  0.316136E-04  0.227033E+07  0.227033E+07  0.302567E+07  0.302565E+07  0.000000E+00  0.227033E+07
  0.326852E-04  0.227033E+07  0.227033E+07  0.302557E+07  0.302555E+07  0.000000E+00  0.227033E+07
  0.337931E-04  0.227033E+07  0.227033E+07  0.302546E+07  0.302544E+07  0.000000E+00  0.227033E+07
  0.349385E-04  0.227033E+07  0.227033E+07  0.302534E+07  0.302532E+07  0.000000E+00  0.227033E+07
  0.361227E-04  0.227033E+07  0.227033E+07  0.302522E+07  0.302520E+07  0.000000E+00  0.227033E+07
  0.373471E-04  0.227033E+07  0.227033E+07  0.302509E+07  0.302506E+07  0.000000E+00  0.227033E+07
  0.386130E-04  0.227033E+07  0.227033E+07  0.302495E+07  0.302492E+07  0.000000E+00  0.227033E+07
  0.399218E-04  0.227033E+07  0.227033E+07  0.302480E+07  0.302477E+07  0.000000E+00  0.227033E+07
  0.412749E-04  0.227032E+07  0.227032E+07  0.302463E+07  0.302461E+07  0.000000E+00  0.227032E+07
  0.426740E-04  0.227032E+07  0.227032E+07  0.302446E+07  0.302443E+07  0.000000E+00  0.227032E+07
  0.441204E-04  0.227032E+07  0.227032E+07  0.302428E+07  0.302425E+07  0.000000E+00  0.227032E+07
  0.456159E-04  0.227032E+07  0.227032E+07  0.302408E+07  0.302405E+07  0.000000E+00  0.227032E+07
  0.471620E-04  0.227032E+07  0.227032E+07  0.302387E+07  0.302383E+07  0.000000E+00  0.227032E+07
  0.487606E-04  0.227031E+07  0.227031E+07  0.302365E+07  0.302361E+07  0.000000E+00  0.227031E+07
  0.504133E-04  0.227031E+07  0.227031E+07  0.302341E+07  0.302336E+07  0.000000E+00  0.227031E+07
  0.521221E-04  0.227031E+07  0.227031E+07  0.302315E+07  0.302310E+07  0.000000E+00  0.227031E+07
  0.538888E-04  0.227030E+07  0.227030E+07  0.302287E+07  0.302283E+07  0.000000E+00  0.227030E+07
  0.557153E-04  0.227030E+07  0.227030E+07  0.302258E+07  0.302253E+07  0.000000E+00  0.227030E+07
  0.576038E-04  0.227030E+07  0.227030E+07  0.302227E+07  0.302221E+07  0.000000E+00  0.227030E+07
  0.595563E-04  0.227030E+07  0.227029E+07  0.302193E+07  0.302187E+07  0.000000E+00  0.227030E+07
  0.615750E-04  0.227029E+07  0.227029E+07  0.302157E+07  0.302151E+07  0.000000E+00  0.227029E+07
  0.636621E-04  0.227029E+07  0.227029E+07  0.302119E+07  0.302112E+07  0.000000E+00  0.227029E+07
  0.658199E-04  0.227028E+07  0.227028E+07  0.302078E+07  0.302071E+07  0.000000E+00  0.227028E+07
  0.680509E-04  0.227028E+07  0.227028E+07  0.302034E+07  0.302027E+07  0.000000E+00  0.227028E+07
  0.703575E-04  0.227027E+07  0.227027E+07  0.301988E+07  0.301980E+07  0.000000E+00  0.227027E+07
  0.727422E-04  0.227027E+07  0.227027E+07  0.301938E+07  0.301929E+07  0.000000E+00  0.227027E+07
  0.752079E-04  0.227026E+07  0.227026E+07  0.301884E+07  0.301875E+07  0.000000E+00  0.227026E+07
  0.777570E-04  0.227026E+07  0.227025E+07  0.301827E+07  0.301817E+07  0.000000E+00  0.227026E+07
  0.803926E-04  0.227025E+07  0.227025E+07  0.301766E+07  0.301756E+07  0.000000E+00  0.227025E+07
  0.831175E-04  0.227024E+07  0.227024E+07  0.301701E+07  0.301690E+07  0.000000E+00  0.227024E+07
  0.859348E-04  0.227024E+07  0.227023E+07  0.301631E+07  0.301619E+07  0.000000E+00  0.227024E+07
  0.888476E-04  0.227023E+07  0.227023E+07  0.301557E+07  0.301544E+07  0.000000E+00  0.227023E+07
  0.918591E-04  0.227022E+07  0.227022E+07  0.301477E+07  0.301464E+07  0.000000E+00  0.227022E+07
  0.949726E-04  0.227021E+07  0.227021E+07  0.301392E+07  0.301378E+07  0.000000E+00  0.227021E+07
  0.981917E-04  0.227020E+07  0.227020E+07  0.301301E+07  0.301286E+07  0.000000E+00  0.227020E+07
  0.101520E-03  0.227019E+07  0.227019E+07  0.301204E+07  0.301188E+07  0.000000E+00  0.227019E+07
  0.104961E-03  0.227018E+07  0.227018E+07  0.301101E+07  0.301083E+07  0.000000E+00  0.227018E+07
  0.108519E-03  0.227017E+07  0.227016E+07  0.300990E+07  0.300970E+07  0.000000E+00  0.227017E+07
  0.112197E-03  0.227015E+07  0.227015E+07  0.300871E+07  0.300851E+07  0.000000E+00  0.227015E+07
  0.116000E-03  0.227014E+07  0.227014E+07  0.300745E+07  0.300723E+07  0.000000E+00  0.227014E+07
  0.119932E-03  0.227013E+07  0.227012E+07  0.300609E+07  0.300586E+07  0.000000E+00  0.227013E+07
  0.123997E-03  0.227011E+07  0.227011E+07  0.300465E+07  0.300440E+07  0.000000E+00  0.227011E+07
  0.128200E-03  0.227009E+07  0.227009E+07  0.300310E+07  0.300284E+07  0.000000E+00  0.227009E+07
  0.132545E-03  0.227008E+07  0.227007E+07  0.300145E+07  0.300117E+07  0.000000E+00  0.227008E+07
  0.137038E-03  0.227006E+07  0.227005E+07  0.299969E+07  0.299938E+07  0.000000E+00  0.227006E+07
  0.141683E-03  0.227004E+07  0.227003E+07  0.299781E+07  0.299748E+07  0.000000E+00  0.227004E+07
  0.146485E-03  0.227002E+07  0.227001E+07  0.299579E+07  0.299545E+07  0.000000E+00  0.227002E+07
  0.151450E-03  0.226999E+07  0.226999E+07  0.299364E+07  0.299327E+07  0.000000E+00  0.226999E+07
  0.156583E-03  0.226997E+07  0.226996E+07  0.299135E+07  0.299095E+07  0.000000E+00  0.226997E+07
  0.161891E-03  0.226994E+07  0.226994E+07  0.298890E+07  0.298847E+07  0.000000E+00  0.226994E+07
  0.167378E-03  0.226991E+07  0.226991E+07  0.298628E+07  0.298582E+07  0.000000E+00  0.226991E+07
  0.173051E-03  0.226988E+07  0.226988E+07  0.298348E+07  0.298300E+07  0.000000E+00  0.226988E+07
  0.178917E-03  0.226985E+07  0.226985E+07  0.298049E+07  0.297998E+07  0.000000E+00  0.226985E+07
  0.184981E-03  0.226982E+07  0.226981E+07  0.297730E+07  0.297675E+07  0.000000E+00  0.226982E+07
  0.191251E-03  0.226978E+07  0.226977E+07  0.297389E+07  0.297330E+07  0.000000E+00  0.226978E+07
  0.197734E-03  0.226974E+07  0.226973E+07  0.297026E+07  0.296963E+07  0.000000E+00  0.226974E+07
  0.204436E-03  0.226970E+07  0.226969E+07  0.296637E+07  0.296570E+07  0.000000E+00  0.226970E+07
  0.211366E-03  0.226966E+07  0.226965E+07  0.296222E+07  0.296151E+07  0.000000E+00  0.226966E+07
  0.218530E-03  0.226961E+07  0.226960E+07  0.295780E+07  0.295703E+07  0.000000E+00  0.226961E+07
  0.225937E-03  0.226956E+07  0.226955E+07  0.295307E+07  0.295226E+07  0.000000E+00  0.226956E+07
  0.233595E-03  0.226950E+07  0.226949E+07  0.294803E+07  0.294716E+07  0.000000E+00  0.226950E+07
  0.241513E-03  0.226944E+07  0.226943E+07  0.294265E+07  0.294172E+07  0.000000E+00  0.226944E+07
  0.249699E-03  0.226938E+07  0.226937E+07  0.293690E+07  0.293592E+07  0.000000E+00  0.226938E+07
  0.258162E-03  0.226932E+07  0.226930E+07  0.293078E+07  0.292972E+07  0.000000E+00  0.226932E+07
  0.266913E-03  0.226924E+07  0.226923E+07  0.292424E+07  0.292312E+07  0.000000E+00  0.226924E+07
  0.275960E-03  0.226917E+07  0.226915E+07  0.291727E+07  0.291607E+07  0.000000E+00  0.226917E+07
  0.285314E-03  0.226909E+07  0.226907E+07  0.290983E+07  0.290856E+07  0.000000E+00  0.226909E+07
  0.294984E-03  0.226900E+07  0.226898E+07  0.290190E+07  0.290054E+07  0.000000E+00  0.226900E+07
  0.304983E-03  0.226891E+07  0.226889E+07  0.289345E+07  0.289200E+07  0.000000E+00  0.226891E+07
  0.315320E-03  0.226881E+07  0.226879E+07  0.288444E+07  0.288290E+07  0.000000E+00  0.226881E+07
  0.326008E-03  0.226870E+07  0.226868E+07  0.287483E+07  0.287319E+07  0.000000E+00  0.226870E+07
  0.337058E-03  0.226859E+07  0.226856E+07  0.286460E+07  0.286286E+07  0.000000E+00  0.226859E+07
  0.348483E-03  0.226847E+07  0.226844E+07  0.285370E+07  0.285184E+07  0.000000E+00  0.226847E+07
  0.360295E-03  0.226834E+07  0.226831E+07  0.284209E+07  0.284012E+07  0.000000E+00  0.226834E+07
  0.372507E-03  0.226820E+07  0.226817E+07  0.282973E+07  0.282763E+07  0.000000E+00  0.226820E+07
  0.385133E-03  0.226806E+07  0.226802E+07  0.281657E+07  0.281434E+07  0.000000E+00  0.226806E+07
  0.398187E-03  0.226790E+07  0.226786E+07  0.280257E+07  0.280020E+07  0.000000E+00  0.226790E+07
  0.411684E-03  0.226773E+07  0.226769E+07  0.278767E+07  0.278516E+07  0.000000E+00  0.226773E+07
  0.425638E-03  0.226755E+07  0.226751E+07  0.277183E+07  0.276916E+07  0.000000E+00  0.226755E+07
  0.440065E-03  0.226736E+07  0.226732E+07  0.275499E+07  0.275216E+07  0.000000E+00  0.226736E+07
  0.454981E-03  0.226716E+07  0.226711E+07  0.273709E+07  0.273409E+07  0.000000E+00  0.226716E+07
  0.470403E-03  0.226694E+07  0.226689E+07  0.271808E+07  0.271491E+07  0.000000E+00  0.226694E+07
  0.486347E-03  0.226671E+07  0.226665E+07  0.269790E+07  0.269453E+07  0.000000E+00  0.226671E+07
  0.502832E-03  0.226646E+07  0.226640E+07  0.267648E+07  0.267292E+07  0.000000E+00  0.226646E+07
  0.519875E-03  0.226619E+07  0.226613E+07  0.265376E+07  0.264999E+07  0.000000E+00  0.226619E+07
  0.537497E-03  0.226591E+07  0.226584E+07  0.262967E+07  0.262569E+07  0.000000E+00  0.226591E+07
  0.555715E-03  0.226561E+07  0.226554E+07  0.260414E+07  0.259994E+07  0.000000E+00  0.226561E+07
  0.574551E-03  0.226529E+07  0.226521E+07  0.257712E+07  0.257269E+07  0.000000E+00  0.226528E+07
  0.594026E-03  0.226494E+07  0.226486E+07  0.254852E+07  0.254385E+07  0.000000E+00  0.226494E+07
  0.614160E-03  0.226458E+07  0.226449E+07  0.251827E+07  0.251336E+07  0.000000E+00  0.226457E+07
  0.634977E-03  0.226419E+07  0.226409E+07  0.248632E+07  0.248116E+07  0.000000E+00  0.226418E+07
  0.656500E-03  0.226377E+07  0.226367E+07  0.245258E+07  0.244716E+07  0.000000E+00  0.226377E+07
  0.678752E-03  0.226332E+07  0.226322E+07  0.241699E+07  0.241131E+07  0.000000E+00  0.226332E+07
  0.701758E-03  0.226285E+07  0.226274E+07  0.237949E+07  0.237354E+07  0.000000E+00  0.226285E+07
  0.725544E-03  0.226235E+07  0.226223E+07  0.234001E+07  0.233378E+07  0.000000E+00  0.226234E+07
  0.750137E-03  0.226181E+07  0.226168E+07  0.229848E+07  0.229199E+07  0.000000E+00  0.226180E+07
  0.775563E-03  0.226123E+07  0.226110E+07  0.225487E+07  0.224810E+07  0.000000E+00  0.226123E+07
  0.801851E-03  0.226062E+07  0.226048E+07  0.220911E+07  0.220207E+07  0.000000E+00  0.226062E+07
  0.829029E-03  0.225997E+07  0.225982E+07  0.216117E+07  0.215387E+07  0.000000E+00  0.225997E+07
  0.857129E-03  0.225928E+07  0.225911E+07  0.211102E+07  0.210346E+07  0.000000E+00  0.225927E+07
  0.886182E-03  0.225854E+07  0.225836E+07  0.205864E+07  0.205082E+07  0.000000E+00  0.225854E+07
  0.916219E-03  0.225776E+07  0.225757E+07  0.200401E+07  0.199596E+07  0.000000E+00  0.225775E+07
  0.947274E-03  0.225692E+07  0.225672E+07  0.194715E+07  0.193888E+07  0.000000E+00  0.225692E+07
  0.979383E-03  0.225604E+07  0.225582E+07  0.188808E+07  0.187961E+07  0.000000E+00  0.225603E+07
  0.101258E-02  0.225509E+07  0.225486E+07  0.182684E+07  0.181820E+07  0.000000E+00  0.225508E+07
  0.104690E-02  0.225409E+07  0.225384E+07  0.176350E+07  0.175472E+07  0.000000E+00  0.225408E+07
  0.108239E-02  0.225302E+07  0.225276E+07  0.169814E+07  0.168925E+07  0.000000E+00  0.225301E+07
  0.111907E-02  0.225189E+07  0.225161E+07  0.163087E+07  0.162192E+07  0.000000E+00  0.225188E+07
  0.115700E-02  0.225069E+07  0.225039E+07  0.156185E+07  0.155288E+07  0.000000E+00  0.225068E+07
  0.119622E-02  0.224941E+07  0.224909E+07  0.149123E+07  0.148230E+07  0.000000E+00  0.224940E+07
  0.123677E-02  0.224806E+07  0.224772E+07  0.141923E+07  0.141039E+07  0.000000E+00  0.224805E+07
  0.127869E-02  0.224663E+07  0.224626E+07  0.134609E+07  0.133740E+07  0.000000E+00  0.224661E+07
  0.132203E-02  0.224511E+07  0.224471E+07  0.127207E+07  0.126361E+07  0.000000E+00  0.224509E+07
  0.136684E-02  0.224350E+07  0.224308E+07  0.119749E+07  0.118933E+07  0.000000E+00  0.224348E+07
  0.141317E-02  0.224179E+07  0.224134E+07  0.112269E+07  0.111490E+07  0.000000E+00  0.224178E+07
  0.146107E-02  0.223999E+07  0.223951E+07  0.104806E+07  0.104072E+07  0.000000E+00  0.223998E+07
  0.151059E-02  0.223809E+07  0.223757E+07  0.974004E+06  0.967199E+06  0.000000E+00  0.223807E+07
  0.156179E-02  0.223607E+07  0.223553E+07  0.900967E+06  0.894775E+06  0.000000E+00  0.223605E+07
  0.161473E-02  0.223395E+07  0.223336E+07  0.829417E+06  0.823913E+06  0.000000E+00  0.223393E+07
  0.166946E-02  0.223170E+07  0.223108E+07  0.759837E+06  0.755093E+06  0.000000E+00  0.223168E+07
  0.172605E-02  0.222934E+07  0.222867E+07  0.692721E+06  0.688800E+06  0.000000E+00  0.222931E+07
  0.178455E-02  0.222684E+07  0.222613E+07  0.628560E+06  0.625516E+06  0.000000E+00  0.222682E+07
  0.184504E-02  0.222422E+07  0.222346E+07  0.567836E+06  0.565705E+06  0.000000E+00  0.222419E+07
  0.190758E-02  0.222145E+07  0.222064E+07  0.511000E+06  0.509803E+06  0.000000E+00  0.222143E+07
  0.197223E-02  0.221855E+07  0.221768E+07  0.458463E+06  0.458198E+06  0.000000E+00  0.221852E+07
  0.203908E-02  0.221549E+07  0.221457E+07  0.410576E+06  0.411217E+06  0.000000E+00  0.221546E+07
  0.210820E-02  0.221229E+07  0.221131E+07  0.367614E+06  0.369107E+06  0.000000E+00  0.221226E+07
  0.217966E-02  0.220893E+07  0.220788E+07  0.329756E+06  0.332019E+06  0.000000E+00  0.220889E+07
  0.225354E-02  0.220540E+07  0.220429E+07  0.297072E+06  0.299993E+06  0.000000E+00  0.220537E+07
  0.232992E-02  0.220171E+07  0.220052E+07  0.269507E+06  0.272944E+06  0.000000E+00  0.220168E+07
  0.240889E-02  0.219785E+07  0.219658E+07  0.246870E+06  0.250655E+06  0.000000E+00  0.219781E+07
  0.249054E-02  0.219382E+07  0.219246E+07  0.228830E+06  0.232774E+06  0.000000E+00  0.219377E+07
  0.257496E-02  0.218960E+07  0.218815E+07  0.214915E+06  0.218814E+06  0.000000E+00  0.218955E+07
  0.266224E-02  0.218519E+07  0.218365E+07  0.204525E+06  0.208171E+06  0.000000E+00  0.218514E+07
  0.275248E-02  0.218060E+07  0.217896E+07  0.196949E+06  0.200139E+06  0.000000E+00  0.218055E+07
  0.284577E-02  0.217581E+07  0.217406E+07  0.191394E+06  0.193947E+06  0.000000E+00  0.217576E+07
  0.294223E-02  0.217082E+07  0.216895E+07  0.187026E+06  0.188796E+06  0.000000E+00  0.217076E+07
  0.304196E-02  0.216563E+07  0.216364E+07  0.183018E+06  0.183909E+06  0.000000E+00  0.216556E+07
  0.314506E-02  0.216022E+07  0.215810E+07  0.178607E+06  0.178584E+06  0.000000E+00  0.216016E+07
  0.325166E-02  0.215461E+07  0.215235E+07  0.173151E+06  0.172253E+06  0.000000E+00  0.215454E+07
  0.336188E-02  0.214877E+07  0.214636E+07  0.166190E+06  0.164526E+06  0.000000E+00  0.214869E+07
  0.347583E-02  0.214271E+07  0.214014E+07  0.157485E+06  0.155236E+06  0.000000E+00  0.214262E+07
  0.359365E-02  0.213641E+07  0.213368E+07  0.147061E+06  0.144461E+06  0.000000E+00  0.213633E+07
  0.371545E-02  0.212988E+07  0.212698E+07  0.135204E+06  0.132517E+06  0.000000E+00  0.212979E+07
  0.384139E-02  0.212311E+07  0.212002E+07  0.122444E+06  0.119930E+06  0.000000E+00  0.212301E+07
  0.397159E-02  0.211609E+07  0.211280E+07  0.109497E+06  0.107374E+06  0.000000E+00  0.211599E+07
  0.410621E-02  0.210882E+07  0.210532E+07  0.971791E+05  0.955765E+05  0.000000E+00  0.210871E+07
  0.424539E-02  0.210129E+07  0.209757E+07  0.862850E+05  0.852106E+05  0.000000E+00  0.210117E+07
  0.438929E-02  0.209349E+07  0.208954E+07  0.774649E+05  0.767820E+05  0.000000E+00  0.209337E+07
  0.453806E-02  0.208543E+07  0.208122E+07  0.711017E+05  0.705291E+05  0.000000E+00  0.208530E+07
  0.469188E-02  0.207709E+07  0.207261E+07  0.672206E+05  0.663628E+05  0.000000E+00  0.207695E+07
  0.485091E-02  0.206847E+07  0.206371E+07  0.654545E+05  0.638637E+05  0.000000E+00  0.206832E+07
  0.501534E-02  0.205957E+07  0.205451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205941E+07
  0.518533E-02  0.205037E+07  0.204500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205020E+07
  0.536109E-02  0.204088E+07  0.203518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204070E+07
  0.554280E-02  0.203109E+07  0.202503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203090E+07
  0.573068E-02  0.202100E+07  0.201456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202079E+07
  0.592492E-02  0.201059E+07  0.200376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201038E+07
  0.612574E-02  0.199987E+07  0.199263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199965E+07
  0.633338E-02  0.198884E+07  0.198115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198860E+07
  0.654805E-02  0.197748E+07  0.196932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197722E+07
  0.677000E-02  0.196579E+07  0.195714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196552E+07
  0.699947E-02  0.195377E+07  0.194461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195348E+07
  0.723671E-02  0.194142E+07  0.193171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194111E+07
  0.748200E-02  0.192873E+07  0.191844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192840E+07
  0.773561E-02  0.191570E+07  0.190481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191535E+07
  0.799781E-02  0.190232E+07  0.189079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190196E+07
  0.826889E-02  0.188859E+07  0.187640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188821E+07
  0.854917E-02  0.187452E+07  0.186162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187411E+07
  0.883894E-02  0.186009E+07  0.184645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185966E+07
  0.913854E-02  0.184530E+07  0.183090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184485E+07
  0.944829E-02  0.183016E+07  0.181495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182968E+07
  0.976854E-02  0.181466E+07  0.179860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181416E+07
  0.100996E-01  0.179880E+07  0.178185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179827E+07
  0.104420E-01  0.178258E+07  0.176471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178202E+07
  0.107959E-01  0.176599E+07  0.174716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176540E+07
  0.111618E-01  0.174905E+07  0.172921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174842E+07
  0.115402E-01  0.173174E+07  0.171086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173108E+07
  0.119313E-01  0.171406E+07  0.169210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171337E+07
  0.123357E-01  0.169603E+07  0.167294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169530E+07
  0.127539E-01  0.167763E+07  0.165339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167687E+07
  0.131862E-01  0.165888E+07  0.163343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165808E+07
  0.136331E-01  0.163977E+07  0.161309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163893E+07
  0.140952E-01  0.162030E+07  0.159235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161942E+07
  0.145730E-01  0.160049E+07  0.157123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159957E+07
  0.150669E-01  0.158033E+07  0.154974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157936E+07
  0.155776E-01  0.155982E+07  0.152788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155882E+07
  0.161056E-01  0.153898E+07  0.150566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153793E+07
  0.166515E-01  0.151781E+07  0.148309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151672E+07
  0.172159E-01  0.149632E+07  0.146019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149518E+07
  0.177994E-01  0.147452E+07  0.143697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147333E+07
  0.184028E-01  0.145240E+07  0.141344E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145118E+07
  0.190265E-01  0.143000E+07  0.138963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142873E+07
  0.196714E-01  0.140731E+07  0.136556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140600E+07
  0.203382E-01  0.138435E+07  0.134124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138300E+07
  0.210276E-01  0.136114E+07  0.131671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135974E+07
  0.217403E-01  0.133769E+07  0.129199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133625E+07
  0.224772E-01  0.131401E+07  0.126712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131253E+07
  0.232390E-01  0.129013E+07  0.124212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128862E+07
  0.240267E-01  0.126607E+07  0.121703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126452E+07
  0.248411E-01  0.124184E+07  0.119188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124027E+07
  0.256831E-01  0.121748E+07  0.116673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121588E+07
  0.265537E-01  0.119301E+07  0.114160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119139E+07
  0.274537E-01  0.116846E+07  0.111655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116682E+07
  0.283842E-01  0.114385E+07  0.109162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114220E+07
  0.293463E-01  0.111922E+07  0.106685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111757E+07
  0.303410E-01  0.109460E+07  0.104230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109295E+07
  0.313694E-01  0.107003E+07  0.101801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106839E+07
  0.324327E-01  0.104554E+07  0.994032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104392E+07
  0.335320E-01  0.102117E+07  0.970401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101957E+07
  0.346686E-01  0.996955E+06  0.947162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.995386E+06
  0.358437E-01  0.972929E+06  0.924348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.971399E+06
  0.370586E-01  0.949127E+06  0.901989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.947642E+06
