  0.316136E-04  0.227033E+07  0.227033E+07  0.302567E+07  0.302565E+07  0.000000E+00  0.227033E+07
  0.326852E-04  0.227033E+07  0.227033E+07  0.302557E+07  0.302555E+07  0.000000E+00  0.227033E+07
  0.337931E-04  0.227033E+07  0.227033E+07  0.302546E+07  0.302544E+07  0.000000E+00  0.227033E+07
  0.349385E-04  0.227033E+07  0.227033E+07  0.302535E+07  0.302532E+07  0.000000E+00  0.227033E+07
  0.361227E-04  0.227033E+07  0.227033E+07  0.302522E+07  0.302520E+07  0.000000E+00  0.227033E+07
  0.373471E-04  0.227033E+07  0.227033E+07  0.302509E+07  0.302506E+07  0.000000E+00  0.227033E+07
  0.386130E-04  0.227033E+07  0.227033E+07  0.302495E+07  0.302492E+07  0.000000E+00  0.227033E+07
  0.399218E-04  0.227033E+07  0.227033E+07  0.302480E+07  0.302477E+07  0.000000E+00  0.227033E+07
  0.412749E-04  0.227032E+07  0.227032E+07  0.302464E+07  0.302461E+07  0.000000E+00  0.227032E+07
  0.426740E-04  0.227032E+07  0.227032E+07  0.302447E+07  0.302443E+07  0.000000E+00  0.227032E+07
  0.441204E-04  0.227032E+07  0.227032E+07  0.302428E+07  0.302425E+07  0.000000E+00  0.227032E+07
  0.456159E-04  0.227032E+07  0.227032E+07  0.302409E+07  0.302405E+07  0.000000E+00  0.227032E+07
  0.471620E-04  0.227032E+07  0.227032E+07  0.302388E+07  0.302383E+07  0.000000E+00  0.227032E+07
  0.487606E-04  0.227031E+07  0.227031E+07  0.302365E+07  0.302361E+07  0.000000E+00  0.227031E+07
  0.504133E-04  0.227031E+07  0.227031E+07  0.302341E+07  0.302336E+07  0.000000E+00  0.227031E+07
  0.521221E-04  0.227031E+07  0.227031E+07  0.302316E+07  0.302310E+07  0.000000E+00  0.227031E+07
  0.538888E-04  0.227031E+07  0.227030E+07  0.302288E+07  0.302283E+07  0.000000E+00  0.227031E+07
  0.557153E-04  0.227030E+07  0.227030E+07  0.302259E+07  0.302253E+07  0.000000E+00  0.227030E+07
  0.576038E-04  0.227030E+07  0.227030E+07  0.302227E+07  0.302221E+07  0.000000E+00  0.227030E+07
  0.595563E-04  0.227030E+07  0.227030E+07  0.302194E+07  0.302187E+07  0.000000E+00  0.227030E+07
  0.615750E-04  0.227029E+07  0.227029E+07  0.302158E+07  0.302151E+07  0.000000E+00  0.227029E+07
  0.636621E-04  0.227029E+07  0.227029E+07  0.302120E+07  0.302112E+07  0.000000E+00  0.227029E+07
  0.658199E-04  0.227028E+07  0.227028E+07  0.302079E+07  0.302071E+07  0.000000E+00  0.227028E+07
  0.680509E-04  0.227028E+07  0.227028E+07  0.302035E+07  0.302027E+07  0.000000E+00  0.227028E+07
  0.703575E-04  0.227027E+07  0.227027E+07  0.301989E+07  0.301980E+07  0.000000E+00  0.227027E+07
  0.727422E-04  0.227027E+07  0.227027E+07  0.301939E+07  0.301929E+07  0.000000E+00  0.227027E+07
  0.752079E-04  0.227026E+07  0.227026E+07  0.301886E+07  0.301875E+07  0.000000E+00  0.227026E+07
  0.777570E-04  0.227026E+07  0.227026E+07  0.301829E+07  0.301817E+07  0.000000E+00  0.227026E+07
  0.803926E-04  0.227025E+07  0.227025E+07  0.301768E+07  0.301756E+07  0.000000E+00  0.227025E+07
  0.831175E-04  0.227024E+07  0.227024E+07  0.301703E+07  0.301690E+07  0.000000E+00  0.227024E+07
  0.859348E-04  0.227024E+07  0.227024E+07  0.301633E+07  0.301619E+07  0.000000E+00  0.227024E+07
  0.888476E-04  0.227023E+07  0.227023E+07  0.301559E+07  0.301544E+07  0.000000E+00  0.227023E+07
  0.918591E-04  0.227022E+07  0.227022E+07  0.301479E+07  0.301463E+07  0.000000E+00  0.227022E+07
  0.949726E-04  0.227021E+07  0.227021E+07  0.301394E+07  0.301377E+07  0.000000E+00  0.227021E+07
  0.981917E-04  0.227020E+07  0.227020E+07  0.301304E+07  0.301286E+07  0.000000E+00  0.227020E+07
  0.101520E-03  0.227019E+07  0.227019E+07  0.301207E+07  0.301187E+07  0.000000E+00  0.227019E+07
  0.104961E-03  0.227018E+07  0.227018E+07  0.301103E+07  0.301082E+07  0.000000E+00  0.227018E+07
  0.108519E-03  0.227017E+07  0.227017E+07  0.300992E+07  0.300970E+07  0.000000E+00  0.227017E+07
  0.112197E-03  0.227016E+07  0.227015E+07  0.300874E+07  0.300850E+07  0.000000E+00  0.227016E+07
  0.116000E-03  0.227014E+07  0.227014E+07  0.300747E+07  0.300722E+07  0.000000E+00  0.227014E+07
  0.119932E-03  0.227013E+07  0.227013E+07  0.300612E+07  0.300586E+07  0.000000E+00  0.227013E+07
  0.123997E-03  0.227011E+07  0.227011E+07  0.300468E+07  0.300439E+07  0.000000E+00  0.227011E+07
  0.128200E-03  0.227010E+07  0.227009E+07  0.300314E+07  0.300283E+07  0.000000E+00  0.227010E+07
  0.132545E-03  0.227008E+07  0.227008E+07  0.300149E+07  0.300116E+07  0.000000E+00  0.227008E+07
  0.137038E-03  0.227006E+07  0.227006E+07  0.299973E+07  0.299938E+07  0.000000E+00  0.227006E+07
  0.141683E-03  0.227004E+07  0.227004E+07  0.299785E+07  0.299748E+07  0.000000E+00  0.227004E+07
  0.146485E-03  0.227002E+07  0.227002E+07  0.299584E+07  0.299544E+07  0.000000E+00  0.227002E+07
  0.151450E-03  0.227000E+07  0.226999E+07  0.299369E+07  0.299327E+07  0.000000E+00  0.227000E+07
  0.156583E-03  0.226997E+07  0.226997E+07  0.299140E+07  0.299095E+07  0.000000E+00  0.226997E+07
  0.161891E-03  0.226994E+07  0.226994E+07  0.298895E+07  0.298847E+07  0.000000E+00  0.226994E+07
  0.167378E-03  0.226992E+07  0.226991E+07  0.298634E+07  0.298582E+07  0.000000E+00  0.226992E+07
  0.173051E-03  0.226989E+07  0.226988E+07  0.298354E+07  0.298299E+07  0.000000E+00  0.226989E+07
  0.178917E-03  0.226986E+07  0.226985E+07  0.298056E+07  0.297997E+07  0.000000E+00  0.226986E+07
  0.184981E-03  0.226982E+07  0.226982E+07  0.297737E+07  0.297674E+07  0.000000E+00  0.226982E+07
  0.191251E-03  0.226978E+07  0.226978E+07  0.297397E+07  0.297330E+07  0.000000E+00  0.226978E+07
  0.197734E-03  0.226975E+07  0.226974E+07  0.297034E+07  0.296962E+07  0.000000E+00  0.226975E+07
  0.204436E-03  0.226970E+07  0.226970E+07  0.296646E+07  0.296569E+07  0.000000E+00  0.226970E+07
  0.211366E-03  0.226966E+07  0.226966E+07  0.296232E+07  0.296150E+07  0.000000E+00  0.226966E+07
  0.218530E-03  0.226961E+07  0.226961E+07  0.295790E+07  0.295703E+07  0.000000E+00  0.226961E+07
  0.225937E-03  0.226956E+07  0.226956E+07  0.295318E+07  0.295225E+07  0.000000E+00  0.226956E+07
  0.233595E-03  0.226951E+07  0.226950E+07  0.294814E+07  0.294715E+07  0.000000E+00  0.226951E+07
  0.241513E-03  0.226945E+07  0.226944E+07  0.294277E+07  0.294171E+07  0.000000E+00  0.226945E+07
  0.249699E-03  0.226939E+07  0.226938E+07  0.293703E+07  0.293591E+07  0.000000E+00  0.226939E+07
  0.258162E-03  0.226932E+07  0.226931E+07  0.293091E+07  0.292971E+07  0.000000E+00  0.226932E+07
  0.266913E-03  0.226925E+07  0.226924E+07  0.292438E+07  0.292311E+07  0.000000E+00  0.226925E+07
  0.275960E-03  0.226918E+07  0.226917E+07  0.291742E+07  0.291606E+07  0.000000E+00  0.226917E+07
  0.285314E-03  0.226909E+07  0.226909E+07  0.290999E+07  0.290854E+07  0.000000E+00  0.226909E+07
  0.294984E-03  0.226901E+07  0.226900E+07  0.290208E+07  0.290053E+07  0.000000E+00  0.226901E+07
  0.304983E-03  0.226892E+07  0.226891E+07  0.289363E+07  0.289199E+07  0.000000E+00  0.226891E+07
  0.315320E-03  0.226882E+07  0.226881E+07  0.288463E+07  0.288288E+07  0.000000E+00  0.226882E+07
  0.326008E-03  0.226871E+07  0.226870E+07  0.287504E+07  0.287318E+07  0.000000E+00  0.226871E+07
  0.337058E-03  0.226860E+07  0.226859E+07  0.286482E+07  0.286284E+07  0.000000E+00  0.226860E+07
  0.348483E-03  0.226848E+07  0.226847E+07  0.285394E+07  0.285183E+07  0.000000E+00  0.226848E+07
  0.360295E-03  0.226835E+07  0.226834E+07  0.284234E+07  0.284010E+07  0.000000E+00  0.226835E+07
  0.372507E-03  0.226822E+07  0.226820E+07  0.283000E+07  0.282761E+07  0.000000E+00  0.226821E+07
  0.385133E-03  0.226807E+07  0.226805E+07  0.281686E+07  0.281432E+07  0.000000E+00  0.226807E+07
  0.398187E-03  0.226791E+07  0.226790E+07  0.280287E+07  0.280018E+07  0.000000E+00  0.226791E+07
  0.411684E-03  0.226775E+07  0.226773E+07  0.278799E+07  0.278513E+07  0.000000E+00  0.226774E+07
  0.425638E-03  0.226757E+07  0.226755E+07  0.277217E+07  0.276914E+07  0.000000E+00  0.226757E+07
  0.440065E-03  0.226738E+07  0.226736E+07  0.275535E+07  0.275213E+07  0.000000E+00  0.226738E+07
  0.454981E-03  0.226718E+07  0.226715E+07  0.273748E+07  0.273406E+07  0.000000E+00  0.226717E+07
  0.470403E-03  0.226696E+07  0.226694E+07  0.271849E+07  0.271487E+07  0.000000E+00  0.226696E+07
  0.486347E-03  0.226673E+07  0.226670E+07  0.269833E+07  0.269450E+07  0.000000E+00  0.226672E+07
  0.502832E-03  0.226648E+07  0.226645E+07  0.267693E+07  0.267288E+07  0.000000E+00  0.226648E+07
  0.519875E-03  0.226622E+07  0.226619E+07  0.265424E+07  0.264995E+07  0.000000E+00  0.226621E+07
  0.537497E-03  0.226594E+07  0.226590E+07  0.263018E+07  0.262565E+07  0.000000E+00  0.226593E+07
  0.555715E-03  0.226564E+07  0.226560E+07  0.260468E+07  0.259990E+07  0.000000E+00  0.226563E+07
  0.574551E-03  0.226531E+07  0.226528E+07  0.257768E+07  0.257264E+07  0.000000E+00  0.226531E+07
  0.594026E-03  0.226497E+07  0.226494E+07  0.254911E+07  0.254380E+07  0.000000E+00  0.226497E+07
  0.614160E-03  0.226461E+07  0.226457E+07  0.251890E+07  0.251331E+07  0.000000E+00  0.226460E+07
  0.634977E-03  0.226422E+07  0.226418E+07  0.248698E+07  0.248110E+07  0.000000E+00  0.226421E+07
  0.656500E-03  0.226380E+07  0.226376E+07  0.245327E+07  0.244711E+07  0.000000E+00  0.226380E+07
  0.678752E-03  0.226336E+07  0.226331E+07  0.241772E+07  0.241125E+07  0.000000E+00  0.226336E+07
  0.701758E-03  0.226289E+07  0.226284E+07  0.238025E+07  0.237348E+07  0.000000E+00  0.226288E+07
  0.725544E-03  0.226239E+07  0.226233E+07  0.234080E+07  0.233372E+07  0.000000E+00  0.226238E+07
  0.750137E-03  0.226185E+07  0.226180E+07  0.229931E+07  0.229192E+07  0.000000E+00  0.226184E+07
  0.775563E-03  0.226128E+07  0.226122E+07  0.225573E+07  0.224803E+07  0.000000E+00  0.226127E+07
  0.801851E-03  0.226068E+07  0.226061E+07  0.221000E+07  0.220200E+07  0.000000E+00  0.226067E+07
  0.829029E-03  0.226003E+07  0.225996E+07  0.216210E+07  0.215379E+07  0.000000E+00  0.226002E+07
  0.857129E-03  0.225934E+07  0.225926E+07  0.211198E+07  0.210338E+07  0.000000E+00  0.225933E+07
  0.886182E-03  0.225861E+07  0.225852E+07  0.205962E+07  0.205074E+07  0.000000E+00  0.225859E+07
  0.916219E-03  0.225783E+07  0.225774E+07  0.200502E+07  0.199588E+07  0.000000E+00  0.225781E+07
  0.947274E-03  0.225700E+07  0.225690E+07  0.194819E+07  0.193880E+07  0.000000E+00  0.225698E+07
  0.979383E-03  0.225611E+07  0.225601E+07  0.188914E+07  0.187953E+07  0.000000E+00  0.225610E+07
  0.101258E-02  0.225517E+07  0.225507E+07  0.182792E+07  0.181811E+07  0.000000E+00  0.225516E+07
  0.104690E-02  0.225417E+07  0.225406E+07  0.176459E+07  0.175463E+07  0.000000E+00  0.225416E+07
  0.108239E-02  0.225311E+07  0.225299E+07  0.169923E+07  0.168916E+07  0.000000E+00  0.225310E+07
  0.111907E-02  0.225199E+07  0.225186E+07  0.163197E+07  0.162183E+07  0.000000E+00  0.225197E+07
  0.115700E-02  0.225079E+07  0.225065E+07  0.156294E+07  0.155279E+07  0.000000E+00  0.225077E+07
  0.119622E-02  0.224952E+07  0.224937E+07  0.149232E+07  0.148220E+07  0.000000E+00  0.224950E+07
  0.123677E-02  0.224818E+07  0.224802E+07  0.142030E+07  0.141030E+07  0.000000E+00  0.224815E+07
  0.127869E-02  0.224675E+07  0.224658E+07  0.134713E+07  0.133731E+07  0.000000E+00  0.224672E+07
  0.132203E-02  0.224524E+07  0.224506E+07  0.127307E+07  0.126352E+07  0.000000E+00  0.224521E+07
  0.136684E-02  0.224364E+07  0.224344E+07  0.119845E+07  0.118923E+07  0.000000E+00  0.224361E+07
  0.141317E-02  0.224194E+07  0.224173E+07  0.112360E+07  0.111481E+07  0.000000E+00  0.224191E+07
  0.146107E-02  0.224015E+07  0.223993E+07  0.104890E+07  0.104064E+07  0.000000E+00  0.224011E+07
  0.151059E-02  0.223825E+07  0.223801E+07  0.974773E+06  0.967119E+06  0.000000E+00  0.223822E+07
  0.156179E-02  0.223625E+07  0.223599E+07  0.901652E+06  0.894700E+06  0.000000E+00  0.223621E+07
  0.161473E-02  0.223413E+07  0.223386E+07  0.830009E+06  0.823845E+06  0.000000E+00  0.223409E+07
  0.166946E-02  0.223190E+07  0.223161E+07  0.760327E+06  0.755033E+06  0.000000E+00  0.223185E+07
  0.172605E-02  0.222954E+07  0.222923E+07  0.693103E+06  0.688749E+06  0.000000E+00  0.222949E+07
  0.178455E-02  0.222706E+07  0.222673E+07  0.628829E+06  0.625474E+06  0.000000E+00  0.222701E+07
  0.184504E-02  0.222444E+07  0.222409E+07  0.567988E+06  0.565673E+06  0.000000E+00  0.222439E+07
  0.190758E-02  0.222169E+07  0.222132E+07  0.511035E+06  0.509782E+06  0.000000E+00  0.222163E+07
  0.197223E-02  0.221880E+07  0.221840E+07  0.458384E+06  0.458189E+06  0.000000E+00  0.221874E+07
  0.203908E-02  0.221576E+07  0.221533E+07  0.410390E+06  0.411220E+06  0.000000E+00  0.221569E+07
  0.210820E-02  0.221257E+07  0.221211E+07  0.367329E+06  0.369122E+06  0.000000E+00  0.221250E+07
  0.217966E-02  0.220922E+07  0.220873E+07  0.329387E+06  0.332046E+06  0.000000E+00  0.220914E+07
  0.225354E-02  0.220571E+07  0.220519E+07  0.296636E+06  0.300031E+06  0.000000E+00  0.220563E+07
  0.232992E-02  0.220203E+07  0.220147E+07  0.269025E+06  0.272993E+06  0.000000E+00  0.220195E+07
  0.240889E-02  0.219818E+07  0.219759E+07  0.246367E+06  0.250714E+06  0.000000E+00  0.219809E+07
  0.249054E-02  0.219416E+07  0.219352E+07  0.228330E+06  0.232840E+06  0.000000E+00  0.219406E+07
  0.257496E-02  0.218996E+07  0.218928E+07  0.214447E+06  0.218887E+06  0.000000E+00  0.218985E+07
  0.266224E-02  0.218557E+07  0.218484E+07  0.204116E+06  0.208247E+06  0.000000E+00  0.218545E+07
  0.275248E-02  0.218098E+07  0.218021E+07  0.196622E+06  0.200217E+06  0.000000E+00  0.218087E+07
  0.284577E-02  0.217621E+07  0.217538E+07  0.191170E+06  0.194023E+06  0.000000E+00  0.217608E+07
  0.294223E-02  0.217123E+07  0.217035E+07  0.186918E+06  0.188868E+06  0.000000E+00  0.217110E+07
  0.304196E-02  0.216605E+07  0.216511E+07  0.183031E+06  0.183974E+06  0.000000E+00  0.216590E+07
  0.314506E-02  0.216066E+07  0.215965E+07  0.178737E+06  0.178641E+06  0.000000E+00  0.216050E+07
  0.325166E-02  0.215505E+07  0.215398E+07  0.173384E+06  0.172299E+06  0.000000E+00  0.215488E+07
  0.336188E-02  0.214922E+07  0.214807E+07  0.166499E+06  0.164560E+06  0.000000E+00  0.214904E+07
  0.347583E-02  0.214316E+07  0.214194E+07  0.157836E+06  0.155259E+06  0.000000E+00  0.214297E+07
  0.359365E-02  0.213687E+07  0.213557E+07  0.147412E+06  0.144472E+06  0.000000E+00  0.213667E+07
  0.371545E-02  0.213034E+07  0.212895E+07  0.135511E+06  0.132518E+06  0.000000E+00  0.213013E+07
  0.384139E-02  0.212357E+07  0.212209E+07  0.122668E+06  0.119923E+06  0.000000E+00  0.212334E+07
  0.397159E-02  0.211655E+07  0.211497E+07  0.109608E+06  0.107362E+06  0.000000E+00  0.211630E+07
  0.410621E-02  0.210927E+07  0.210758E+07  0.971600E+05  0.955628E+05  0.000000E+00  0.210901E+07
  0.424539E-02  0.210172E+07  0.209993E+07  0.861417E+05  0.851986E+05  0.000000E+00  0.210145E+07
  0.438929E-02  0.209391E+07  0.209200E+07  0.772255E+05  0.767744E+05  0.000000E+00  0.209362E+07
  0.453806E-02  0.208583E+07  0.208378E+07  0.708159E+05  0.705279E+05  0.000000E+00  0.208551E+07
  0.469188E-02  0.207746E+07  0.207528E+07  0.669540E+05  0.663686E+05  0.000000E+00  0.207712E+07
  0.485091E-02  0.206880E+07  0.206648E+07  0.652780E+05  0.638757E+05  0.000000E+00  0.206844E+07
  0.501534E-02  0.205985E+07  0.205738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205947E+07
  0.518533E-02  0.205061E+07  0.204797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205020E+07
  0.536109E-02  0.204105E+07  0.203824E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204062E+07
  0.554280E-02  0.203119E+07  0.202820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203073E+07
  0.573068E-02  0.202101E+07  0.201782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202052E+07
  0.592492E-02  0.201050E+07  0.200711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200998E+07
  0.612574E-02  0.199967E+07  0.199605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199911E+07
  0.633338E-02  0.198850E+07  0.198465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198790E+07
  0.654805E-02  0.197699E+07  0.197289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197635E+07
  0.677000E-02  0.196513E+07  0.196076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196445E+07
  0.699947E-02  0.195292E+07  0.194827E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195220E+07
  0.723671E-02  0.194034E+07  0.193540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193958E+07
  0.748200E-02  0.192740E+07  0.192215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192659E+07
  0.773561E-02  0.191409E+07  0.190850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191323E+07
  0.799781E-02  0.190041E+07  0.189446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189949E+07
  0.826889E-02  0.188633E+07  0.188001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188536E+07
  0.854917E-02  0.187187E+07  0.186516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187084E+07
  0.883894E-02  0.185702E+07  0.184988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185591E+07
  0.913854E-02  0.184176E+07  0.183418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184059E+07
  0.944829E-02  0.182609E+07  0.181804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182485E+07
  0.976854E-02  0.181001E+07  0.180147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180870E+07
  0.100996E-01  0.179352E+07  0.178445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179212E+07
  0.104420E-01  0.177659E+07  0.176698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177511E+07
  0.107959E-01  0.175924E+07  0.174905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175767E+07
  0.111618E-01  0.174146E+07  0.173065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173979E+07
  0.115402E-01  0.172323E+07  0.171178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172146E+07
  0.119313E-01  0.170456E+07  0.169243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170268E+07
  0.123357E-01  0.168543E+07  0.167260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168345E+07
  0.127539E-01  0.166585E+07  0.165228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166376E+07
  0.131862E-01  0.164582E+07  0.163146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164360E+07
  0.136331E-01  0.162532E+07  0.161015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162298E+07
  0.140952E-01  0.160435E+07  0.158833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160188E+07
  0.145730E-01  0.158292E+07  0.156601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158031E+07
  0.150669E-01  0.156101E+07  0.154319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155826E+07
  0.155776E-01  0.153864E+07  0.151985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153574E+07
  0.161056E-01  0.151579E+07  0.149601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151274E+07
  0.166515E-01  0.149247E+07  0.147167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148926E+07
  0.172159E-01  0.146869E+07  0.144682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146532E+07
  0.177994E-01  0.144445E+07  0.142148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144090E+07
  0.184028E-01  0.141974E+07  0.139565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141602E+07
  0.190265E-01  0.139459E+07  0.136935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139070E+07
  0.196714E-01  0.136900E+07  0.134259E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136492E+07
  0.203382E-01  0.134298E+07  0.131538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133872E+07
  0.210276E-01  0.131656E+07  0.128775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131211E+07
  0.217403E-01  0.128974E+07  0.125971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128511E+07
  0.224772E-01  0.126255E+07  0.123131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125773E+07
  0.232390E-01  0.123502E+07  0.120257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123001E+07
  0.240267E-01  0.120718E+07  0.117353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120199E+07
  0.248411E-01  0.117906E+07  0.114423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117368E+07
  0.256831E-01  0.115070E+07  0.111473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114515E+07
  0.265537E-01  0.112214E+07  0.108508E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111642E+07
  0.274537E-01  0.109344E+07  0.105534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108756E+07
  0.283842E-01  0.106465E+07  0.102558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105862E+07
  0.293463E-01  0.103583E+07  0.995873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102966E+07
  0.303410E-01  0.100704E+07  0.966307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100075E+07
  0.313694E-01  0.978364E+06  0.936964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.971975E+06
  0.324327E-01  0.949871E+06  0.907937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943400E+06
  0.335320E-01  0.921644E+06  0.879324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.915113E+06
  0.346686E-01  0.893769E+06  0.851227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887203E+06
  0.358437E-01  0.866330E+06  0.823745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.859758E+06
  0.370586E-01  0.839419E+06  0.796983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.832869E+06
