    0.26691E-03    0.64498E+00
    0.27596E-03    0.66599E+00
    0.28531E-03    0.68767E+00
    0.29498E-03    0.71006E+00
    0.30498E-03    0.73318E+00
    0.31532E-03    0.75704E+00
    0.32601E-03    0.78169E+00
    0.33706E-03    0.80713E+00
    0.34848E-03    0.83339E+00
    0.36029E-03    0.86051E+00
    0.37251E-03    0.88851E+00
    0.38513E-03    0.91741E+00
    0.39819E-03    0.94725E+00
    0.41168E-03    0.97806E+00
    0.42564E-03    0.10099E+01
    0.44006E-03    0.10427E+01
    0.45498E-03    0.10766E+01
    0.47040E-03    0.11116E+01
    0.48635E-03    0.11477E+01
    0.50283E-03    0.11850E+01
    0.51988E-03    0.12234E+01
    0.53750E-03    0.12632E+01
    0.55572E-03    0.13041E+01
    0.57455E-03    0.13465E+01
    0.59403E-03    0.13901E+01
    0.61416E-03    0.14352E+01
    0.63498E-03    0.14817E+01
    0.65650E-03    0.15297E+01
    0.67875E-03    0.15793E+01
    0.70176E-03    0.16304E+01
    0.72554E-03    0.16831E+01
    0.75014E-03    0.17376E+01
    0.77556E-03    0.17937E+01
    0.80185E-03    0.18517E+01
    0.82903E-03    0.19114E+01
    0.85713E-03    0.19731E+01
    0.88618E-03    0.20367E+01
    0.91622E-03    0.21023E+01
    0.94727E-03    0.21700E+01
    0.97938E-03    0.22397E+01
    0.10126E-02    0.23117E+01
    0.10469E-02    0.23859E+01
    0.10824E-02    0.24624E+01
    0.11191E-02    0.25412E+01
    0.11570E-02    0.26225E+01
    0.11962E-02    0.27062E+01
    0.12368E-02    0.27926E+01
    0.12787E-02    0.28815E+01
    0.13220E-02    0.29731E+01
    0.13668E-02    0.30675E+01
    0.14132E-02    0.31647E+01
    0.14611E-02    0.32648E+01
    0.15106E-02    0.33679E+01
    0.15618E-02    0.34740E+01
    0.16147E-02    0.35831E+01
    0.16695E-02    0.36955E+01
    0.17260E-02    0.38110E+01
    0.17846E-02    0.39298E+01
    0.18450E-02    0.40520E+01
    0.19076E-02    0.41775E+01
    0.19722E-02    0.43065E+01
    0.20391E-02    0.44391E+01
    0.21082E-02    0.45751E+01
    0.21797E-02    0.47148E+01
    0.22535E-02    0.48582E+01
    0.23299E-02    0.50052E+01
    0.24089E-02    0.51559E+01
    0.24905E-02    0.53104E+01
    0.25750E-02    0.54687E+01
    0.26622E-02    0.56307E+01
    0.27525E-02    0.57966E+01
    0.28458E-02    0.59662E+01
    0.29422E-02    0.61396E+01
    0.30420E-02    0.63167E+01
    0.31451E-02    0.64976E+01
    0.32517E-02    0.66822E+01
    0.33619E-02    0.68704E+01
    0.34758E-02    0.70622E+01
    0.35936E-02    0.72575E+01
    0.37155E-02    0.74562E+01
    0.38414E-02    0.76583E+01
    0.39716E-02    0.78637E+01
    0.41062E-02    0.80721E+01
    0.42454E-02    0.82836E+01
    0.43893E-02    0.84978E+01
    0.45381E-02    0.87148E+01
    0.46919E-02    0.89344E+01
    0.48509E-02    0.91563E+01
    0.50153E-02    0.93804E+01
    0.51853E-02    0.96065E+01
    0.53611E-02    0.98343E+01
    0.55428E-02    0.10064E+02
    0.57307E-02    0.10295E+02
    0.59249E-02    0.10527E+02
    0.61257E-02    0.10759E+02
    0.63334E-02    0.10993E+02
    0.65481E-02    0.11227E+02
    0.67700E-02    0.11460E+02
    0.69995E-02    0.11694E+02
    0.72367E-02    0.11927E+02
    0.74820E-02    0.12159E+02
    0.77356E-02    0.12391E+02
    0.79978E-02    0.12620E+02
    0.82689E-02    0.12848E+02
    0.85492E-02    0.13073E+02
    0.88389E-02    0.13295E+02
    0.91385E-02    0.13514E+02
    0.94483E-02    0.13730E+02
    0.97685E-02    0.13941E+02
    0.10100E-01    0.14147E+02
    0.10442E-01    0.14349E+02
    0.10796E-01    0.14544E+02
    0.11162E-01    0.14733E+02
    0.11540E-01    0.14916E+02
    0.11931E-01    0.15091E+02
    0.12336E-01    0.15258E+02
    0.12754E-01    0.15417E+02
    0.13186E-01    0.15567E+02
    0.13633E-01    0.15707E+02
    0.14095E-01    0.15837E+02
    0.14573E-01    0.15957E+02
    0.15067E-01    0.16065E+02
    0.15578E-01    0.16161E+02
    0.16106E-01    0.16245E+02
    0.16652E-01    0.16317E+02
    0.17216E-01    0.16375E+02
    0.17799E-01    0.16419E+02
    0.18403E-01    0.16450E+02
    0.19027E-01    0.16466E+02
    0.19671E-01    0.16467E+02
    0.20338E-01    0.16453E+02
    0.21028E-01    0.16424E+02
    0.21740E-01    0.16379E+02
    0.22477E-01    0.16319E+02
    0.23239E-01    0.16243E+02
    0.24027E-01    0.16152E+02
    0.24841E-01    0.16046E+02
    0.25683E-01    0.15924E+02
    0.26554E-01    0.15788E+02
    0.27454E-01    0.15638E+02
    0.28384E-01    0.15474E+02
    0.29346E-01    0.15297E+02
    0.30341E-01    0.15108E+02
    0.31369E-01    0.14908E+02
    0.32433E-01    0.14697E+02
    0.33532E-01    0.14477E+02
    0.34669E-01    0.14248E+02
    0.35844E-01    0.14013E+02
    0.37059E-01    0.13771E+02
    0.38315E-01    0.13521E+02
    0.39613E-01    0.13263E+02
    0.40956E-01    0.13002E+02
    0.42344E-01    0.12741E+02
    0.43780E-01    0.12478E+02
    0.45263E-01    0.12215E+02
    0.46798E-01    0.11950E+02
    0.48384E-01    0.11683E+02
    0.50024E-01    0.11413E+02
    0.51719E-01    0.11139E+02
    0.53472E-01    0.10860E+02
    0.55285E-01    0.10577E+02
    0.57159E-01    0.10291E+02
    0.59096E-01    0.10006E+02
    0.61099E-01    0.97364E+01
    0.63170E-01    0.94487E+01
    0.65311E-01    0.91585E+01
    0.67525E-01    0.88654E+01
    0.69814E-01    0.85699E+01
    0.72180E-01    0.82729E+01
    0.74627E-01    0.79767E+01
    0.77156E-01    0.76838E+01
    0.79772E-01    0.73973E+01
    0.82475E-01    0.71191E+01
    0.85271E-01    0.68504E+01
    0.88161E-01    0.65907E+01
    0.91150E-01    0.63390E+01
    0.94239E-01    0.60946E+01
    0.97433E-01    0.58570E+01
    0.10074E+00    0.56263E+01
    0.10415E+00    0.54016E+01
    0.10768E+00    0.51815E+01
    0.11133E+00    0.49645E+01
    0.11510E+00    0.47497E+01
    0.11901E+00    0.45375E+01
    0.12304E+00    0.43290E+01
    0.12721E+00    0.41248E+01
    0.13152E+00    0.39262E+01
    0.13598E+00    0.37349E+01
    0.14059E+00    0.35530E+01
    0.14535E+00    0.33813E+01
    0.15028E+00    0.32183E+01
    0.15537E+00    0.30620E+01
    0.16064E+00    0.29112E+01
    0.16609E+00    0.27655E+01
    0.17171E+00    0.26237E+01
    0.17753E+00    0.24858E+01
    0.18355E+00    0.23529E+01
    0.18977E+00    0.22259E+01
    0.19621E+00    0.21052E+01
    0.20286E+00    0.19911E+01
    0.20973E+00    0.18828E+01
    0.21684E+00    0.17791E+01
    0.22419E+00    0.16798E+01
    0.23179E+00    0.15851E+01
    0.23965E+00    0.14943E+01
    0.24777E+00    0.14080E+01
    0.25617E+00    0.13264E+01
    0.26485E+00    0.12489E+01
    0.27383E+00    0.11754E+01
    0.28311E+00    0.11057E+01
    0.29271E+00    0.10393E+01
    0.30263E+00    0.97658E+00
    0.31288E+00    0.91716E+00
    0.32349E+00    0.86101E+00
    0.33445E+00    0.80787E+00
    0.34579E+00    0.75767E+00
    0.35751E+00    0.71024E+00
    0.36963E+00    0.66551E+00
    0.38216E+00    0.62329E+00
    0.39511E+00    0.58353E+00
    0.40850E+00    0.54604E+00
    0.42235E+00    0.51079E+00
    0.43667E+00    0.47759E+00
    0.45147E+00    0.44639E+00
    0.46677E+00    0.41707E+00
    0.48259E+00    0.38952E+00
    0.49895E+00    0.36366E+00
    0.51586E+00    0.33940E+00
    0.53334E+00    0.31662E+00
    0.55142E+00    0.29526E+00
    0.57011E+00    0.27525E+00
    0.58944E+00    0.25650E+00
    0.60942E+00    0.23894E+00
    0.63007E+00    0.22251E+00
    0.65143E+00    0.20714E+00
    0.67351E+00    0.19277E+00
    0.69634E+00    0.17934E+00
    0.71994E+00    0.16680E+00
    0.74434E+00    0.15509E+00
    0.76957E+00    0.14415E+00
    0.79566E+00    0.13395E+00
    0.82263E+00    0.12442E+00
    0.85051E+00    0.11554E+00
    0.87934E+00    0.10726E+00
    0.90914E+00    0.99549E-01
    0.93996E+00    0.92368E-01
    0.97182E+00    0.85681E-01
    0.10048E+01    0.79456E-01
    0.10388E+01    0.73663E-01
    0.10740E+01    0.68273E-01
    0.11104E+01    0.63263E-01
    0.11481E+01    0.58606E-01
    0.11870E+01    0.54279E-01
    0.12272E+01    0.50260E-01
    0.12688E+01    0.46526E-01
    0.13118E+01    0.43059E-01
    0.13563E+01    0.39842E-01
    0.14023E+01    0.36857E-01
    0.14498E+01    0.34088E-01
    0.14989E+01    0.31519E-01
    0.15497E+01    0.29138E-01
    0.16023E+01    0.26930E-01
    0.16566E+01    0.24885E-01
    0.17127E+01    0.22990E-01
    0.17708E+01    0.21235E-01
    0.18308E+01    0.19610E-01
    0.18928E+01    0.18106E-01
    0.19570E+01    0.16714E-01
    0.20233E+01    0.15427E-01
    0.20919E+01    0.14235E-01
    0.21628E+01    0.13134E-01
    0.22361E+01    0.12115E-01
    0.23119E+01    0.11173E-01
    0.23903E+01    0.10303E-01
    0.24713E+01    0.94982E-02
    0.25551E+01    0.87551E-02
    0.26417E+01    0.80688E-02
    0.27312E+01    0.74350E-02
    0.28238E+01    0.68499E-02
    0.29195E+01    0.63099E-02
    0.30185E+01    0.58115E-02
    0.31208E+01    0.53516E-02
    0.32265E+01    0.49274E-02
    0.33359E+01    0.45360E-02
    0.34490E+01    0.41751E-02
    0.35659E+01    0.38423E-02
    0.36868E+01    0.35355E-02
    0.38117E+01    0.32528E-02
    0.39409E+01    0.29922E-02
    0.40745E+01    0.27521E-02
    0.42126E+01    0.25310E-02
    0.43554E+01    0.23273E-02
    0.45030E+01    0.21397E-02
    0.46556E+01    0.19669E-02
    0.48134E+01    0.18079E-02
    0.49766E+01    0.16615E-02
    0.51453E+01    0.15267E-02
    0.53197E+01    0.14027E-02
    0.55000E+01    0.12887E-02
    0.56864E+01    0.11837E-02
    0.58791E+01    0.10872E-02
    0.60784E+01    0.99840E-03
    0.62845E+01    0.91675E-03
    0.64975E+01    0.84168E-03
    0.67177E+01    0.77267E-03
    0.69454E+01    0.70925E-03
    0.71808E+01    0.65096E-03
    0.74242E+01    0.59739E-03
    0.76759E+01    0.54816E-03
    0.79360E+01    0.50294E-03
    0.82050E+01    0.46139E-03
    0.84831E+01    0.42324E-03
    0.87707E+01    0.38821E-03
    0.90679E+01    0.35603E-03
    0.93753E+01    0.32649E-03
    0.96931E+01    0.29937E-03
    0.10022E+02    0.27447E-03
    0.10361E+02    0.25162E-03
    0.10713E+02    0.23066E-03
    0.11076E+02    0.21141E-03
    0.11451E+02    0.19376E-03
    0.11839E+02    0.17756E-03
    0.12240E+02    0.16270E-03
    0.12655E+02    0.14907E-03
    0.13084E+02    0.13658E-03
    0.13528E+02    0.12511E-03
    0.13986E+02    0.11460E-03
    0.14460E+02    0.10496E-03
    0.14951E+02    0.96131E-04
    0.15457E+02    0.88033E-04
    0.15981E+02    0.80609E-04
    0.16523E+02    0.73806E-04
    0.17083E+02    0.67572E-04
    0.17662E+02    0.61859E-04
    0.18261E+02    0.56625E-04
    0.18880E+02    0.51829E-04
    0.19519E+02    0.47436E-04
    0.20181E+02    0.43412E-04
    0.20865E+02    0.39726E-04
    0.21572E+02    0.36350E-04
    0.22304E+02    0.33259E-04
    0.23060E+02    0.30428E-04
    0.23841E+02    0.27837E-04
    0.24649E+02    0.25464E-04
    0.25485E+02    0.23291E-04
    0.26349E+02    0.21303E-04
    0.27242E+02    0.19483E-04
    0.28165E+02    0.17817E-04
    0.29120E+02    0.16293E-04
    0.30107E+02    0.14898E-04
    0.31127E+02    0.13621E-04
    0.32182E+02    0.12453E-04
    0.33273E+02    0.11384E-04
    0.34401E+02    0.10407E-04
    0.35567E+02    0.95126E-05
    0.36772E+02    0.86946E-05
    0.38019E+02    0.79465E-05
    0.39307E+02    0.72623E-05
    0.40640E+02    0.66365E-05
    0.42017E+02    0.60643E-05
    0.43441E+02    0.55411E-05
    0.44914E+02    0.50628E-05
    0.46436E+02    0.46254E-05
    0.48010E+02    0.42256E-05
    0.49637E+02    0.38601E-05
    0.51320E+02    0.35260E-05
    0.53059E+02    0.32207E-05
    0.54858E+02    0.29416E-05
    0.56717E+02    0.26865E-05
    0.58640E+02    0.24535E-05
    0.60627E+02    0.22405E-05
    0.62682E+02    0.20459E-05
    0.64807E+02    0.18680E-05
    0.67004E+02    0.17056E-05
    0.69275E+02    0.15572E-05
    0.71623E+02    0.14216E-05
    0.74050E+02    0.12977E-05
    0.76560E+02    0.11846E-05
    0.79155E+02    0.10813E-05
    0.81838E+02    0.98694E-06
    0.84612E+02    0.90076E-06
    0.87480E+02    0.82206E-06
    0.90445E+02    0.75020E-06
    0.93511E+02    0.68459E-06
    0.96681E+02    0.62467E-06
    0.99958E+02    0.56997E-06
    0.10335E+03    0.52004E-06
    0.10685E+03    0.47445E-06
    0.11047E+03    0.43283E-06
    0.11421E+03    0.39485E-06
    0.11809E+03    0.36017E-06
    0.12209E+03    0.32853E-06
    0.12623E+03    0.29965E-06
    0.13051E+03    0.27329E-06
    0.13493E+03    0.24924E-06
    0.13950E+03    0.22729E-06
    0.14423E+03    0.20726E-06
    0.14912E+03    0.18898E-06
    0.15417E+03    0.17231E-06
    0.15940E+03    0.15710E-06
    0.16480E+03    0.14322E-06
    0.17039E+03    0.13057E-06
    0.17616E+03    0.11902E-06
    0.18213E+03    0.10849E-06
    0.18831E+03    0.98880E-07
    0.19469E+03    0.90119E-07
    0.20129E+03    0.82128E-07
