    0.12336E-01    0.42188E+04
    0.12754E-01    0.42621E+04
    0.13186E-01    0.43029E+04
    0.13633E-01    0.43411E+04
    0.14095E-01    0.43765E+04
    0.14573E-01    0.44091E+04
    0.15067E-01    0.44385E+04
    0.15578E-01    0.44647E+04
    0.16106E-01    0.44875E+04
    0.16652E-01    0.45069E+04
    0.17216E-01    0.45225E+04
    0.17799E-01    0.45345E+04
    0.18403E-01    0.45425E+04
    0.19027E-01    0.45466E+04
    0.19671E-01    0.45466E+04
    0.20338E-01    0.45425E+04
    0.21028E-01    0.45341E+04
    0.21740E-01    0.45215E+04
    0.22477E-01    0.45047E+04
    0.23239E-01    0.44836E+04
    0.24027E-01    0.44582E+04
    0.24841E-01    0.44286E+04
    0.25683E-01    0.43949E+04
    0.26554E-01    0.43572E+04
    0.27454E-01    0.43156E+04
    0.28384E-01    0.42702E+04
    0.29346E-01    0.42213E+04
    0.30341E-01    0.41690E+04
    0.31369E-01    0.41136E+04
    0.32433E-01    0.40553E+04
    0.33532E-01    0.39944E+04
    0.34669E-01    0.39313E+04
    0.35844E-01    0.38662E+04
    0.37059E-01    0.37993E+04
    0.38315E-01    0.37304E+04
    0.39613E-01    0.36591E+04
    0.40956E-01    0.35872E+04
    0.42344E-01    0.35149E+04
    0.43780E-01    0.34424E+04
    0.45263E-01    0.33697E+04
    0.46798E-01    0.32967E+04
    0.48384E-01    0.32231E+04
    0.50024E-01    0.31486E+04
    0.51719E-01    0.30729E+04
    0.53472E-01    0.29960E+04
    0.55285E-01    0.29178E+04
    0.57159E-01    0.28388E+04
    0.59096E-01    0.27601E+04
    0.61099E-01    0.26858E+04
    0.63170E-01    0.26064E+04
    0.65311E-01    0.25263E+04
    0.67525E-01    0.24455E+04
    0.69814E-01    0.23640E+04
    0.72180E-01    0.22820E+04
    0.74627E-01    0.22003E+04
    0.77156E-01    0.21195E+04
    0.79772E-01    0.20404E+04
    0.82475E-01    0.19637E+04
    0.85271E-01    0.18896E+04
    0.88161E-01    0.18179E+04
    0.91150E-01    0.17485E+04
    0.94239E-01    0.16811E+04
    0.97433E-01    0.16156E+04
    0.10074E+00    0.15519E+04
    0.10415E+00    0.14899E+04
    0.10768E+00    0.14292E+04
    0.11133E+00    0.13694E+04
    0.11510E+00    0.13101E+04
    0.11901E+00    0.12516E+04
    0.12304E+00    0.11941E+04
    0.12721E+00    0.11378E+04
    0.13152E+00    0.10830E+04
    0.13598E+00    0.10302E+04
    0.14059E+00    0.98001E+03
    0.14535E+00    0.93266E+03
    0.15028E+00    0.88770E+03
    0.15537E+00    0.84457E+03
    0.16064E+00    0.80299E+03
    0.16609E+00    0.76279E+03
    0.17171E+00    0.72369E+03
    0.17753E+00    0.68566E+03
    0.18355E+00    0.64898E+03
    0.18977E+00    0.61395E+03
    0.19621E+00    0.58066E+03
    0.20286E+00    0.54919E+03
    0.20973E+00    0.51933E+03
    0.21684E+00    0.49072E+03
    0.22419E+00    0.46334E+03
    0.23179E+00    0.43720E+03
    0.23965E+00    0.41216E+03
    0.24777E+00    0.38835E+03
    0.25617E+00    0.36585E+03
    0.26485E+00    0.34447E+03
    0.27383E+00    0.32421E+03
    0.28311E+00    0.30497E+03
    0.29271E+00    0.28667E+03
    0.30263E+00    0.26936E+03
    0.31288E+00    0.25297E+03
    0.32349E+00    0.23748E+03
    0.33445E+00    0.22283E+03
    0.34579E+00    0.20898E+03
    0.35751E+00    0.19590E+03
    0.36963E+00    0.18356E+03
    0.38216E+00    0.17192E+03
    0.39511E+00    0.16095E+03
    0.40850E+00    0.15061E+03
    0.42235E+00    0.14089E+03
    0.43667E+00    0.13173E+03
    0.45147E+00    0.12312E+03
    0.46677E+00    0.11504E+03
    0.48259E+00    0.10744E+03
    0.49895E+00    0.10031E+03
    0.51586E+00    0.93612E+02
    0.53334E+00    0.87330E+02
    0.55142E+00    0.81440E+02
    0.57011E+00    0.75920E+02
    0.58944E+00    0.70748E+02
    0.60942E+00    0.65904E+02
    0.63007E+00    0.61372E+02
    0.65143E+00    0.57132E+02
    0.67351E+00    0.53169E+02
    0.69634E+00    0.49466E+02
    0.71994E+00    0.46007E+02
    0.74434E+00    0.42777E+02
    0.76957E+00    0.39760E+02
    0.79566E+00    0.36945E+02
    0.82263E+00    0.34318E+02
    0.85051E+00    0.31868E+02
    0.87934E+00    0.29585E+02
    0.90914E+00    0.27458E+02
    0.93996E+00    0.25477E+02
    0.97182E+00    0.23633E+02
    0.10048E+01    0.21915E+02
    0.10388E+01    0.20318E+02
    0.10740E+01    0.18831E+02
    0.11104E+01    0.17449E+02
    0.11481E+01    0.16165E+02
    0.11870E+01    0.14971E+02
    0.12272E+01    0.13863E+02
    0.12688E+01    0.12833E+02
    0.13118E+01    0.11877E+02
    0.13563E+01    0.10989E+02
    0.14023E+01    0.10166E+02
    0.14498E+01    0.94020E+01
    0.14989E+01    0.86936E+01
    0.15497E+01    0.80367E+01
    0.16023E+01    0.74279E+01
    0.16566E+01    0.68638E+01
    0.17127E+01    0.63411E+01
    0.17708E+01    0.58571E+01
    0.18308E+01    0.54089E+01
    0.18928E+01    0.49941E+01
    0.19570E+01    0.46101E+01
    0.20233E+01    0.42549E+01
    0.20919E+01    0.39264E+01
    0.21628E+01    0.36225E+01
    0.22361E+01    0.33415E+01
    0.23119E+01    0.30817E+01
    0.23903E+01    0.28416E+01
    0.24713E+01    0.26198E+01
    0.25551E+01    0.24148E+01
    0.26417E+01    0.22255E+01
    0.27312E+01    0.20507E+01
    0.28238E+01    0.18893E+01
    0.29195E+01    0.17404E+01
    0.30185E+01    0.16029E+01
    0.31208E+01    0.14761E+01
    0.32265E+01    0.13591E+01
    0.33359E+01    0.12511E+01
    0.34490E+01    0.11516E+01
    0.35659E+01    0.10598E+01
    0.36868E+01    0.97517E+00
    0.38117E+01    0.89718E+00
    0.39409E+01    0.82531E+00
    0.40745E+01    0.75909E+00
    0.42126E+01    0.69810E+00
    0.43554E+01    0.64191E+00
    0.45030E+01    0.59017E+00
    0.46556E+01    0.54252E+00
    0.48134E+01    0.49865E+00
    0.49766E+01    0.45826E+00
    0.51453E+01    0.42110E+00
    0.53197E+01    0.38690E+00
    0.55000E+01    0.35544E+00
    0.56864E+01    0.32649E+00
    0.58791E+01    0.29986E+00
    0.60784E+01    0.27538E+00
    0.62845E+01    0.25286E+00
    0.64975E+01    0.23215E+00
    0.67177E+01    0.21312E+00
    0.69454E+01    0.19562E+00
    0.71808E+01    0.17954E+00
    0.74242E+01    0.16477E+00
    0.76759E+01    0.15119E+00
    0.79360E+01    0.13872E+00
    0.82050E+01    0.12726E+00
    0.84831E+01    0.11674E+00
    0.87707E+01    0.10707E+00
    0.90679E+01    0.98199E-01
    0.93753E+01    0.90051E-01
    0.96931E+01    0.82570E-01
    0.10022E+02    0.75703E-01
    0.10361E+02    0.69401E-01
    0.10713E+02    0.63618E-01
    0.11076E+02    0.58311E-01
    0.11451E+02    0.53441E-01
    0.11839E+02    0.48973E-01
    0.12240E+02    0.44875E-01
    0.12655E+02    0.41116E-01
    0.13084E+02    0.37669E-01
    0.13528E+02    0.34507E-01
    0.13986E+02    0.31608E-01
    0.14460E+02    0.28950E-01
    0.14951E+02    0.26514E-01
    0.15457E+02    0.24280E-01
    0.15981E+02    0.22233E-01
    0.16523E+02    0.20356E-01
    0.17083E+02    0.18637E-01
    0.17662E+02    0.17061E-01
    0.18261E+02    0.15617E-01
    0.18880E+02    0.14294E-01
    0.19519E+02    0.13083E-01
    0.20181E+02    0.11973E-01
    0.20865E+02    0.10956E-01
    0.21572E+02    0.10025E-01
    0.22304E+02    0.91726E-02
    0.23060E+02    0.83920E-02
    0.23841E+02    0.76771E-02
    0.24649E+02    0.70226E-02
    0.25485E+02    0.64235E-02
    0.26349E+02    0.58751E-02
    0.27242E+02    0.53731E-02
    0.28165E+02    0.49136E-02
    0.29120E+02    0.44932E-02
    0.30107E+02    0.41084E-02
    0.31127E+02    0.37563E-02
    0.32182E+02    0.34341E-02
    0.33273E+02    0.31394E-02
    0.34401E+02    0.28698E-02
    0.35567E+02    0.26232E-02
    0.36772E+02    0.23976E-02
    0.38019E+02    0.21912E-02
    0.39307E+02    0.20025E-02
    0.40640E+02    0.18300E-02
    0.42017E+02    0.16721E-02
    0.43441E+02    0.15279E-02
    0.44914E+02    0.13959E-02
    0.46436E+02    0.12753E-02
    0.48010E+02    0.11650E-02
    0.49637E+02    0.10642E-02
    0.51320E+02    0.97210E-03
    0.53059E+02    0.88789E-03
    0.54858E+02    0.81092E-03
    0.56717E+02    0.74058E-03
    0.58640E+02    0.67630E-03
    0.60627E+02    0.61757E-03
    0.62682E+02    0.56390E-03
    0.64807E+02    0.51486E-03
    0.67004E+02    0.47006E-03
    0.69275E+02    0.42914E-03
    0.71623E+02    0.39175E-03
    0.74050E+02    0.35760E-03
    0.76560E+02    0.32641E-03
    0.79155E+02    0.29792E-03
    0.81838E+02    0.27190E-03
    0.84612E+02    0.24814E-03
    0.87480E+02    0.22644E-03
    0.90445E+02    0.20663E-03
    0.93511E+02    0.18854E-03
    0.96681E+02    0.17202E-03
    0.99958E+02    0.15694E-03
    0.10335E+03    0.14317E-03
    0.10685E+03    0.13061E-03
    0.11047E+03    0.11914E-03
    0.11421E+03    0.10866E-03
    0.11809E+03    0.99108E-04
    0.12209E+03    0.90386E-04
    0.12623E+03    0.82426E-04
    0.13051E+03    0.75162E-04
    0.13493E+03    0.68534E-04
    0.13950E+03    0.62485E-04
    0.14423E+03    0.56967E-04
    0.14912E+03    0.51933E-04
    0.15417E+03    0.47340E-04
    0.15940E+03    0.43150E-04
    0.16480E+03    0.39328E-04
    0.17039E+03    0.35841E-04
    0.17616E+03    0.32662E-04
    0.18213E+03    0.29762E-04
    0.18831E+03    0.27117E-04
    0.19469E+03    0.24705E-04
    0.20129E+03    0.22506E-04
