  0.383147E-01  0.177396E+07  0.173059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176727E+07
  0.396134E-01  0.171751E+07  0.167473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171091E+07
  0.409561E-01  0.166279E+07  0.162084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165632E+07
  0.423443E-01  0.161003E+07  0.156913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160372E+07
  0.437796E-01  0.155937E+07  0.151977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155326E+07
  0.452635E-01  0.151094E+07  0.147285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150506E+07
  0.467977E-01  0.146478E+07  0.142841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145917E+07
  0.483839E-01  0.142087E+07  0.138640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141555E+07
  0.500239E-01  0.137911E+07  0.134672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137411E+07
  0.517194E-01  0.133938E+07  0.130918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133472E+07
  0.534725E-01  0.130148E+07  0.127356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129718E+07
  0.552850E-01  0.126522E+07  0.123962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126127E+07
  0.571588E-01  0.123041E+07  0.120710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122682E+07
  0.590963E-01  0.119699E+07  0.117590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119374E+07
  0.610993E-01  0.116553E+07  0.114652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116259E+07
  0.631703E-01  0.113378E+07  0.111666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113114E+07
  0.653114E-01  0.110221E+07  0.108672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109982E+07
  0.675252E-01  0.107045E+07  0.105631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106827E+07
  0.698139E-01  0.103818E+07  0.102503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103615E+07
  0.721803E-01  0.100510E+07  0.992601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100317E+07
  0.746268E-01  0.971045E+06  0.958835E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.969161E+06
  0.771564E-01  0.935978E+06  0.923718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934086E+06
  0.797716E-01  0.900009E+06  0.887406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.898064E+06
  0.824755E-01  0.863396E+06  0.850221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.861362E+06
  0.852709E-01  0.826516E+06  0.812631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.824373E+06
  0.881612E-01  0.789834E+06  0.775202E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787576E+06
  0.911495E-01  0.753879E+06  0.738574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751517E+06
  0.942390E-01  0.719226E+06  0.703433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716788E+06
  0.974333E-01  0.686462E+06  0.670462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.683992E+06
  0.100736E+00  0.656133E+06  0.640276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653686E+06
  0.104150E+00  0.628634E+06  0.613305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626268E+06
  0.107680E+00  0.604111E+06  0.589683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.601884E+06
  0.111330E+00  0.582400E+06  0.569186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580361E+06
  0.115104E+00  0.563060E+06  0.551267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561240E+06
  0.119005E+00  0.545442E+06  0.535132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543851E+06
  0.123039E+00  0.528754E+06  0.519834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527378E+06
  0.127209E+00  0.512102E+06  0.504326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.510902E+06
  0.131521E+00  0.494599E+06  0.487607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493520E+06
  0.135979E+00  0.475610E+06  0.468986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474588E+06
  0.140588E+00  0.455021E+06  0.448369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453994E+06
  0.145353E+00  0.433301E+06  0.426322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432224E+06
  0.150280E+00  0.411272E+06  0.403828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410123E+06
  0.155374E+00  0.389829E+06  0.381970E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388616E+06
  0.160640E+00  0.369846E+06  0.361794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368604E+06
  0.166085E+00  0.352126E+06  0.344217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350906E+06
  0.171715E+00  0.337089E+06  0.329675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335945E+06
  0.177535E+00  0.324423E+06  0.317767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323396E+06
  0.183553E+00  0.313179E+06  0.307378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312284E+06
  0.189774E+00  0.302256E+06  0.297206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301477E+06
  0.196206E+00  0.290736E+06  0.286176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290032E+06
  0.202857E+00  0.278072E+06  0.273681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277395E+06
  0.209733E+00  0.264357E+06  0.259874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263665E+06
  0.216842E+00  0.250353E+06  0.245679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249631E+06
  0.224192E+00  0.237093E+06  0.232316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236356E+06
  0.231791E+00  0.225413E+06  0.220751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224694E+06
  0.239647E+00  0.215572E+06  0.211253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214905E+06
  0.247770E+00  0.207048E+06  0.203188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206452E+06
  0.256168E+00  0.198871E+06  0.195420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198339E+06
  0.264851E+00  0.190258E+06  0.187040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189761E+06
  0.273828E+00  0.181006E+06  0.177838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180517E+06
  0.283110E+00  0.171558E+06  0.168363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171065E+06
  0.292706E+00  0.162715E+06  0.159551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162227E+06
  0.302627E+00  0.154967E+06  0.151964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154503E+06
  0.312884E+00  0.148146E+06  0.145392E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147721E+06
  0.323490E+00  0.141688E+06  0.139161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141298E+06
  0.334454E+00  0.135044E+06  0.132646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134674E+06
  0.345791E+00  0.128225E+06  0.125877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127863E+06
  0.357512E+00  0.121668E+06  0.119374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121314E+06
  0.369629E+00  0.115739E+06  0.113559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115402E+06
  0.382158E+00  0.110352E+06  0.108324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110039E+06
  0.395111E+00  0.105152E+06  0.103250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104858E+06
  0.408504E+00  0.999380E+05  0.981126E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996563E+05
  0.422350E+00  0.948693E+05  0.931073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945974E+05
  0.436666E+00  0.901624E+05  0.884870E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.899039E+05
  0.451466E+00  0.857966E+05  0.842218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.855536E+05
  0.466769E+00  0.815809E+05  0.800899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.813508E+05
  0.482590E+00  0.774652E+05  0.760387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.772451E+05
  0.498948E+00  0.735587E+05  0.721989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733489E+05
  0.515859E+00  0.698979E+05  0.686120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.696994E+05
  0.533344E+00  0.664015E+05  0.651832E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.662135E+05
  0.551422E+00  0.630323E+05  0.618721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.628532E+05
  0.570113E+00  0.598333E+05  0.587310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596632E+05
  0.589437E+00  0.568072E+05  0.557631E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566461E+05
  0.609416E+00  0.539151E+05  0.529241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537622E+05
  0.630072E+00  0.511549E+05  0.502135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.510096E+05
  0.651428E+00  0.485375E+05  0.476449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483997E+05
  0.673509E+00  0.460465E+05  0.452001E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459159E+05
  0.696337E+00  0.436735E+05  0.428703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435495E+05
  0.719940E+00  0.414194E+05  0.406579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413019E+05
  0.744342E+00  0.392760E+05  0.385540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391646E+05
  0.769572E+00  0.372375E+05  0.365529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371319E+05
  0.795656E+00  0.353005E+05  0.346516E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352004E+05
  0.822625E+00  0.334593E+05  0.328442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333643E+05
  0.850508E+00  0.317099E+05  0.311270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316199E+05
  0.879336E+00  0.300478E+05  0.294956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299626E+05
  0.909141E+00  0.284692E+05  0.279460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283885E+05
  0.939957E+00  0.269704E+05  0.264748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268940E+05
  0.971817E+00  0.255474E+05  0.250779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254750E+05
  0.100476E+01  0.241963E+05  0.237517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241277E+05
  0.103881E+01  0.229141E+05  0.224931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228491E+05
  0.107402E+01  0.216969E+05  0.212983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216354E+05
  0.111043E+01  0.205421E+05  0.201646E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204838E+05
  0.114807E+01  0.194463E+05  0.190890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193911E+05
  0.118698E+01  0.184071E+05  0.180689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183549E+05
  0.122721E+01  0.174215E+05  0.171014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173721E+05
  0.126881E+01  0.164868E+05  0.161839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164400E+05
  0.131182E+01  0.156006E+05  0.153140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155563E+05
  0.135628E+01  0.147603E+05  0.144892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147185E+05
  0.140225E+01  0.139639E+05  0.137074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139243E+05
  0.144978E+01  0.132090E+05  0.129664E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131716E+05
  0.149892E+01  0.124937E+05  0.122642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124583E+05
  0.154973E+01  0.118160E+05  0.115989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117825E+05
  0.160226E+01  0.111738E+05  0.109686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111422E+05
  0.165656E+01  0.105657E+05  0.103716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105357E+05
  0.171271E+01  0.998957E+04  0.980608E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996125E+04
  0.177077E+01  0.944398E+04  0.927051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.941721E+04
  0.183079E+01  0.892732E+04  0.876335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.890202E+04
  0.189284E+01  0.843818E+04  0.828319E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.841426E+04
  0.195700E+01  0.797513E+04  0.782865E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.795252E+04
  0.202333E+01  0.753684E+04  0.739842E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.751548E+04
  0.209191E+01  0.712198E+04  0.699117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.710179E+04
  0.216282E+01  0.672936E+04  0.660576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671028E+04
  0.223613E+01  0.635783E+04  0.624106E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.633981E+04
  0.231192E+01  0.600633E+04  0.589602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.598931E+04
  0.239028E+01  0.567380E+04  0.556959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565772E+04
  0.247130E+01  0.535923E+04  0.526080E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534404E+04
  0.255507E+01  0.506167E+04  0.496871E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.504732E+04
  0.264167E+01  0.478026E+04  0.469247E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.476671E+04
  0.273121E+01  0.451417E+04  0.443126E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.450137E+04
  0.282379E+01  0.426254E+04  0.418425E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425046E+04
  0.291950E+01  0.402464E+04  0.395071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.401323E+04
  0.301846E+01  0.379971E+04  0.372992E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378894E+04
  0.312077E+01  0.358709E+04  0.352120E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357692E+04
  0.322655E+01  0.338613E+04  0.332394E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337654E+04
  0.333591E+01  0.319620E+04  0.313749E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.318714E+04
  0.344898E+01  0.301670E+04  0.296128E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.300815E+04
  0.356588E+01  0.284708E+04  0.279478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283901E+04
  0.368675E+01  0.268682E+04  0.263746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267920E+04
  0.381172E+01  0.253540E+04  0.248882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252821E+04
  0.394091E+01  0.239236E+04  0.234840E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238557E+04
  0.407449E+01  0.225723E+04  0.221575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225082E+04
  0.421259E+01  0.212960E+04  0.209047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212356E+04
  0.435538E+01  0.200905E+04  0.197214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200336E+04
  0.450301E+01  0.189521E+04  0.186038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188984E+04
  0.465564E+01  0.178770E+04  0.175485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178263E+04
  0.481344E+01  0.168619E+04  0.165520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168141E+04
  0.497659E+01  0.159035E+04  0.156112E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158584E+04
  0.514527E+01  0.149986E+04  0.147229E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149561E+04
  0.531968E+01  0.141443E+04  0.138843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141042E+04
  0.549998E+01  0.133380E+04  0.130928E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133002E+04
  0.568641E+01  0.125769E+04  0.123456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125412E+04
  0.587915E+01  0.118585E+04  0.116404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118248E+04
  0.607843E+01  0.111805E+04  0.109748E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111487E+04
  0.628446E+01  0.105407E+04  0.103468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105108E+04
  0.649747E+01  0.993693E+03  0.975410E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.990872E+03
  0.671770E+01  0.936724E+03  0.919486E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.934064E+03
  0.694539E+01  0.882977E+03  0.866725E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.880469E+03
  0.718081E+01  0.832266E+03  0.816944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.829901E+03
  0.742420E+01  0.784428E+03  0.769984E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.782198E+03
  0.767585E+01  0.739300E+03  0.725684E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.737199E+03
  0.793602E+01  0.696734E+03  0.683898E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.694753E+03
  0.820502E+01  0.656584E+03  0.644485E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.654716E+03
  0.848312E+01  0.618718E+03  0.607314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.616958E+03
  0.877066E+01  0.583005E+03  0.572256E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.581346E+03
  0.906794E+01  0.549328E+03  0.539197E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.547765E+03
  0.937530E+01  0.517571E+03  0.508022E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.516098E+03
  0.969308E+01  0.487627E+03  0.478627E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.486238E+03
  0.100216E+02  0.459393E+03  0.450911E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.458084E+03
  0.103613E+02  0.432774E+03  0.424780E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.431540E+03
  0.107125E+02  0.407679E+03  0.400145E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.406516E+03
  0.110756E+02  0.384021E+03  0.376921E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382925E+03
  0.114510E+02  0.361720E+03  0.355028E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.360687E+03
  0.118392E+02  0.340698E+03  0.334392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.339725E+03
  0.122404E+02  0.320885E+03  0.314942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319968E+03
  0.126553E+02  0.302210E+03  0.296610E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.301346E+03
  0.130843E+02  0.284610E+03  0.279333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283796E+03
  0.135278E+02  0.268024E+03  0.263050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267256E+03
  0.139863E+02  0.252394E+03  0.247706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251670E+03
  0.144604E+02  0.237664E+03  0.233247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236983E+03
  0.149505E+02  0.223786E+03  0.219623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223144E+03
  0.154573E+02  0.210709E+03  0.206786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210104E+03
  0.159812E+02  0.198388E+03  0.194691E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.197818E+03
  0.165229E+02  0.186781E+03  0.183296E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186243E+03
  0.170829E+02  0.175846E+03  0.172560E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175339E+03
  0.176619E+02  0.165544E+03  0.162448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165066E+03
  0.182606E+02  0.155840E+03  0.152921E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155389E+03
  0.188795E+02  0.146699E+03  0.143947E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.146274E+03
  0.195195E+02  0.138089E+03  0.135495E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137688E+03
  0.201811E+02  0.129979E+03  0.127534E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129602E+03
  0.208651E+02  0.122341E+03  0.120036E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121985E+03
  0.215723E+02  0.115148E+03  0.112974E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114812E+03
  0.223035E+02  0.108374E+03  0.106323E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108057E+03
  0.230595E+02  0.101994E+03  0.100061E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101696E+03
  0.238411E+02  0.959866E+02  0.941630E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.957051E+02
  0.246492E+02  0.903298E+02  0.886097E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.900644E+02
  0.254847E+02  0.850033E+02  0.833805E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.847529E+02
  0.263485E+02  0.799881E+02  0.784569E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.797518E+02
  0.272416E+02  0.752662E+02  0.738213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.750432E+02
  0.281650E+02  0.708205E+02  0.694568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.706101E+02
  0.291196E+02  0.666353E+02  0.653479E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.664366E+02
  0.301066E+02  0.626951E+02  0.614797E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.625075E+02
  0.311271E+02  0.589860E+02  0.578383E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.588088E+02
  0.321822E+02  0.554943E+02  0.544103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.553270E+02
  0.332730E+02  0.522077E+02  0.511836E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.520497E+02
  0.344008E+02  0.491140E+02  0.481463E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.489647E+02
  0.355668E+02  0.462022E+02  0.452875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.460610E+02
  0.367723E+02  0.434615E+02  0.425968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.433280E+02
  0.380187E+02  0.408821E+02  0.400643E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.407559E+02
  0.393074E+02  0.384544E+02  0.376808E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.383350E+02
  0.406397E+02  0.361698E+02  0.354377E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.360568E+02
  0.420172E+02  0.340197E+02  0.333268E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.339128E+02
  0.434414E+02  0.319964E+02  0.313402E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318952E+02
  0.449138E+02  0.300925E+02  0.294709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.299966E+02
  0.464362E+02  0.283010E+02  0.277118E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.282100E+02
  0.480101E+02  0.266152E+02  0.260566E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265290E+02
  0.496375E+02  0.250290E+02  0.244992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249472E+02
  0.513199E+02  0.235366E+02  0.230338E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234590E+02
  0.530594E+02  0.221324E+02  0.216550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.220588E+02
  0.548579E+02  0.208114E+02  0.203579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207414E+02
  0.567173E+02  0.195685E+02  0.191374E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195020E+02
  0.586397E+02  0.183993E+02  0.179893E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.183360E+02
  0.606273E+02  0.172993E+02  0.169091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172391E+02
  0.626823E+02  0.162645E+02  0.158930E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162072E+02
  0.648069E+02  0.152911E+02  0.149372E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152365E+02
  0.670036E+02  0.143755E+02  0.140380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143234E+02
  0.692747E+02  0.135142E+02  0.131922E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134645E+02
  0.716227E+02  0.127041E+02  0.123966E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126566E+02
  0.740504E+02  0.119421E+02  0.116483E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118967E+02
  0.765604E+02  0.112254E+02  0.109444E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111820E+02
  0.791553E+02  0.105513E+02  0.102824E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105098E+02
  0.818384E+02  0.991737E+01  0.965974E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.987761E+01
  0.846122E+02  0.932115E+01  0.907416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.928303E+01
  0.874802E+02  0.876042E+01  0.852342E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.872384E+01
  0.904453E+02  0.823311E+01  0.800549E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.819798E+01
  0.935109E+02  0.773722E+01  0.751842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.770346E+01
  0.966806E+02  0.727088E+01  0.706035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.723839E+01
  0.999576E+02  0.683238E+01  0.662962E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.680109E+01
  0.103346E+03  0.642005E+01  0.622459E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.638988E+01
  0.106849E+03  0.603230E+01  0.584370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.600320E+01
  0.110470E+03  0.566774E+01  0.548558E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.563963E+01
  0.114215E+03  0.532495E+01  0.514885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.529778E+01
  0.118086E+03  0.500266E+01  0.483223E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497636E+01
  0.122089E+03  0.469962E+01  0.453453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.467414E+01
  0.126227E+03  0.441472E+01  0.425466E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.439001E+01
  0.130505E+03  0.414686E+01  0.399152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.412289E+01
