    0.11220E-03    0.62960E+01
    0.11600E-03    0.65012E+01
    0.11993E-03    0.67130E+01
    0.12400E-03    0.69318E+01
    0.12820E-03    0.71577E+01
    0.13255E-03    0.73909E+01
    0.13704E-03    0.76317E+01
    0.14168E-03    0.78804E+01
    0.14648E-03    0.81371E+01
    0.15145E-03    0.84022E+01
    0.15658E-03    0.86759E+01
    0.16189E-03    0.89585E+01
    0.16738E-03    0.92504E+01
    0.17305E-03    0.95517E+01
    0.17892E-03    0.98628E+01
    0.18498E-03    0.10184E+02
    0.19125E-03    0.10516E+02
    0.19773E-03    0.10858E+02
    0.20444E-03    0.11212E+02
    0.21137E-03    0.11577E+02
    0.21853E-03    0.11954E+02
    0.22594E-03    0.12343E+02
    0.23360E-03    0.12745E+02
    0.24151E-03    0.13159E+02
    0.24970E-03    0.13588E+02
    0.25816E-03    0.14030E+02
    0.26691E-03    0.14486E+02
    0.27596E-03    0.14957E+02
    0.28531E-03    0.15444E+02
    0.29498E-03    0.15946E+02
    0.30498E-03    0.16465E+02
    0.31532E-03    0.17000E+02
    0.32601E-03    0.17552E+02
    0.33706E-03    0.18123E+02
    0.34848E-03    0.18712E+02
    0.36029E-03    0.19320E+02
    0.37251E-03    0.19947E+02
    0.38513E-03    0.20595E+02
    0.39819E-03    0.21263E+02
    0.41168E-03    0.21953E+02
    0.42564E-03    0.22665E+02
    0.44006E-03    0.23400E+02
    0.45498E-03    0.24158E+02
    0.47040E-03    0.24941E+02
    0.48635E-03    0.25749E+02
    0.50283E-03    0.26583E+02
    0.51988E-03    0.27443E+02
    0.53750E-03    0.28330E+02
    0.55572E-03    0.29246E+02
    0.57455E-03    0.30191E+02
    0.59403E-03    0.31166E+02
    0.61416E-03    0.32171E+02
    0.63498E-03    0.33209E+02
    0.65650E-03    0.34279E+02
    0.67875E-03    0.35382E+02
    0.70176E-03    0.36520E+02
    0.72554E-03    0.37694E+02
    0.75014E-03    0.38904E+02
    0.77556E-03    0.40152E+02
    0.80185E-03    0.41439E+02
    0.82903E-03    0.42765E+02
    0.85713E-03    0.44132E+02
    0.88618E-03    0.45541E+02
    0.91622E-03    0.46993E+02
    0.94727E-03    0.48489E+02
    0.97938E-03    0.50030E+02
    0.10126E-02    0.51618E+02
    0.10469E-02    0.53253E+02
    0.10824E-02    0.54938E+02
    0.11191E-02    0.56671E+02
    0.11570E-02    0.58457E+02
    0.11962E-02    0.60294E+02
    0.12368E-02    0.62184E+02
    0.12787E-02    0.64130E+02
    0.13220E-02    0.66131E+02
    0.13668E-02    0.68189E+02
    0.14132E-02    0.70305E+02
    0.14611E-02    0.72480E+02
    0.15106E-02    0.74715E+02
    0.15618E-02    0.77012E+02
    0.16147E-02    0.79372E+02
    0.16695E-02    0.81795E+02
    0.17260E-02    0.84282E+02
    0.17846E-02    0.86835E+02
    0.18450E-02    0.89454E+02
    0.19076E-02    0.92141E+02
    0.19722E-02    0.94896E+02
    0.20391E-02    0.97720E+02
    0.21082E-02    0.10061E+03
    0.21797E-02    0.10358E+03
    0.22535E-02    0.10661E+03
    0.23299E-02    0.10972E+03
    0.24089E-02    0.11290E+03
    0.24905E-02    0.11615E+03
    0.25750E-02    0.11948E+03
    0.26622E-02    0.12288E+03
    0.27525E-02    0.12635E+03
    0.28458E-02    0.12990E+03
    0.29422E-02    0.13352E+03
    0.30420E-02    0.13721E+03
    0.31451E-02    0.14097E+03
    0.32517E-02    0.14481E+03
    0.33619E-02    0.14872E+03
    0.34758E-02    0.15271E+03
    0.35936E-02    0.15676E+03
    0.37155E-02    0.16088E+03
    0.38414E-02    0.16507E+03
    0.39716E-02    0.16933E+03
    0.41062E-02    0.17364E+03
    0.42454E-02    0.17803E+03
    0.43893E-02    0.18247E+03
    0.45381E-02    0.18697E+03
    0.46919E-02    0.19152E+03
    0.48509E-02    0.19612E+03
    0.50153E-02    0.20077E+03
    0.51853E-02    0.20547E+03
    0.53611E-02    0.21021E+03
    0.55428E-02    0.21498E+03
    0.57307E-02    0.21978E+03
    0.59249E-02    0.22461E+03
    0.61257E-02    0.22947E+03
    0.63334E-02    0.23434E+03
    0.65481E-02    0.23922E+03
    0.67700E-02    0.24410E+03
    0.69995E-02    0.24898E+03
    0.72367E-02    0.25385E+03
    0.74820E-02    0.25870E+03
    0.77356E-02    0.26353E+03
    0.79978E-02    0.26833E+03
    0.82689E-02    0.27309E+03
    0.85492E-02    0.27780E+03
    0.88389E-02    0.28245E+03
    0.91385E-02    0.28703E+03
    0.94483E-02    0.29153E+03
    0.97685E-02    0.29595E+03
    0.10100E-01    0.30027E+03
    0.10442E-01    0.30448E+03
    0.10796E-01    0.30857E+03
    0.11162E-01    0.31253E+03
    0.11540E-01    0.31634E+03
    0.11931E-01    0.32001E+03
    0.12336E-01    0.32351E+03
    0.12754E-01    0.32683E+03
    0.13186E-01    0.32996E+03
    0.13633E-01    0.33289E+03
    0.14095E-01    0.33561E+03
    0.14573E-01    0.33811E+03
    0.15067E-01    0.34037E+03
    0.15578E-01    0.34238E+03
    0.16106E-01    0.34413E+03
    0.16652E-01    0.34561E+03
    0.17216E-01    0.34682E+03
    0.17799E-01    0.34773E+03
    0.18403E-01    0.34835E+03
    0.19027E-01    0.34866E+03
    0.19671E-01    0.34867E+03
    0.20338E-01    0.34835E+03
    0.21028E-01    0.34771E+03
    0.21740E-01    0.34675E+03
    0.22477E-01    0.34545E+03
    0.23239E-01    0.34383E+03
    0.24027E-01    0.34189E+03
    0.24841E-01    0.33962E+03
    0.25683E-01    0.33704E+03
    0.26554E-01    0.33415E+03
    0.27454E-01    0.33096E+03
    0.28384E-01    0.32748E+03
    0.29346E-01    0.32372E+03
    0.30341E-01    0.31971E+03
    0.31369E-01    0.31546E+03
    0.32433E-01    0.31100E+03
    0.33532E-01    0.30633E+03
    0.34669E-01    0.30149E+03
    0.35844E-01    0.29649E+03
    0.37059E-01    0.29137E+03
    0.38315E-01    0.28608E+03
    0.39613E-01    0.28061E+03
    0.40956E-01    0.27510E+03
    0.42344E-01    0.26955E+03
    0.43780E-01    0.26400E+03
    0.45263E-01    0.25842E+03
    0.46798E-01    0.25282E+03
    0.48384E-01    0.24718E+03
    0.50024E-01    0.24146E+03
    0.51719E-01    0.23566E+03
    0.53472E-01    0.22976E+03
    0.55285E-01    0.22377E+03
    0.57159E-01    0.21771E+03
    0.59096E-01    0.21167E+03
    0.61099E-01    0.20597E+03
    0.63170E-01    0.19989E+03
    0.65311E-01    0.19375E+03
    0.67525E-01    0.18754E+03
    0.69814E-01    0.18129E+03
    0.72180E-01    0.17501E+03
    0.74627E-01    0.16874E+03
    0.77156E-01    0.16254E+03
    0.79772E-01    0.15648E+03
    0.82475E-01    0.15060E+03
    0.85271E-01    0.14491E+03
    0.88161E-01    0.13942E+03
    0.91150E-01    0.13409E+03
    0.94239E-01    0.12892E+03
    0.97433E-01    0.12390E+03
    0.10074E+00    0.11902E+03
    0.10415E+00    0.11426E+03
    0.10768E+00    0.10961E+03
    0.11133E+00    0.10502E+03
    0.11510E+00    0.10047E+03
    0.11901E+00    0.95984E+02
    0.12304E+00    0.91572E+02
    0.12721E+00    0.87254E+02
    0.13152E+00    0.83052E+02
    0.13598E+00    0.79004E+02
    0.14059E+00    0.75157E+02
    0.14535E+00    0.71526E+02
    0.15028E+00    0.68078E+02
    0.15537E+00    0.64770E+02
    0.16064E+00    0.61582E+02
    0.16609E+00    0.58498E+02
    0.17171E+00    0.55500E+02
    0.17753E+00    0.52583E+02
    0.18355E+00    0.49771E+02
    0.18977E+00    0.47084E+02
    0.19621E+00    0.44531E+02
    0.20286E+00    0.42118E+02
    0.20973E+00    0.39827E+02
    0.21684E+00    0.37633E+02
    0.22419E+00    0.35534E+02
    0.23179E+00    0.33529E+02
    0.23965E+00    0.31609E+02
    0.24777E+00    0.29783E+02
    0.25617E+00    0.28057E+02
    0.26485E+00    0.26418E+02
    0.27383E+00    0.24864E+02
    0.28311E+00    0.23388E+02
    0.29271E+00    0.21985E+02
    0.30263E+00    0.20658E+02
    0.31288E+00    0.19400E+02
    0.32349E+00    0.18213E+02
    0.33445E+00    0.17089E+02
    0.34579E+00    0.16027E+02
    0.35751E+00    0.15024E+02
    0.36963E+00    0.14077E+02
    0.38216E+00    0.13184E+02
    0.39511E+00    0.12343E+02
    0.40850E+00    0.11550E+02
    0.42235E+00    0.10805E+02
    0.43667E+00    0.10102E+02
    0.45147E+00    0.94425E+01
    0.46677E+00    0.88223E+01
    0.48259E+00    0.82395E+01
    0.49895E+00    0.76925E+01
    0.51586E+00    0.71791E+01
    0.53334E+00    0.66974E+01
    0.55142E+00    0.62456E+01
    0.57011E+00    0.58223E+01
    0.58944E+00    0.54257E+01
    0.60942E+00    0.50542E+01
    0.63007E+00    0.47066E+01
    0.65143E+00    0.43815E+01
    0.67351E+00    0.40776E+01
    0.69634E+00    0.37936E+01
    0.71994E+00    0.35283E+01
    0.74434E+00    0.32806E+01
    0.76957E+00    0.30492E+01
    0.79566E+00    0.28333E+01
    0.82263E+00    0.26319E+01
    0.85051E+00    0.24440E+01
    0.87934E+00    0.22689E+01
    0.90914E+00    0.21057E+01
    0.93996E+00    0.19538E+01
    0.97182E+00    0.18124E+01
    0.10048E+01    0.16807E+01
    0.10388E+01    0.15582E+01
    0.10740E+01    0.14442E+01
    0.11104E+01    0.13382E+01
    0.11481E+01    0.12397E+01
    0.11870E+01    0.11482E+01
    0.12272E+01    0.10631E+01
    0.12688E+01    0.98415E+00
    0.13118E+01    0.91082E+00
    0.13563E+01    0.84276E+00
    0.14023E+01    0.77962E+00
    0.14498E+01    0.72104E+00
    0.14989E+01    0.66671E+00
    0.15497E+01    0.61634E+00
    0.16023E+01    0.56965E+00
    0.16566E+01    0.52638E+00
    0.17127E+01    0.48630E+00
    0.17708E+01    0.44918E+00
    0.18308E+01    0.41481E+00
    0.18928E+01    0.38300E+00
    0.19570E+01    0.35355E+00
    0.20233E+01    0.32631E+00
    0.20919E+01    0.30111E+00
    0.21628E+01    0.27781E+00
    0.22361E+01    0.25626E+00
    0.23119E+01    0.23634E+00
    0.23903E+01    0.21793E+00
    0.24713E+01    0.20091E+00
    0.25551E+01    0.18519E+00
    0.26417E+01    0.17068E+00
    0.27312E+01    0.15727E+00
    0.28238E+01    0.14489E+00
    0.29195E+01    0.13347E+00
    0.30185E+01    0.12293E+00
    0.31208E+01    0.11320E+00
    0.32265E+01    0.10423E+00
    0.33359E+01    0.95949E-01
    0.34490E+01    0.88315E-01
    0.35659E+01    0.81275E-01
    0.36868E+01    0.74786E-01
    0.38117E+01    0.68805E-01
    0.39409E+01    0.63293E-01
    0.40745E+01    0.58215E-01
    0.42126E+01    0.53537E-01
    0.43554E+01    0.49228E-01
    0.45030E+01    0.45260E-01
    0.46556E+01    0.41606E-01
    0.48134E+01    0.38241E-01
    0.49766E+01    0.35144E-01
    0.51453E+01    0.32294E-01
    0.53197E+01    0.29671E-01
    0.55000E+01    0.27258E-01
    0.56864E+01    0.25039E-01
    0.58791E+01    0.22997E-01
    0.60784E+01    0.21119E-01
    0.62845E+01    0.19392E-01
    0.64975E+01    0.17804E-01
    0.67177E+01    0.16344E-01
    0.69454E+01    0.15002E-01
    0.71808E+01    0.13769E-01
    0.74242E+01    0.12636E-01
    0.76759E+01    0.11595E-01
    0.79360E+01    0.10638E-01
    0.82050E+01    0.97596E-02
    0.84831E+01    0.89526E-02
    0.87707E+01    0.82115E-02
    0.90679E+01    0.75309E-02
    0.93753E+01    0.69060E-02
    0.96931E+01    0.63323E-02
    0.10022E+02    0.58057E-02
    0.10361E+02    0.53224E-02
    0.10713E+02    0.48789E-02
    0.11076E+02    0.44719E-02
    0.11451E+02    0.40984E-02
    0.11839E+02    0.37558E-02
    0.12240E+02    0.34415E-02
    0.12655E+02    0.31532E-02
    0.13084E+02    0.28889E-02
    0.13528E+02    0.26464E-02
    0.13986E+02    0.24241E-02
    0.14460E+02    0.22202E-02
    0.14951E+02    0.20334E-02
    0.15457E+02    0.18621E-02
    0.15981E+02    0.17050E-02
    0.16523E+02    0.15611E-02
    0.17083E+02    0.14293E-02
    0.17662E+02    0.13084E-02
    0.18261E+02    0.11977E-02
    0.18880E+02    0.10963E-02
    0.19519E+02    0.10033E-02
    0.20181E+02    0.91822E-03
    0.20865E+02    0.84026E-03
    0.21572E+02    0.76885E-03
    0.22304E+02    0.70347E-03
    0.23060E+02    0.64360E-03
    0.23841E+02    0.58877E-03
    0.24649E+02    0.53858E-03
    0.25485E+02    0.49263E-03
    0.26349E+02    0.45057E-03
    0.27242E+02    0.41207E-03
    0.28165E+02    0.37684E-03
    0.29120E+02    0.34459E-03
    0.30107E+02    0.31508E-03
    0.31127E+02    0.28808E-03
    0.32182E+02    0.26338E-03
    0.33273E+02    0.24077E-03
    0.34401E+02    0.22010E-03
    0.35567E+02    0.20118E-03
    0.36772E+02    0.18388E-03
    0.38019E+02    0.16806E-03
    0.39307E+02    0.15358E-03
    0.40640E+02    0.14035E-03
    0.42017E+02    0.12825E-03
    0.43441E+02    0.11718E-03
    0.44914E+02    0.10706E-03
    0.46436E+02    0.97812E-04
    0.48010E+02    0.89356E-04
    0.49637E+02    0.81625E-04
    0.51320E+02    0.74559E-04
    0.53059E+02    0.68100E-04
    0.54858E+02    0.62198E-04
    0.56717E+02    0.56803E-04
    0.58640E+02    0.51873E-04
    0.60627E+02    0.47369E-04
    0.62682E+02    0.43253E-04
    0.64807E+02    0.39492E-04
    0.67004E+02    0.36056E-04
    0.69275E+02    0.32917E-04
    0.71623E+02    0.30050E-04
    0.74050E+02    0.27431E-04
    0.76560E+02    0.25038E-04
    0.79155E+02    0.22853E-04
    0.81838E+02    0.20858E-04
    0.84612E+02    0.19036E-04
    0.87480E+02    0.17371E-04
    0.90445E+02    0.15852E-04
    0.93511E+02    0.14464E-04
    0.96681E+02    0.13197E-04
    0.99958E+02    0.12041E-04
    0.10335E+03    0.10985E-04
    0.10685E+03    0.10021E-04
    0.11047E+03    0.91410E-05
    0.11421E+03    0.83379E-05
    0.11809E+03    0.76049E-05
    0.12209E+03    0.69358E-05
    0.12623E+03    0.63253E-05
    0.13051E+03    0.57681E-05
    0.13493E+03    0.52597E-05
    0.13950E+03    0.47957E-05
    0.14423E+03    0.43724E-05
    0.14912E+03    0.39862E-05
    0.15417E+03    0.36339E-05
    0.15940E+03    0.33125E-05
    0.16480E+03    0.30193E-05
    0.17039E+03    0.27518E-05
    0.17616E+03    0.25079E-05
    0.18213E+03    0.22854E-05
    0.18831E+03    0.20825E-05
    0.19469E+03    0.18974E-05
    0.20129E+03    0.17287E-05
