  0.305772E-04  0.296707E+06  0.296707E+06  0.395591E+06  0.395590E+06  0.000000E+00  0.296707E+06
  0.316136E-04  0.296707E+06  0.296707E+06  0.395590E+06  0.395588E+06  0.000000E+00  0.296707E+06
  0.326852E-04  0.296707E+06  0.296707E+06  0.395588E+06  0.395587E+06  0.000000E+00  0.296707E+06
  0.337931E-04  0.296707E+06  0.296707E+06  0.395587E+06  0.395585E+06  0.000000E+00  0.296707E+06
  0.349385E-04  0.296707E+06  0.296707E+06  0.395585E+06  0.395583E+06  0.000000E+00  0.296707E+06
  0.361227E-04  0.296707E+06  0.296707E+06  0.395583E+06  0.395581E+06  0.000000E+00  0.296707E+06
  0.373471E-04  0.296707E+06  0.296707E+06  0.395581E+06  0.395579E+06  0.000000E+00  0.296707E+06
  0.386130E-04  0.296707E+06  0.296707E+06  0.395579E+06  0.395577E+06  0.000000E+00  0.296707E+06
  0.399218E-04  0.296707E+06  0.296706E+06  0.395577E+06  0.395575E+06  0.000000E+00  0.296707E+06
  0.412749E-04  0.296707E+06  0.296706E+06  0.395575E+06  0.395572E+06  0.000000E+00  0.296707E+06
  0.426740E-04  0.296707E+06  0.296706E+06  0.395572E+06  0.395570E+06  0.000000E+00  0.296707E+06
  0.441204E-04  0.296706E+06  0.296706E+06  0.395570E+06  0.395567E+06  0.000000E+00  0.296706E+06
  0.456159E-04  0.296706E+06  0.296706E+06  0.395567E+06  0.395564E+06  0.000000E+00  0.296706E+06
  0.471620E-04  0.296706E+06  0.296706E+06  0.395564E+06  0.395561E+06  0.000000E+00  0.296706E+06
  0.487606E-04  0.296706E+06  0.296706E+06  0.395561E+06  0.395557E+06  0.000000E+00  0.296706E+06
  0.504133E-04  0.296706E+06  0.296706E+06  0.395557E+06  0.395553E+06  0.000000E+00  0.296706E+06
  0.521221E-04  0.296706E+06  0.296705E+06  0.395554E+06  0.395549E+06  0.000000E+00  0.296706E+06
  0.538888E-04  0.296706E+06  0.296705E+06  0.395550E+06  0.395545E+06  0.000000E+00  0.296706E+06
  0.557153E-04  0.296706E+06  0.296705E+06  0.395546E+06  0.395541E+06  0.000000E+00  0.296706E+06
  0.576038E-04  0.296705E+06  0.296705E+06  0.395541E+06  0.395536E+06  0.000000E+00  0.296705E+06
  0.595563E-04  0.296705E+06  0.296705E+06  0.395536E+06  0.395531E+06  0.000000E+00  0.296705E+06
  0.615750E-04  0.296705E+06  0.296704E+06  0.395531E+06  0.395525E+06  0.000000E+00  0.296705E+06
  0.636621E-04  0.296705E+06  0.296704E+06  0.395526E+06  0.395519E+06  0.000000E+00  0.296705E+06
  0.658199E-04  0.296705E+06  0.296704E+06  0.395520E+06  0.395513E+06  0.000000E+00  0.296705E+06
  0.680509E-04  0.296704E+06  0.296704E+06  0.395514E+06  0.395506E+06  0.000000E+00  0.296704E+06
  0.703575E-04  0.296704E+06  0.296703E+06  0.395507E+06  0.395499E+06  0.000000E+00  0.296704E+06
  0.727422E-04  0.296704E+06  0.296703E+06  0.395500E+06  0.395491E+06  0.000000E+00  0.296704E+06
  0.752079E-04  0.296704E+06  0.296703E+06  0.395492E+06  0.395483E+06  0.000000E+00  0.296703E+06
  0.777570E-04  0.296703E+06  0.296702E+06  0.395484E+06  0.395474E+06  0.000000E+00  0.296703E+06
  0.803926E-04  0.296703E+06  0.296702E+06  0.395475E+06  0.395465E+06  0.000000E+00  0.296703E+06
  0.831175E-04  0.296702E+06  0.296701E+06  0.395466E+06  0.395455E+06  0.000000E+00  0.296702E+06
  0.859348E-04  0.296702E+06  0.296701E+06  0.395456E+06  0.395444E+06  0.000000E+00  0.296702E+06
  0.888476E-04  0.296702E+06  0.296700E+06  0.395445E+06  0.395433E+06  0.000000E+00  0.296702E+06
  0.918591E-04  0.296701E+06  0.296700E+06  0.395434E+06  0.395420E+06  0.000000E+00  0.296701E+06
  0.949726E-04  0.296701E+06  0.296699E+06  0.395421E+06  0.395407E+06  0.000000E+00  0.296701E+06
  0.981917E-04  0.296700E+06  0.296699E+06  0.395408E+06  0.395393E+06  0.000000E+00  0.296700E+06
  0.101520E-03  0.296700E+06  0.296698E+06  0.395394E+06  0.395378E+06  0.000000E+00  0.296700E+06
  0.104961E-03  0.296699E+06  0.296697E+06  0.395380E+06  0.395362E+06  0.000000E+00  0.296699E+06
  0.108519E-03  0.296699E+06  0.296697E+06  0.395364E+06  0.395345E+06  0.000000E+00  0.296699E+06
  0.112197E-03  0.296698E+06  0.296696E+06  0.395347E+06  0.395327E+06  0.000000E+00  0.296698E+06
  0.116000E-03  0.296697E+06  0.296695E+06  0.395328E+06  0.395307E+06  0.000000E+00  0.296697E+06
  0.119932E-03  0.296696E+06  0.296694E+06  0.395309E+06  0.395286E+06  0.000000E+00  0.296696E+06
  0.123997E-03  0.296696E+06  0.296693E+06  0.395288E+06  0.395264E+06  0.000000E+00  0.296696E+06
  0.128200E-03  0.296695E+06  0.296692E+06  0.395266E+06  0.395240E+06  0.000000E+00  0.296695E+06
  0.132545E-03  0.296694E+06  0.296691E+06  0.395242E+06  0.395215E+06  0.000000E+00  0.296694E+06
  0.137038E-03  0.296693E+06  0.296690E+06  0.395217E+06  0.395187E+06  0.000000E+00  0.296693E+06
  0.141683E-03  0.296692E+06  0.296689E+06  0.395190E+06  0.395158E+06  0.000000E+00  0.296692E+06
  0.146485E-03  0.296691E+06  0.296687E+06  0.395160E+06  0.395127E+06  0.000000E+00  0.296691E+06
  0.151450E-03  0.296690E+06  0.296686E+06  0.395130E+06  0.395094E+06  0.000000E+00  0.296690E+06
  0.156583E-03  0.296688E+06  0.296685E+06  0.395096E+06  0.395058E+06  0.000000E+00  0.296688E+06
  0.161891E-03  0.296687E+06  0.296683E+06  0.395061E+06  0.395020E+06  0.000000E+00  0.296687E+06
  0.167378E-03  0.296686E+06  0.296681E+06  0.395023E+06  0.394979E+06  0.000000E+00  0.296685E+06
  0.173051E-03  0.296684E+06  0.296679E+06  0.394983E+06  0.394936E+06  0.000000E+00  0.296684E+06
  0.178917E-03  0.296682E+06  0.296677E+06  0.394939E+06  0.394889E+06  0.000000E+00  0.296682E+06
  0.184981E-03  0.296681E+06  0.296675E+06  0.394893E+06  0.394840E+06  0.000000E+00  0.296680E+06
  0.191251E-03  0.296679E+06  0.296673E+06  0.394844E+06  0.394786E+06  0.000000E+00  0.296679E+06
  0.197734E-03  0.296677E+06  0.296671E+06  0.394791E+06  0.394730E+06  0.000000E+00  0.296676E+06
  0.204436E-03  0.296675E+06  0.296668E+06  0.394734E+06  0.394669E+06  0.000000E+00  0.296674E+06
  0.211366E-03  0.296672E+06  0.296665E+06  0.394674E+06  0.394604E+06  0.000000E+00  0.296672E+06
  0.218530E-03  0.296670E+06  0.296662E+06  0.394609E+06  0.394535E+06  0.000000E+00  0.296670E+06
  0.225937E-03  0.296667E+06  0.296659E+06  0.394540E+06  0.394461E+06  0.000000E+00  0.296667E+06
  0.233595E-03  0.296664E+06  0.296656E+06  0.394467E+06  0.394382E+06  0.000000E+00  0.296664E+06
  0.241513E-03  0.296661E+06  0.296652E+06  0.394388E+06  0.394297E+06  0.000000E+00  0.296661E+06
  0.249699E-03  0.296658E+06  0.296648E+06  0.394304E+06  0.394207E+06  0.000000E+00  0.296658E+06
  0.258162E-03  0.296655E+06  0.296644E+06  0.394214E+06  0.394110E+06  0.000000E+00  0.296654E+06
  0.266913E-03  0.296651E+06  0.296640E+06  0.394118E+06  0.394007E+06  0.000000E+00  0.296651E+06
  0.275960E-03  0.296647E+06  0.296635E+06  0.394015E+06  0.393896E+06  0.000000E+00  0.296647E+06
  0.285314E-03  0.296643E+06  0.296630E+06  0.393905E+06  0.393778E+06  0.000000E+00  0.296642E+06
  0.294984E-03  0.296638E+06  0.296625E+06  0.393788E+06  0.393652E+06  0.000000E+00  0.296638E+06
  0.304983E-03  0.296634E+06  0.296619E+06  0.393662E+06  0.393518E+06  0.000000E+00  0.296633E+06
  0.315320E-03  0.296628E+06  0.296613E+06  0.393528E+06  0.393374E+06  0.000000E+00  0.296628E+06
  0.326008E-03  0.296623E+06  0.296606E+06  0.393385E+06  0.393220E+06  0.000000E+00  0.296622E+06
  0.337058E-03  0.296617E+06  0.296599E+06  0.393232E+06  0.393056E+06  0.000000E+00  0.296616E+06
  0.348483E-03  0.296611E+06  0.296592E+06  0.393069E+06  0.392880E+06  0.000000E+00  0.296610E+06
  0.360295E-03  0.296604E+06  0.296584E+06  0.392894E+06  0.392693E+06  0.000000E+00  0.296603E+06
  0.372507E-03  0.296597E+06  0.296575E+06  0.392707E+06  0.392492E+06  0.000000E+00  0.296596E+06
  0.385133E-03  0.296589E+06  0.296566E+06  0.392508E+06  0.392278E+06  0.000000E+00  0.296588E+06
  0.398187E-03  0.296581E+06  0.296556E+06  0.392295E+06  0.392049E+06  0.000000E+00  0.296580E+06
  0.411684E-03  0.296572E+06  0.296546E+06  0.392067E+06  0.391805E+06  0.000000E+00  0.296571E+06
  0.425638E-03  0.296563E+06  0.296534E+06  0.391824E+06  0.391544E+06  0.000000E+00  0.296562E+06
  0.440065E-03  0.296553E+06  0.296523E+06  0.391564E+06  0.391264E+06  0.000000E+00  0.296552E+06
  0.454981E-03  0.296542E+06  0.296510E+06  0.391286E+06  0.390966E+06  0.000000E+00  0.296541E+06
  0.470403E-03  0.296531E+06  0.296496E+06  0.390990E+06  0.390648E+06  0.000000E+00  0.296530E+06
  0.486347E-03  0.296519E+06  0.296482E+06  0.390673E+06  0.390308E+06  0.000000E+00  0.296518E+06
  0.502832E-03  0.296506E+06  0.296466E+06  0.390334E+06  0.389945E+06  0.000000E+00  0.296504E+06
  0.519875E-03  0.296492E+06  0.296449E+06  0.389973E+06  0.389557E+06  0.000000E+00  0.296490E+06
  0.537497E-03  0.296477E+06  0.296431E+06  0.389587E+06  0.389143E+06  0.000000E+00  0.296475E+06
  0.555715E-03  0.296461E+06  0.296412E+06  0.389175E+06  0.388701E+06  0.000000E+00  0.296459E+06
  0.574551E-03  0.296444E+06  0.296392E+06  0.388734E+06  0.388228E+06  0.000000E+00  0.296442E+06
  0.594026E-03  0.296426E+06  0.296370E+06  0.388264E+06  0.387724E+06  0.000000E+00  0.296424E+06
  0.614160E-03  0.296406E+06  0.296347E+06  0.387762E+06  0.387185E+06  0.000000E+00  0.296404E+06
  0.634977E-03  0.296386E+06  0.296322E+06  0.387226E+06  0.386611E+06  0.000000E+00  0.296384E+06
  0.656500E-03  0.296363E+06  0.296296E+06  0.386654E+06  0.385997E+06  0.000000E+00  0.296361E+06
  0.678752E-03  0.296340E+06  0.296267E+06  0.386043E+06  0.385342E+06  0.000000E+00  0.296338E+06
  0.701758E-03  0.296314E+06  0.296237E+06  0.385391E+06  0.384643E+06  0.000000E+00  0.296312E+06
  0.725544E-03  0.296287E+06  0.296205E+06  0.384696E+06  0.383898E+06  0.000000E+00  0.296285E+06
  0.750137E-03  0.296259E+06  0.296170E+06  0.383953E+06  0.383102E+06  0.000000E+00  0.296256E+06
  0.775563E-03  0.296228E+06  0.296133E+06  0.383161E+06  0.382253E+06  0.000000E+00  0.296225E+06
  0.801851E-03  0.296195E+06  0.296094E+06  0.382315E+06  0.381347E+06  0.000000E+00  0.296192E+06
  0.829029E-03  0.296159E+06  0.296052E+06  0.381413E+06  0.380381E+06  0.000000E+00  0.296156E+06
  0.857129E-03  0.296122E+06  0.296006E+06  0.380451E+06  0.379351E+06  0.000000E+00  0.296118E+06
  0.886182E-03  0.296082E+06  0.295958E+06  0.379425E+06  0.378253E+06  0.000000E+00  0.296078E+06
  0.916219E-03  0.296039E+06  0.295907E+06  0.378331E+06  0.377082E+06  0.000000E+00  0.296035E+06
  0.947274E-03  0.295993E+06  0.295852E+06  0.377165E+06  0.375834E+06  0.000000E+00  0.295988E+06
  0.979383E-03  0.295944E+06  0.295793E+06  0.375922E+06  0.374505E+06  0.000000E+00  0.295939E+06
  0.101258E-02  0.295891E+06  0.295731E+06  0.374597E+06  0.373088E+06  0.000000E+00  0.295886E+06
  0.104690E-02  0.295836E+06  0.295664E+06  0.373185E+06  0.371579E+06  0.000000E+00  0.295830E+06
  0.108239E-02  0.295776E+06  0.295592E+06  0.371682E+06  0.369972E+06  0.000000E+00  0.295770E+06
  0.111907E-02  0.295712E+06  0.295516E+06  0.370080E+06  0.368262E+06  0.000000E+00  0.295706E+06
  0.115700E-02  0.295644E+06  0.295434E+06  0.368375E+06  0.366441E+06  0.000000E+00  0.295638E+06
  0.119622E-02  0.295571E+06  0.295347E+06  0.366560E+06  0.364504E+06  0.000000E+00  0.295564E+06
  0.123677E-02  0.295494E+06  0.295254E+06  0.364628E+06  0.362444E+06  0.000000E+00  0.295486E+06
  0.127869E-02  0.295411E+06  0.295155E+06  0.362573E+06  0.360253E+06  0.000000E+00  0.295403E+06
  0.132203E-02  0.295323E+06  0.295049E+06  0.360388E+06  0.357925E+06  0.000000E+00  0.295314E+06
  0.136684E-02  0.295228E+06  0.294936E+06  0.358065E+06  0.355451E+06  0.000000E+00  0.295219E+06
  0.141317E-02  0.295128E+06  0.294815E+06  0.355597E+06  0.352824E+06  0.000000E+00  0.295118E+06
  0.146107E-02  0.295020E+06  0.294686E+06  0.352975E+06  0.350035E+06  0.000000E+00  0.295010E+06
  0.151059E-02  0.294906E+06  0.294549E+06  0.350191E+06  0.347077E+06  0.000000E+00  0.294894E+06
  0.156179E-02  0.294783E+06  0.294402E+06  0.347237E+06  0.343940E+06  0.000000E+00  0.294771E+06
  0.161473E-02  0.294653E+06  0.294245E+06  0.344104E+06  0.340614E+06  0.000000E+00  0.294640E+06
  0.166946E-02  0.294514E+06  0.294078E+06  0.340782E+06  0.337093E+06  0.000000E+00  0.294500E+06
  0.172605E-02  0.294365E+06  0.293900E+06  0.337262E+06  0.333365E+06  0.000000E+00  0.294351E+06
  0.178455E-02  0.294207E+06  0.293710E+06  0.333536E+06  0.329422E+06  0.000000E+00  0.294191E+06
  0.184504E-02  0.294038E+06  0.293507E+06  0.329593E+06  0.325254E+06  0.000000E+00  0.294022E+06
  0.190758E-02  0.293859E+06  0.293291E+06  0.325424E+06  0.320852E+06  0.000000E+00  0.293841E+06
  0.197223E-02  0.293667E+06  0.293061E+06  0.321019E+06  0.316206E+06  0.000000E+00  0.293648E+06
  0.203908E-02  0.293463E+06  0.292816E+06  0.316368E+06  0.311309E+06  0.000000E+00  0.293443E+06
  0.210820E-02  0.293246E+06  0.292554E+06  0.311463E+06  0.306151E+06  0.000000E+00  0.293224E+06
  0.217966E-02  0.293014E+06  0.292276E+06  0.306295E+06  0.300724E+06  0.000000E+00  0.292991E+06
  0.225354E-02  0.292768E+06  0.291979E+06  0.300855E+06  0.295021E+06  0.000000E+00  0.292743E+06
  0.232992E-02  0.292506E+06  0.291663E+06  0.295134E+06  0.289034E+06  0.000000E+00  0.292479E+06
  0.240889E-02  0.292227E+06  0.291326E+06  0.289126E+06  0.282758E+06  0.000000E+00  0.292198E+06
  0.249054E-02  0.291930E+06  0.290968E+06  0.282824E+06  0.276188E+06  0.000000E+00  0.291900E+06
  0.257496E-02  0.291614E+06  0.290588E+06  0.276222E+06  0.269321E+06  0.000000E+00  0.291582E+06
  0.266224E-02  0.291279E+06  0.290182E+06  0.269318E+06  0.262154E+06  0.000000E+00  0.291244E+06
  0.275248E-02  0.290922E+06  0.289752E+06  0.262107E+06  0.254689E+06  0.000000E+00  0.290885E+06
  0.284577E-02  0.290544E+06  0.289294E+06  0.254590E+06  0.246927E+06  0.000000E+00  0.290504E+06
  0.294223E-02  0.290141E+06  0.288807E+06  0.246768E+06  0.238873E+06  0.000000E+00  0.290099E+06
  0.304196E-02  0.289715E+06  0.288290E+06  0.238644E+06  0.230534E+06  0.000000E+00  0.289670E+06
  0.314506E-02  0.289262E+06  0.287742E+06  0.230226E+06  0.221920E+06  0.000000E+00  0.289214E+06
  0.325166E-02  0.288782E+06  0.287159E+06  0.221521E+06  0.213046E+06  0.000000E+00  0.288731E+06
  0.336188E-02  0.288274E+06  0.286542E+06  0.212544E+06  0.203928E+06  0.000000E+00  0.288219E+06
  0.347583E-02  0.287735E+06  0.285887E+06  0.203310E+06  0.194588E+06  0.000000E+00  0.287677E+06
  0.359365E-02  0.287165E+06  0.285193E+06  0.193841E+06  0.185051E+06  0.000000E+00  0.287102E+06
  0.371545E-02  0.286561E+06  0.284458E+06  0.184160E+06  0.175348E+06  0.000000E+00  0.286495E+06
  0.384139E-02  0.285924E+06  0.283680E+06  0.174297E+06  0.165512E+06  0.000000E+00  0.285853E+06
  0.397159E-02  0.285250E+06  0.282857E+06  0.164287E+06  0.155585E+06  0.000000E+00  0.285175E+06
  0.410621E-02  0.284539E+06  0.281987E+06  0.154169E+06  0.145609E+06  0.000000E+00  0.284458E+06
  0.424539E-02  0.283788E+06  0.281068E+06  0.143987E+06  0.135635E+06  0.000000E+00  0.283703E+06
  0.438929E-02  0.282998E+06  0.280097E+06  0.133791E+06  0.125716E+06  0.000000E+00  0.282906E+06
  0.453806E-02  0.282165E+06  0.279073E+06  0.123635E+06  0.115910E+06  0.000000E+00  0.282067E+06
  0.469188E-02  0.281288E+06  0.277994E+06  0.113579E+06  0.106279E+06  0.000000E+00  0.281185E+06
  0.485091E-02  0.280367E+06  0.276857E+06  0.103686E+06  0.968858E+05  0.000000E+00  0.280256E+06
  0.501534E-02  0.279399E+06  0.275660E+06  0.940221E+05  0.877980E+05  0.000000E+00  0.279282E+06
  0.518533E-02  0.278384E+06  0.274401E+06  0.846583E+05  0.790821E+05  0.000000E+00  0.278259E+06
  0.536109E-02  0.277320E+06  0.273079E+06  0.756650E+05  0.708040E+05  0.000000E+00  0.277186E+06
  0.554280E-02  0.276205E+06  0.271691E+06  0.671134E+05  0.630270E+05  0.000000E+00  0.276063E+06
  0.573068E-02  0.275040E+06  0.270235E+06  0.590726E+05  0.558099E+05  0.000000E+00  0.274888E+06
  0.592492E-02  0.273822E+06  0.268710E+06  0.516082E+05  0.492043E+05  0.000000E+00  0.273661E+06
  0.612574E-02  0.272551E+06  0.267113E+06  0.447798E+05  0.432531E+05  0.000000E+00  0.272380E+06
  0.633338E-02  0.271227E+06  0.265444E+06  0.386384E+05  0.379874E+05  0.000000E+00  0.271045E+06
  0.654805E-02  0.269848E+06  0.263700E+06  0.332241E+05  0.334247E+05  0.000000E+00  0.269654E+06
  0.677000E-02  0.268415E+06  0.261880E+06  0.285634E+05  0.295664E+05  0.000000E+00  0.268209E+06
  0.699947E-02  0.266926E+06  0.259984E+06  0.246665E+05  0.263966E+05  0.000000E+00  0.266707E+06
  0.723671E-02  0.265382E+06  0.258009E+06  0.215255E+05  0.238804E+05  0.000000E+00  0.265149E+06
  0.748200E-02  0.263782E+06  0.255955E+06  0.191123E+05  0.219641E+05  0.000000E+00  0.263536E+06
  0.773561E-02  0.262127E+06  0.253820E+06  0.173778E+05  0.205755E+05  0.000000E+00  0.261865E+06
  0.799781E-02  0.260416E+06  0.251604E+06  0.162519E+05  0.196262E+05  0.000000E+00  0.260139E+06
  0.826889E-02  0.258651E+06  0.249307E+06  0.156443E+05  0.190142E+05  0.000000E+00  0.258357E+06
  0.854917E-02  0.256830E+06  0.246926E+06  0.154475E+05  0.186289E+05  0.000000E+00  0.256518E+06
  0.883894E-02  0.254955E+06  0.244462E+06  0.155402E+05  0.183572E+05  0.000000E+00  0.254625E+06
  0.913854E-02  0.253026E+06  0.241915E+06  0.157938E+05  0.180897E+05  0.000000E+00  0.252676E+06
  0.944829E-02  0.251043E+06  0.239283E+06  0.160784E+05  0.177291E+05  0.000000E+00  0.250672E+06
  0.976854E-02  0.249006E+06  0.236566E+06  0.162722E+05  0.171976E+05  0.000000E+00  0.248614E+06
  0.100996E-01  0.246916E+06  0.233764E+06  0.162696E+05  0.164441E+05  0.000000E+00  0.246502E+06
  0.104420E-01  0.244773E+06  0.230876E+06  0.159909E+05  0.154493E+05  0.000000E+00  0.244335E+06
  0.107959E-01  0.242577E+06  0.227902E+06  0.153895E+05  0.142289E+05  0.000000E+00  0.242115E+06
  0.111618E-01  0.240329E+06  0.224841E+06  0.144588E+05  0.128323E+05  0.000000E+00  0.239841E+06
  0.115402E-01  0.238028E+06  0.221695E+06  0.132338E+05  0.113380E+05  0.000000E+00  0.237514E+06
  0.119313E-01  0.235675E+06  0.218462E+06  0.117902E+05  0.984438E+04  0.000000E+00  0.235133E+06
  0.123357E-01  0.233270E+06  0.215142E+06  0.102377E+05  0.845594E+04  0.000000E+00  0.232699E+06
  0.127539E-01  0.230813E+06  0.211738E+06  0.870748E+04  0.726804E+04  0.000000E+00  0.230212E+06
  0.131862E-01  0.228304E+06  0.208248E+06  0.733590E+04  0.635060E+04  0.000000E+00  0.227672E+06
  0.136331E-01  0.225743E+06  0.204676E+06  0.624483E+04  0.573435E+04  0.000000E+00  0.225080E+06
  0.140952E-01  0.223132E+06  0.201022E+06  0.552124E+04  0.540287E+04  0.000000E+00  0.222436E+06
  0.145730E-01  0.220471E+06  0.197288E+06  0.519997E+04  0.529288E+04  0.000000E+00  0.219741E+06
  0.150669E-01  0.217759E+06  0.193478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216995E+06
  0.155776E-01  0.214999E+06  0.189594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214199E+06
  0.161056E-01  0.212191E+06  0.185642E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211355E+06
  0.166515E-01  0.209336E+06  0.181625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208463E+06
  0.172159E-01  0.206435E+06  0.177549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205525E+06
  0.177994E-01  0.203489E+06  0.173420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202542E+06
  0.184028E-01  0.200499E+06  0.169245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199515E+06
  0.190265E-01  0.197468E+06  0.165032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196446E+06
  0.196714E-01  0.194396E+06  0.160790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193337E+06
  0.203382E-01  0.191284E+06  0.156527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190190E+06
  0.210276E-01  0.188136E+06  0.152256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187006E+06
  0.217403E-01  0.184952E+06  0.147988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183788E+06
  0.224772E-01  0.181736E+06  0.143735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180539E+06
  0.232390E-01  0.178488E+06  0.139511E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177261E+06
  0.240267E-01  0.175213E+06  0.135330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173957E+06
  0.248411E-01  0.171912E+06  0.131209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170630E+06
  0.256831E-01  0.168590E+06  0.127163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167285E+06
  0.265537E-01  0.165248E+06  0.123209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163924E+06
  0.274537E-01  0.161890E+06  0.119364E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160551E+06
  0.283842E-01  0.158521E+06  0.115644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157171E+06
  0.293463E-01  0.155145E+06  0.112068E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153788E+06
  0.303410E-01  0.151765E+06  0.108652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150407E+06
  0.313694E-01  0.148386E+06  0.105410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147032E+06
  0.324327E-01  0.145013E+06  0.102357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143669E+06
  0.335320E-01  0.141651E+06  0.995044E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140323E+06
  0.346686E-01  0.138304E+06  0.968615E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136999E+06
  0.358437E-01  0.134978E+06  0.944339E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133701E+06
  0.370586E-01  0.131678E+06  0.922235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130435E+06
