  0.123997E-03  0.357248E+07  0.357248E+07  0.470742E+07  0.470701E+07  0.000000E+00  0.357248E+07
  0.128200E-03  0.357245E+07  0.357245E+07  0.470355E+07  0.470311E+07  0.000000E+00  0.357245E+07
  0.132545E-03  0.357242E+07  0.357242E+07  0.469941E+07  0.469895E+07  0.000000E+00  0.357242E+07
  0.137038E-03  0.357239E+07  0.357238E+07  0.469500E+07  0.469450E+07  0.000000E+00  0.357239E+07
  0.141683E-03  0.357235E+07  0.357234E+07  0.469028E+07  0.468976E+07  0.000000E+00  0.357235E+07
  0.146485E-03  0.357231E+07  0.357230E+07  0.468525E+07  0.468468E+07  0.000000E+00  0.357231E+07
  0.151450E-03  0.357227E+07  0.357226E+07  0.467987E+07  0.467927E+07  0.000000E+00  0.357227E+07
  0.156583E-03  0.357222E+07  0.357222E+07  0.467413E+07  0.467349E+07  0.000000E+00  0.357222E+07
  0.161891E-03  0.357218E+07  0.357217E+07  0.466800E+07  0.466732E+07  0.000000E+00  0.357217E+07
  0.167378E-03  0.357212E+07  0.357212E+07  0.466146E+07  0.466073E+07  0.000000E+00  0.357212E+07
  0.173051E-03  0.357207E+07  0.357206E+07  0.465447E+07  0.465369E+07  0.000000E+00  0.357207E+07
  0.178917E-03  0.357201E+07  0.357200E+07  0.464702E+07  0.464618E+07  0.000000E+00  0.357201E+07
  0.184981E-03  0.357195E+07  0.357194E+07  0.463906E+07  0.463817E+07  0.000000E+00  0.357195E+07
  0.191251E-03  0.357188E+07  0.357187E+07  0.463057E+07  0.462962E+07  0.000000E+00  0.357188E+07
  0.197734E-03  0.357181E+07  0.357180E+07  0.462151E+07  0.462050E+07  0.000000E+00  0.357181E+07
  0.204436E-03  0.357173E+07  0.357172E+07  0.461184E+07  0.461076E+07  0.000000E+00  0.357173E+07
  0.211366E-03  0.357165E+07  0.357164E+07  0.460153E+07  0.460038E+07  0.000000E+00  0.357165E+07
  0.218530E-03  0.357157E+07  0.357155E+07  0.459053E+07  0.458930E+07  0.000000E+00  0.357157E+07
  0.225937E-03  0.357147E+07  0.357146E+07  0.457879E+07  0.457749E+07  0.000000E+00  0.357147E+07
  0.233595E-03  0.357137E+07  0.357136E+07  0.456628E+07  0.456490E+07  0.000000E+00  0.357137E+07
  0.241513E-03  0.357127E+07  0.357125E+07  0.455295E+07  0.455147E+07  0.000000E+00  0.357127E+07
  0.249699E-03  0.357116E+07  0.357114E+07  0.453873E+07  0.453716E+07  0.000000E+00  0.357115E+07
  0.258162E-03  0.357103E+07  0.357102E+07  0.452358E+07  0.452191E+07  0.000000E+00  0.357103E+07
  0.266913E-03  0.357090E+07  0.357089E+07  0.450744E+07  0.450566E+07  0.000000E+00  0.357090E+07
  0.275960E-03  0.357077E+07  0.357075E+07  0.449025E+07  0.448835E+07  0.000000E+00  0.357077E+07
  0.285314E-03  0.357062E+07  0.357060E+07  0.447193E+07  0.446992E+07  0.000000E+00  0.357062E+07
  0.294984E-03  0.357046E+07  0.357044E+07  0.445244E+07  0.445029E+07  0.000000E+00  0.357046E+07
  0.304983E-03  0.357029E+07  0.357027E+07  0.443168E+07  0.442940E+07  0.000000E+00  0.357029E+07
  0.315320E-03  0.357011E+07  0.357009E+07  0.440960E+07  0.440718E+07  0.000000E+00  0.357011E+07
  0.326008E-03  0.356992E+07  0.356990E+07  0.438611E+07  0.438354E+07  0.000000E+00  0.356992E+07
  0.337058E-03  0.356972E+07  0.356969E+07  0.436112E+07  0.435840E+07  0.000000E+00  0.356972E+07
  0.348483E-03  0.356950E+07  0.356947E+07  0.433457E+07  0.433168E+07  0.000000E+00  0.356950E+07
  0.360295E-03  0.356926E+07  0.356923E+07  0.430635E+07  0.430328E+07  0.000000E+00  0.356926E+07
  0.372507E-03  0.356901E+07  0.356898E+07  0.427637E+07  0.427313E+07  0.000000E+00  0.356901E+07
  0.385133E-03  0.356875E+07  0.356871E+07  0.424455E+07  0.424111E+07  0.000000E+00  0.356875E+07
  0.398187E-03  0.356846E+07  0.356843E+07  0.421078E+07  0.420714E+07  0.000000E+00  0.356846E+07
  0.411684E-03  0.356816E+07  0.356812E+07  0.417496E+07  0.417112E+07  0.000000E+00  0.356816E+07
  0.425638E-03  0.356784E+07  0.356779E+07  0.413698E+07  0.413293E+07  0.000000E+00  0.356783E+07
  0.440065E-03  0.356749E+07  0.356744E+07  0.409675E+07  0.409247E+07  0.000000E+00  0.356749E+07
  0.454981E-03  0.356712E+07  0.356707E+07  0.405416E+07  0.404964E+07  0.000000E+00  0.356712E+07
  0.470403E-03  0.356673E+07  0.356667E+07  0.400909E+07  0.400433E+07  0.000000E+00  0.356673E+07
  0.486347E-03  0.356631E+07  0.356625E+07  0.396143E+07  0.395643E+07  0.000000E+00  0.356631E+07
  0.502832E-03  0.356586E+07  0.356580E+07  0.391108E+07  0.390582E+07  0.000000E+00  0.356586E+07
  0.519875E-03  0.356538E+07  0.356532E+07  0.385793E+07  0.385241E+07  0.000000E+00  0.356538E+07
  0.537497E-03  0.356487E+07  0.356480E+07  0.380187E+07  0.379609E+07  0.000000E+00  0.356487E+07
  0.555715E-03  0.356433E+07  0.356425E+07  0.374280E+07  0.373675E+07  0.000000E+00  0.356433E+07
  0.574551E-03  0.356375E+07  0.356367E+07  0.368063E+07  0.367430E+07  0.000000E+00  0.356375E+07
  0.594026E-03  0.356313E+07  0.356305E+07  0.361525E+07  0.360865E+07  0.000000E+00  0.356313E+07
  0.614160E-03  0.356247E+07  0.356238E+07  0.354658E+07  0.353971E+07  0.000000E+00  0.356247E+07
  0.634977E-03  0.356177E+07  0.356168E+07  0.347456E+07  0.346742E+07  0.000000E+00  0.356177E+07
  0.656500E-03  0.356102E+07  0.356092E+07  0.339911E+07  0.339171E+07  0.000000E+00  0.356102E+07
  0.678752E-03  0.356023E+07  0.356012E+07  0.332020E+07  0.331254E+07  0.000000E+00  0.356023E+07
  0.701758E-03  0.355938E+07  0.355926E+07  0.323779E+07  0.322989E+07  0.000000E+00  0.355938E+07
  0.725544E-03  0.355848E+07  0.355836E+07  0.315188E+07  0.314374E+07  0.000000E+00  0.355848E+07
  0.750137E-03  0.355752E+07  0.355739E+07  0.306247E+07  0.305412E+07  0.000000E+00  0.355752E+07
  0.775563E-03  0.355650E+07  0.355636E+07  0.296960E+07  0.296107E+07  0.000000E+00  0.355650E+07
  0.801851E-03  0.355541E+07  0.355526E+07  0.287336E+07  0.286466E+07  0.000000E+00  0.355541E+07
  0.829029E-03  0.355426E+07  0.355410E+07  0.277383E+07  0.276501E+07  0.000000E+00  0.355425E+07
  0.857129E-03  0.355303E+07  0.355286E+07  0.267117E+07  0.266225E+07  0.000000E+00  0.355303E+07
  0.886182E-03  0.355173E+07  0.355154E+07  0.256555E+07  0.255659E+07  0.000000E+00  0.355172E+07
  0.916219E-03  0.355034E+07  0.355014E+07  0.245720E+07  0.244824E+07  0.000000E+00  0.355034E+07
  0.947274E-03  0.354887E+07  0.354866E+07  0.234640E+07  0.233749E+07  0.000000E+00  0.354887E+07
  0.979383E-03  0.354731E+07  0.354709E+07  0.223346E+07  0.222467E+07  0.000000E+00  0.354731E+07
  0.101258E-02  0.354566E+07  0.354542E+07  0.211878E+07  0.211017E+07  0.000000E+00  0.354565E+07
  0.104690E-02  0.354390E+07  0.354364E+07  0.200277E+07  0.199442E+07  0.000000E+00  0.354390E+07
  0.108239E-02  0.354204E+07  0.354177E+07  0.188594E+07  0.187791E+07  0.000000E+00  0.354203E+07
  0.111907E-02  0.354007E+07  0.353978E+07  0.176883E+07  0.176120E+07  0.000000E+00  0.354006E+07
  0.115700E-02  0.353799E+07  0.353767E+07  0.165204E+07  0.164489E+07  0.000000E+00  0.353798E+07
  0.119622E-02  0.353578E+07  0.353544E+07  0.153620E+07  0.152962E+07  0.000000E+00  0.353577E+07
  0.123677E-02  0.353345E+07  0.353309E+07  0.142203E+07  0.141608E+07  0.000000E+00  0.353343E+07
  0.127869E-02  0.353098E+07  0.353059E+07  0.131024E+07  0.130501E+07  0.000000E+00  0.353097E+07
  0.132203E-02  0.352837E+07  0.352796E+07  0.120159E+07  0.119715E+07  0.000000E+00  0.352836E+07
  0.136684E-02  0.352562E+07  0.352518E+07  0.109685E+07  0.109325E+07  0.000000E+00  0.352561E+07
  0.141317E-02  0.352272E+07  0.352225E+07  0.996774E+06  0.994075E+06  0.000000E+00  0.352270E+07
  0.146107E-02  0.351966E+07  0.351916E+07  0.902111E+06  0.900338E+06  0.000000E+00  0.351964E+07
  0.151059E-02  0.351644E+07  0.351590E+07  0.813553E+06  0.812718E+06  0.000000E+00  0.351642E+07
  0.156179E-02  0.351304E+07  0.351247E+07  0.731723E+06  0.731817E+06  0.000000E+00  0.351302E+07
  0.161473E-02  0.350947E+07  0.350886E+07  0.657153E+06  0.658139E+06  0.000000E+00  0.350945E+07
  0.166946E-02  0.350572E+07  0.350507E+07  0.590249E+06  0.592063E+06  0.000000E+00  0.350570E+07
  0.172605E-02  0.350177E+07  0.350108E+07  0.531268E+06  0.533816E+06  0.000000E+00  0.350175E+07
  0.178455E-02  0.349763E+07  0.349690E+07  0.480292E+06  0.483451E+06  0.000000E+00  0.349761E+07
  0.184504E-02  0.349329E+07  0.349250E+07  0.437211E+06  0.440828E+06  0.000000E+00  0.349327E+07
  0.190758E-02  0.348874E+07  0.348790E+07  0.401701E+06  0.405598E+06  0.000000E+00  0.348871E+07
  0.197223E-02  0.348397E+07  0.348307E+07  0.373224E+06  0.377204E+06  0.000000E+00  0.348394E+07
  0.203908E-02  0.347898E+07  0.347802E+07  0.351028E+06  0.354880E+06  0.000000E+00  0.347895E+07
  0.210820E-02  0.347376E+07  0.347274E+07  0.334165E+06  0.337680E+06  0.000000E+00  0.347373E+07
  0.217966E-02  0.346830E+07  0.346721E+07  0.321525E+06  0.324505E+06  0.000000E+00  0.346827E+07
  0.225354E-02  0.346260E+07  0.346144E+07  0.311883E+06  0.314154E+06  0.000000E+00  0.346256E+07
  0.232992E-02  0.345665E+07  0.345541E+07  0.303962E+06  0.305391E+06  0.000000E+00  0.345661E+07
  0.240889E-02  0.345044E+07  0.344912E+07  0.296511E+06  0.297018E+06  0.000000E+00  0.345039E+07
  0.249054E-02  0.344396E+07  0.344255E+07  0.288388E+06  0.287962E+06  0.000000E+00  0.344391E+07
  0.257496E-02  0.343721E+07  0.343571E+07  0.278655E+06  0.277356E+06  0.000000E+00  0.343716E+07
  0.266224E-02  0.343018E+07  0.342858E+07  0.266659E+06  0.264620E+06  0.000000E+00  0.343013E+07
  0.275248E-02  0.342285E+07  0.342115E+07  0.252101E+06  0.249519E+06  0.000000E+00  0.342280E+07
  0.284577E-02  0.341524E+07  0.341342E+07  0.235074E+06  0.232195E+06  0.000000E+00  0.341518E+07
  0.294223E-02  0.340731E+07  0.340537E+07  0.216072E+06  0.213158E+06  0.000000E+00  0.340725E+07
  0.304196E-02  0.339907E+07  0.339701E+07  0.195940E+06  0.193237E+06  0.000000E+00  0.339900E+07
  0.314506E-02  0.339050E+07  0.338831E+07  0.175781E+06  0.173472E+06  0.000000E+00  0.339044E+07
  0.325166E-02  0.338161E+07  0.337927E+07  0.156811E+06  0.154980E+06  0.000000E+00  0.338153E+07
  0.336188E-02  0.337237E+07  0.336988E+07  0.140182E+06  0.138778E+06  0.000000E+00  0.337229E+07
  0.347583E-02  0.336278E+07  0.336013E+07  0.126787E+06  0.125612E+06  0.000000E+00  0.336270E+07
  0.359365E-02  0.335284E+07  0.335001E+07  0.117089E+06  0.115805E+06  0.000000E+00  0.335275E+07
  0.371545E-02  0.334252E+07  0.333952E+07  0.111002E+06  0.109179E+06  0.000000E+00  0.334243E+07
  0.384139E-02  0.333183E+07  0.332863E+07  0.107862E+06  0.105051E+06  0.000000E+00  0.333173E+07
  0.397159E-02  0.332075E+07  0.331735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332065E+07
  0.410621E-02  0.330928E+07  0.330567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330917E+07
  0.424539E-02  0.329741E+07  0.329356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329729E+07
  0.438929E-02  0.328512E+07  0.328104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328500E+07
  0.453806E-02  0.327242E+07  0.326807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327228E+07
  0.469188E-02  0.325929E+07  0.325467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325914E+07
  0.485091E-02  0.324572E+07  0.324081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324556E+07
  0.501534E-02  0.323170E+07  0.322649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323154E+07
  0.518533E-02  0.321724E+07  0.321170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321706E+07
  0.536109E-02  0.320231E+07  0.319642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320212E+07
  0.554280E-02  0.318691E+07  0.318066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318672E+07
  0.573068E-02  0.317104E+07  0.316441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317083E+07
  0.592492E-02  0.315468E+07  0.314764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315446E+07
  0.612574E-02  0.313783E+07  0.313036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313760E+07
  0.633338E-02  0.312048E+07  0.311256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312023E+07
  0.654805E-02  0.310263E+07  0.309423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310236E+07
  0.677000E-02  0.308426E+07  0.307536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308398E+07
  0.699947E-02  0.306538E+07  0.305595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306508E+07
  0.723671E-02  0.304597E+07  0.303598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304566E+07
  0.748200E-02  0.302603E+07  0.301545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302570E+07
  0.773561E-02  0.300556E+07  0.299436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300521E+07
  0.799781E-02  0.298454E+07  0.297269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298417E+07
  0.826889E-02  0.296298E+07  0.295045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296259E+07
  0.854917E-02  0.294088E+07  0.292762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294046E+07
  0.883894E-02  0.291821E+07  0.290420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291777E+07
  0.913854E-02  0.289499E+07  0.288019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289453E+07
  0.944829E-02  0.287121E+07  0.285558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287072E+07
  0.976854E-02  0.284687E+07  0.283037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284635E+07
  0.100996E-01  0.282196E+07  0.280456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282141E+07
  0.104420E-01  0.279648E+07  0.277814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279590E+07
  0.107959E-01  0.277044E+07  0.275111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276983E+07
  0.111618E-01  0.274382E+07  0.272347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274318E+07
  0.115402E-01  0.271664E+07  0.269522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271596E+07
  0.119313E-01  0.268889E+07  0.266636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268818E+07
  0.123357E-01  0.266057E+07  0.263689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265982E+07
  0.127539E-01  0.263168E+07  0.260682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263090E+07
  0.131862E-01  0.260223E+07  0.257614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260141E+07
  0.136331E-01  0.257222E+07  0.254487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257136E+07
  0.140952E-01  0.254166E+07  0.251301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254075E+07
  0.145730E-01  0.251054E+07  0.248057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250960E+07
  0.150669E-01  0.247888E+07  0.244755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247789E+07
  0.155776E-01  0.244669E+07  0.241397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244566E+07
  0.161056E-01  0.241396E+07  0.237983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241289E+07
  0.166515E-01  0.238072E+07  0.234517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237960E+07
  0.172159E-01  0.234698E+07  0.230998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234581E+07
  0.177994E-01  0.231274E+07  0.227430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231153E+07
  0.184028E-01  0.227802E+07  0.223814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227677E+07
  0.190265E-01  0.224285E+07  0.220154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224154E+07
  0.196714E-01  0.220722E+07  0.216450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220588E+07
  0.203382E-01  0.217118E+07  0.212708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216979E+07
  0.210276E-01  0.213474E+07  0.208929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213331E+07
  0.217403E-01  0.209792E+07  0.205119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209645E+07
  0.224772E-01  0.206075E+07  0.201280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205924E+07
  0.232390E-01  0.202326E+07  0.197418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202172E+07
  0.240267E-01  0.198549E+07  0.193536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198391E+07
  0.248411E-01  0.194747E+07  0.189641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194586E+07
  0.256831E-01  0.190923E+07  0.185737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190760E+07
  0.265537E-01  0.187083E+07  0.181831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186917E+07
  0.274537E-01  0.183229E+07  0.177927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183062E+07
  0.283842E-01  0.179368E+07  0.174034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179200E+07
  0.293463E-01  0.175503E+07  0.170157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175335E+07
  0.303410E-01  0.171641E+07  0.166303E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171473E+07
  0.313694E-01  0.167787E+07  0.162478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167619E+07
  0.324327E-01  0.163945E+07  0.158690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163780E+07
  0.335320E-01  0.160123E+07  0.154944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159960E+07
  0.346686E-01  0.156326E+07  0.151247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156166E+07
  0.358437E-01  0.152558E+07  0.147605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152402E+07
  0.370586E-01  0.148826E+07  0.144021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148675E+07
