    0.11220E-03    0.62960E+01
    0.11600E-03    0.65012E+01
    0.11993E-03    0.67130E+01
    0.12400E-03    0.69318E+01
    0.12820E-03    0.71577E+01
    0.13255E-03    0.73909E+01
    0.13704E-03    0.76317E+01
    0.14168E-03    0.78804E+01
    0.14648E-03    0.81371E+01
    0.15145E-03    0.84022E+01
    0.15658E-03    0.86759E+01
    0.16189E-03    0.89586E+01
    0.16738E-03    0.92504E+01
    0.17305E-03    0.95517E+01
    0.17892E-03    0.98628E+01
    0.18498E-03    0.10184E+02
    0.19125E-03    0.10516E+02
    0.19773E-03    0.10858E+02
    0.20444E-03    0.11212E+02
    0.21137E-03    0.11577E+02
    0.21853E-03    0.11954E+02
    0.22594E-03    0.12343E+02
    0.23360E-03    0.12745E+02
    0.24151E-03    0.13159E+02
    0.24970E-03    0.13588E+02
    0.25816E-03    0.14030E+02
    0.26691E-03    0.14486E+02
    0.27596E-03    0.14957E+02
    0.28531E-03    0.15444E+02
    0.29498E-03    0.15946E+02
    0.30498E-03    0.16465E+02
    0.31532E-03    0.17000E+02
    0.32601E-03    0.17553E+02
    0.33706E-03    0.18123E+02
    0.34848E-03    0.18712E+02
    0.36029E-03    0.19320E+02
    0.37251E-03    0.19947E+02
    0.38513E-03    0.20595E+02
    0.39819E-03    0.21263E+02
    0.41168E-03    0.21953E+02
    0.42564E-03    0.22665E+02
    0.44006E-03    0.23400E+02
    0.45498E-03    0.24159E+02
    0.47040E-03    0.24942E+02
    0.48635E-03    0.25749E+02
    0.50283E-03    0.26583E+02
    0.51988E-03    0.27443E+02
    0.53750E-03    0.28331E+02
    0.55572E-03    0.29247E+02
    0.57455E-03    0.30192E+02
    0.59403E-03    0.31166E+02
    0.61416E-03    0.32172E+02
    0.63498E-03    0.33209E+02
    0.65650E-03    0.34279E+02
    0.67875E-03    0.35383E+02
    0.70176E-03    0.36521E+02
    0.72554E-03    0.37695E+02
    0.75014E-03    0.38906E+02
    0.77556E-03    0.40154E+02
    0.80185E-03    0.41440E+02
    0.82903E-03    0.42767E+02
    0.85713E-03    0.44134E+02
    0.88618E-03    0.45543E+02
    0.91622E-03    0.46995E+02
    0.94727E-03    0.48492E+02
    0.97938E-03    0.50033E+02
    0.10126E-02    0.51621E+02
    0.10469E-02    0.53257E+02
    0.10824E-02    0.54942E+02
    0.11191E-02    0.56676E+02
    0.11570E-02    0.58461E+02
    0.11962E-02    0.60299E+02
    0.12368E-02    0.62190E+02
    0.12787E-02    0.64136E+02
    0.13220E-02    0.66138E+02
    0.13668E-02    0.68196E+02
    0.14132E-02    0.70313E+02
    0.14611E-02    0.72489E+02
    0.15106E-02    0.74725E+02
    0.15618E-02    0.77023E+02
    0.16147E-02    0.79383E+02
    0.16695E-02    0.81807E+02
    0.17260E-02    0.84296E+02
    0.17846E-02    0.86850E+02
    0.18450E-02    0.89470E+02
    0.19076E-02    0.92158E+02
    0.19722E-02    0.94914E+02
    0.20391E-02    0.97740E+02
    0.21082E-02    0.10064E+03
    0.21797E-02    0.10360E+03
    0.22535E-02    0.10664E+03
    0.23299E-02    0.10975E+03
    0.24089E-02    0.11293E+03
    0.24905E-02    0.11618E+03
    0.25750E-02    0.11951E+03
    0.26622E-02    0.12291E+03
    0.27525E-02    0.12639E+03
    0.28458E-02    0.12993E+03
    0.29422E-02    0.13356E+03
    0.30420E-02    0.13725E+03
    0.31451E-02    0.14102E+03
    0.32517E-02    0.14486E+03
    0.33619E-02    0.14877E+03
    0.34758E-02    0.15276E+03
    0.35936E-02    0.15681E+03
    0.37155E-02    0.16093E+03
    0.38414E-02    0.16512E+03
    0.39716E-02    0.16938E+03
    0.41062E-02    0.17369E+03
    0.42454E-02    0.17807E+03
    0.43893E-02    0.18251E+03
    0.45381E-02    0.18700E+03
    0.46919E-02    0.19155E+03
    0.48509E-02    0.19614E+03
    0.50153E-02    0.20079E+03
    0.51853E-02    0.20547E+03
    0.53611E-02    0.21019E+03
    0.55428E-02    0.21494E+03
    0.57307E-02    0.21972E+03
    0.59249E-02    0.22453E+03
    0.61257E-02    0.22934E+03
    0.63334E-02    0.23417E+03
    0.65481E-02    0.23901E+03
    0.67700E-02    0.24383E+03
    0.69995E-02    0.24865E+03
    0.72367E-02    0.25345E+03
    0.74820E-02    0.25822E+03
    0.77356E-02    0.26295E+03
    0.79978E-02    0.26764E+03
    0.82689E-02    0.27226E+03
    0.85492E-02    0.27683E+03
    0.88389E-02    0.28131E+03
    0.91385E-02    0.28570E+03
    0.94483E-02    0.28999E+03
    0.97685E-02    0.29417E+03
    0.10100E-01    0.29822E+03
    0.10442E-01    0.30212E+03
    0.10796E-01    0.30587E+03
    0.11162E-01    0.30945E+03
    0.11540E-01    0.31284E+03
    0.11931E-01    0.31603E+03
    0.12336E-01    0.31900E+03
    0.12754E-01    0.32174E+03
    0.13186E-01    0.32423E+03
    0.13633E-01    0.32645E+03
    0.14095E-01    0.32838E+03
    0.14573E-01    0.33002E+03
    0.15067E-01    0.33133E+03
    0.15578E-01    0.33231E+03
    0.16106E-01    0.33295E+03
    0.16652E-01    0.33321E+03
    0.17216E-01    0.33310E+03
    0.17799E-01    0.33259E+03
    0.18403E-01    0.33168E+03
    0.19027E-01    0.33035E+03
    0.19671E-01    0.32859E+03
    0.20338E-01    0.32640E+03
    0.21028E-01    0.32378E+03
    0.21740E-01    0.32071E+03
    0.22477E-01    0.31721E+03
    0.23239E-01    0.31327E+03
    0.24027E-01    0.30891E+03
    0.24841E-01    0.30413E+03
    0.25683E-01    0.29896E+03
    0.26554E-01    0.29342E+03
    0.27454E-01    0.28752E+03
    0.28384E-01    0.28130E+03
    0.29346E-01    0.27480E+03
    0.30341E-01    0.26805E+03
    0.31369E-01    0.26110E+03
    0.32433E-01    0.25399E+03
    0.33532E-01    0.24678E+03
    0.34669E-01    0.23952E+03
    0.35844E-01    0.23226E+03
    0.37059E-01    0.22506E+03
    0.38315E-01    0.21792E+03
    0.39613E-01    0.21090E+03
    0.40956E-01    0.20410E+03
    0.42344E-01    0.19758E+03
    0.43780E-01    0.19138E+03
    0.45263E-01    0.18555E+03
    0.46798E-01    0.18009E+03
    0.48384E-01    0.17501E+03
    0.50024E-01    0.17029E+03
    0.51719E-01    0.16590E+03
    0.53472E-01    0.16181E+03
    0.55285E-01    0.15796E+03
    0.57159E-01    0.15432E+03
    0.59096E-01    0.15088E+03
    0.61099E-01    0.14777E+03
    0.63170E-01    0.14444E+03
    0.65311E-01    0.14101E+03
    0.67525E-01    0.13737E+03
    0.69814E-01    0.13345E+03
    0.72180E-01    0.12917E+03
    0.74627E-01    0.12449E+03
    0.77156E-01    0.11941E+03
    0.79772E-01    0.11397E+03
    0.82475E-01    0.10827E+03
    0.85271E-01    0.10240E+03
    0.88161E-01    0.96511E+02
    0.91150E-01    0.90741E+02
    0.94239E-01    0.85239E+02
    0.97433E-01    0.80148E+02
    0.10074E+00    0.75589E+02
    0.10415E+00    0.71643E+02
    0.10768E+00    0.68330E+02
    0.11133E+00    0.65601E+02
    0.11510E+00    0.63350E+02
    0.11901E+00    0.61425E+02
    0.12304E+00    0.59643E+02
    0.12721E+00    0.57799E+02
    0.13152E+00    0.55691E+02
    0.13598E+00    0.53179E+02
    0.14059E+00    0.50251E+02
    0.14535E+00    0.47032E+02
    0.15028E+00    0.43726E+02
    0.15537E+00    0.40540E+02
    0.16064E+00    0.37661E+02
    0.16609E+00    0.35244E+02
    0.17171E+00    0.33356E+02
    0.17753E+00    0.31918E+02
    0.18355E+00    0.30733E+02
    0.18977E+00    0.29576E+02
    0.19621E+00    0.28265E+02
    0.20286E+00    0.26699E+02
    0.20973E+00    0.24908E+02
    0.21684E+00    0.23055E+02
    0.22419E+00    0.21342E+02
    0.23179E+00    0.19916E+02
    0.23965E+00    0.18813E+02
    0.24777E+00    0.17928E+02
    0.25617E+00    0.17086E+02
    0.26485E+00    0.16150E+02
    0.27383E+00    0.15091E+02
    0.28311E+00    0.13994E+02
    0.29271E+00    0.12996E+02
    0.30263E+00    0.12172E+02
    0.31288E+00    0.11489E+02
    0.32349E+00    0.10855E+02
    0.33445E+00    0.10182E+02
    0.34579E+00    0.94776E+01
    0.35751E+00    0.88098E+01
    0.36963E+00    0.82320E+01
    0.38216E+00    0.77287E+01
    0.39511E+00    0.72468E+01
    0.40850E+00    0.67590E+01
    0.42235E+00    0.62887E+01
    0.43667E+00    0.58653E+01
    0.45147E+00    0.54846E+01
    0.46677E+00    0.51206E+01
    0.48259E+00    0.47673E+01
    0.49895E+00    0.44387E+01
    0.51586E+00    0.41386E+01
    0.53334E+00    0.38568E+01
    0.55142E+00    0.35885E+01
    0.57011E+00    0.33389E+01
    0.58944E+00    0.31079E+01
    0.60942E+00    0.28908E+01
    0.63007E+00    0.26872E+01
    0.65143E+00    0.24981E+01
    0.67351E+00    0.23216E+01
    0.69634E+00    0.21565E+01
    0.71994E+00    0.20029E+01
    0.74434E+00    0.18597E+01
    0.76957E+00    0.17261E+01
    0.79566E+00    0.16018E+01
    0.82263E+00    0.14860E+01
    0.85051E+00    0.13782E+01
    0.87934E+00    0.12778E+01
    0.90914E+00    0.11845E+01
    0.93996E+00    0.10977E+01
    0.97182E+00    0.10170E+01
    0.10048E+01    0.94205E+00
    0.10388E+01    0.87239E+00
    0.10740E+01    0.80767E+00
    0.11104E+01    0.74758E+00
    0.11481E+01    0.69179E+00
    0.11870E+01    0.64004E+00
    0.12272E+01    0.59202E+00
    0.12688E+01    0.54749E+00
    0.13118E+01    0.50619E+00
    0.13563E+01    0.46790E+00
    0.14023E+01    0.43242E+00
    0.14498E+01    0.39955E+00
    0.14989E+01    0.36910E+00
    0.15497E+01    0.34090E+00
    0.16023E+01    0.31480E+00
    0.16566E+01    0.29064E+00
    0.17127E+01    0.26828E+00
    0.17708E+01    0.24759E+00
    0.18308E+01    0.22845E+00
    0.18928E+01    0.21076E+00
    0.19570E+01    0.19440E+00
    0.20233E+01    0.17928E+00
    0.20919E+01    0.16530E+00
    0.21628E+01    0.15239E+00
    0.22361E+01    0.14046E+00
    0.23119E+01    0.12945E+00
    0.23903E+01    0.11928E+00
    0.24713E+01    0.10989E+00
    0.25551E+01    0.10122E+00
    0.26417E+01    0.93221E-01
    0.27312E+01    0.85841E-01
    0.28238E+01    0.79033E-01
    0.29195E+01    0.72754E-01
    0.30185E+01    0.66963E-01
    0.31208E+01    0.61625E-01
    0.32265E+01    0.56704E-01
    0.33359E+01    0.52168E-01
    0.34490E+01    0.47988E-01
    0.35659E+01    0.44137E-01
    0.36868E+01    0.40589E-01
    0.38117E+01    0.37321E-01
    0.39409E+01    0.34312E-01
    0.40745E+01    0.31541E-01
    0.42126E+01    0.28990E-01
    0.43554E+01    0.26642E-01
    0.45030E+01    0.24481E-01
    0.46556E+01    0.22493E-01
    0.48134E+01    0.20663E-01
    0.49766E+01    0.18980E-01
    0.51453E+01    0.17432E-01
    0.53197E+01    0.16008E-01
    0.55000E+01    0.14699E-01
    0.56864E+01    0.13496E-01
    0.58791E+01    0.12389E-01
    0.60784E+01    0.11372E-01
    0.62845E+01    0.10437E-01
    0.64975E+01    0.95781E-02
    0.67177E+01    0.87888E-02
    0.69454E+01    0.80637E-02
    0.71808E+01    0.73977E-02
    0.74242E+01    0.67859E-02
    0.76759E+01    0.62241E-02
    0.79360E+01    0.57082E-02
    0.82050E+01    0.52345E-02
    0.84831E+01    0.47997E-02
    0.87707E+01    0.44005E-02
    0.90679E+01    0.40342E-02
    0.93753E+01    0.36980E-02
    0.96931E+01    0.33895E-02
    0.10022E+02    0.31064E-02
    0.10361E+02    0.28467E-02
    0.10713E+02    0.26085E-02
    0.11076E+02    0.23900E-02
    0.11451E+02    0.21896E-02
    0.11839E+02    0.20058E-02
    0.12240E+02    0.18373E-02
    0.12655E+02    0.16828E-02
    0.13084E+02    0.15411E-02
    0.13528E+02    0.14113E-02
    0.13986E+02    0.12923E-02
    0.14460E+02    0.11832E-02
    0.14951E+02    0.10832E-02
    0.15457E+02    0.99164E-03
    0.15981E+02    0.90772E-03
    0.16523E+02    0.83083E-03
    0.17083E+02    0.76040E-03
    0.17662E+02    0.69588E-03
    0.18261E+02    0.63679E-03
    0.18880E+02    0.58267E-03
    0.19519E+02    0.53311E-03
    0.20181E+02    0.48772E-03
    0.20865E+02    0.44617E-03
    0.21572E+02    0.40813E-03
    0.22304E+02    0.37330E-03
    0.23060E+02    0.34142E-03
    0.23841E+02    0.31224E-03
    0.24649E+02    0.28553E-03
    0.25485E+02    0.26109E-03
    0.26349E+02    0.23873E-03
    0.27242E+02    0.21826E-03
    0.28165E+02    0.19954E-03
    0.29120E+02    0.18240E-03
    0.30107E+02    0.16673E-03
    0.31127E+02    0.15240E-03
    0.32182E+02    0.13928E-03
    0.33273E+02    0.12729E-03
    0.34401E+02    0.11632E-03
    0.35567E+02    0.10629E-03
    0.36772E+02    0.97119E-04
    0.38019E+02    0.88732E-04
    0.39307E+02    0.81064E-04
    0.40640E+02    0.74054E-04
    0.42017E+02    0.67645E-04
    0.43441E+02    0.61787E-04
    0.44914E+02    0.56432E-04
    0.46436E+02    0.51538E-04
    0.48010E+02    0.47065E-04
    0.49637E+02    0.42978E-04
    0.51320E+02    0.39242E-04
    0.53059E+02    0.35829E-04
    0.54858E+02    0.32711E-04
    0.56717E+02    0.29861E-04
    0.58640E+02    0.27259E-04
    0.60627E+02    0.24881E-04
    0.62682E+02    0.22709E-04
    0.64807E+02    0.20725E-04
    0.67004E+02    0.18913E-04
    0.69275E+02    0.17258E-04
    0.71623E+02    0.15747E-04
    0.74050E+02    0.14367E-04
    0.76560E+02    0.13106E-04
    0.79155E+02    0.11956E-04
    0.81838E+02    0.10905E-04
    0.84612E+02    0.99464E-05
    0.87480E+02    0.90709E-05
    0.90445E+02    0.82718E-05
    0.93511E+02    0.75424E-05
    0.96681E+02    0.68767E-05
    0.99958E+02    0.62691E-05
    0.10335E+03    0.57147E-05
    0.10685E+03    0.52087E-05
    0.11047E+03    0.47471E-05
    0.11421E+03    0.43259E-05
    0.11809E+03    0.39416E-05
    0.12209E+03    0.35911E-05
    0.12623E+03    0.32713E-05
    0.13051E+03    0.29796E-05
    0.13493E+03    0.27136E-05
    0.13950E+03    0.24710E-05
    0.14423E+03    0.22498E-05
    0.14912E+03    0.20481E-05
    0.15417E+03    0.18642E-05
    0.15940E+03    0.16965E-05
    0.16480E+03    0.15437E-05
    0.17039E+03    0.14043E-05
    0.17616E+03    0.12774E-05
    0.18213E+03    0.11617E-05
    0.18831E+03    0.10562E-05
    0.19469E+03    0.96016E-06
    0.20129E+03    0.87265E-06
