  0.383147E-01  0.202637E+07  0.197950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202489E+07
  0.396134E-01  0.197496E+07  0.193003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197354E+07
  0.409561E-01  0.192430E+07  0.188149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192295E+07
  0.423443E-01  0.187447E+07  0.183394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187319E+07
  0.437796E-01  0.182548E+07  0.178735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182428E+07
  0.452635E-01  0.177733E+07  0.174166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177620E+07
  0.467977E-01  0.172994E+07  0.169676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172890E+07
  0.483839E-01  0.168325E+07  0.165252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168228E+07
  0.500239E-01  0.163716E+07  0.160878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163626E+07
  0.517194E-01  0.159158E+07  0.156541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159076E+07
  0.534725E-01  0.154649E+07  0.152231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154573E+07
  0.552850E-01  0.150187E+07  0.147942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150116E+07
  0.571588E-01  0.145781E+07  0.143679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145715E+07
  0.590963E-01  0.141455E+07  0.139463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141393E+07
  0.610993E-01  0.137318E+07  0.135403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137258E+07
  0.631703E-01  0.133122E+07  0.131249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133063E+07
  0.653114E-01  0.128977E+07  0.127114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128918E+07
  0.675252E-01  0.124880E+07  0.122999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124820E+07
  0.698139E-01  0.120830E+07  0.118912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120769E+07
  0.721803E-01  0.116832E+07  0.114865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116770E+07
  0.746268E-01  0.112899E+07  0.110878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112835E+07
  0.771564E-01  0.109047E+07  0.106980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108982E+07
  0.797716E-01  0.105295E+07  0.103199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105229E+07
  0.824755E-01  0.101655E+07  0.995539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101589E+07
  0.852709E-01  0.981324E+06  0.960570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.980670E+06
  0.881612E-01  0.947229E+06  0.927060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.946594E+06
  0.911495E-01  0.914180E+06  0.894911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.913573E+06
  0.942390E-01  0.882103E+06  0.863996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.881533E+06
  0.974333E-01  0.850960E+06  0.834187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.850431E+06
  0.100736E+00  0.820729E+06  0.805351E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.820245E+06
  0.104150E+00  0.791351E+06  0.777306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790909E+06
  0.107680E+00  0.762709E+06  0.749821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.762303E+06
  0.111330E+00  0.734671E+06  0.722680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.734293E+06
  0.115104E+00  0.707162E+06  0.695769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.706804E+06
  0.119005E+00  0.680193E+06  0.669111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.679844E+06
  0.123039E+00  0.653816E+06  0.642823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653470E+06
  0.127209E+00  0.628074E+06  0.617052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627727E+06
  0.131521E+00  0.603027E+06  0.591977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602679E+06
  0.135979E+00  0.578801E+06  0.567833E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578456E+06
  0.140588E+00  0.555557E+06  0.544849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555220E+06
  0.145353E+00  0.533344E+06  0.523085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533020E+06
  0.150280E+00  0.512044E+06  0.502378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511739E+06
  0.155374E+00  0.491496E+06  0.482477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491212E+06
  0.160640E+00  0.471611E+06  0.463197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471346E+06
  0.166085E+00  0.452334E+06  0.444410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452084E+06
  0.171715E+00  0.433578E+06  0.426002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433340E+06
  0.177535E+00  0.415319E+06  0.407973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415087E+06
  0.183553E+00  0.397634E+06  0.390466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397408E+06
  0.189774E+00  0.380601E+06  0.373629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380381E+06
  0.196206E+00  0.364252E+06  0.357535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364040E+06
  0.202857E+00  0.348606E+06  0.342205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348405E+06
  0.209733E+00  0.333598E+06  0.327538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333408E+06
  0.216842E+00  0.319118E+06  0.313378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318937E+06
  0.224192E+00  0.305154E+06  0.299687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304982E+06
  0.231791E+00  0.291705E+06  0.286464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291540E+06
  0.239647E+00  0.278723E+06  0.273684E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278564E+06
  0.247770E+00  0.266248E+06  0.261414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266096E+06
  0.256168E+00  0.254307E+06  0.249690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254161E+06
  0.264851E+00  0.242839E+06  0.238444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242700E+06
  0.273828E+00  0.231839E+06  0.227654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231707E+06
  0.283110E+00  0.221276E+06  0.217284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221150E+06
  0.292706E+00  0.211123E+06  0.207308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211002E+06
  0.302627E+00  0.201394E+06  0.197751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201279E+06
  0.312884E+00  0.192064E+06  0.188591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191955E+06
  0.323490E+00  0.183131E+06  0.179822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183027E+06
  0.334454E+00  0.174567E+06  0.171413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174467E+06
  0.345791E+00  0.166367E+06  0.163361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166272E+06
  0.357512E+00  0.158512E+06  0.155648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158422E+06
  0.369629E+00  0.150998E+06  0.148270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150912E+06
  0.382158E+00  0.143805E+06  0.141207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143723E+06
  0.395111E+00  0.136928E+06  0.134455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136850E+06
  0.408504E+00  0.130349E+06  0.127995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130275E+06
  0.422350E+00  0.124065E+06  0.121824E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123994E+06
  0.436666E+00  0.118057E+06  0.115924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117989E+06
  0.451466E+00  0.112320E+06  0.110291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112256E+06
  0.466769E+00  0.106841E+06  0.104911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106780E+06
  0.482590E+00  0.101609E+06  0.997736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101551E+06
  0.498948E+00  0.966159E+05  0.948712E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.965609E+05
  0.515859E+00  0.918512E+05  0.901926E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.917990E+05
  0.533344E+00  0.873040E+05  0.857276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.872543E+05
  0.551422E+00  0.829668E+05  0.814688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.829197E+05
  0.570113E+00  0.788310E+05  0.774077E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.787862E+05
  0.589437E+00  0.748877E+05  0.735356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.748451E+05
  0.609416E+00  0.711288E+05  0.698446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710883E+05
  0.630072E+00  0.675469E+05  0.663275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675085E+05
  0.651428E+00  0.641352E+05  0.629774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640988E+05
  0.673509E+00  0.608864E+05  0.597872E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608518E+05
  0.696337E+00  0.577935E+05  0.567502E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577606E+05
  0.719940E+00  0.548492E+05  0.538591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.548180E+05
  0.744342E+00  0.520469E+05  0.511075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520174E+05
  0.769572E+00  0.493800E+05  0.484887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493519E+05
  0.795656E+00  0.468422E+05  0.459967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468156E+05
  0.822625E+00  0.444278E+05  0.436259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444025E+05
  0.850508E+00  0.421315E+05  0.413711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.421076E+05
  0.879336E+00  0.399481E+05  0.392270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399253E+05
  0.909141E+00  0.378727E+05  0.371892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378512E+05
  0.939957E+00  0.359006E+05  0.352527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358802E+05
  0.971817E+00  0.340266E+05  0.334125E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340072E+05
  0.100476E+01  0.322457E+05  0.316638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322274E+05
  0.103881E+01  0.305540E+05  0.300026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305366E+05
  0.107402E+01  0.289470E+05  0.284246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289305E+05
  0.111043E+01  0.274212E+05  0.269263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274056E+05
  0.114807E+01  0.259726E+05  0.255039E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259579E+05
  0.118698E+01  0.245978E+05  0.241539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245838E+05
  0.122721E+01  0.232929E+05  0.228725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232796E+05
  0.126881E+01  0.220543E+05  0.216564E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220418E+05
  0.131182E+01  0.208792E+05  0.205024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208674E+05
  0.135628E+01  0.197645E+05  0.194078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197532E+05
  0.140225E+01  0.187072E+05  0.183696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186965E+05
  0.144978E+01  0.177044E+05  0.173849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176943E+05
  0.149892E+01  0.167534E+05  0.164511E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167439E+05
  0.154973E+01  0.158517E+05  0.155657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158427E+05
  0.160226E+01  0.149970E+05  0.147263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149884E+05
  0.165656E+01  0.141869E+05  0.139309E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141788E+05
  0.171271E+01  0.134191E+05  0.131769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134114E+05
  0.177077E+01  0.126915E+05  0.124625E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126843E+05
  0.183079E+01  0.120022E+05  0.117856E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119954E+05
  0.189284E+01  0.113493E+05  0.111445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113428E+05
  0.195700E+01  0.107308E+05  0.105371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107247E+05
  0.202333E+01  0.101451E+05  0.996200E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101393E+05
  0.209191E+01  0.959042E+04  0.941735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958497E+04
  0.216282E+01  0.906525E+04  0.890165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.906010E+04
  0.223613E+01  0.856802E+04  0.841339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.856315E+04
  0.231192E+01  0.809732E+04  0.795119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809272E+04
  0.239028E+01  0.765178E+04  0.751369E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764743E+04
  0.247130E+01  0.723011E+04  0.709962E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.722600E+04
  0.255507E+01  0.683108E+04  0.670779E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.682719E+04
  0.264167E+01  0.645351E+04  0.633703E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.644985E+04
  0.273121E+01  0.609632E+04  0.598629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.609286E+04
  0.282379E+01  0.575842E+04  0.565448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.575515E+04
  0.291950E+01  0.543883E+04  0.534065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.543574E+04
  0.301846E+01  0.513656E+04  0.504384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.513364E+04
  0.312077E+01  0.485071E+04  0.476314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.484795E+04
  0.322655E+01  0.458040E+04  0.449771E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.457780E+04
  0.333591E+01  0.432482E+04  0.424674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432236E+04
  0.344898E+01  0.408318E+04  0.400945E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.408085E+04
  0.356588E+01  0.385474E+04  0.378514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.385255E+04
  0.368675E+01  0.363881E+04  0.357310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.363674E+04
  0.381172E+01  0.343473E+04  0.337270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343277E+04
  0.394091E+01  0.324187E+04  0.318332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.324003E+04
  0.407449E+01  0.305963E+04  0.300436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305789E+04
  0.421259E+01  0.288744E+04  0.283528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288580E+04
  0.435538E+01  0.272475E+04  0.267552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272320E+04
  0.450301E+01  0.257105E+04  0.252459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256959E+04
  0.465564E+01  0.242585E+04  0.238201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242447E+04
  0.481344E+01  0.228869E+04  0.224733E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228739E+04
  0.497659E+01  0.215915E+04  0.212012E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215792E+04
  0.514527E+01  0.203681E+04  0.199999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203565E+04
  0.531968E+01  0.192129E+04  0.188655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192019E+04
  0.549998E+01  0.181221E+04  0.177943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181117E+04
  0.568641E+01  0.170921E+04  0.167830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170824E+04
  0.587915E+01  0.161197E+04  0.158281E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161105E+04
  0.607843E+01  0.152017E+04  0.149266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151930E+04
  0.628446E+01  0.143350E+04  0.140756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143269E+04
  0.649747E+01  0.135170E+04  0.132723E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135093E+04
  0.671770E+01  0.127450E+04  0.125142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127377E+04
  0.694539E+01  0.120164E+04  0.117987E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120095E+04
  0.718081E+01  0.113288E+04  0.111235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113224E+04
  0.742420E+01  0.106800E+04  0.104864E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106739E+04
  0.767585E+01  0.100677E+04  0.988517E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100620E+04
  0.793602E+01  0.949003E+03  0.931790E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.948461E+03
  0.820502E+01  0.894501E+03  0.878270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.893990E+03
  0.848312E+01  0.843089E+03  0.827784E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.842606E+03
  0.877066E+01  0.794590E+03  0.780159E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.794136E+03
  0.906794E+01  0.748844E+03  0.735237E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.748415E+03
  0.937530E+01  0.705692E+03  0.692862E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.705288E+03
  0.969308E+01  0.664992E+03  0.652896E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.664611E+03
  0.100216E+02  0.626609E+03  0.615204E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.626250E+03
  0.103613E+02  0.590414E+03  0.579661E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.590075E+03
  0.107125E+02  0.556285E+03  0.546147E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.555966E+03
  0.110756E+02  0.524102E+03  0.514543E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.523801E+03
  0.114510E+02  0.493757E+03  0.484745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.493473E+03
  0.118392E+02  0.465145E+03  0.456648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.464878E+03
  0.122404E+02  0.438174E+03  0.430162E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437921E+03
  0.126553E+02  0.412748E+03  0.405194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.412510E+03
  0.130843E+02  0.388780E+03  0.381658E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.388556E+03
  0.135278E+02  0.366186E+03  0.359471E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.365975E+03
  0.139863E+02  0.344890E+03  0.338558E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.344691E+03
  0.144604E+02  0.324819E+03  0.318848E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.324631E+03
  0.149505E+02  0.305904E+03  0.300273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.305727E+03
  0.154573E+02  0.288077E+03  0.282767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287910E+03
  0.159812E+02  0.271277E+03  0.266269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271119E+03
  0.165229E+02  0.255447E+03  0.250724E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255298E+03
  0.170829E+02  0.240531E+03  0.236076E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240390E+03
  0.176619E+02  0.226477E+03  0.222275E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226344E+03
  0.182606E+02  0.213235E+03  0.209270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213110E+03
  0.188795E+02  0.200759E+03  0.197019E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200641E+03
  0.195195E+02  0.189006E+03  0.185477E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188895E+03
  0.201811E+02  0.177934E+03  0.174604E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177830E+03
  0.208651E+02  0.167505E+03  0.164362E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167406E+03
  0.215723E+02  0.157680E+03  0.154714E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157587E+03
  0.223035E+02  0.148426E+03  0.145626E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148338E+03
  0.230595E+02  0.139711E+03  0.137067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139628E+03
  0.238411E+02  0.131502E+03  0.129005E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131423E+03
  0.246492E+02  0.123771E+03  0.121413E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123696E+03
  0.254847E+02  0.116490E+03  0.114263E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116420E+03
  0.263485E+02  0.109634E+03  0.107529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109567E+03
  0.272416E+02  0.103177E+03  0.101188E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103115E+03
  0.281650E+02  0.970975E+02  0.952174E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.970383E+02
  0.291196E+02  0.913732E+02  0.895956E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.913173E+02
  0.301066E+02  0.859832E+02  0.843020E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.859302E+02
  0.311271E+02  0.809084E+02  0.793180E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.808583E+02
  0.321822E+02  0.761307E+02  0.746256E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.760833E+02
  0.332730E+02  0.716327E+02  0.702080E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.715878E+02
  0.344008E+02  0.673980E+02  0.660490E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.673555E+02
  0.355668E+02  0.634119E+02  0.621340E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.633717E+02
  0.367723E+02  0.596595E+02  0.584485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.596214E+02
  0.380187E+02  0.561273E+02  0.549792E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.560912E+02
  0.393074E+02  0.528026E+02  0.517138E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.527683E+02
  0.406397E+02  0.496733E+02  0.486402E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.496408E+02
  0.420172E+02  0.467279E+02  0.457471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.466970E+02
  0.434414E+02  0.439559E+02  0.430243E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.439266E+02
  0.449138E+02  0.413470E+02  0.404618E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.413191E+02
  0.464362E+02  0.388918E+02  0.380500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.388653E+02
  0.480101E+02  0.365813E+02  0.357805E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.365561E+02
  0.496375E+02  0.344069E+02  0.336446E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.343829E+02
  0.513199E+02  0.323610E+02  0.316349E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.323381E+02
  0.530594E+02  0.304357E+02  0.297436E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304139E+02
  0.548579E+02  0.286241E+02  0.279640E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286033E+02
  0.567173E+02  0.269196E+02  0.262895E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268997E+02
  0.586397E+02  0.253158E+02  0.247139E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252969E+02
  0.606273E+02  0.238069E+02  0.232315E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237888E+02
  0.626823E+02  0.223873E+02  0.218368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223700E+02
  0.648069E+02  0.210518E+02  0.205247E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210351E+02
  0.670036E+02  0.197953E+02  0.192902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.197794E+02
  0.692747E+02  0.186133E+02  0.181289E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185980E+02
  0.716227E+02  0.175014E+02  0.170364E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174867E+02
  0.740504E+02  0.164554E+02  0.160086E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.164414E+02
  0.765604E+02  0.154716E+02  0.150418E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154580E+02
  0.791553E+02  0.145461E+02  0.141325E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145331E+02
  0.818384E+02  0.136756E+02  0.132770E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136631E+02
  0.846122E+02  0.128569E+02  0.124725E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128448E+02
  0.874802E+02  0.120868E+02  0.117157E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120751E+02
  0.904453E+02  0.113625E+02  0.110039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113512E+02
  0.935109E+02  0.106814E+02  0.103345E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106705E+02
  0.966806E+02  0.100407E+02  0.970482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100302E+02
  0.999576E+02  0.943830E+01  0.911270E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.942804E+01
  0.103346E+03  0.887174E+01  0.855585E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.886179E+01
  0.106849E+03  0.833893E+01  0.803214E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.832927E+01
  0.110470E+03  0.783793E+01  0.753970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.782853E+01
  0.114215E+03  0.736681E+01  0.707662E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.735767E+01
  0.118086E+03  0.692381E+01  0.664118E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.691491E+01
  0.122089E+03  0.650724E+01  0.623171E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.649856E+01
  0.126227E+03  0.611558E+01  0.584672E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.610711E+01
  0.130505E+03  0.574732E+01  0.548474E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.573905E+01
