  0.383147E-01  0.250725E+06  0.209225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249418E+06
  0.396134E-01  0.244350E+06  0.204482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243095E+06
  0.409561E-01  0.238064E+06  0.199995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236865E+06
  0.423443E-01  0.231874E+06  0.195745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230736E+06
  0.437796E-01  0.225786E+06  0.191705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224713E+06
  0.452635E-01  0.219798E+06  0.187836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218791E+06
  0.467977E-01  0.213904E+06  0.184087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212965E+06
  0.483839E-01  0.208096E+06  0.180402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207224E+06
  0.500239E-01  0.202363E+06  0.176721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201555E+06
  0.517194E-01  0.196698E+06  0.172984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195951E+06
  0.534725E-01  0.191096E+06  0.169137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190404E+06
  0.552850E-01  0.185558E+06  0.165138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184915E+06
  0.571588E-01  0.180097E+06  0.160960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179495E+06
  0.590963E-01  0.174742E+06  0.156609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174171E+06
  0.610993E-01  0.169626E+06  0.152220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169077E+06
  0.631703E-01  0.164446E+06  0.147461E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163911E+06
  0.653114E-01  0.159336E+06  0.142498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158805E+06
  0.675252E-01  0.154291E+06  0.137363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153757E+06
  0.698139E-01  0.149309E+06  0.132109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148767E+06
  0.721803E-01  0.144395E+06  0.126808E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143842E+06
  0.746268E-01  0.139562E+06  0.121552E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138995E+06
  0.771564E-01  0.134827E+06  0.116447E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134248E+06
  0.797716E-01  0.130212E+06  0.111595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129625E+06
  0.824755E-01  0.125729E+06  0.107080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125142E+06
  0.852709E-01  0.121384E+06  0.102959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120803E+06
  0.881612E-01  0.117170E+06  0.992493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116606E+06
  0.911495E-01  0.113078E+06  0.959301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112538E+06
  0.942390E-01  0.109100E+06  0.929506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108591E+06
  0.974333E-01  0.105233E+06  0.902345E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104760E+06
  0.100736E+00  0.101476E+06  0.876863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101042E+06
  0.104150E+00  0.978258E+05  0.851971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974280E+05
  0.107680E+00  0.942702E+05  0.826576E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939044E+05
  0.111330E+00  0.907947E+05  0.799794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.904540E+05
  0.115104E+00  0.873914E+05  0.771181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.870678E+05
  0.119005E+00  0.840611E+05  0.740839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837469E+05
  0.123039E+00  0.808090E+05  0.709351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.804980E+05
  0.127209E+00  0.776379E+05  0.677619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.773269E+05
  0.131521E+00  0.745526E+05  0.646707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.742414E+05
  0.135979E+00  0.715662E+05  0.617676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.712576E+05
  0.140588E+00  0.686965E+05  0.591311E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683952E+05
  0.145353E+00  0.659494E+05  0.567788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.656606E+05
  0.150280E+00  0.633116E+05  0.546585E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630390E+05
  0.155374E+00  0.607651E+05  0.526784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605104E+05
  0.160640E+00  0.583012E+05  0.507475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.580632E+05
  0.166085E+00  0.559146E+05  0.487970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556905E+05
  0.171715E+00  0.535956E+05  0.467924E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.533814E+05
  0.177535E+00  0.513405E+05  0.447508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511330E+05
  0.183553E+00  0.491574E+05  0.427342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.489551E+05
  0.189774E+00  0.470544E+05  0.408101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468577E+05
  0.196206E+00  0.450342E+05  0.390184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448448E+05
  0.202857E+00  0.430993E+05  0.373632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429187E+05
  0.209733E+00  0.412424E+05  0.358084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410712E+05
  0.216842E+00  0.394508E+05  0.343023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392887E+05
  0.224192E+00  0.377240E+05  0.328196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375696E+05
  0.231791E+00  0.360618E+05  0.313609E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359138E+05
  0.239647E+00  0.344576E+05  0.299397E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343153E+05
  0.247770E+00  0.329159E+05  0.285824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327794E+05
  0.256168E+00  0.314396E+05  0.273008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313092E+05
  0.264851E+00  0.300215E+05  0.260806E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298974E+05
  0.273828E+00  0.286614E+05  0.249086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285432E+05
  0.283110E+00  0.273555E+05  0.237751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272427E+05
  0.292706E+00  0.261004E+05  0.226798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259927E+05
  0.302627E+00  0.248977E+05  0.216313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247948E+05
  0.312884E+00  0.237443E+05  0.206295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236462E+05
  0.323490E+00  0.226399E+05  0.196722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225464E+05
  0.334454E+00  0.215811E+05  0.187532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214920E+05
  0.345791E+00  0.205674E+05  0.178719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204825E+05
  0.357512E+00  0.195963E+05  0.170277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195154E+05
  0.369629E+00  0.186674E+05  0.162207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185903E+05
  0.382158E+00  0.177781E+05  0.154483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177048E+05
  0.395111E+00  0.169280E+05  0.147097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168581E+05
  0.408504E+00  0.161146E+05  0.140029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160481E+05
  0.422350E+00  0.153377E+05  0.133280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152744E+05
  0.436666E+00  0.145950E+05  0.126826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145347E+05
  0.451466E+00  0.138857E+05  0.120663E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138284E+05
  0.466769E+00  0.132084E+05  0.114778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131539E+05
  0.482590E+00  0.125615E+05  0.109158E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125097E+05
  0.498948E+00  0.119443E+05  0.103795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118950E+05
  0.515859E+00  0.113553E+05  0.986767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113084E+05
  0.533344E+00  0.107931E+05  0.937920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107486E+05
  0.551422E+00  0.102569E+05  0.891330E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102146E+05
  0.570113E+00  0.974562E+04  0.846902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970541E+04
  0.589437E+00  0.925812E+04  0.804542E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921992E+04
  0.609416E+00  0.879342E+04  0.764162E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.875714E+04
  0.630072E+00  0.835060E+04  0.725683E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.831615E+04
  0.651428E+00  0.792883E+04  0.689033E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.789612E+04
  0.673509E+00  0.752718E+04  0.654132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.749613E+04
  0.696337E+00  0.714481E+04  0.620905E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711534E+04
  0.719940E+00  0.678083E+04  0.589276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675285E+04
  0.744342E+00  0.643439E+04  0.559172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.640785E+04
  0.769572E+00  0.610468E+04  0.530521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607950E+04
  0.795656E+00  0.579094E+04  0.503258E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576706E+04
  0.822625E+00  0.549246E+04  0.477320E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.546981E+04
  0.850508E+00  0.520858E+04  0.452651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518709E+04
  0.879336E+00  0.493864E+04  0.429193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.491827E+04
  0.909141E+00  0.468208E+04  0.406898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.466277E+04
  0.939957E+00  0.443827E+04  0.385711E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441997E+04
  0.971817E+00  0.420659E+04  0.365577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.418924E+04
  0.100476E+01  0.398643E+04  0.346445E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396999E+04
  0.103881E+01  0.377729E+04  0.328270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376171E+04
  0.107402E+01  0.357862E+04  0.311005E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356386E+04
  0.111043E+01  0.338999E+04  0.294613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337601E+04
  0.114807E+01  0.321091E+04  0.279050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319767E+04
  0.118698E+01  0.304094E+04  0.264280E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302840E+04
  0.122721E+01  0.287962E+04  0.250260E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286775E+04
  0.126881E+01  0.272650E+04  0.236954E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271526E+04
  0.131182E+01  0.258123E+04  0.224328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257058E+04
  0.135628E+01  0.244341E+04  0.212352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243334E+04
  0.140225E+01  0.231270E+04  0.200992E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230317E+04
  0.144978E+01  0.218873E+04  0.190219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217971E+04
  0.149892E+01  0.207116E+04  0.180001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206262E+04
  0.154973E+01  0.195969E+04  0.170314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195161E+04
  0.160226E+01  0.185402E+04  0.161131E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184638E+04
  0.165656E+01  0.175387E+04  0.152427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174664E+04
  0.171271E+01  0.165895E+04  0.144178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165211E+04
  0.177077E+01  0.156901E+04  0.136361E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156254E+04
  0.183079E+01  0.148379E+04  0.128955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147768E+04
  0.189284E+01  0.140307E+04  0.121940E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139729E+04
  0.195700E+01  0.132661E+04  0.115295E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132114E+04
  0.202333E+01  0.125420E+04  0.109002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124903E+04
  0.209191E+01  0.118563E+04  0.103043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118074E+04
  0.216282E+01  0.112071E+04  0.974000E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111608E+04
  0.223613E+01  0.105923E+04  0.920576E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105487E+04
  0.231192E+01  0.100104E+04  0.870004E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.996917E+03
  0.239028E+01  0.945964E+03  0.822134E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.942064E+03
  0.247130E+01  0.893834E+03  0.776829E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.890149E+03
  0.255507E+01  0.844503E+03  0.733955E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.841021E+03
  0.264167E+01  0.797826E+03  0.693389E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.794536E+03
  0.273121E+01  0.753668E+03  0.655011E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.750560E+03
  0.282379E+01  0.711894E+03  0.618706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.708959E+03
  0.291950E+01  0.672384E+03  0.584368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.669612E+03
  0.301846E+01  0.635015E+03  0.551891E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.632397E+03
  0.312077E+01  0.599677E+03  0.521178E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.597204E+03
  0.322655E+01  0.566260E+03  0.492135E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.563925E+03
  0.333591E+01  0.534663E+03  0.464674E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.532458E+03
  0.344898E+01  0.504789E+03  0.438710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.502708E+03
  0.356588E+01  0.476549E+03  0.414166E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474584E+03
  0.368675E+01  0.449854E+03  0.390966E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.447999E+03
  0.381172E+01  0.424624E+03  0.369038E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.422873E+03
  0.394091E+01  0.400782E+03  0.348316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.399129E+03
  0.407449E+01  0.378252E+03  0.328735E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376692E+03
  0.421259E+01  0.356965E+03  0.310234E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355493E+03
  0.435538E+01  0.336852E+03  0.292754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.335463E+03
  0.450301E+01  0.317850E+03  0.276239E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.316540E+03
  0.465564E+01  0.299899E+03  0.260638E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298663E+03
  0.481344E+01  0.282943E+03  0.245901E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281777E+03
  0.497659E+01  0.266928E+03  0.231981E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265827E+03
  0.514527E+01  0.251804E+03  0.218837E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250766E+03
  0.531968E+01  0.237522E+03  0.206424E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.236543E+03
  0.549998E+01  0.224037E+03  0.194704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223113E+03
  0.568641E+01  0.211304E+03  0.183637E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210433E+03
  0.587915E+01  0.199283E+03  0.173189E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198461E+03
  0.607843E+01  0.187934E+03  0.163325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187158E+03
  0.628446E+01  0.177219E+03  0.154013E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.176489E+03
  0.649747E+01  0.167107E+03  0.145224E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166418E+03
  0.671770E+01  0.157562E+03  0.136928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156912E+03
  0.694539E+01  0.148555E+03  0.129099E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147942E+03
  0.718081E+01  0.140055E+03  0.121711E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139477E+03
  0.742420E+01  0.132034E+03  0.114740E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131489E+03
  0.767585E+01  0.124464E+03  0.108161E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123951E+03
  0.793602E+01  0.117323E+03  0.101954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116838E+03
  0.820502E+01  0.110585E+03  0.960975E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110128E+03
  0.848312E+01  0.104229E+03  0.905732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103799E+03
  0.877066E+01  0.982330E+02  0.853621E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.978276E+02
  0.906794E+01  0.925775E+02  0.804466E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.921954E+02
  0.937530E+01  0.872428E+02  0.758098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.868827E+02
  0.969308E+01  0.822113E+02  0.714366E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.818719E+02
  0.100216E+02  0.774661E+02  0.673123E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.771463E+02
  0.103613E+02  0.729914E+02  0.634231E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.726901E+02
  0.107125E+02  0.687722E+02  0.597558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.684882E+02
  0.110756E+02  0.647935E+02  0.562977E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.645259E+02
  0.114510E+02  0.610421E+02  0.530370E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.607899E+02
  0.118392E+02  0.575050E+02  0.499626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.572674E+02
  0.122404E+02  0.541705E+02  0.470645E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.539467E+02
  0.126553E+02  0.510272E+02  0.443323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.508164E+02
  0.130843E+02  0.480642E+02  0.417569E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.478656E+02
  0.135278E+02  0.452710E+02  0.393291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.450839E+02
  0.139863E+02  0.426383E+02  0.370407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.424620E+02
  0.144604E+02  0.401569E+02  0.348840E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399908E+02
  0.149505E+02  0.378185E+02  0.328514E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376621E+02
  0.154573E+02  0.356147E+02  0.309359E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.354673E+02
  0.159812E+02  0.335378E+02  0.291306E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.333989E+02
  0.165229E+02  0.315807E+02  0.274295E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.314500E+02
  0.170829E+02  0.297367E+02  0.258266E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296135E+02
  0.176619E+02  0.279993E+02  0.243164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278833E+02
  0.182606E+02  0.263622E+02  0.228934E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.262529E+02
  0.188795E+02  0.248199E+02  0.215528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.247170E+02
  0.195195E+02  0.233669E+02  0.202898E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232700E+02
  0.201811E+02  0.219982E+02  0.191001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219069E+02
  0.208651E+02  0.207088E+02  0.179793E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206228E+02
  0.215723E+02  0.194942E+02  0.169235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.194132E+02
  0.223035E+02  0.183502E+02  0.159291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182739E+02
  0.230595E+02  0.172727E+02  0.149925E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172009E+02
  0.238411E+02  0.162579E+02  0.141103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161902E+02
  0.246492E+02  0.153021E+02  0.132794E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152384E+02
  0.254847E+02  0.144020E+02  0.124970E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143420E+02
  0.263485E+02  0.135544E+02  0.117602E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134979E+02
  0.272416E+02  0.127562E+02  0.110663E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127030E+02
  0.281650E+02  0.120046E+02  0.104129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119545E+02
  0.291196E+02  0.112970E+02  0.979772E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112498E+02
  0.301066E+02  0.106306E+02  0.921843E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.105861E+02
  0.311271E+02  0.100032E+02  0.867303E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.996135E+01
  0.321822E+02  0.941260E+01  0.815954E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.937313E+01
  0.332730E+02  0.885654E+01  0.767611E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.881936E+01
  0.344008E+02  0.833303E+01  0.722097E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.829800E+01
  0.355668E+02  0.784025E+01  0.679254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.780725E+01
  0.367723E+02  0.737635E+01  0.638922E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.734526E+01
  0.380187E+02  0.693968E+01  0.600957E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.691039E+01
  0.393074E+02  0.652867E+01  0.565221E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.650107E+01
  0.406397E+02  0.614181E+01  0.531584E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.611580E+01
  0.420172E+02  0.577768E+01  0.499924E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.575317E+01
  0.434414E+02  0.543499E+01  0.470126E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.541188E+01
  0.449138E+02  0.511247E+01  0.442082E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.509069E+01
  0.464362E+02  0.480894E+01  0.415688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478841E+01
  0.480101E+02  0.452331E+01  0.390850E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.450395E+01
  0.496375E+02  0.425451E+01  0.367475E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423625E+01
  0.513199E+02  0.400158E+01  0.345479E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398436E+01
  0.530594E+02  0.376357E+01  0.324780E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374732E+01
  0.548579E+02  0.353961E+01  0.305303E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.352429E+01
  0.567173E+02  0.332890E+01  0.286976E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.331443E+01
  0.586397E+02  0.313063E+01  0.269732E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.311698E+01
  0.606273E+02  0.294410E+01  0.253508E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293121E+01
  0.626823E+02  0.276860E+01  0.238243E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275644E+01
  0.648069E+02  0.260349E+01  0.223881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259201E+01
  0.670036E+02  0.244816E+01  0.210369E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.243731E+01
  0.692747E+02  0.230204E+01  0.197657E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229179E+01
  0.716227E+02  0.216459E+01  0.185699E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215490E+01
  0.740504E+02  0.203528E+01  0.174449E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202613E+01
  0.765604E+02  0.191366E+01  0.163866E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.190499E+01
  0.791553E+02  0.179925E+01  0.153912E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.179106E+01
  0.818384E+02  0.169164E+01  0.144548E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168388E+01
  0.846122E+02  0.159042E+01  0.135740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.158308E+01
  0.874802E+02  0.149523E+01  0.127455E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148827E+01
  0.904453E+02  0.140569E+01  0.119663E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.139911E+01
  0.935109E+02  0.132149E+01  0.112334E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131525E+01
  0.966806E+02  0.124229E+01  0.105441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.123637E+01
  0.999576E+02  0.116782E+01  0.989576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.116220E+01
  0.103346E+03  0.109778E+01  0.928607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.109245E+01
  0.106849E+03  0.103191E+01  0.871264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102685E+01
  0.110470E+03  0.969978E+00  0.817342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.965170E+00
  0.114215E+03  0.911738E+00  0.766633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.907168E+00
  0.118086E+03  0.856975E+00  0.718949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.852628E+00
  0.122089E+03  0.805479E+00  0.674107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.801342E+00
  0.126227E+03  0.757062E+00  0.631944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.753121E+00
  0.130505E+03  0.711538E+00  0.592300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.707783E+00
