  0.383147E-01  0.486470E+06  0.442626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485089E+06
  0.396134E-01  0.474113E+06  0.432036E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472788E+06
  0.409561E-01  0.461933E+06  0.421797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460669E+06
  0.423443E-01  0.449947E+06  0.411899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448749E+06
  0.437796E-01  0.438161E+06  0.402313E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437032E+06
  0.452635E-01  0.426572E+06  0.392995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425515E+06
  0.467977E-01  0.415168E+06  0.383885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414183E+06
  0.483839E-01  0.403930E+06  0.374913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403016E+06
  0.500239E-01  0.392836E+06  0.366003E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391991E+06
  0.517194E-01  0.381871E+06  0.357085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381090E+06
  0.534725E-01  0.371024E+06  0.348097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370302E+06
  0.552850E-01  0.360297E+06  0.338991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359626E+06
  0.571588E-01  0.349711E+06  0.329752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349083E+06
  0.590963E-01  0.339324E+06  0.320409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338728E+06
  0.610993E-01  0.329395E+06  0.311229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328823E+06
  0.631703E-01  0.319333E+06  0.301586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318774E+06
  0.653114E-01  0.309399E+06  0.291780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308844E+06
  0.675252E-01  0.299586E+06  0.281842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299027E+06
  0.698139E-01  0.289891E+06  0.271829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289322E+06
  0.721803E-01  0.280324E+06  0.261826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279742E+06
  0.746268E-01  0.270913E+06  0.251945E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270315E+06
  0.771564E-01  0.261695E+06  0.242317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261084E+06
  0.797716E-01  0.252712E+06  0.233071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252093E+06
  0.824755E-01  0.243993E+06  0.224314E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243373E+06
  0.852709E-01  0.235548E+06  0.216107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234936E+06
  0.881612E-01  0.227368E+06  0.208466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226772E+06
  0.911495E-01  0.219431E+06  0.201358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218862E+06
  0.942390E-01  0.211721E+06  0.194718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211186E+06
  0.974333E-01  0.204232E+06  0.188460E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203735E+06
  0.100736E+00  0.196960E+06  0.182477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196504E+06
  0.104150E+00  0.189893E+06  0.176646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189476E+06
  0.107680E+00  0.183006E+06  0.170837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182623E+06
  0.111330E+00  0.176269E+06  0.164941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175912E+06
  0.115104E+00  0.169666E+06  0.158904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169327E+06
  0.119005E+00  0.163198E+06  0.152739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162868E+06
  0.123039E+00  0.156876E+06  0.146514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156550E+06
  0.127209E+00  0.150710E+06  0.140334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150383E+06
  0.131521E+00  0.144709E+06  0.134318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144382E+06
  0.135979E+00  0.138904E+06  0.128595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138579E+06
  0.140588E+00  0.133329E+06  0.123266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133012E+06
  0.145353E+00  0.127998E+06  0.118353E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127694E+06
  0.150280E+00  0.122882E+06  0.113788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122596E+06
  0.155374E+00  0.117946E+06  0.109453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117678E+06
  0.160640E+00  0.113169E+06  0.105240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112919E+06
  0.166085E+00  0.108540E+06  0.101071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108305E+06
  0.171715E+00  0.104039E+06  0.968985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103814E+06
  0.177535E+00  0.996593E+05  0.927400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.994414E+05
  0.183553E+00  0.954185E+05  0.886709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.952060E+05
  0.189774E+00  0.913336E+05  0.847721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.911270E+05
  0.196206E+00  0.874113E+05  0.810899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.872122E+05
  0.202857E+00  0.836563E+05  0.776300E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.834665E+05
  0.209733E+00  0.800534E+05  0.743462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.798736E+05
  0.216842E+00  0.765772E+05  0.711710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.764070E+05
  0.224192E+00  0.732259E+05  0.680761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730637E+05
  0.231791E+00  0.699991E+05  0.650624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698436E+05
  0.239647E+00  0.668844E+05  0.621391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.667349E+05
  0.247770E+00  0.638913E+05  0.593395E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637479E+05
  0.256168E+00  0.610257E+05  0.566787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608888E+05
  0.264851E+00  0.582735E+05  0.541347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.581432E+05
  0.273828E+00  0.556336E+05  0.516926E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.555095E+05
  0.283110E+00  0.530988E+05  0.493388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.529804E+05
  0.292706E+00  0.506625E+05  0.470702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.505494E+05
  0.302627E+00  0.483279E+05  0.448975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482199E+05
  0.312884E+00  0.460891E+05  0.428180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459861E+05
  0.323490E+00  0.439454E+05  0.408288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438473E+05
  0.334454E+00  0.418903E+05  0.389204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.417967E+05
  0.345791E+00  0.399225E+05  0.370918E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398334E+05
  0.357512E+00  0.380377E+05  0.353401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379527E+05
  0.369629E+00  0.362345E+05  0.336651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361536E+05
  0.382158E+00  0.345085E+05  0.320618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344314E+05
  0.395111E+00  0.328583E+05  0.305288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327849E+05
  0.408504E+00  0.312795E+05  0.290619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312097E+05
  0.422350E+00  0.297715E+05  0.276610E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297050E+05
  0.436666E+00  0.283297E+05  0.263215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282665E+05
  0.451466E+00  0.269530E+05  0.250424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268928E+05
  0.466769E+00  0.256382E+05  0.238209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255810E+05
  0.482590E+00  0.243827E+05  0.226545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243283E+05
  0.498948E+00  0.231846E+05  0.215414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231329E+05
  0.515859E+00  0.220413E+05  0.204791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219921E+05
  0.533344E+00  0.209501E+05  0.194653E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209033E+05
  0.551422E+00  0.199093E+05  0.184984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198649E+05
  0.570113E+00  0.189169E+05  0.175763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188746E+05
  0.589437E+00  0.179706E+05  0.166971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179305E+05
  0.609416E+00  0.170686E+05  0.158591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170305E+05
  0.630072E+00  0.162090E+05  0.150605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161729E+05
  0.651428E+00  0.153903E+05  0.142998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153560E+05
  0.673509E+00  0.146107E+05  0.135755E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145781E+05
  0.696337E+00  0.138685E+05  0.128859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138376E+05
  0.719940E+00  0.131620E+05  0.122294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131326E+05
  0.744342E+00  0.124896E+05  0.116047E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124617E+05
  0.769572E+00  0.118496E+05  0.110100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118231E+05
  0.795656E+00  0.112406E+05  0.104442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112155E+05
  0.822625E+00  0.106612E+05  0.990592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106374E+05
  0.850508E+00  0.101102E+05  0.939394E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100876E+05
  0.879336E+00  0.958621E+04  0.890711E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.956482E+04
  0.909141E+00  0.908820E+04  0.844439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.906792E+04
  0.939957E+00  0.861496E+04  0.800469E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859574E+04
  0.971817E+00  0.816525E+04  0.758685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814703E+04
  0.100476E+01  0.773791E+04  0.718979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.772065E+04
  0.103881E+01  0.733195E+04  0.681259E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.731559E+04
  0.107402E+01  0.694632E+04  0.645428E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.693082E+04
  0.111043E+01  0.658017E+04  0.611409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656549E+04
  0.114807E+01  0.623257E+04  0.579111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.621867E+04
  0.118698E+01  0.590266E+04  0.548457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.588949E+04
  0.122721E+01  0.558952E+04  0.519362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.557705E+04
  0.126881E+01  0.529231E+04  0.491747E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528051E+04
  0.131182E+01  0.501032E+04  0.465545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499915E+04
  0.135628E+01  0.474281E+04  0.440690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473223E+04
  0.140225E+01  0.448910E+04  0.417116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.447909E+04
  0.144978E+01  0.424846E+04  0.394757E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423899E+04
  0.149892E+01  0.402026E+04  0.373553E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.401129E+04
  0.154973E+01  0.380389E+04  0.353448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.379540E+04
  0.160226E+01  0.359878E+04  0.334390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359075E+04
  0.165656E+01  0.340438E+04  0.316327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339679E+04
  0.171271E+01  0.322013E+04  0.299208E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321295E+04
  0.177077E+01  0.304554E+04  0.282985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303875E+04
  0.183079E+01  0.288014E+04  0.267616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287371E+04
  0.189284E+01  0.272345E+04  0.253058E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271738E+04
  0.195700E+01  0.257504E+04  0.239267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256929E+04
  0.202333E+01  0.243448E+04  0.226207E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242905E+04
  0.209191E+01  0.230138E+04  0.213840E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229625E+04
  0.216282E+01  0.217536E+04  0.202130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217051E+04
  0.223613E+01  0.205604E+04  0.191043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205145E+04
  0.231192E+01  0.194309E+04  0.180548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193876E+04
  0.239028E+01  0.183617E+04  0.170614E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183208E+04
  0.247130E+01  0.173499E+04  0.161212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173112E+04
  0.255507E+01  0.163923E+04  0.152314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163558E+04
  0.264167E+01  0.154863E+04  0.143895E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154518E+04
  0.273121E+01  0.146292E+04  0.135931E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145965E+04
  0.282379E+01  0.138183E+04  0.128397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137875E+04
  0.291950E+01  0.130514E+04  0.121271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130223E+04
  0.301846E+01  0.123260E+04  0.114531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122985E+04
  0.312077E+01  0.116401E+04  0.108157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116141E+04
  0.322655E+01  0.109915E+04  0.102130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109669E+04
  0.333591E+01  0.103781E+04  0.964310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103550E+04
  0.344898E+01  0.979827E+03  0.910429E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.977642E+03
  0.356588E+01  0.925011E+03  0.859494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.922947E+03
  0.368675E+01  0.873194E+03  0.811346E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.871246E+03
  0.381172E+01  0.824221E+03  0.765840E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.822382E+03
  0.394091E+01  0.777942E+03  0.722838E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.776207E+03
  0.407449E+01  0.734210E+03  0.682202E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.732572E+03
  0.421259E+01  0.692891E+03  0.643808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.691345E+03
  0.435538E+01  0.653850E+03  0.607531E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.652391E+03
  0.450301E+01  0.616967E+03  0.573259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.615590E+03
  0.465564E+01  0.582123E+03  0.540882E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.580824E+03
  0.481344E+01  0.549211E+03  0.510300E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.547985E+03
  0.497659E+01  0.518124E+03  0.481414E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.516968E+03
  0.514527E+01  0.488767E+03  0.454135E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.487677E+03
  0.531968E+01  0.461045E+03  0.428376E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.460016E+03
  0.549998E+01  0.434870E+03  0.404053E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.433899E+03
  0.568641E+01  0.410155E+03  0.381088E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.409239E+03
  0.587915E+01  0.386821E+03  0.359405E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.385957E+03
  0.607843E+01  0.364790E+03  0.338935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.363976E+03
  0.628446E+01  0.343994E+03  0.319610E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343226E+03
  0.649747E+01  0.324365E+03  0.301370E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.323640E+03
  0.671770E+01  0.305838E+03  0.284155E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.305155E+03
  0.694539E+01  0.288354E+03  0.267909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287710E+03
  0.718081E+01  0.271855E+03  0.252577E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271248E+03
  0.742420E+01  0.256285E+03  0.238109E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255713E+03
  0.767585E+01  0.241593E+03  0.224457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241053E+03
  0.793602E+01  0.227730E+03  0.211575E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227221E+03
  0.820502E+01  0.214651E+03  0.199422E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214172E+03
  0.848312E+01  0.202314E+03  0.187958E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201862E+03
  0.877066E+01  0.190676E+03  0.177144E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190250E+03
  0.906794E+01  0.179698E+03  0.166943E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179297E+03
  0.937530E+01  0.169343E+03  0.157321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168965E+03
  0.969308E+01  0.159577E+03  0.148245E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159220E+03
  0.100216E+02  0.150366E+03  0.139686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150030E+03
  0.103613E+02  0.141681E+03  0.131615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141364E+03
  0.107125E+02  0.133491E+03  0.124005E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133192E+03
  0.110756E+02  0.125768E+03  0.116828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125486E+03
  0.114510E+02  0.118486E+03  0.110062E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118221E+03
  0.118392E+02  0.111620E+03  0.103682E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111370E+03
  0.122404E+02  0.105148E+03  0.976674E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104912E+03
  0.126553E+02  0.990467E+02  0.919977E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.988247E+02
  0.130843E+02  0.932953E+02  0.866532E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.930861E+02
  0.135278E+02  0.878734E+02  0.816149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.876763E+02
  0.139863E+02  0.827631E+02  0.768660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.825774E+02
  0.144604E+02  0.779467E+02  0.723902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.777717E+02
  0.149505E+02  0.734077E+02  0.681723E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.732428E+02
  0.154573E+02  0.691299E+02  0.641971E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689746E+02
  0.159812E+02  0.650985E+02  0.604507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.649521E+02
  0.165229E+02  0.612997E+02  0.569205E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.611618E+02
  0.170829E+02  0.577203E+02  0.535943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.575904E+02
  0.176619E+02  0.543479E+02  0.504603E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.542255E+02
  0.182606E+02  0.511702E+02  0.475073E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.510549E+02
  0.188795E+02  0.481765E+02  0.447252E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.480678E+02
  0.195195E+02  0.453561E+02  0.421042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.452537E+02
  0.201811E+02  0.426994E+02  0.396352E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.426029E+02
  0.208651E+02  0.401966E+02  0.373093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.401056E+02
  0.215723E+02  0.378390E+02  0.351184E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.377533E+02
  0.223035E+02  0.356184E+02  0.330547E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.355377E+02
  0.230595E+02  0.335270E+02  0.311111E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.334509E+02
  0.238411E+02  0.315571E+02  0.292803E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.314854E+02
  0.246492E+02  0.297019E+02  0.275562E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296343E+02
  0.254847E+02  0.279548E+02  0.259324E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278911E+02
  0.263485E+02  0.263095E+02  0.244034E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.262495E+02
  0.272416E+02  0.247602E+02  0.229634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.247036E+02
  0.281650E+02  0.233013E+02  0.216075E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232479E+02
  0.291196E+02  0.219277E+02  0.203309E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218774E+02
  0.301066E+02  0.206342E+02  0.191287E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.205868E+02
  0.311271E+02  0.194164E+02  0.179969E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193717E+02
  0.321822E+02  0.182700E+02  0.169313E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182278E+02
  0.332730E+02  0.171906E+02  0.159280E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171508E+02
  0.344008E+02  0.161744E+02  0.149835E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161369E+02
  0.355668E+02  0.152179E+02  0.140945E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.151825E+02
  0.367723E+02  0.143175E+02  0.132575E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142841E+02
  0.380187E+02  0.134699E+02  0.124696E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134384E+02
  0.393074E+02  0.126720E+02  0.117280E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126423E+02
  0.406397E+02  0.119211E+02  0.110300E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118931E+02
  0.420172E+02  0.112143E+02  0.103730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111878E+02
  0.434414E+02  0.105491E+02  0.975460E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.105241E+02
  0.449138E+02  0.992311E+01  0.917262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.989947E+01
  0.464362E+02  0.933393E+01  0.862489E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.931160E+01
  0.480101E+02  0.877951E+01  0.810945E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.875840E+01
  0.496375E+02  0.825774E+01  0.762436E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.823779E+01
  0.513199E+02  0.776678E+01  0.716790E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.774792E+01
  0.530594E+02  0.730478E+01  0.673835E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.728694E+01
  0.548579E+02  0.687007E+01  0.633416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.685319E+01
  0.567173E+02  0.646105E+01  0.595385E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.644507E+01
  0.586397E+02  0.607621E+01  0.559600E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.606108E+01
  0.606273E+02  0.571413E+01  0.525930E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.569980E+01
  0.626823E+02  0.537347E+01  0.494252E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.535990E+01
  0.648069E+02  0.505299E+01  0.464448E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.504012E+01
  0.670036E+02  0.475148E+01  0.436407E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.473928E+01
  0.692747E+02  0.446785E+01  0.410029E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.445627E+01
  0.716227E+02  0.420104E+01  0.385212E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.419005E+01
  0.740504E+02  0.395005E+01  0.361867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393961E+01
  0.765604E+02  0.371396E+01  0.339906E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.370404E+01
  0.791553E+02  0.349188E+01  0.319249E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.348245E+01
  0.818384E+02  0.328300E+01  0.299817E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.327403E+01
  0.846122E+02  0.308653E+01  0.281539E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.307799E+01
  0.874802E+02  0.290175E+01  0.264347E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.289361E+01
  0.904453E+02  0.272795E+01  0.248177E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.272020E+01
  0.935109E+02  0.256450E+01  0.232968E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.255711E+01
  0.966806E+02  0.241078E+01  0.218664E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240372E+01
  0.999576E+02  0.226621E+01  0.205211E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225947E+01
  0.103346E+03  0.213026E+01  0.192560E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212382E+01
  0.106849E+03  0.200241E+01  0.180661E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199625E+01
  0.110470E+03  0.188219E+01  0.169472E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187629E+01
  0.114215E+03  0.176914E+01  0.158950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176349E+01
  0.118086E+03  0.166284E+01  0.149056E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.165742E+01
  0.122089E+03  0.156288E+01  0.139752E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155768E+01
  0.126227E+03  0.146890E+01  0.131004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146390E+01
  0.130505E+03  0.138054E+01  0.122779E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137572E+01
