    0.29271E+00    0.10557E+03
    0.30263E+00    0.99191E+02
    0.31288E+00    0.93155E+02
    0.32349E+00    0.87452E+02
    0.33445E+00    0.82054E+02
    0.34579E+00    0.76956E+02
    0.35751E+00    0.72139E+02
    0.36963E+00    0.67595E+02
    0.38216E+00    0.63308E+02
    0.39511E+00    0.59269E+02
    0.40850E+00    0.55461E+02
    0.42235E+00    0.51880E+02
    0.43667E+00    0.48509E+02
    0.45147E+00    0.45340E+02
    0.46677E+00    0.42362E+02
    0.48259E+00    0.39563E+02
    0.49895E+00    0.36937E+02
    0.51586E+00    0.34472E+02
    0.53334E+00    0.32159E+02
    0.55142E+00    0.29990E+02
    0.57011E+00    0.27957E+02
    0.58944E+00    0.26052E+02
    0.60942E+00    0.24269E+02
    0.63007E+00    0.22600E+02
    0.65143E+00    0.21039E+02
    0.67351E+00    0.19579E+02
    0.69634E+00    0.18216E+02
    0.71994E+00    0.16942E+02
    0.74434E+00    0.15752E+02
    0.76957E+00    0.14642E+02
    0.79566E+00    0.13605E+02
    0.82263E+00    0.12637E+02
    0.85051E+00    0.11735E+02
    0.87934E+00    0.10894E+02
    0.90914E+00    0.10111E+02
    0.93996E+00    0.93817E+01
    0.97182E+00    0.87025E+01
    0.10048E+01    0.80702E+01
    0.10388E+01    0.74819E+01
    0.10740E+01    0.69345E+01
    0.11104E+01    0.64256E+01
    0.11481E+01    0.59525E+01
    0.11870E+01    0.55131E+01
    0.12272E+01    0.51048E+01
    0.12688E+01    0.47256E+01
    0.13118E+01    0.43735E+01
    0.13563E+01    0.40467E+01
    0.14023E+01    0.37435E+01
    0.14498E+01    0.34622E+01
    0.14989E+01    0.32014E+01
    0.15497E+01    0.29595E+01
    0.16023E+01    0.27353E+01
    0.16566E+01    0.25275E+01
    0.17127E+01    0.23351E+01
    0.17708E+01    0.21568E+01
    0.18308E+01    0.19918E+01
    0.18928E+01    0.18390E+01
    0.19570E+01    0.16977E+01
    0.20233E+01    0.15669E+01
    0.20919E+01    0.14459E+01
    0.21628E+01    0.13340E+01
    0.22361E+01    0.12305E+01
    0.23119E+01    0.11348E+01
    0.23903E+01    0.10464E+01
    0.24713E+01    0.96472E+00
    0.25551E+01    0.88924E+00
    0.26417E+01    0.81954E+00
    0.27312E+01    0.75517E+00
    0.28238E+01    0.69574E+00
    0.29195E+01    0.64089E+00
    0.30185E+01    0.59027E+00
    0.31208E+01    0.54356E+00
    0.32265E+01    0.50047E+00
    0.33359E+01    0.46072E+00
    0.34490E+01    0.42406E+00
    0.35659E+01    0.39026E+00
    0.36868E+01    0.35910E+00
    0.38117E+01    0.33038E+00
    0.39409E+01    0.30392E+00
    0.40745E+01    0.27953E+00
    0.42126E+01    0.25707E+00
    0.43554E+01    0.23638E+00
    0.45030E+01    0.21732E+00
    0.46556E+01    0.19978E+00
    0.48134E+01    0.18362E+00
    0.49766E+01    0.16875E+00
    0.51453E+01    0.15507E+00
    0.53197E+01    0.14247E+00
    0.55000E+01    0.13089E+00
    0.56864E+01    0.12023E+00
    0.58791E+01    0.11042E+00
    0.60784E+01    0.10141E+00
    0.62845E+01    0.93112E-01
    0.64975E+01    0.85488E-01
    0.67177E+01    0.78479E-01
    0.69454E+01    0.72037E-01
    0.71808E+01    0.66116E-01
    0.74242E+01    0.60675E-01
    0.76759E+01    0.55675E-01
    0.79360E+01    0.51082E-01
    0.82050E+01    0.46863E-01
    0.84831E+01    0.42988E-01
    0.87707E+01    0.39429E-01
    0.90679E+01    0.36161E-01
    0.93753E+01    0.33161E-01
    0.96931E+01    0.30406E-01
    0.10022E+02    0.27877E-01
    0.10361E+02    0.25557E-01
    0.10713E+02    0.23427E-01
    0.11076E+02    0.21473E-01
    0.11451E+02    0.19679E-01
    0.11839E+02    0.18034E-01
    0.12240E+02    0.16525E-01
    0.12655E+02    0.15141E-01
    0.13084E+02    0.13871E-01
    0.13528E+02    0.12707E-01
    0.13986E+02    0.11640E-01
    0.14460E+02    0.10661E-01
    0.14951E+02    0.97635E-02
    0.15457E+02    0.89410E-02
    0.15981E+02    0.81870E-02
    0.16523E+02    0.74960E-02
    0.17083E+02    0.68628E-02
    0.17662E+02    0.62826E-02
    0.18261E+02    0.57510E-02
    0.18880E+02    0.52639E-02
    0.19519E+02    0.48177E-02
    0.20181E+02    0.44090E-02
    0.20865E+02    0.40346E-02
    0.21572E+02    0.36918E-02
    0.22304E+02    0.33778E-02
    0.23060E+02    0.30903E-02
    0.23841E+02    0.28271E-02
    0.24649E+02    0.25861E-02
    0.25485E+02    0.23654E-02
    0.26349E+02    0.21635E-02
    0.27242E+02    0.19786E-02
    0.28165E+02    0.18094E-02
    0.29120E+02    0.16546E-02
    0.30107E+02    0.15129E-02
    0.31127E+02    0.13832E-02
    0.32182E+02    0.12646E-02
    0.33273E+02    0.11561E-02
    0.34401E+02    0.10568E-02
    0.35567E+02    0.96598E-03
    0.36772E+02    0.88290E-03
    0.38019E+02    0.80692E-03
    0.39307E+02    0.73743E-03
    0.40640E+02    0.67388E-03
    0.42017E+02    0.61577E-03
    0.43441E+02    0.56263E-03
    0.44914E+02    0.51405E-03
    0.46436E+02    0.46963E-03
    0.48010E+02    0.42903E-03
    0.49637E+02    0.39191E-03
    0.51320E+02    0.35798E-03
    0.53059E+02    0.32697E-03
    0.54858E+02    0.29863E-03
    0.56717E+02    0.27272E-03
    0.58640E+02    0.24905E-03
    0.60627E+02    0.22742E-03
    0.62682E+02    0.20766E-03
    0.64807E+02    0.18960E-03
    0.67004E+02    0.17311E-03
    0.69275E+02    0.15804E-03
    0.71623E+02    0.14427E-03
    0.74050E+02    0.13169E-03
    0.76560E+02    0.12021E-03
    0.79155E+02    0.10971E-03
    0.81838E+02    0.10013E-03
    0.84612E+02    0.91383E-04
    0.87480E+02    0.83393E-04
    0.90445E+02    0.76097E-04
    0.93511E+02    0.69435E-04
    0.96681E+02    0.63352E-04
    0.99958E+02    0.57799E-04
    0.10335E+03    0.52729E-04
    0.10685E+03    0.48101E-04
    0.11047E+03    0.43877E-04
    0.11421E+03    0.40021E-04
    0.11809E+03    0.36501E-04
    0.12209E+03    0.33289E-04
    0.12623E+03    0.30358E-04
    0.13051E+03    0.27683E-04
    0.13493E+03    0.25242E-04
    0.13950E+03    0.23015E-04
    0.14423E+03    0.20982E-04
    0.14912E+03    0.19128E-04
    0.15417E+03    0.17437E-04
    0.15940E+03    0.15894E-04
    0.16480E+03    0.14486E-04
    0.17039E+03    0.13202E-04
    0.17616E+03    0.12031E-04
    0.18213E+03    0.10963E-04
    0.18831E+03    0.99893E-05
    0.19469E+03    0.91011E-05
    0.20129E+03    0.82912E-05
