  0.242138E-04  0.478947E+06  0.478947E+06  0.638563E+06  0.638561E+06  0.000000E+00  0.478947E+06
  0.250345E-04  0.478947E+06  0.478946E+06  0.638560E+06  0.638558E+06  0.000000E+00  0.478947E+06
  0.258831E-04  0.478946E+06  0.478946E+06  0.638558E+06  0.638556E+06  0.000000E+00  0.478946E+06
  0.267604E-04  0.478946E+06  0.478946E+06  0.638555E+06  0.638553E+06  0.000000E+00  0.478946E+06
  0.276674E-04  0.478946E+06  0.478946E+06  0.638552E+06  0.638550E+06  0.000000E+00  0.478946E+06
  0.286052E-04  0.478946E+06  0.478946E+06  0.638549E+06  0.638547E+06  0.000000E+00  0.478946E+06
  0.295748E-04  0.478946E+06  0.478946E+06  0.638546E+06  0.638543E+06  0.000000E+00  0.478946E+06
  0.305772E-04  0.478946E+06  0.478946E+06  0.638543E+06  0.638540E+06  0.000000E+00  0.478946E+06
  0.316136E-04  0.478946E+06  0.478946E+06  0.638539E+06  0.638536E+06  0.000000E+00  0.478946E+06
  0.326852E-04  0.478946E+06  0.478946E+06  0.638535E+06  0.638531E+06  0.000000E+00  0.478946E+06
  0.337931E-04  0.478946E+06  0.478946E+06  0.638531E+06  0.638527E+06  0.000000E+00  0.478946E+06
  0.349385E-04  0.478946E+06  0.478945E+06  0.638526E+06  0.638522E+06  0.000000E+00  0.478946E+06
  0.361227E-04  0.478945E+06  0.478945E+06  0.638521E+06  0.638517E+06  0.000000E+00  0.478945E+06
  0.373471E-04  0.478945E+06  0.478945E+06  0.638516E+06  0.638512E+06  0.000000E+00  0.478945E+06
  0.386130E-04  0.478945E+06  0.478945E+06  0.638510E+06  0.638506E+06  0.000000E+00  0.478945E+06
  0.399218E-04  0.478945E+06  0.478945E+06  0.638505E+06  0.638499E+06  0.000000E+00  0.478945E+06
  0.412749E-04  0.478945E+06  0.478945E+06  0.638498E+06  0.638493E+06  0.000000E+00  0.478945E+06
  0.426740E-04  0.478945E+06  0.478944E+06  0.638491E+06  0.638485E+06  0.000000E+00  0.478944E+06
  0.441204E-04  0.478944E+06  0.478944E+06  0.638484E+06  0.638478E+06  0.000000E+00  0.478944E+06
  0.456159E-04  0.478944E+06  0.478944E+06  0.638476E+06  0.638470E+06  0.000000E+00  0.478944E+06
  0.471620E-04  0.478944E+06  0.478944E+06  0.638468E+06  0.638461E+06  0.000000E+00  0.478944E+06
  0.487606E-04  0.478944E+06  0.478943E+06  0.638459E+06  0.638451E+06  0.000000E+00  0.478944E+06
  0.504133E-04  0.478943E+06  0.478943E+06  0.638450E+06  0.638441E+06  0.000000E+00  0.478943E+06
  0.521221E-04  0.478943E+06  0.478943E+06  0.638440E+06  0.638431E+06  0.000000E+00  0.478943E+06
  0.538888E-04  0.478943E+06  0.478942E+06  0.638429E+06  0.638419E+06  0.000000E+00  0.478943E+06
  0.557153E-04  0.478942E+06  0.478942E+06  0.638417E+06  0.638407E+06  0.000000E+00  0.478942E+06
  0.576038E-04  0.478942E+06  0.478942E+06  0.638405E+06  0.638394E+06  0.000000E+00  0.478942E+06
  0.595563E-04  0.478942E+06  0.478941E+06  0.638392E+06  0.638380E+06  0.000000E+00  0.478942E+06
  0.615750E-04  0.478941E+06  0.478941E+06  0.638377E+06  0.638365E+06  0.000000E+00  0.478941E+06
  0.636621E-04  0.478941E+06  0.478940E+06  0.638362E+06  0.638349E+06  0.000000E+00  0.478941E+06
  0.658199E-04  0.478940E+06  0.478940E+06  0.638346E+06  0.638332E+06  0.000000E+00  0.478940E+06
  0.680509E-04  0.478940E+06  0.478939E+06  0.638329E+06  0.638314E+06  0.000000E+00  0.478940E+06
  0.703575E-04  0.478939E+06  0.478939E+06  0.638310E+06  0.638294E+06  0.000000E+00  0.478939E+06
  0.727422E-04  0.478939E+06  0.478938E+06  0.638291E+06  0.638273E+06  0.000000E+00  0.478939E+06
  0.752079E-04  0.478938E+06  0.478938E+06  0.638270E+06  0.638251E+06  0.000000E+00  0.478938E+06
  0.777570E-04  0.478937E+06  0.478937E+06  0.638247E+06  0.638227E+06  0.000000E+00  0.478937E+06
  0.803926E-04  0.478937E+06  0.478936E+06  0.638223E+06  0.638202E+06  0.000000E+00  0.478937E+06
  0.831175E-04  0.478936E+06  0.478935E+06  0.638197E+06  0.638174E+06  0.000000E+00  0.478936E+06
  0.859348E-04  0.478935E+06  0.478935E+06  0.638170E+06  0.638145E+06  0.000000E+00  0.478935E+06
  0.888476E-04  0.478934E+06  0.478934E+06  0.638140E+06  0.638114E+06  0.000000E+00  0.478934E+06
  0.918591E-04  0.478933E+06  0.478933E+06  0.638109E+06  0.638081E+06  0.000000E+00  0.478933E+06
  0.949726E-04  0.478932E+06  0.478932E+06  0.638075E+06  0.638046E+06  0.000000E+00  0.478932E+06
  0.981917E-04  0.478931E+06  0.478931E+06  0.638039E+06  0.638008E+06  0.000000E+00  0.478931E+06
  0.101520E-03  0.478930E+06  0.478929E+06  0.638001E+06  0.637967E+06  0.000000E+00  0.478930E+06
  0.104961E-03  0.478929E+06  0.478928E+06  0.637960E+06  0.637924E+06  0.000000E+00  0.478929E+06
  0.108519E-03  0.478928E+06  0.478927E+06  0.637916E+06  0.637877E+06  0.000000E+00  0.478928E+06
  0.112197E-03  0.478927E+06  0.478925E+06  0.637869E+06  0.637828E+06  0.000000E+00  0.478926E+06
  0.116000E-03  0.478925E+06  0.478924E+06  0.637819E+06  0.637775E+06  0.000000E+00  0.478925E+06
  0.119932E-03  0.478924E+06  0.478922E+06  0.637765E+06  0.637718E+06  0.000000E+00  0.478923E+06
  0.123997E-03  0.478922E+06  0.478921E+06  0.637708E+06  0.637657E+06  0.000000E+00  0.478922E+06
  0.128200E-03  0.478920E+06  0.478919E+06  0.637646E+06  0.637593E+06  0.000000E+00  0.478920E+06
  0.132545E-03  0.478918E+06  0.478917E+06  0.637581E+06  0.637524E+06  0.000000E+00  0.478918E+06
  0.137038E-03  0.478916E+06  0.478915E+06  0.637511E+06  0.637450E+06  0.000000E+00  0.478916E+06
  0.141683E-03  0.478914E+06  0.478912E+06  0.637436E+06  0.637370E+06  0.000000E+00  0.478914E+06
  0.146485E-03  0.478912E+06  0.478910E+06  0.637356E+06  0.637286E+06  0.000000E+00  0.478911E+06
  0.151450E-03  0.478909E+06  0.478907E+06  0.637271E+06  0.637196E+06  0.000000E+00  0.478909E+06
  0.156583E-03  0.478907E+06  0.478904E+06  0.637180E+06  0.637099E+06  0.000000E+00  0.478906E+06
  0.161891E-03  0.478904E+06  0.478901E+06  0.637082E+06  0.636996E+06  0.000000E+00  0.478903E+06
  0.167378E-03  0.478901E+06  0.478898E+06  0.636978E+06  0.636886E+06  0.000000E+00  0.478900E+06
  0.173051E-03  0.478898E+06  0.478895E+06  0.636866E+06  0.636768E+06  0.000000E+00  0.478897E+06
  0.178917E-03  0.478894E+06  0.478891E+06  0.636747E+06  0.636642E+06  0.000000E+00  0.478894E+06
  0.184981E-03  0.478890E+06  0.478887E+06  0.636620E+06  0.636508E+06  0.000000E+00  0.478890E+06
  0.191251E-03  0.478886E+06  0.478883E+06  0.636483E+06  0.636364E+06  0.000000E+00  0.478886E+06
  0.197734E-03  0.478882E+06  0.478879E+06  0.636338E+06  0.636210E+06  0.000000E+00  0.478882E+06
  0.204436E-03  0.478878E+06  0.478874E+06  0.636183E+06  0.636046E+06  0.000000E+00  0.478877E+06
  0.211366E-03  0.478873E+06  0.478869E+06  0.636016E+06  0.635871E+06  0.000000E+00  0.478872E+06
  0.218530E-03  0.478868E+06  0.478864E+06  0.635839E+06  0.635683E+06  0.000000E+00  0.478867E+06
  0.225937E-03  0.478862E+06  0.478858E+06  0.635649E+06  0.635483E+06  0.000000E+00  0.478862E+06
  0.233595E-03  0.478856E+06  0.478852E+06  0.635446E+06  0.635268E+06  0.000000E+00  0.478856E+06
  0.241513E-03  0.478850E+06  0.478845E+06  0.635230E+06  0.635040E+06  0.000000E+00  0.478849E+06
  0.249699E-03  0.478843E+06  0.478838E+06  0.634998E+06  0.634795E+06  0.000000E+00  0.478843E+06
  0.258162E-03  0.478836E+06  0.478830E+06  0.634751E+06  0.634534E+06  0.000000E+00  0.478835E+06
  0.266913E-03  0.478829E+06  0.478822E+06  0.634486E+06  0.634255E+06  0.000000E+00  0.478828E+06
  0.275960E-03  0.478820E+06  0.478814E+06  0.634204E+06  0.633956E+06  0.000000E+00  0.478819E+06
  0.285314E-03  0.478812E+06  0.478804E+06  0.633902E+06  0.633637E+06  0.000000E+00  0.478810E+06
  0.294984E-03  0.478802E+06  0.478795E+06  0.633579E+06  0.633297E+06  0.000000E+00  0.478801E+06
  0.304983E-03  0.478792E+06  0.478784E+06  0.633235E+06  0.632933E+06  0.000000E+00  0.478791E+06
  0.315320E-03  0.478782E+06  0.478773E+06  0.632867E+06  0.632544E+06  0.000000E+00  0.478780E+06
  0.326008E-03  0.478770E+06  0.478761E+06  0.632473E+06  0.632129E+06  0.000000E+00  0.478769E+06
  0.337058E-03  0.478758E+06  0.478748E+06  0.632053E+06  0.631685E+06  0.000000E+00  0.478756E+06
  0.348483E-03  0.478745E+06  0.478734E+06  0.631604E+06  0.631211E+06  0.000000E+00  0.478743E+06
  0.360295E-03  0.478731E+06  0.478719E+06  0.631125E+06  0.630705E+06  0.000000E+00  0.478729E+06
  0.372507E-03  0.478716E+06  0.478704E+06  0.630612E+06  0.630164E+06  0.000000E+00  0.478714E+06
  0.385133E-03  0.478700E+06  0.478687E+06  0.630065E+06  0.629587E+06  0.000000E+00  0.478698E+06
  0.398187E-03  0.478683E+06  0.478669E+06  0.629481E+06  0.628970E+06  0.000000E+00  0.478681E+06
  0.411684E-03  0.478665E+06  0.478650E+06  0.628857E+06  0.628311E+06  0.000000E+00  0.478662E+06
  0.425638E-03  0.478645E+06  0.478629E+06  0.628190E+06  0.627608E+06  0.000000E+00  0.478643E+06
  0.440065E-03  0.478624E+06  0.478608E+06  0.627478E+06  0.626856E+06  0.000000E+00  0.478622E+06
  0.454981E-03  0.478602E+06  0.478584E+06  0.626718E+06  0.626054E+06  0.000000E+00  0.478599E+06
  0.470403E-03  0.478578E+06  0.478559E+06  0.625907E+06  0.625198E+06  0.000000E+00  0.478575E+06
  0.486347E-03  0.478553E+06  0.478532E+06  0.625040E+06  0.624284E+06  0.000000E+00  0.478550E+06
  0.502832E-03  0.478526E+06  0.478504E+06  0.624115E+06  0.623308E+06  0.000000E+00  0.478523E+06
  0.519875E-03  0.478497E+06  0.478473E+06  0.623128E+06  0.622267E+06  0.000000E+00  0.478493E+06
  0.537497E-03  0.478466E+06  0.478441E+06  0.622074E+06  0.621155E+06  0.000000E+00  0.478462E+06
  0.555715E-03  0.478433E+06  0.478406E+06  0.620949E+06  0.619969E+06  0.000000E+00  0.478429E+06
  0.574551E-03  0.478398E+06  0.478369E+06  0.619748E+06  0.618703E+06  0.000000E+00  0.478393E+06
  0.594026E-03  0.478360E+06  0.478329E+06  0.618467E+06  0.617353E+06  0.000000E+00  0.478355E+06
  0.614160E-03  0.478319E+06  0.478286E+06  0.617100E+06  0.615912E+06  0.000000E+00  0.478314E+06
  0.634977E-03  0.478276E+06  0.478241E+06  0.615643E+06  0.614376E+06  0.000000E+00  0.478271E+06
  0.656500E-03  0.478230E+06  0.478193E+06  0.614088E+06  0.612738E+06  0.000000E+00  0.478224E+06
  0.678752E-03  0.478181E+06  0.478141E+06  0.612429E+06  0.610991E+06  0.000000E+00  0.478175E+06
  0.701758E-03  0.478128E+06  0.478085E+06  0.610661E+06  0.609128E+06  0.000000E+00  0.478122E+06
  0.725544E-03  0.478072E+06  0.478026E+06  0.608776E+06  0.607143E+06  0.000000E+00  0.478065E+06
  0.750137E-03  0.478012E+06  0.477963E+06  0.606766E+06  0.605028E+06  0.000000E+00  0.478005E+06
  0.775563E-03  0.477948E+06  0.477896E+06  0.604625E+06  0.602775E+06  0.000000E+00  0.477940E+06
  0.801851E-03  0.477880E+06  0.477824E+06  0.602343E+06  0.600374E+06  0.000000E+00  0.477871E+06
  0.829029E-03  0.477807E+06  0.477747E+06  0.599913E+06  0.597818E+06  0.000000E+00  0.477797E+06
  0.857129E-03  0.477728E+06  0.477664E+06  0.597325E+06  0.595096E+06  0.000000E+00  0.477719E+06
  0.886182E-03  0.477645E+06  0.477577E+06  0.594569E+06  0.592200E+06  0.000000E+00  0.477635E+06
  0.916219E-03  0.477556E+06  0.477483E+06  0.591636E+06  0.589118E+06  0.000000E+00  0.477545E+06
  0.947274E-03  0.477461E+06  0.477383E+06  0.588515E+06  0.585840E+06  0.000000E+00  0.477449E+06
  0.979383E-03  0.477360E+06  0.477276E+06  0.585195E+06  0.582354E+06  0.000000E+00  0.477347E+06
  0.101258E-02  0.477251E+06  0.477162E+06  0.581664E+06  0.578650E+06  0.000000E+00  0.477238E+06
  0.104690E-02  0.477136E+06  0.477040E+06  0.577912E+06  0.574713E+06  0.000000E+00  0.477121E+06
  0.108239E-02  0.477012E+06  0.476910E+06  0.573924E+06  0.570533E+06  0.000000E+00  0.476996E+06
  0.111907E-02  0.476881E+06  0.476771E+06  0.569689E+06  0.566095E+06  0.000000E+00  0.476864E+06
  0.115700E-02  0.476740E+06  0.476623E+06  0.565192E+06  0.561387E+06  0.000000E+00  0.476722E+06
  0.119622E-02  0.476590E+06  0.476465E+06  0.560421E+06  0.556393E+06  0.000000E+00  0.476571E+06
  0.123677E-02  0.476430E+06  0.476297E+06  0.555360E+06  0.551101E+06  0.000000E+00  0.476410E+06
  0.127869E-02  0.476259E+06  0.476117E+06  0.549996E+06  0.545495E+06  0.000000E+00  0.476237E+06
  0.132203E-02  0.476077E+06  0.475925E+06  0.544313E+06  0.539560E+06  0.000000E+00  0.476054E+06
  0.136684E-02  0.475883E+06  0.475721E+06  0.538297E+06  0.533283E+06  0.000000E+00  0.475858E+06
  0.141317E-02  0.475676E+06  0.475502E+06  0.531931E+06  0.526647E+06  0.000000E+00  0.475650E+06
  0.146107E-02  0.475456E+06  0.475270E+06  0.525201E+06  0.519637E+06  0.000000E+00  0.475427E+06
  0.151059E-02  0.475221E+06  0.475022E+06  0.518092E+06  0.512240E+06  0.000000E+00  0.475190E+06
  0.156179E-02  0.474970E+06  0.474758E+06  0.510587E+06  0.504440E+06  0.000000E+00  0.474937E+06
  0.161473E-02  0.474703E+06  0.474476E+06  0.502674E+06  0.496224E+06  0.000000E+00  0.474668E+06
  0.166946E-02  0.474419E+06  0.474176E+06  0.494336E+06  0.487579E+06  0.000000E+00  0.474381E+06
  0.172605E-02  0.474116E+06  0.473857E+06  0.485561E+06  0.478492E+06  0.000000E+00  0.474076E+06
  0.178455E-02  0.473793E+06  0.473517E+06  0.476335E+06  0.468953E+06  0.000000E+00  0.473751E+06
  0.184504E-02  0.473450E+06  0.473154E+06  0.466648E+06  0.458951E+06  0.000000E+00  0.473405E+06
  0.190758E-02  0.473085E+06  0.472769E+06  0.456489E+06  0.448479E+06  0.000000E+00  0.473036E+06
  0.197223E-02  0.472696E+06  0.472359E+06  0.445851E+06  0.437531E+06  0.000000E+00  0.472644E+06
  0.203908E-02  0.472283E+06  0.471922E+06  0.434726E+06  0.426105E+06  0.000000E+00  0.472228E+06
  0.210820E-02  0.471844E+06  0.471459E+06  0.423111E+06  0.414199E+06  0.000000E+00  0.471785E+06
  0.217966E-02  0.471377E+06  0.470965E+06  0.411006E+06  0.401817E+06  0.000000E+00  0.471314E+06
  0.225354E-02  0.470882E+06  0.470441E+06  0.398414E+06  0.388966E+06  0.000000E+00  0.470814E+06
  0.232992E-02  0.470355E+06  0.469885E+06  0.385340E+06  0.375657E+06  0.000000E+00  0.470283E+06
  0.240889E-02  0.469796E+06  0.469294E+06  0.371797E+06  0.361906E+06  0.000000E+00  0.469719E+06
  0.249054E-02  0.469203E+06  0.468667E+06  0.357799E+06  0.347734E+06  0.000000E+00  0.469121E+06
  0.257496E-02  0.468575E+06  0.468001E+06  0.343369E+06  0.333168E+06  0.000000E+00  0.468486E+06
  0.266224E-02  0.467908E+06  0.467296E+06  0.328533E+06  0.318242E+06  0.000000E+00  0.467814E+06
  0.275248E-02  0.467203E+06  0.466548E+06  0.313326E+06  0.302995E+06  0.000000E+00  0.467102E+06
  0.284577E-02  0.466455E+06  0.465756E+06  0.297788E+06  0.287475E+06  0.000000E+00  0.466347E+06
  0.294223E-02  0.465664E+06  0.464918E+06  0.281968E+06  0.271737E+06  0.000000E+00  0.465549E+06
  0.304196E-02  0.464828E+06  0.464031E+06  0.265922E+06  0.255843E+06  0.000000E+00  0.464705E+06
  0.314506E-02  0.463945E+06  0.463093E+06  0.249713E+06  0.239862E+06  0.000000E+00  0.463813E+06
  0.325166E-02  0.463011E+06  0.462102E+06  0.233415E+06  0.223873E+06  0.000000E+00  0.462871E+06
  0.336188E-02  0.462027E+06  0.461056E+06  0.217107E+06  0.207961E+06  0.000000E+00  0.461877E+06
  0.347583E-02  0.460988E+06  0.459952E+06  0.200879E+06  0.192217E+06  0.000000E+00  0.460828E+06
  0.359365E-02  0.459894E+06  0.458788E+06  0.184825E+06  0.176739E+06  0.000000E+00  0.459724E+06
  0.371545E-02  0.458743E+06  0.457562E+06  0.169049E+06  0.161628E+06  0.000000E+00  0.458560E+06
  0.384139E-02  0.457531E+06  0.456270E+06  0.153657E+06  0.146992E+06  0.000000E+00  0.457337E+06
  0.397159E-02  0.456258E+06  0.454912E+06  0.138762E+06  0.132935E+06  0.000000E+00  0.456050E+06
  0.410621E-02  0.454921E+06  0.453485E+06  0.124478E+06  0.119563E+06  0.000000E+00  0.454700E+06
  0.424539E-02  0.453519E+06  0.451986E+06  0.110916E+06  0.106978E+06  0.000000E+00  0.453283E+06
  0.438929E-02  0.452050E+06  0.450414E+06  0.981876E+05  0.952741E+05  0.000000E+00  0.451798E+06
  0.453806E-02  0.450512E+06  0.448767E+06  0.863942E+05  0.845345E+05  0.000000E+00  0.450243E+06
  0.469188E-02  0.448903E+06  0.447041E+06  0.756286E+05  0.748289E+05  0.000000E+00  0.448616E+06
  0.485091E-02  0.447223E+06  0.445237E+06  0.659690E+05  0.662086E+05  0.000000E+00  0.446916E+06
  0.501534E-02  0.445469E+06  0.443351E+06  0.574748E+05  0.587034E+05  0.000000E+00  0.445142E+06
  0.518533E-02  0.443641E+06  0.441382E+06  0.501827E+05  0.523179E+05  0.000000E+00  0.443293E+06
  0.536109E-02  0.441738E+06  0.439328E+06  0.441029E+05  0.470291E+05  0.000000E+00  0.441366E+06
  0.554280E-02  0.439758E+06  0.437189E+06  0.392154E+05  0.427841E+05  0.000000E+00  0.439361E+06
  0.573068E-02  0.437700E+06  0.434962E+06  0.354673E+05  0.394998E+05  0.000000E+00  0.437277E+06
  0.592492E-02  0.435564E+06  0.432645E+06  0.327720E+05  0.370639E+05  0.000000E+00  0.435114E+06
  0.612574E-02  0.433350E+06  0.430239E+06  0.310089E+05  0.353374E+05  0.000000E+00  0.432870E+06
  0.633338E-02  0.431055E+06  0.427741E+06  0.300258E+05  0.341599E+05  0.000000E+00  0.430544E+06
  0.654805E-02  0.428681E+06  0.425150E+06  0.296436E+05  0.333565E+05  0.000000E+00  0.428136E+06
  0.677000E-02  0.426226E+06  0.422465E+06  0.296633E+05  0.327472E+05  0.000000E+00  0.425646E+06
  0.699947E-02  0.423690E+06  0.419685E+06  0.298756E+05  0.321575E+05  0.000000E+00  0.423072E+06
  0.723671E-02  0.421071E+06  0.416807E+06  0.300731E+05  0.314314E+05  0.000000E+00  0.420413E+06
  0.748200E-02  0.418371E+06  0.413832E+06  0.300643E+05  0.304428E+05  0.000000E+00  0.417670E+06
  0.773561E-02  0.415587E+06  0.410756E+06  0.296880E+05  0.291076E+05  0.000000E+00  0.414841E+06
  0.799781E-02  0.412718E+06  0.407579E+06  0.288286E+05  0.273920E+05  0.000000E+00  0.411925E+06
  0.826889E-02  0.409765E+06  0.404298E+06  0.274283E+05  0.253179E+05  0.000000E+00  0.408922E+06
  0.854917E-02  0.406726E+06  0.400913E+06  0.254963E+05  0.229611E+05  0.000000E+00  0.405829E+06
  0.883894E-02  0.403600E+06  0.397420E+06  0.231119E+05  0.204450E+05  0.000000E+00  0.402647E+06
  0.913854E-02  0.400386E+06  0.393818E+06  0.204201E+05  0.179252E+05  0.000000E+00  0.399373E+06
  0.944829E-02  0.397083E+06  0.390104E+06  0.176192E+05  0.155694E+05  0.000000E+00  0.396006E+06
  0.976854E-02  0.393690E+06  0.386277E+06  0.149381E+05  0.135320E+05  0.000000E+00  0.392546E+06
  0.100996E-01  0.390205E+06  0.382335E+06  0.126079E+05  0.119282E+05  0.000000E+00  0.388990E+06
  0.104420E-01  0.386628E+06  0.378274E+06  0.108268E+05  0.108119E+05  0.000000E+00  0.385339E+06
  0.107959E-01  0.382957E+06  0.374095E+06  0.972621E+04  0.101619E+05  0.000000E+00  0.381589E+06
  0.111618E-01  0.379192E+06  0.369794E+06  0.934243E+04  0.988105E+04  0.000000E+00  0.377742E+06
  0.115402E-01  0.375332E+06  0.365369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373794E+06
  0.119313E-01  0.371375E+06  0.360819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369746E+06
  0.123357E-01  0.367321E+06  0.356142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365596E+06
  0.127539E-01  0.363171E+06  0.351338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361344E+06
  0.131862E-01  0.358922E+06  0.346404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356990E+06
  0.136331E-01  0.354574E+06  0.341340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352532E+06
  0.140952E-01  0.350127E+06  0.336144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347969E+06
  0.145730E-01  0.345581E+06  0.330816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343302E+06
  0.150669E-01  0.340934E+06  0.325356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338530E+06
  0.155776E-01  0.336188E+06  0.319763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333653E+06
  0.161056E-01  0.331342E+06  0.314038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328671E+06
  0.166515E-01  0.326395E+06  0.308182E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323585E+06
  0.172159E-01  0.321350E+06  0.302197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318394E+06
  0.177994E-01  0.316207E+06  0.296085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313101E+06
  0.184028E-01  0.310966E+06  0.289849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307707E+06
  0.190265E-01  0.305630E+06  0.283493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302213E+06
  0.196714E-01  0.300199E+06  0.277021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296622E+06
  0.203382E-01  0.294678E+06  0.270441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290938E+06
  0.210276E-01  0.289068E+06  0.263758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285162E+06
  0.217403E-01  0.283374E+06  0.256982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279301E+06
  0.224772E-01  0.277599E+06  0.250121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273359E+06
  0.232390E-01  0.271749E+06  0.243189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267341E+06
  0.240267E-01  0.265829E+06  0.236197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261256E+06
  0.248411E-01  0.259845E+06  0.229161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255110E+06
  0.256831E-01  0.253806E+06  0.222096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248912E+06
  0.265537E-01  0.247720E+06  0.215022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242674E+06
  0.274537E-01  0.241596E+06  0.207959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236405E+06
  0.283842E-01  0.235445E+06  0.200930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230118E+06
  0.293463E-01  0.229279E+06  0.193958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223828E+06
  0.303410E-01  0.223110E+06  0.187070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217548E+06
  0.313694E-01  0.216953E+06  0.180293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211295E+06
  0.324327E-01  0.210822E+06  0.173657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205086E+06
  0.335320E-01  0.204734E+06  0.167192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198940E+06
  0.346686E-01  0.198706E+06  0.160928E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192875E+06
  0.358437E-01  0.192754E+06  0.154897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186911E+06
  0.370586E-01  0.186897E+06  0.149129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181068E+06
