  0.219095E-04  0.120090E+08  0.120090E+08  0.159912E+08  0.159912E+08  0.000000E+00  0.120090E+08
  0.226522E-04  0.120090E+08  0.120090E+08  0.159898E+08  0.159897E+08  0.000000E+00  0.120090E+08
  0.234200E-04  0.120090E+08  0.120090E+08  0.159882E+08  0.159882E+08  0.000000E+00  0.120090E+08
  0.242138E-04  0.120090E+08  0.120090E+08  0.159866E+08  0.159865E+08  0.000000E+00  0.120090E+08
  0.250345E-04  0.120090E+08  0.120090E+08  0.159848E+08  0.159848E+08  0.000000E+00  0.120090E+08
  0.258831E-04  0.120089E+08  0.120089E+08  0.159830E+08  0.159829E+08  0.000000E+00  0.120089E+08
  0.267604E-04  0.120089E+08  0.120089E+08  0.159810E+08  0.159809E+08  0.000000E+00  0.120089E+08
  0.276674E-04  0.120089E+08  0.120089E+08  0.159788E+08  0.159787E+08  0.000000E+00  0.120089E+08
  0.286052E-04  0.120089E+08  0.120089E+08  0.159765E+08  0.159765E+08  0.000000E+00  0.120089E+08
  0.295748E-04  0.120089E+08  0.120089E+08  0.159741E+08  0.159740E+08  0.000000E+00  0.120089E+08
  0.305772E-04  0.120089E+08  0.120089E+08  0.159715E+08  0.159714E+08  0.000000E+00  0.120089E+08
  0.316136E-04  0.120089E+08  0.120089E+08  0.159687E+08  0.159686E+08  0.000000E+00  0.120089E+08
  0.326852E-04  0.120089E+08  0.120089E+08  0.159657E+08  0.159656E+08  0.000000E+00  0.120089E+08
  0.337931E-04  0.120089E+08  0.120089E+08  0.159625E+08  0.159624E+08  0.000000E+00  0.120089E+08
  0.349385E-04  0.120089E+08  0.120089E+08  0.159591E+08  0.159590E+08  0.000000E+00  0.120089E+08
  0.361227E-04  0.120089E+08  0.120089E+08  0.159554E+08  0.159553E+08  0.000000E+00  0.120089E+08
  0.373471E-04  0.120089E+08  0.120089E+08  0.159516E+08  0.159514E+08  0.000000E+00  0.120089E+08
  0.386130E-04  0.120088E+08  0.120088E+08  0.159474E+08  0.159472E+08  0.000000E+00  0.120088E+08
  0.399218E-04  0.120088E+08  0.120088E+08  0.159429E+08  0.159428E+08  0.000000E+00  0.120088E+08
  0.412749E-04  0.120088E+08  0.120088E+08  0.159382E+08  0.159380E+08  0.000000E+00  0.120088E+08
  0.426740E-04  0.120088E+08  0.120088E+08  0.159331E+08  0.159329E+08  0.000000E+00  0.120088E+08
  0.441204E-04  0.120088E+08  0.120088E+08  0.159277E+08  0.159275E+08  0.000000E+00  0.120088E+08
  0.456159E-04  0.120088E+08  0.120088E+08  0.159219E+08  0.159217E+08  0.000000E+00  0.120088E+08
  0.471620E-04  0.120087E+08  0.120087E+08  0.159157E+08  0.159155E+08  0.000000E+00  0.120087E+08
  0.487606E-04  0.120087E+08  0.120087E+08  0.159091E+08  0.159088E+08  0.000000E+00  0.120087E+08
  0.504133E-04  0.120087E+08  0.120087E+08  0.159020E+08  0.159017E+08  0.000000E+00  0.120087E+08
  0.521221E-04  0.120087E+08  0.120087E+08  0.158944E+08  0.158942E+08  0.000000E+00  0.120087E+08
  0.538888E-04  0.120087E+08  0.120087E+08  0.158863E+08  0.158861E+08  0.000000E+00  0.120087E+08
  0.557153E-04  0.120086E+08  0.120086E+08  0.158777E+08  0.158774E+08  0.000000E+00  0.120086E+08
  0.576038E-04  0.120086E+08  0.120086E+08  0.158685E+08  0.158682E+08  0.000000E+00  0.120086E+08
  0.595563E-04  0.120086E+08  0.120086E+08  0.158586E+08  0.158583E+08  0.000000E+00  0.120086E+08
  0.615750E-04  0.120085E+08  0.120085E+08  0.158481E+08  0.158477E+08  0.000000E+00  0.120085E+08
  0.636621E-04  0.120085E+08  0.120085E+08  0.158369E+08  0.158365E+08  0.000000E+00  0.120085E+08
  0.658199E-04  0.120085E+08  0.120085E+08  0.158248E+08  0.158244E+08  0.000000E+00  0.120085E+08
  0.680509E-04  0.120084E+08  0.120084E+08  0.158120E+08  0.158116E+08  0.000000E+00  0.120084E+08
  0.703575E-04  0.120084E+08  0.120084E+08  0.157983E+08  0.157978E+08  0.000000E+00  0.120084E+08
  0.727422E-04  0.120083E+08  0.120083E+08  0.157837E+08  0.157832E+08  0.000000E+00  0.120083E+08
  0.752079E-04  0.120083E+08  0.120083E+08  0.157681E+08  0.157675E+08  0.000000E+00  0.120083E+08
  0.777570E-04  0.120082E+08  0.120082E+08  0.157514E+08  0.157508E+08  0.000000E+00  0.120082E+08
  0.803926E-04  0.120082E+08  0.120082E+08  0.157335E+08  0.157329E+08  0.000000E+00  0.120082E+08
  0.831175E-04  0.120081E+08  0.120081E+08  0.157145E+08  0.157138E+08  0.000000E+00  0.120081E+08
  0.859348E-04  0.120081E+08  0.120081E+08  0.156942E+08  0.156935E+08  0.000000E+00  0.120081E+08
  0.888476E-04  0.120080E+08  0.120080E+08  0.156725E+08  0.156717E+08  0.000000E+00  0.120080E+08
  0.918591E-04  0.120079E+08  0.120079E+08  0.156493E+08  0.156485E+08  0.000000E+00  0.120079E+08
  0.949726E-04  0.120078E+08  0.120078E+08  0.156246E+08  0.156238E+08  0.000000E+00  0.120078E+08
  0.981917E-04  0.120078E+08  0.120078E+08  0.155982E+08  0.155973E+08  0.000000E+00  0.120078E+08
  0.101520E-03  0.120077E+08  0.120077E+08  0.155701E+08  0.155691E+08  0.000000E+00  0.120077E+08
  0.104961E-03  0.120076E+08  0.120076E+08  0.155400E+08  0.155390E+08  0.000000E+00  0.120076E+08
  0.108519E-03  0.120075E+08  0.120075E+08  0.155080E+08  0.155069E+08  0.000000E+00  0.120075E+08
  0.112197E-03  0.120074E+08  0.120074E+08  0.154738E+08  0.154726E+08  0.000000E+00  0.120074E+08
  0.116000E-03  0.120073E+08  0.120073E+08  0.154373E+08  0.154361E+08  0.000000E+00  0.120073E+08
  0.119932E-03  0.120071E+08  0.120071E+08  0.153984E+08  0.153971E+08  0.000000E+00  0.120071E+08
  0.123997E-03  0.120070E+08  0.120070E+08  0.153569E+08  0.153555E+08  0.000000E+00  0.120070E+08
  0.128200E-03  0.120069E+08  0.120069E+08  0.153127E+08  0.153112E+08  0.000000E+00  0.120069E+08
  0.132545E-03  0.120067E+08  0.120067E+08  0.152656E+08  0.152639E+08  0.000000E+00  0.120067E+08
  0.137038E-03  0.120066E+08  0.120066E+08  0.152153E+08  0.152136E+08  0.000000E+00  0.120066E+08
  0.141683E-03  0.120064E+08  0.120064E+08  0.151618E+08  0.151600E+08  0.000000E+00  0.120064E+08
  0.146485E-03  0.120062E+08  0.120062E+08  0.151048E+08  0.151028E+08  0.000000E+00  0.120062E+08
  0.151450E-03  0.120060E+08  0.120060E+08  0.150440E+08  0.150420E+08  0.000000E+00  0.120060E+08
  0.156583E-03  0.120058E+08  0.120058E+08  0.149794E+08  0.149772E+08  0.000000E+00  0.120058E+08
  0.161891E-03  0.120056E+08  0.120056E+08  0.149105E+08  0.149082E+08  0.000000E+00  0.120056E+08
  0.167378E-03  0.120054E+08  0.120054E+08  0.148373E+08  0.148348E+08  0.000000E+00  0.120054E+08
  0.173051E-03  0.120051E+08  0.120051E+08  0.147594E+08  0.147567E+08  0.000000E+00  0.120051E+08
  0.178917E-03  0.120048E+08  0.120048E+08  0.146765E+08  0.146737E+08  0.000000E+00  0.120048E+08
  0.184981E-03  0.120046E+08  0.120045E+08  0.145884E+08  0.145854E+08  0.000000E+00  0.120046E+08
  0.191251E-03  0.120042E+08  0.120042E+08  0.144948E+08  0.144916E+08  0.000000E+00  0.120042E+08
  0.197734E-03  0.120039E+08  0.120039E+08  0.143953E+08  0.143920E+08  0.000000E+00  0.120039E+08
  0.204436E-03  0.120036E+08  0.120036E+08  0.142897E+08  0.142862E+08  0.000000E+00  0.120036E+08
  0.211366E-03  0.120032E+08  0.120032E+08  0.141777E+08  0.141739E+08  0.000000E+00  0.120032E+08
  0.218530E-03  0.120028E+08  0.120028E+08  0.140588E+08  0.140549E+08  0.000000E+00  0.120028E+08
  0.225937E-03  0.120024E+08  0.120024E+08  0.139328E+08  0.139286E+08  0.000000E+00  0.120024E+08
  0.233595E-03  0.120019E+08  0.120019E+08  0.137992E+08  0.137949E+08  0.000000E+00  0.120019E+08
  0.241513E-03  0.120014E+08  0.120014E+08  0.136578E+08  0.136532E+08  0.000000E+00  0.120014E+08
  0.249699E-03  0.120009E+08  0.120009E+08  0.135082E+08  0.135034E+08  0.000000E+00  0.120009E+08
  0.258162E-03  0.120004E+08  0.120003E+08  0.133500E+08  0.133449E+08  0.000000E+00  0.120004E+08
  0.266913E-03  0.119998E+08  0.119997E+08  0.131828E+08  0.131774E+08  0.000000E+00  0.119998E+08
  0.275960E-03  0.119991E+08  0.119991E+08  0.130063E+08  0.130007E+08  0.000000E+00  0.119991E+08
  0.285314E-03  0.119985E+08  0.119984E+08  0.128201E+08  0.128142E+08  0.000000E+00  0.119985E+08
  0.294984E-03  0.119977E+08  0.119977E+08  0.126238E+08  0.126177E+08  0.000000E+00  0.119977E+08
  0.304983E-03  0.119970E+08  0.119970E+08  0.124173E+08  0.124108E+08  0.000000E+00  0.119970E+08
  0.315320E-03  0.119962E+08  0.119961E+08  0.122000E+08  0.121933E+08  0.000000E+00  0.119962E+08
  0.326008E-03  0.119953E+08  0.119953E+08  0.119718E+08  0.119648E+08  0.000000E+00  0.119953E+08
  0.337058E-03  0.119944E+08  0.119943E+08  0.117323E+08  0.117251E+08  0.000000E+00  0.119944E+08
  0.348483E-03  0.119934E+08  0.119933E+08  0.114815E+08  0.114740E+08  0.000000E+00  0.119934E+08
  0.360295E-03  0.119923E+08  0.119923E+08  0.112190E+08  0.112113E+08  0.000000E+00  0.119923E+08
  0.372507E-03  0.119912E+08  0.119912E+08  0.109448E+08  0.109368E+08  0.000000E+00  0.119912E+08
  0.385133E-03  0.119900E+08  0.119900E+08  0.106589E+08  0.106507E+08  0.000000E+00  0.119900E+08
  0.398187E-03  0.119887E+08  0.119887E+08  0.103613E+08  0.103529E+08  0.000000E+00  0.119887E+08
  0.411684E-03  0.119874E+08  0.119873E+08  0.100520E+08  0.100434E+08  0.000000E+00  0.119874E+08
  0.425638E-03  0.119859E+08  0.119859E+08  0.973141E+07  0.972267E+07  0.000000E+00  0.119859E+08
  0.440065E-03  0.119844E+08  0.119843E+08  0.939972E+07  0.939086E+07  0.000000E+00  0.119844E+08
  0.454981E-03  0.119827E+08  0.119827E+08  0.905742E+07  0.904849E+07  0.000000E+00  0.119827E+08
  0.470403E-03  0.119810E+08  0.119809E+08  0.870509E+07  0.869612E+07  0.000000E+00  0.119810E+08
  0.486347E-03  0.119792E+08  0.119791E+08  0.834346E+07  0.833452E+07  0.000000E+00  0.119792E+08
  0.502832E-03  0.119772E+08  0.119771E+08  0.797341E+07  0.796455E+07  0.000000E+00  0.119772E+08
  0.519875E-03  0.119751E+08  0.119750E+08  0.759601E+07  0.758728E+07  0.000000E+00  0.119751E+08
  0.537497E-03  0.119729E+08  0.119728E+08  0.721246E+07  0.720394E+07  0.000000E+00  0.119729E+08
  0.555715E-03  0.119705E+08  0.119704E+08  0.682421E+07  0.681596E+07  0.000000E+00  0.119705E+08
  0.574551E-03  0.119680E+08  0.119679E+08  0.643283E+07  0.642493E+07  0.000000E+00  0.119680E+08
  0.594026E-03  0.119653E+08  0.119652E+08  0.604010E+07  0.603264E+07  0.000000E+00  0.119653E+08
  0.614160E-03  0.119625E+08  0.119624E+08  0.564799E+07  0.564104E+07  0.000000E+00  0.119625E+08
  0.634977E-03  0.119595E+08  0.119594E+08  0.525862E+07  0.525226E+07  0.000000E+00  0.119595E+08
  0.656500E-03  0.119564E+08  0.119562E+08  0.487427E+07  0.486858E+07  0.000000E+00  0.119563E+08
  0.678752E-03  0.119530E+08  0.119529E+08  0.449734E+07  0.449240E+07  0.000000E+00  0.119530E+08
  0.701758E-03  0.119494E+08  0.119493E+08  0.413031E+07  0.412618E+07  0.000000E+00  0.119494E+08
  0.725544E-03  0.119457E+08  0.119455E+08  0.377573E+07  0.377247E+07  0.000000E+00  0.119457E+08
  0.750137E-03  0.119417E+08  0.119415E+08  0.343612E+07  0.343377E+07  0.000000E+00  0.119417E+08
  0.775563E-03  0.119375E+08  0.119373E+08  0.311396E+07  0.311255E+07  0.000000E+00  0.119375E+08
  0.801851E-03  0.119330E+08  0.119328E+08  0.281157E+07  0.281110E+07  0.000000E+00  0.119330E+08
  0.829029E-03  0.119283E+08  0.119281E+08  0.253106E+07  0.253150E+07  0.000000E+00  0.119283E+08
  0.857129E-03  0.119233E+08  0.119232E+08  0.227423E+07  0.227555E+07  0.000000E+00  0.119233E+08
  0.886182E-03  0.119181E+08  0.119179E+08  0.204251E+07  0.204462E+07  0.000000E+00  0.119181E+08
  0.916219E-03  0.119126E+08  0.119124E+08  0.183683E+07  0.183964E+07  0.000000E+00  0.119126E+08
  0.947274E-03  0.119068E+08  0.119065E+08  0.165758E+07  0.166094E+07  0.000000E+00  0.119067E+08
  0.979383E-03  0.119006E+08  0.119004E+08  0.150450E+07  0.150826E+07  0.000000E+00  0.119006E+08
  0.101258E-02  0.118942E+08  0.118939E+08  0.137668E+07  0.138064E+07  0.000000E+00  0.118941E+08
  0.104690E-02  0.118874E+08  0.118871E+08  0.127249E+07  0.127643E+07  0.000000E+00  0.118874E+08
  0.108239E-02  0.118802E+08  0.118799E+08  0.118959E+07  0.119330E+07  0.000000E+00  0.118802E+08
  0.111907E-02  0.118727E+08  0.118724E+08  0.112502E+07  0.112829E+07  0.000000E+00  0.118727E+08
  0.115700E-02  0.118648E+08  0.118645E+08  0.107527E+07  0.107789E+07  0.000000E+00  0.118648E+08
  0.119622E-02  0.118565E+08  0.118562E+08  0.103644E+07  0.103825E+07  0.000000E+00  0.118565E+08
  0.123677E-02  0.118478E+08  0.118474E+08  0.100444E+07  0.100530E+07  0.000000E+00  0.118478E+08
  0.127869E-02  0.118387E+08  0.118383E+08  0.975228E+06  0.975059E+06  0.000000E+00  0.118387E+08
  0.132203E-02  0.118291E+08  0.118287E+08  0.945076E+06  0.943875E+06  0.000000E+00  0.118291E+08
  0.136684E-02  0.118191E+08  0.118186E+08  0.910874E+06  0.908705E+06  0.000000E+00  0.118191E+08
  0.141317E-02  0.118086E+08  0.118081E+08  0.870387E+06  0.867384E+06  0.000000E+00  0.118086E+08
  0.146107E-02  0.117976E+08  0.117970E+08  0.822474E+06  0.818830E+06  0.000000E+00  0.117976E+08
  0.151059E-02  0.117860E+08  0.117855E+08  0.767228E+06  0.763169E+06  0.000000E+00  0.117860E+08
  0.156179E-02  0.117740E+08  0.117734E+08  0.705984E+06  0.701744E+06  0.000000E+00  0.117740E+08
  0.161473E-02  0.117614E+08  0.117607E+08  0.641196E+06  0.636976E+06  0.000000E+00  0.117613E+08
  0.166946E-02  0.117482E+08  0.117475E+08  0.576138E+06  0.572065E+06  0.000000E+00  0.117481E+08
  0.172605E-02  0.117344E+08  0.117336E+08  0.514472E+06  0.510561E+06  0.000000E+00  0.117343E+08
  0.178455E-02  0.117199E+08  0.117192E+08  0.459692E+06  0.455825E+06  0.000000E+00  0.117199E+08
  0.184504E-02  0.117049E+08  0.117040E+08  0.414542E+06  0.410462E+06  0.000000E+00  0.117049E+08
  0.190758E-02  0.116891E+08  0.116882E+08  0.380484E+06  0.375821E+06  0.000000E+00  0.116891E+08
  0.197223E-02  0.116727E+08  0.116718E+08  0.357340E+06  0.351672E+06  0.000000E+00  0.116727E+08
  0.203908E-02  0.116556E+08  0.116545E+08  0.343211E+06  0.336155E+06  0.000000E+00  0.116555E+08
  0.210820E-02  0.116377E+08  0.116366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116376E+08
  0.217966E-02  0.116190E+08  0.116179E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116190E+08
  0.225354E-02  0.115996E+08  0.115983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115995E+08
  0.232992E-02  0.115793E+08  0.115780E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115793E+08
  0.240889E-02  0.115582E+08  0.115568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115582E+08
  0.249054E-02  0.115362E+08  0.115347E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115362E+08
  0.257496E-02  0.115133E+08  0.115117E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115133E+08
  0.266224E-02  0.114895E+08  0.114878E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114895E+08
  0.275248E-02  0.114647E+08  0.114629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114647E+08
  0.284577E-02  0.114390E+08  0.114371E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114389E+08
  0.294223E-02  0.114122E+08  0.114102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114122E+08
  0.304196E-02  0.113844E+08  0.113822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113843E+08
  0.314506E-02  0.113555E+08  0.113532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113554E+08
  0.325166E-02  0.113255E+08  0.113230E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113254E+08
  0.336188E-02  0.112944E+08  0.112918E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112943E+08
  0.347583E-02  0.112621E+08  0.112593E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112620E+08
  0.359365E-02  0.112286E+08  0.112256E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112285E+08
  0.371545E-02  0.111939E+08  0.111908E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111938E+08
  0.384139E-02  0.111580E+08  0.111546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111579E+08
  0.397159E-02  0.111208E+08  0.111172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111206E+08
  0.410621E-02  0.110822E+08  0.110784E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110821E+08
  0.424539E-02  0.110423E+08  0.110383E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110422E+08
  0.438929E-02  0.110011E+08  0.109968E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110009E+08
  0.453806E-02  0.109584E+08  0.109538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109583E+08
  0.469188E-02  0.109143E+08  0.109094E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109142E+08
  0.485091E-02  0.108688E+08  0.108636E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108686E+08
  0.501534E-02  0.108218E+08  0.108163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108216E+08
  0.518533E-02  0.107732E+08  0.107674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107730E+08
  0.536109E-02  0.107231E+08  0.107169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107229E+08
  0.554280E-02  0.106715E+08  0.106649E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106713E+08
  0.573068E-02  0.106182E+08  0.106113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106180E+08
  0.592492E-02  0.105634E+08  0.105560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105631E+08
  0.612574E-02  0.105069E+08  0.104990E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105066E+08
  0.633338E-02  0.104487E+08  0.104404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104484E+08
  0.654805E-02  0.103888E+08  0.103800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103886E+08
  0.677000E-02  0.103273E+08  0.103179E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103270E+08
  0.699947E-02  0.102639E+08  0.102540E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102636E+08
  0.723671E-02  0.101989E+08  0.101884E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101985E+08
  0.748200E-02  0.101320E+08  0.101209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101317E+08
  0.773561E-02  0.100634E+08  0.100516E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100630E+08
  0.799781E-02  0.999296E+07  0.998052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.999257E+07
  0.826889E-02  0.992069E+07  0.990754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992028E+07
  0.854917E-02  0.984658E+07  0.983268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.984614E+07
  0.883894E-02  0.977061E+07  0.975593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.977015E+07
  0.913854E-02  0.969278E+07  0.967727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.969229E+07
  0.944829E-02  0.961307E+07  0.959670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.961256E+07
  0.976854E-02  0.953148E+07  0.951420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.953093E+07
  0.100996E-01  0.944798E+07  0.942977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.944741E+07
  0.104420E-01  0.936259E+07  0.934340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.936199E+07
  0.107959E-01  0.927529E+07  0.925507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927466E+07
  0.111618E-01  0.918609E+07  0.916480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918542E+07
  0.115402E-01  0.909497E+07  0.907258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909427E+07
  0.119313E-01  0.900195E+07  0.897841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.900121E+07
  0.123357E-01  0.890703E+07  0.888230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890625E+07
  0.127539E-01  0.881021E+07  0.878424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880939E+07
  0.131862E-01  0.871150E+07  0.868426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.871064E+07
  0.136331E-01  0.861091E+07  0.858237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861001E+07
  0.140952E-01  0.850846E+07  0.847858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.850752E+07
  0.145730E-01  0.840417E+07  0.837290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.840319E+07
  0.150669E-01  0.829806E+07  0.826538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829703E+07
  0.155776E-01  0.819015E+07  0.815604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818908E+07
  0.161056E-01  0.808047E+07  0.804490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807935E+07
  0.166515E-01  0.796906E+07  0.793201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796790E+07
  0.172159E-01  0.785596E+07  0.781742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785474E+07
  0.177994E-01  0.774120E+07  0.770117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773994E+07
  0.184028E-01  0.762485E+07  0.758333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762354E+07
  0.190265E-01  0.750695E+07  0.746395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750560E+07
  0.196714E-01  0.738757E+07  0.734312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.738617E+07
  0.203382E-01  0.726678E+07  0.722090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726533E+07
  0.210276E-01  0.714465E+07  0.709738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714316E+07
  0.217403E-01  0.702126E+07  0.697268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.701973E+07
  0.224772E-01  0.689672E+07  0.684688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689515E+07
  0.232390E-01  0.677111E+07  0.672011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.676951E+07
  0.240267E-01  0.664456E+07  0.659248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664292E+07
  0.248411E-01  0.651717E+07  0.646415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651550E+07
  0.256831E-01  0.638909E+07  0.633524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638739E+07
  0.265537E-01  0.626044E+07  0.620592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625872E+07
  0.274537E-01  0.613137E+07  0.607636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612964E+07
  0.283842E-01  0.600205E+07  0.594672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600031E+07
  0.293463E-01  0.587264E+07  0.581720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587090E+07
  0.303410E-01  0.574332E+07  0.568799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.574158E+07
  0.313694E-01  0.561428E+07  0.555927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561255E+07
  0.324327E-01  0.548569E+07  0.543125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548398E+07
  0.335320E-01  0.535776E+07  0.530414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535607E+07
  0.346686E-01  0.523068E+07  0.517812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522902E+07
  0.358437E-01  0.510462E+07  0.505338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510301E+07
  0.370586E-01  0.497977E+07  0.493009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497821E+07
