  0.383147E-01  0.424358E+07  0.419925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423674E+07
  0.396134E-01  0.410836E+07  0.406465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410161E+07
  0.409561E-01  0.397736E+07  0.393451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397075E+07
  0.423443E-01  0.385109E+07  0.380933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384464E+07
  0.437796E-01  0.372992E+07  0.368949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372368E+07
  0.452635E-01  0.361414E+07  0.357527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360814E+07
  0.467977E-01  0.350384E+07  0.346673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349811E+07
  0.483839E-01  0.339896E+07  0.336382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339354E+07
  0.500239E-01  0.329930E+07  0.326629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329421E+07
  0.517194E-01  0.320452E+07  0.317375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319977E+07
  0.534725E-01  0.311415E+07  0.308572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310976E+07
  0.552850E-01  0.302771E+07  0.300166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302369E+07
  0.571588E-01  0.294475E+07  0.292104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294109E+07
  0.590963E-01  0.286509E+07  0.284366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286178E+07
  0.610993E-01  0.279010E+07  0.277081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278713E+07
  0.631703E-01  0.271439E+07  0.269702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271171E+07
  0.653114E-01  0.263905E+07  0.262336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263663E+07
  0.675252E-01  0.256321E+07  0.254888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256100E+07
  0.698139E-01  0.248605E+07  0.247273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248399E+07
  0.721803E-01  0.240689E+07  0.239422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240493E+07
  0.746268E-01  0.232531E+07  0.231293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232340E+07
  0.771564E-01  0.224124E+07  0.222879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223931E+07
  0.797716E-01  0.215494E+07  0.214213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215296E+07
  0.824755E-01  0.206704E+07  0.205364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206497E+07
  0.852709E-01  0.197848E+07  0.196434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197630E+07
  0.881612E-01  0.189038E+07  0.187547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188808E+07
  0.911495E-01  0.180405E+07  0.178844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180164E+07
  0.942390E-01  0.172087E+07  0.170476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171838E+07
  0.974333E-01  0.164228E+07  0.162595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163976E+07
  0.100736E+00  0.156960E+07  0.155342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156710E+07
  0.104150E+00  0.150379E+07  0.148815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150137E+07
  0.107680E+00  0.144519E+07  0.143048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144292E+07
  0.111330E+00  0.139340E+07  0.137993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139132E+07
  0.115104E+00  0.134733E+07  0.133533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134548E+07
  0.119005E+00  0.130541E+07  0.129493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130379E+07
  0.123039E+00  0.126570E+07  0.125664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126430E+07
  0.127209E+00  0.122602E+07  0.121813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122480E+07
  0.131521E+00  0.118423E+07  0.117713E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118313E+07
  0.135979E+00  0.113878E+07  0.113206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113775E+07
  0.140588E+00  0.108942E+07  0.108266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108838E+07
  0.145353E+00  0.103728E+07  0.103018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103618E+07
  0.150280E+00  0.984371E+06  0.976793E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.983202E+06
  0.155374E+00  0.932878E+06  0.924870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.931642E+06
  0.160640E+00  0.884932E+06  0.876724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.883665E+06
  0.166085E+00  0.842482E+06  0.834420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841238E+06
  0.171715E+00  0.806538E+06  0.798983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.805372E+06
  0.177535E+00  0.776333E+06  0.769557E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.775287E+06
  0.183553E+00  0.749559E+06  0.743658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748648E+06
  0.189774E+00  0.723532E+06  0.718401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.722740E+06
  0.196206E+00  0.696018E+06  0.691387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.695303E+06
  0.202857E+00  0.665696E+06  0.661234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.665007E+06
  0.209733E+00  0.632796E+06  0.628237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632092E+06
  0.216842E+00  0.599184E+06  0.594426E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598450E+06
  0.224192E+00  0.567374E+06  0.562510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566624E+06
  0.231791E+00  0.539398E+06  0.534650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538666E+06
  0.239647E+00  0.515878E+06  0.511481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515200E+06
  0.247770E+00  0.495541E+06  0.491614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494935E+06
  0.256168E+00  0.476025E+06  0.472516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475484E+06
  0.264851E+00  0.455425E+06  0.452154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454920E+06
  0.273828E+00  0.433256E+06  0.430034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432759E+06
  0.283110E+00  0.410601E+06  0.407349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410099E+06
  0.292706E+00  0.389409E+06  0.386188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388912E+06
  0.302627E+00  0.370868E+06  0.367811E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370396E+06
  0.312884E+00  0.354569E+06  0.351767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354137E+06
  0.323490E+00  0.339134E+06  0.336564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338737E+06
  0.334454E+00  0.323234E+06  0.320795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322857E+06
  0.345791E+00  0.306898E+06  0.304509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306529E+06
  0.357512E+00  0.291191E+06  0.288856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290830E+06
  0.369629E+00  0.277000E+06  0.274782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276658E+06
  0.382158E+00  0.264120E+06  0.262056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263801E+06
  0.395111E+00  0.251679E+06  0.249744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251380E+06
  0.408504E+00  0.239196E+06  0.237339E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238909E+06
  0.422350E+00  0.227058E+06  0.225265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226781E+06
  0.436666E+00  0.215793E+06  0.214088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215529E+06
  0.451466E+00  0.205348E+06  0.203746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205100E+06
  0.466769E+00  0.195259E+06  0.193742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195025E+06
  0.482590E+00  0.185406E+06  0.183955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185182E+06
  0.498948E+00  0.176055E+06  0.174672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175842E+06
  0.515859E+00  0.167295E+06  0.165986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167093E+06
  0.533344E+00  0.158927E+06  0.157688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158736E+06
  0.551422E+00  0.150862E+06  0.149682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150680E+06
  0.570113E+00  0.143206E+06  0.142084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143033E+06
  0.589437E+00  0.135963E+06  0.134901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135800E+06
  0.609416E+00  0.129041E+06  0.128033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128886E+06
  0.630072E+00  0.122435E+06  0.121477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122287E+06
  0.651428E+00  0.116170E+06  0.115262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116030E+06
  0.673509E+00  0.110209E+06  0.109347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110076E+06
  0.696337E+00  0.104529E+06  0.103712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104403E+06
  0.719940E+00  0.991339E+05  0.983592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.990144E+05
  0.744342E+00  0.940039E+05  0.932693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.938905E+05
  0.769572E+00  0.891249E+05  0.884284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.890174E+05
  0.795656E+00  0.844889E+05  0.838288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.843870E+05
  0.822625E+00  0.800820E+05  0.794563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.799854E+05
  0.850508E+00  0.758949E+05  0.753020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758034E+05
  0.879336E+00  0.719170E+05  0.713552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.718303E+05
  0.909141E+00  0.681387E+05  0.676064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.680566E+05
  0.939957E+00  0.645516E+05  0.640473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644737E+05
  0.971817E+00  0.611456E+05  0.606680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610719E+05
  0.100476E+01  0.579120E+05  0.574596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.578422E+05
  0.103881E+01  0.548431E+05  0.544147E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.547770E+05
  0.107402E+01  0.519298E+05  0.515242E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518672E+05
  0.111043E+01  0.491658E+05  0.487818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491065E+05
  0.114807E+01  0.465431E+05  0.461796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464870E+05
  0.118698E+01  0.440558E+05  0.437118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440027E+05
  0.122721E+01  0.416969E+05  0.413713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416467E+05
  0.126881E+01  0.394598E+05  0.391517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394123E+05
  0.131182E+01  0.373387E+05  0.370471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372937E+05
  0.135628E+01  0.353277E+05  0.350518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352851E+05
  0.140225E+01  0.334214E+05  0.331605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333812E+05
  0.144978E+01  0.316147E+05  0.313679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315766E+05
  0.149892E+01  0.299027E+05  0.296692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298667E+05
  0.154973E+01  0.282806E+05  0.280597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282465E+05
  0.160226E+01  0.267437E+05  0.265349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267115E+05
  0.165656E+01  0.252881E+05  0.250906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252576E+05
  0.171271E+01  0.239092E+05  0.237226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238804E+05
  0.177077E+01  0.226034E+05  0.224269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225762E+05
  0.183079E+01  0.213668E+05  0.212000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213411E+05
  0.189284E+01  0.201961E+05  0.200384E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201718E+05
  0.195700E+01  0.190878E+05  0.189388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190648E+05
  0.202333E+01  0.180388E+05  0.178980E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180171E+05
  0.209191E+01  0.170459E+05  0.169128E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170254E+05
  0.216282E+01  0.161062E+05  0.159804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160868E+05
  0.223613E+01  0.152170E+05  0.150982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151986E+05
  0.231192E+01  0.143757E+05  0.142634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143584E+05
  0.239028E+01  0.135798E+05  0.134738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135634E+05
  0.247130E+01  0.128269E+05  0.127267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128114E+05
  0.255507E+01  0.121147E+05  0.120201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121001E+05
  0.264167E+01  0.114412E+05  0.113518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114274E+05
  0.273121E+01  0.108043E+05  0.107199E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107913E+05
  0.282379E+01  0.102021E+05  0.101224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101898E+05
  0.291950E+01  0.963265E+04  0.955743E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.962104E+04
  0.301846E+01  0.909430E+04  0.902328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.908334E+04
  0.312077E+01  0.858542E+04  0.851837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.857507E+04
  0.322655E+01  0.810444E+04  0.804115E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.809468E+04
  0.333591E+01  0.764986E+04  0.759011E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764064E+04
  0.344898E+01  0.722023E+04  0.716384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.721153E+04
  0.356588E+01  0.681427E+04  0.676104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680605E+04
  0.368675E+01  0.643068E+04  0.638045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642293E+04
  0.381172E+01  0.606828E+04  0.602087E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.606096E+04
  0.394091E+01  0.572592E+04  0.568118E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.571901E+04
  0.407449E+01  0.540249E+04  0.536028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.539597E+04
  0.421259E+01  0.509702E+04  0.505719E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509087E+04
  0.435538E+01  0.480851E+04  0.477093E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480271E+04
  0.450301E+01  0.453603E+04  0.450058E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453056E+04
  0.465564E+01  0.427872E+04  0.424528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427356E+04
  0.481344E+01  0.403576E+04  0.400422E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403090E+04
  0.497659E+01  0.380637E+04  0.377661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.380178E+04
  0.514527E+01  0.358979E+04  0.356172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.358546E+04
  0.531968E+01  0.338533E+04  0.335886E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338125E+04
  0.549998E+01  0.319234E+04  0.316737E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.318849E+04
  0.568641E+01  0.301017E+04  0.298662E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.300653E+04
  0.587915E+01  0.283823E+04  0.281602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283480E+04
  0.607843E+01  0.267596E+04  0.265501E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267272E+04
  0.628446E+01  0.252282E+04  0.250307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251977E+04
  0.649747E+01  0.237832E+04  0.235970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237545E+04
  0.671770E+01  0.224197E+04  0.222441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223926E+04
  0.694539E+01  0.211333E+04  0.209677E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211077E+04
  0.718081E+01  0.199196E+04  0.197635E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198955E+04
  0.742420E+01  0.187746E+04  0.186274E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187519E+04
  0.767585E+01  0.176945E+04  0.175558E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176731E+04
  0.793602E+01  0.166757E+04  0.165449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166555E+04
  0.820502E+01  0.157147E+04  0.155914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156957E+04
  0.848312E+01  0.148084E+04  0.146922E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147905E+04
  0.877066E+01  0.139537E+04  0.138441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139368E+04
  0.906794E+01  0.131477E+04  0.130444E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131317E+04
  0.937530E+01  0.123876E+04  0.122902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123726E+04
  0.969308E+01  0.116709E+04  0.115791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116567E+04
  0.100216E+02  0.109951E+04  0.109086E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109818E+04
  0.103613E+02  0.103580E+04  0.102765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103454E+04
  0.107125E+02  0.975738E+03  0.968050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.974551E+03
  0.110756E+02  0.919114E+03  0.911868E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.917996E+03
  0.114510E+02  0.865738E+03  0.858907E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.864684E+03
  0.118392E+02  0.815425E+03  0.808986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.814432E+03
  0.122404E+02  0.768003E+03  0.761933E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.767066E+03
  0.126553E+02  0.723307E+03  0.717585E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.722424E+03
  0.130843E+02  0.681183E+03  0.675789E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.680351E+03
  0.135278E+02  0.641484E+03  0.636399E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.640699E+03
  0.139863E+02  0.604074E+03  0.599281E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.603334E+03
  0.144604E+02  0.568821E+03  0.564302E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568123E+03
  0.149505E+02  0.535604E+03  0.531344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.534947E+03
  0.154573E+02  0.504305E+03  0.500289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.503686E+03
  0.159812E+02  0.474817E+03  0.471029E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474232E+03
  0.165229E+02  0.447035E+03  0.443464E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446484E+03
  0.170829E+02  0.420862E+03  0.417494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.420342E+03
  0.176619E+02  0.396206E+03  0.393030E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.395716E+03
  0.182606E+02  0.372979E+03  0.369984E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.372517E+03
  0.188795E+02  0.351101E+03  0.348276E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.350665E+03
  0.195195E+02  0.330493E+03  0.327828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.330082E+03
  0.201811E+02  0.311084E+03  0.308569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.310696E+03
  0.208651E+02  0.292803E+03  0.290430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292437E+03
  0.215723E+02  0.275586E+03  0.273348E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275241E+03
  0.223035E+02  0.259372E+03  0.257259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259046E+03
  0.230595E+02  0.244103E+03  0.242109E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243796E+03
  0.238411E+02  0.229725E+03  0.227842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229434E+03
  0.246492E+02  0.216186E+03  0.214408E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215911E+03
  0.254847E+02  0.203437E+03  0.201758E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203178E+03
  0.263485E+02  0.191433E+03  0.189848E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191189E+03
  0.272416E+02  0.180132E+03  0.178634E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179901E+03
  0.281650E+02  0.169491E+03  0.168076E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169273E+03
  0.291196E+02  0.159474E+03  0.158136E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159268E+03
  0.301066E+02  0.150044E+03  0.148778E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149848E+03
  0.311271E+02  0.141166E+03  0.139970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140981E+03
  0.321822E+02  0.132809E+03  0.131677E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132634E+03
  0.332730E+02  0.124943E+03  0.123872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124777E+03
  0.344008E+02  0.117538E+03  0.116524E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117382E+03
  0.355668E+02  0.110569E+03  0.109609E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110421E+03
  0.367723E+02  0.104009E+03  0.103100E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103869E+03
  0.380187E+02  0.978352E+02  0.969735E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.977023E+02
  0.393074E+02  0.920248E+02  0.912078E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.918987E+02
  0.406397E+02  0.865566E+02  0.857818E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.864370E+02
  0.420172E+02  0.814105E+02  0.806753E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.812971E+02
  0.434414E+02  0.765678E+02  0.758698E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.764601E+02
  0.449138E+02  0.720109E+02  0.713479E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719086E+02
  0.464362E+02  0.677228E+02  0.670928E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.676256E+02
  0.480101E+02  0.636881E+02  0.630889E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.635956E+02
  0.496375E+02  0.598915E+02  0.593215E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598036E+02
  0.513199E+02  0.563195E+02  0.557768E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.562358E+02
  0.530594E+02  0.529587E+02  0.524417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.528789E+02
  0.548579E+02  0.497968E+02  0.493039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497207E+02
  0.567173E+02  0.468219E+02  0.463518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.467494E+02
  0.586397E+02  0.440234E+02  0.435745E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.439541E+02
  0.606273E+02  0.413906E+02  0.409618E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.413244E+02
  0.626823E+02  0.389139E+02  0.385039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.388506E+02
  0.648069E+02  0.365841E+02  0.361917E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.365235E+02
  0.670036E+02  0.343925E+02  0.340168E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.343345E+02
  0.692747E+02  0.323310E+02  0.319709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.322755E+02
  0.716227E+02  0.303920E+02  0.300465E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.303387E+02
  0.740504E+02  0.285682E+02  0.282365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285170E+02
  0.765604E+02  0.268528E+02  0.265339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268036E+02
  0.791553E+02  0.252394E+02  0.249327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251921E+02
  0.818384E+02  0.237220E+02  0.234267E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.236764E+02
  0.846122E+02  0.222949E+02  0.220103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.222510E+02
  0.874802E+02  0.209528E+02  0.206782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209104E+02
  0.904453E+02  0.196907E+02  0.194255E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196497E+02
  0.935109E+02  0.185037E+02  0.182474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184642E+02
  0.966806E+02  0.173875E+02  0.171395E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173493E+02
  0.999576E+02  0.163380E+02  0.160977E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.163009E+02
  0.103346E+03  0.153510E+02  0.151181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153151E+02
  0.106849E+03  0.144229E+02  0.141968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143880E+02
  0.110470E+03  0.135503E+02  0.133307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135164E+02
  0.114215E+03  0.127299E+02  0.125163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126969E+02
  0.118086E+03  0.119584E+02  0.117505E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119263E+02
  0.122089E+03  0.112331E+02  0.110305E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112018E+02
  0.126227E+03  0.105511E+02  0.103536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105207E+02
  0.130505E+03  0.991003E+01  0.971717E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.988026E+01
