  0.383147E-01  0.615565E+07  0.610755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615413E+07
  0.396134E-01  0.599952E+07  0.595342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599806E+07
  0.409561E-01  0.584569E+07  0.580180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584431E+07
  0.423443E-01  0.569438E+07  0.565285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569307E+07
  0.437796E-01  0.554565E+07  0.550659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554442E+07
  0.452635E-01  0.539946E+07  0.536294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539831E+07
  0.467977E-01  0.525560E+07  0.522166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525454E+07
  0.483839E-01  0.511385E+07  0.508243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511286E+07
  0.500239E-01  0.497391E+07  0.494491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497299E+07
  0.517194E-01  0.483554E+07  0.480881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483470E+07
  0.534725E-01  0.469861E+07  0.467392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469783E+07
  0.552850E-01  0.456311E+07  0.454019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456238E+07
  0.571588E-01  0.442930E+07  0.440784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442862E+07
  0.590963E-01  0.429790E+07  0.427756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.429726E+07
  0.610993E-01  0.417221E+07  0.415266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417159E+07
  0.631703E-01  0.404470E+07  0.402557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404410E+07
  0.653114E-01  0.391873E+07  0.389969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391813E+07
  0.675252E-01  0.379419E+07  0.377496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379358E+07
  0.698139E-01  0.367108E+07  0.365145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367046E+07
  0.721803E-01  0.354955E+07  0.352940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354892E+07
  0.746268E-01  0.342998E+07  0.340927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342933E+07
  0.771564E-01  0.331289E+07  0.329170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331222E+07
  0.797716E-01  0.319883E+07  0.317733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319815E+07
  0.824755E-01  0.308820E+07  0.306665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308752E+07
  0.852709E-01  0.298116E+07  0.295987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298049E+07
  0.881612E-01  0.287757E+07  0.285689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287692E+07
  0.911495E-01  0.277719E+07  0.275743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277656E+07
  0.942390E-01  0.267977E+07  0.266121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267919E+07
  0.974333E-01  0.258520E+07  0.256802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258466E+07
  0.100736E+00  0.249341E+07  0.247767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249292E+07
  0.104150E+00  0.240421E+07  0.238984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240376E+07
  0.107680E+00  0.231724E+07  0.230405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231682E+07
  0.111330E+00  0.223208E+07  0.221982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223169E+07
  0.115104E+00  0.214851E+07  0.213686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214814E+07
  0.119005E+00  0.206656E+07  0.205523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206621E+07
  0.123039E+00  0.198640E+07  0.197515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198605E+07
  0.127209E+00  0.190817E+07  0.189688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190781E+07
  0.131521E+00  0.183204E+07  0.182072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183168E+07
  0.135979E+00  0.175842E+07  0.174718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175806E+07
  0.140588E+00  0.168779E+07  0.167682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168744E+07
  0.145353E+00  0.162031E+07  0.160980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161997E+07
  0.150280E+00  0.155561E+07  0.154571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155530E+07
  0.155374E+00  0.149320E+07  0.148397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149291E+07
  0.160640E+00  0.143280E+07  0.142419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143253E+07
  0.166085E+00  0.137425E+07  0.136614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137399E+07
  0.171715E+00  0.131727E+07  0.130951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131702E+07
  0.177535E+00  0.126178E+07  0.125427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126155E+07
  0.183553E+00  0.120805E+07  0.120071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120782E+07
  0.189774E+00  0.115629E+07  0.114915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115607E+07
  0.196206E+00  0.110662E+07  0.109974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110640E+07
  0.202857E+00  0.105909E+07  0.105254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105888E+07
  0.209733E+00  0.101350E+07  0.100730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101330E+07
  0.216842E+00  0.969510E+06  0.963635E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.969325E+06
  0.224192E+00  0.927087E+06  0.921491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.926911E+06
  0.231791E+00  0.886228E+06  0.880863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.886059E+06
  0.239647E+00  0.846784E+06  0.841626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.846622E+06
  0.247770E+00  0.808884E+06  0.803935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.808728E+06
  0.256168E+00  0.772605E+06  0.767879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772456E+06
  0.264851E+00  0.737766E+06  0.733267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.737624E+06
  0.273828E+00  0.704347E+06  0.700064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.704212E+06
  0.283110E+00  0.672256E+06  0.668169E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.672127E+06
  0.292706E+00  0.641409E+06  0.637505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.641286E+06
  0.302627E+00  0.611851E+06  0.608122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.611734E+06
  0.312884E+00  0.583507E+06  0.579952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583395E+06
  0.323490E+00  0.556368E+06  0.552980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556261E+06
  0.334454E+00  0.530349E+06  0.527121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530247E+06
  0.345791E+00  0.505436E+06  0.502360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505339E+06
  0.357512E+00  0.481573E+06  0.478641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481481E+06
  0.369629E+00  0.458744E+06  0.455952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458656E+06
  0.382158E+00  0.436892E+06  0.434233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436808E+06
  0.395111E+00  0.416000E+06  0.413468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415921E+06
  0.408504E+00  0.396012E+06  0.393602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395936E+06
  0.422350E+00  0.376920E+06  0.374626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376848E+06
  0.436666E+00  0.358666E+06  0.356484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358598E+06
  0.451466E+00  0.341237E+06  0.339160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341172E+06
  0.466769E+00  0.324591E+06  0.322616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324529E+06
  0.482590E+00  0.308696E+06  0.306817E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308637E+06
  0.498948E+00  0.293528E+06  0.291742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293471E+06
  0.515859E+00  0.279052E+06  0.277354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278999E+06
  0.533344E+00  0.265237E+06  0.263624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265186E+06
  0.551422E+00  0.252061E+06  0.250527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252012E+06
  0.570113E+00  0.239496E+06  0.238039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239450E+06
  0.589437E+00  0.227515E+06  0.226131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227472E+06
  0.609416E+00  0.216096E+06  0.214781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216054E+06
  0.630072E+00  0.205214E+06  0.203965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205174E+06
  0.651428E+00  0.194849E+06  0.193663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194811E+06
  0.673509E+00  0.184978E+06  0.183853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184943E+06
  0.696337E+00  0.175582E+06  0.174514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175548E+06
  0.719940E+00  0.166637E+06  0.165623E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166605E+06
  0.744342E+00  0.158123E+06  0.157162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158093E+06
  0.769572E+00  0.150021E+06  0.149108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149992E+06
  0.795656E+00  0.142311E+06  0.141445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142284E+06
  0.822625E+00  0.134976E+06  0.134155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134950E+06
  0.850508E+00  0.127999E+06  0.127221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127975E+06
  0.879336E+00  0.121366E+06  0.120628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121343E+06
  0.909141E+00  0.115061E+06  0.114361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115039E+06
  0.939957E+00  0.109069E+06  0.108406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109048E+06
  0.971817E+00  0.103376E+06  0.102747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103356E+06
  0.100476E+01  0.979654E+05  0.973697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.979467E+05
  0.103881E+01  0.928258E+05  0.922613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.928080E+05
  0.107402E+01  0.879435E+05  0.874087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.879267E+05
  0.111043E+01  0.833080E+05  0.828014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.832920E+05
  0.114807E+01  0.789071E+05  0.784273E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.788920E+05
  0.118698E+01  0.747304E+05  0.742759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.747160E+05
  0.122721E+01  0.707659E+05  0.703356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.707523E+05
  0.126881E+01  0.670031E+05  0.665957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669903E+05
  0.131182E+01  0.634329E+05  0.630472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634208E+05
  0.135628E+01  0.600462E+05  0.596811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.600347E+05
  0.140225E+01  0.568340E+05  0.564885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.568232E+05
  0.144978E+01  0.537875E+05  0.534604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537772E+05
  0.149892E+01  0.508983E+05  0.505888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508886E+05
  0.154973E+01  0.481590E+05  0.478661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.481497E+05
  0.160226E+01  0.455621E+05  0.452851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455534E+05
  0.165656E+01  0.431010E+05  0.428389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430927E+05
  0.171271E+01  0.407683E+05  0.405204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.407605E+05
  0.177077E+01  0.385580E+05  0.383235E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385506E+05
  0.183079E+01  0.364638E+05  0.362421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364569E+05
  0.189284E+01  0.344801E+05  0.342705E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344735E+05
  0.195700E+01  0.326011E+05  0.324029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325949E+05
  0.202333E+01  0.308217E+05  0.306342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308158E+05
  0.209191E+01  0.291366E+05  0.289594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291310E+05
  0.216282E+01  0.275410E+05  0.273735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275358E+05
  0.223613E+01  0.260304E+05  0.258721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260254E+05
  0.231192E+01  0.246004E+05  0.244508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245957E+05
  0.239028E+01  0.232468E+05  0.231054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232423E+05
  0.247130E+01  0.219657E+05  0.218321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219615E+05
  0.255507E+01  0.207534E+05  0.206272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207494E+05
  0.264167E+01  0.196064E+05  0.194871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196026E+05
  0.273121E+01  0.185212E+05  0.184085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185176E+05
  0.282379E+01  0.174946E+05  0.173882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174913E+05
  0.291950E+01  0.165237E+05  0.164231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165205E+05
  0.301846E+01  0.156053E+05  0.155104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156023E+05
  0.312077E+01  0.147369E+05  0.146472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147341E+05
  0.322655E+01  0.139157E+05  0.138310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139130E+05
  0.333591E+01  0.131392E+05  0.130592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131367E+05
  0.344898E+01  0.124051E+05  0.123295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124027E+05
  0.356588E+01  0.117111E+05  0.116398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117088E+05
  0.368675E+01  0.110550E+05  0.109877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110529E+05
  0.381172E+01  0.104350E+05  0.103715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104330E+05
  0.394091E+01  0.984910E+04  0.978911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.984721E+04
  0.407449E+01  0.929543E+04  0.923880E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.929364E+04
  0.421259E+01  0.877230E+04  0.871886E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.877062E+04
  0.435538E+01  0.827803E+04  0.822759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.827644E+04
  0.450301E+01  0.781107E+04  0.776346E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780957E+04
  0.465564E+01  0.736994E+04  0.732501E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.736852E+04
  0.481344E+01  0.695325E+04  0.691085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.695191E+04
  0.497659E+01  0.655968E+04  0.651967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.655842E+04
  0.514527E+01  0.618801E+04  0.615026E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.618682E+04
  0.531968E+01  0.583703E+04  0.580141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583591E+04
  0.549998E+01  0.550564E+04  0.547203E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550458E+04
  0.568641E+01  0.519274E+04  0.516103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.519174E+04
  0.587915E+01  0.489732E+04  0.486740E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489637E+04
  0.607843E+01  0.461840E+04  0.459018E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461751E+04
  0.628446E+01  0.435511E+04  0.432849E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.435427E+04
  0.649747E+01  0.410659E+04  0.408148E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410580E+04
  0.671770E+01  0.387203E+04  0.384835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.387129E+04
  0.694539E+01  0.365069E+04  0.362834E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364998E+04
  0.718081E+01  0.344179E+04  0.342072E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344113E+04
  0.742420E+01  0.324467E+04  0.322479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.324405E+04
  0.767585E+01  0.305866E+04  0.303991E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305807E+04
  0.793602E+01  0.288315E+04  0.286546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288259E+04
  0.820502E+01  0.271757E+04  0.270089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271704E+04
  0.848312E+01  0.256137E+04  0.254564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256088E+04
  0.877066E+01  0.241403E+04  0.239919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241356E+04
  0.906794E+01  0.227505E+04  0.226105E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227461E+04
  0.937530E+01  0.214395E+04  0.213075E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214353E+04
  0.969308E+01  0.202030E+04  0.200785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201991E+04
  0.100216E+02  0.190369E+04  0.189194E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190332E+04
  0.103613E+02  0.179372E+04  0.178265E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179338E+04
  0.107125E+02  0.169004E+04  0.167959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168971E+04
  0.110756E+02  0.159226E+04  0.158241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159195E+04
  0.114510E+02  0.150007E+04  0.149077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149978E+04
  0.118392E+02  0.141315E+04  0.140438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141287E+04
  0.122404E+02  0.133120E+04  0.132293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133094E+04
  0.126553E+02  0.125396E+04  0.124615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125371E+04
  0.130843E+02  0.118114E+04  0.117378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118091E+04
  0.135278E+02  0.111250E+04  0.110555E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111228E+04
  0.139863E+02  0.104780E+04  0.104124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104759E+04
  0.144604E+02  0.986822E+03  0.980634E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.986627E+03
  0.149505E+02  0.929357E+03  0.923517E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.929173E+03
  0.154573E+02  0.875198E+03  0.869685E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.875024E+03
  0.159812E+02  0.824158E+03  0.818954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.823994E+03
  0.165229E+02  0.776063E+03  0.771150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.775908E+03
  0.170829E+02  0.730747E+03  0.726108E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.730600E+03
  0.176619E+02  0.688050E+03  0.683669E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.687912E+03
  0.182606E+02  0.647819E+03  0.643682E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.647689E+03
  0.188795E+02  0.609916E+03  0.606008E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.609793E+03
  0.195195E+02  0.574209E+03  0.570516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.574093E+03
  0.201811E+02  0.540574E+03  0.537084E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.540464E+03
  0.208651E+02  0.508887E+03  0.505588E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508783E+03
  0.215723E+02  0.479039E+03  0.475920E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.478941E+03
  0.223035E+02  0.450925E+03  0.447976E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.450832E+03
  0.230595E+02  0.424447E+03  0.421657E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.424359E+03
  0.238411E+02  0.399507E+03  0.396867E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.399424E+03
  0.246492E+02  0.376019E+03  0.373521E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375940E+03
  0.254847E+02  0.353900E+03  0.351535E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.353825E+03
  0.263485E+02  0.333070E+03  0.330830E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332999E+03
  0.272416E+02  0.313454E+03  0.311332E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313387E+03
  0.281650E+02  0.294983E+03  0.292972E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.294920E+03
  0.291196E+02  0.277592E+03  0.275686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277532E+03
  0.301066E+02  0.261217E+03  0.259409E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261160E+03
  0.311271E+02  0.245799E+03  0.244083E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.245745E+03
  0.321822E+02  0.231284E+03  0.229655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231233E+03
  0.332730E+02  0.217619E+03  0.216072E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217570E+03
  0.344008E+02  0.204753E+03  0.203283E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204707E+03
  0.355668E+02  0.192643E+03  0.191245E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192599E+03
  0.367723E+02  0.181243E+03  0.179913E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181201E+03
  0.380187E+02  0.170512E+03  0.169246E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170472E+03
  0.393074E+02  0.160411E+03  0.159205E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160373E+03
  0.406397E+02  0.150904E+03  0.149754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150868E+03
  0.420172E+02  0.141955E+03  0.140859E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141921E+03
  0.434414E+02  0.133534E+03  0.132487E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133501E+03
  0.449138E+02  0.125608E+03  0.124608E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125576E+03
  0.464362E+02  0.118148E+03  0.117193E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118118E+03
  0.480101E+02  0.111129E+03  0.110215E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111100E+03
  0.496375E+02  0.104523E+03  0.103648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104495E+03
  0.513199E+02  0.983071E+02  0.974685E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.982807E+02
  0.530594E+02  0.924578E+02  0.916536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.924325E+02
  0.548579E+02  0.869541E+02  0.861821E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.869298E+02
  0.567173E+02  0.817756E+02  0.810339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.817522E+02
  0.586397E+02  0.769032E+02  0.761898E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.768807E+02
  0.606273E+02  0.723189E+02  0.716323E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.722973E+02
  0.626823E+02  0.680060E+02  0.673444E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.679852E+02
  0.648069E+02  0.639484E+02  0.633103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.639283E+02
  0.670036E+02  0.601311E+02  0.595150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.601117E+02
  0.692747E+02  0.565401E+02  0.559447E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.565213E+02
  0.716227E+02  0.531619E+02  0.525860E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531438E+02
  0.740504E+02  0.499842E+02  0.494265E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499667E+02
  0.765604E+02  0.469951E+02  0.464544E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.469780E+02
  0.791553E+02  0.441834E+02  0.436588E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.441669E+02
  0.818384E+02  0.415388E+02  0.410291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415227E+02
  0.846122E+02  0.390513E+02  0.385558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.390357E+02
  0.874802E+02  0.367117E+02  0.362294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.366965E+02
  0.904453E+02  0.345113E+02  0.340413E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344965E+02
  0.935109E+02  0.324419E+02  0.319835E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324274E+02
  0.966806E+02  0.304955E+02  0.300480E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304814E+02
  0.999576E+02  0.286652E+02  0.282279E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.286514E+02
  0.103346E+03  0.269439E+02  0.265162E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269304E+02
  0.106849E+03  0.253251E+02  0.249064E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.253119E+02
  0.110470E+03  0.238030E+02  0.233927E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237901E+02
  0.114215E+03  0.223717E+02  0.219693E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223590E+02
  0.118086E+03  0.210258E+02  0.206308E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210134E+02
  0.122089E+03  0.197602E+02  0.193722E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.197480E+02
  0.126227E+03  0.185703E+02  0.181888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185582E+02
  0.130505E+03  0.174514E+02  0.170761E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174396E+02
