    0.14648E-03    0.10022E+01
    0.15145E-03    0.10349E+01
    0.15658E-03    0.10686E+01
    0.16189E-03    0.11034E+01
    0.16738E-03    0.11393E+01
    0.17305E-03    0.11765E+01
    0.17892E-03    0.12148E+01
    0.18498E-03    0.12544E+01
    0.19125E-03    0.12952E+01
    0.19773E-03    0.13374E+01
    0.20444E-03    0.13810E+01
    0.21137E-03    0.14260E+01
    0.21853E-03    0.14724E+01
    0.22594E-03    0.15204E+01
    0.23360E-03    0.15699E+01
    0.24151E-03    0.16210E+01
    0.24970E-03    0.16738E+01
    0.25816E-03    0.17283E+01
    0.26691E-03    0.17846E+01
    0.27596E-03    0.18427E+01
    0.28531E-03    0.19026E+01
    0.29498E-03    0.19646E+01
    0.30498E-03    0.20285E+01
    0.31532E-03    0.20945E+01
    0.32601E-03    0.21627E+01
    0.33706E-03    0.22330E+01
    0.34848E-03    0.23057E+01
    0.36029E-03    0.23806E+01
    0.37251E-03    0.24581E+01
    0.38513E-03    0.25380E+01
    0.39819E-03    0.26205E+01
    0.41168E-03    0.27056E+01
    0.42564E-03    0.27935E+01
    0.44006E-03    0.28843E+01
    0.45498E-03    0.29779E+01
    0.47040E-03    0.30746E+01
    0.48635E-03    0.31744E+01
    0.50283E-03    0.32774E+01
    0.51988E-03    0.33837E+01
    0.53750E-03    0.34935E+01
    0.55572E-03    0.36067E+01
    0.57455E-03    0.37236E+01
    0.59403E-03    0.38442E+01
    0.61416E-03    0.39686E+01
    0.63498E-03    0.40971E+01
    0.65650E-03    0.42296E+01
    0.67875E-03    0.43663E+01
    0.70176E-03    0.45074E+01
    0.72554E-03    0.46529E+01
    0.75014E-03    0.48030E+01
    0.77556E-03    0.49579E+01
    0.80185E-03    0.51176E+01
    0.82903E-03    0.52824E+01
    0.85713E-03    0.54523E+01
    0.88618E-03    0.56275E+01
    0.91622E-03    0.58082E+01
    0.94727E-03    0.59945E+01
    0.97938E-03    0.61865E+01
    0.10126E-02    0.63845E+01
    0.10469E-02    0.65885E+01
    0.10824E-02    0.67988E+01
    0.11191E-02    0.70155E+01
    0.11570E-02    0.72387E+01
    0.11962E-02    0.74687E+01
    0.12368E-02    0.77056E+01
    0.12787E-02    0.79495E+01
    0.13220E-02    0.82007E+01
    0.13668E-02    0.84593E+01
    0.14132E-02    0.87255E+01
    0.14611E-02    0.89993E+01
    0.15106E-02    0.92811E+01
    0.15618E-02    0.95709E+01
    0.16147E-02    0.98690E+01
    0.16695E-02    0.10175E+02
    0.17260E-02    0.10490E+02
    0.17846E-02    0.10814E+02
    0.18450E-02    0.11146E+02
    0.19076E-02    0.11487E+02
    0.19722E-02    0.11838E+02
    0.20391E-02    0.12197E+02
    0.21082E-02    0.12566E+02
    0.21797E-02    0.12944E+02
    0.22535E-02    0.13332E+02
    0.23299E-02    0.13729E+02
    0.24089E-02    0.14135E+02
    0.24905E-02    0.14552E+02
    0.25750E-02    0.14977E+02
    0.26622E-02    0.15413E+02
    0.27525E-02    0.15858E+02
    0.28458E-02    0.16313E+02
    0.29422E-02    0.16777E+02
    0.30420E-02    0.17251E+02
    0.31451E-02    0.17734E+02
    0.32517E-02    0.18226E+02
    0.33619E-02    0.18728E+02
    0.34758E-02    0.19239E+02
    0.35936E-02    0.19758E+02
    0.37155E-02    0.20286E+02
    0.38414E-02    0.20823E+02
    0.39716E-02    0.21368E+02
    0.41062E-02    0.21921E+02
    0.42454E-02    0.22482E+02
    0.43893E-02    0.23050E+02
    0.45381E-02    0.23625E+02
    0.46919E-02    0.24207E+02
    0.48509E-02    0.24795E+02
    0.50153E-02    0.25389E+02
    0.51853E-02    0.25989E+02
    0.53611E-02    0.26594E+02
    0.55428E-02    0.27203E+02
    0.57307E-02    0.27816E+02
    0.59249E-02    0.28433E+02
    0.61257E-02    0.29052E+02
    0.63334E-02    0.29673E+02
    0.65481E-02    0.30296E+02
    0.67700E-02    0.30919E+02
    0.69995E-02    0.31541E+02
    0.72367E-02    0.32163E+02
    0.74820E-02    0.32782E+02
    0.77356E-02    0.33398E+02
    0.79978E-02    0.34010E+02
    0.82689E-02    0.34616E+02
    0.85492E-02    0.35216E+02
    0.88389E-02    0.35809E+02
    0.91385E-02    0.36393E+02
    0.94483E-02    0.36967E+02
    0.97685E-02    0.37530E+02
    0.10100E-01    0.38080E+02
    0.10442E-01    0.38617E+02
    0.10796E-01    0.39138E+02
    0.11162E-01    0.39642E+02
    0.11540E-01    0.40129E+02
    0.11931E-01    0.40596E+02
    0.12336E-01    0.41042E+02
    0.12754E-01    0.41465E+02
    0.13186E-01    0.41864E+02
    0.13633E-01    0.42238E+02
    0.14095E-01    0.42585E+02
    0.14573E-01    0.42903E+02
    0.15067E-01    0.43191E+02
    0.15578E-01    0.43447E+02
    0.16106E-01    0.43671E+02
    0.16652E-01    0.43861E+02
    0.17216E-01    0.44015E+02
    0.17799E-01    0.44132E+02
    0.18403E-01    0.44211E+02
    0.19027E-01    0.44252E+02
    0.19671E-01    0.44253E+02
    0.20338E-01    0.44214E+02
    0.21028E-01    0.44134E+02
    0.21740E-01    0.44012E+02
    0.22477E-01    0.43849E+02
    0.23239E-01    0.43644E+02
    0.24027E-01    0.43398E+02
    0.24841E-01    0.43111E+02
    0.25683E-01    0.42783E+02
    0.26554E-01    0.42417E+02
    0.27454E-01    0.42012E+02
    0.28384E-01    0.41571E+02
    0.29346E-01    0.41095E+02
    0.30341E-01    0.40586E+02
    0.31369E-01    0.40047E+02
    0.32433E-01    0.39480E+02
    0.33532E-01    0.38888E+02
    0.34669E-01    0.38274E+02
    0.35844E-01    0.37640E+02
    0.37059E-01    0.36989E+02
    0.38315E-01    0.36319E+02
    0.39613E-01    0.35625E+02
    0.40956E-01    0.34925E+02
    0.42344E-01    0.34221E+02
    0.43780E-01    0.33516E+02
    0.45263E-01    0.32808E+02
    0.46798E-01    0.32097E+02
    0.48384E-01    0.31381E+02
    0.50024E-01    0.30655E+02
    0.51719E-01    0.29919E+02
    0.53472E-01    0.29170E+02
    0.55285E-01    0.28409E+02
    0.57159E-01    0.27640E+02
    0.59096E-01    0.26873E+02
    0.61099E-01    0.26150E+02
    0.63170E-01    0.25377E+02
    0.65311E-01    0.24598E+02
    0.67525E-01    0.23811E+02
    0.69814E-01    0.23017E+02
    0.72180E-01    0.22219E+02
    0.74627E-01    0.21423E+02
    0.77156E-01    0.20637E+02
    0.79772E-01    0.19867E+02
    0.82475E-01    0.19120E+02
    0.85271E-01    0.18398E+02
    0.88161E-01    0.17701E+02
    0.91150E-01    0.17025E+02
    0.94239E-01    0.16368E+02
    0.97433E-01    0.15730E+02
    0.10074E+00    0.15110E+02
    0.10415E+00    0.14507E+02
    0.10768E+00    0.13916E+02
    0.11133E+00    0.13333E+02
    0.11510E+00    0.12756E+02
    0.11901E+00    0.12186E+02
    0.12304E+00    0.11626E+02
    0.12721E+00    0.11078E+02
    0.13152E+00    0.10544E+02
    0.13598E+00    0.10031E+02
    0.14059E+00    0.95422E+01
    0.14535E+00    0.90811E+01
    0.15028E+00    0.86433E+01
    0.15537E+00    0.82234E+01
    0.16064E+00    0.78186E+01
    0.16609E+00    0.74271E+01
    0.17171E+00    0.70464E+01
    0.17753E+00    0.66761E+01
    0.18355E+00    0.63190E+01
    0.18977E+00    0.59779E+01
    0.19621E+00    0.56538E+01
    0.20286E+00    0.53474E+01
    0.20973E+00    0.50566E+01
    0.21684E+00    0.47780E+01
    0.22419E+00    0.45115E+01
    0.23179E+00    0.42570E+01
    0.23965E+00    0.40131E+01
    0.24777E+00    0.37813E+01
    0.25617E+00    0.35622E+01
    0.26485E+00    0.33541E+01
    0.27383E+00    0.31568E+01
    0.28311E+00    0.29694E+01
    0.29271E+00    0.27913E+01
    0.30263E+00    0.26227E+01
    0.31288E+00    0.24631E+01
    0.32349E+00    0.23123E+01
    0.33445E+00    0.21696E+01
    0.34579E+00    0.20348E+01
    0.35751E+00    0.19074E+01
    0.36963E+00    0.17873E+01
    0.38216E+00    0.16739E+01
    0.39511E+00    0.15671E+01
    0.40850E+00    0.14665E+01
    0.42235E+00    0.13718E+01
    0.43667E+00    0.12826E+01
    0.45147E+00    0.11988E+01
    0.46677E+00    0.11201E+01
    0.48259E+00    0.10461E+01
    0.49895E+00    0.97666E+00
    0.51586E+00    0.91149E+00
    0.53334E+00    0.85032E+00
    0.55142E+00    0.79297E+00
    0.57011E+00    0.73922E+00
    0.58944E+00    0.68886E+00
    0.60942E+00    0.64170E+00
    0.63007E+00    0.59757E+00
    0.65143E+00    0.55629E+00
    0.67351E+00    0.51770E+00
    0.69634E+00    0.48165E+00
    0.71994E+00    0.44796E+00
    0.74434E+00    0.41651E+00
    0.76957E+00    0.38714E+00
    0.79566E+00    0.35973E+00
    0.82263E+00    0.33415E+00
    0.85051E+00    0.31030E+00
    0.87934E+00    0.28806E+00
    0.90914E+00    0.26735E+00
    0.93996E+00    0.24806E+00
    0.97182E+00    0.23011E+00
    0.10048E+01    0.21339E+00
    0.10388E+01    0.19783E+00
    0.10740E+01    0.18336E+00
    0.11104E+01    0.16990E+00
    0.11481E+01    0.15739E+00
    0.11870E+01    0.14577E+00
    0.12272E+01    0.13498E+00
    0.12688E+01    0.12495E+00
    0.13118E+01    0.11564E+00
    0.13563E+01    0.10700E+00
    0.14023E+01    0.98983E-01
    0.14498E+01    0.91546E-01
    0.14989E+01    0.84648E-01
    0.15497E+01    0.78252E-01
    0.16023E+01    0.72324E-01
    0.16566E+01    0.66831E-01
    0.17127E+01    0.61743E-01
    0.17708E+01    0.57029E-01
    0.18308E+01    0.52666E-01
    0.18928E+01    0.48627E-01
    0.19570E+01    0.44888E-01
    0.20233E+01    0.41430E-01
    0.20919E+01    0.38230E-01
    0.21628E+01    0.35272E-01
    0.22361E+01    0.32536E-01
    0.23119E+01    0.30006E-01
    0.23903E+01    0.27669E-01
    0.24713E+01    0.25508E-01
    0.25551E+01    0.23513E-01
    0.26417E+01    0.21670E-01
    0.27312E+01    0.19968E-01
    0.28238E+01    0.18396E-01
    0.29195E+01    0.16946E-01
    0.30185E+01    0.15607E-01
    0.31208E+01    0.14372E-01
    0.32265E+01    0.13233E-01
    0.33359E+01    0.12182E-01
    0.34490E+01    0.11213E-01
    0.35659E+01    0.10319E-01
    0.36868E+01    0.94951E-02
    0.38117E+01    0.87357E-02
    0.39409E+01    0.80359E-02
    0.40745E+01    0.73912E-02
    0.42126E+01    0.67973E-02
    0.43554E+01    0.62502E-02
    0.45030E+01    0.57464E-02
    0.46556E+01    0.52824E-02
    0.48134E+01    0.48552E-02
    0.49766E+01    0.44620E-02
    0.51453E+01    0.41002E-02
    0.53197E+01    0.37672E-02
    0.55000E+01    0.34608E-02
    0.56864E+01    0.31790E-02
    0.58791E+01    0.29198E-02
    0.60784E+01    0.26813E-02
    0.62845E+01    0.24620E-02
    0.64975E+01    0.22604E-02
    0.67177E+01    0.20751E-02
    0.69454E+01    0.19048E-02
    0.71808E+01    0.17482E-02
    0.74242E+01    0.16043E-02
    0.76759E+01    0.14721E-02
    0.79360E+01    0.13507E-02
    0.82050E+01    0.12391E-02
    0.84831E+01    0.11367E-02
    0.87707E+01    0.10426E-02
    0.90679E+01    0.95616E-03
    0.93753E+01    0.87682E-03
    0.96931E+01    0.80398E-03
    0.10022E+02    0.73712E-03
    0.10361E+02    0.67576E-03
    0.10713E+02    0.61945E-03
    0.11076E+02    0.56777E-03
    0.11451E+02    0.52036E-03
    0.11839E+02    0.47685E-03
    0.12240E+02    0.43695E-03
    0.12655E+02    0.40035E-03
    0.13084E+02    0.36678E-03
    0.13528E+02    0.33600E-03
    0.13986E+02    0.30777E-03
    0.14460E+02    0.28189E-03
    0.14951E+02    0.25817E-03
    0.15457E+02    0.23642E-03
    0.15981E+02    0.21648E-03
    0.16523E+02    0.19821E-03
    0.17083E+02    0.18147E-03
    0.17662E+02    0.16613E-03
    0.18261E+02    0.15207E-03
    0.18880E+02    0.13919E-03
    0.19519E+02    0.12739E-03
    0.20181E+02    0.11658E-03
    0.20865E+02    0.10669E-03
    0.21572E+02    0.97620E-04
    0.22304E+02    0.89318E-04
    0.23060E+02    0.81717E-04
    0.23841E+02    0.74756E-04
    0.24649E+02    0.68383E-04
    0.25485E+02    0.62550E-04
    0.26349E+02    0.57209E-04
    0.27242E+02    0.52321E-04
    0.28165E+02    0.47848E-04
    0.29120E+02    0.43754E-04
    0.30107E+02    0.40007E-04
    0.31127E+02    0.36579E-04
    0.32182E+02    0.33442E-04
    0.33273E+02    0.30572E-04
    0.34401E+02    0.27947E-04
    0.35567E+02    0.25545E-04
    0.36772E+02    0.23349E-04
    0.38019E+02    0.21339E-04
    0.39307E+02    0.19502E-04
    0.40640E+02    0.17822E-04
    0.42017E+02    0.16285E-04
    0.43441E+02    0.14880E-04
    0.44914E+02    0.13595E-04
    0.46436E+02    0.12421E-04
    0.48010E+02    0.11347E-04
    0.49637E+02    0.10365E-04
    0.51320E+02    0.94682E-05
    0.53059E+02    0.86482E-05
    0.54858E+02    0.78987E-05
    0.56717E+02    0.72137E-05
    0.58640E+02    0.65878E-05
    0.60627E+02    0.60158E-05
    0.62682E+02    0.54932E-05
    0.64807E+02    0.50157E-05
    0.67004E+02    0.45794E-05
    0.69275E+02    0.41809E-05
    0.71623E+02    0.38168E-05
    0.74050E+02    0.34842E-05
    0.76560E+02    0.31804E-05
    0.79155E+02    0.29030E-05
    0.81838E+02    0.26496E-05
    0.84612E+02    0.24182E-05
    0.87480E+02    0.22068E-05
    0.90445E+02    0.20139E-05
    0.93511E+02    0.18377E-05
    0.96681E+02    0.16768E-05
    0.99958E+02    0.15299E-05
    0.10335E+03    0.13958E-05
    0.10685E+03    0.12734E-05
    0.11047E+03    0.11617E-05
    0.11421E+03    0.10597E-05
    0.11809E+03    0.96657E-06
    0.12209E+03    0.88160E-06
    0.12623E+03    0.80406E-06
    0.13051E+03    0.73329E-06
    0.13493E+03    0.66871E-06
    0.13950E+03    0.60978E-06
    0.14423E+03    0.55601E-06
    0.14912E+03    0.50695E-06
    0.15417E+03    0.46219E-06
    0.15940E+03    0.42136E-06
    0.16480E+03    0.38411E-06
    0.17039E+03    0.35013E-06
    0.17616E+03    0.31913E-06
    0.18213E+03    0.29086E-06
    0.18831E+03    0.26508E-06
    0.19469E+03    0.24156E-06
    0.20129E+03    0.22012E-06
