  0.383147E-01  0.202169E+06  0.161615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200892E+06
  0.396134E-01  0.197027E+06  0.158051E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195799E+06
  0.409561E-01  0.191954E+06  0.154721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190782E+06
  0.423443E-01  0.186960E+06  0.151606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185846E+06
  0.437796E-01  0.182046E+06  0.148679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180995E+06
  0.452635E-01  0.177212E+06  0.145903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176226E+06
  0.467977E-01  0.172454E+06  0.143229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171533E+06
  0.483839E-01  0.167765E+06  0.140606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166909E+06
  0.500239E-01  0.163136E+06  0.137975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162344E+06
  0.517194E-01  0.158563E+06  0.135282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157830E+06
  0.534725E-01  0.154042E+06  0.132474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153363E+06
  0.552850E-01  0.149574E+06  0.129510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148942E+06
  0.571588E-01  0.145168E+06  0.126363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144576E+06
  0.590963E-01  0.140850E+06  0.123031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140289E+06
  0.610993E-01  0.136724E+06  0.119626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136186E+06
  0.631703E-01  0.132550E+06  0.115872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132024E+06
  0.653114E-01  0.128433E+06  0.111910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127912E+06
  0.675252E-01  0.124369E+06  0.107771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123847E+06
  0.698139E-01  0.120358E+06  0.103505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119827E+06
  0.721803E-01  0.116402E+06  0.991824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115860E+06
  0.746268E-01  0.112511E+06  0.948886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111956E+06
  0.771564E-01  0.108699E+06  0.907225E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108133E+06
  0.797716E-01  0.104983E+06  0.867795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104410E+06
  0.824755E-01  0.101372E+06  0.831401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100798E+06
  0.852709E-01  0.978712E+05  0.798576E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.973038E+05
  0.881612E-01  0.944747E+05  0.769500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939227E+05
  0.911495E-01  0.911746E+05  0.744004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.906463E+05
  0.942390E-01  0.879650E+05  0.721608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874673E+05
  0.974333E-01  0.848440E+05  0.701586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.843814E+05
  0.100736E+00  0.818119E+05  0.683019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.813864E+05
  0.104150E+00  0.788656E+05  0.664864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784757E+05
  0.107680E+00  0.759963E+05  0.646083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756376E+05
  0.111330E+00  0.731926E+05  0.625842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.728585E+05
  0.115104E+00  0.704483E+05  0.603723E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701310E+05
  0.119005E+00  0.677642E+05  0.579815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674561E+05
  0.123039E+00  0.651440E+05  0.554672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.648392E+05
  0.127209E+00  0.625896E+05  0.529155E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622849E+05
  0.131521E+00  0.601045E+05  0.504283E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.597997E+05
  0.135979E+00  0.576985E+05  0.481060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.573964E+05
  0.140588E+00  0.553858E+05  0.460217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.550908E+05
  0.145353E+00  0.531709E+05  0.441919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528881E+05
  0.150280E+00  0.510434E+05  0.425688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507765E+05
  0.155374E+00  0.489893E+05  0.410668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.487398E+05
  0.160640E+00  0.470018E+05  0.395996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467687E+05
  0.166085E+00  0.450771E+05  0.381015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448574E+05
  0.171715E+00  0.432075E+05  0.365405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429975E+05
  0.177535E+00  0.413899E+05  0.349333E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411865E+05
  0.183553E+00  0.396305E+05  0.333383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394323E+05
  0.189774E+00  0.379355E+05  0.318194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377429E+05
  0.196206E+00  0.363071E+05  0.304148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361215E+05
  0.202857E+00  0.347471E+05  0.291281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345701E+05
  0.209733E+00  0.332497E+05  0.279260E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330820E+05
  0.216842E+00  0.318051E+05  0.267607E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316462E+05
  0.224192E+00  0.304129E+05  0.256075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302615E+05
  0.231791E+00  0.290729E+05  0.244672E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289278E+05
  0.239647E+00  0.277797E+05  0.233535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276403E+05
  0.247770E+00  0.265368E+05  0.222915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264031E+05
  0.256168E+00  0.253466E+05  0.212920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.252189E+05
  0.264851E+00  0.242034E+05  0.203424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240818E+05
  0.273828E+00  0.231068E+05  0.194301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229910E+05
  0.283110E+00  0.220539E+05  0.185461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219435E+05
  0.292706E+00  0.210421E+05  0.176909E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209366E+05
  0.302627E+00  0.200725E+05  0.168724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199717E+05
  0.312884E+00  0.191427E+05  0.160911E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190466E+05
  0.323490E+00  0.182523E+05  0.153447E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181607E+05
  0.334454E+00  0.173987E+05  0.146280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173114E+05
  0.345791E+00  0.165814E+05  0.139405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164982E+05
  0.357512E+00  0.157986E+05  0.132819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157193E+05
  0.369629E+00  0.150496E+05  0.126525E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149741E+05
  0.382158E+00  0.143327E+05  0.120501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142608E+05
  0.395111E+00  0.136474E+05  0.114740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135789E+05
  0.408504E+00  0.129916E+05  0.109227E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129265E+05
  0.422350E+00  0.123653E+05  0.103962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123033E+05
  0.436666E+00  0.117665E+05  0.989284E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117074E+05
  0.451466E+00  0.111947E+05  0.941213E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111385E+05
  0.466769E+00  0.106486E+05  0.895307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105952E+05
  0.482590E+00  0.101271E+05  0.851469E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100763E+05
  0.498948E+00  0.962950E+04  0.809637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958121E+04
  0.515859E+00  0.915461E+04  0.769713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.910871E+04
  0.533344E+00  0.870140E+04  0.731612E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.865777E+04
  0.551422E+00  0.826913E+04  0.695270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.822767E+04
  0.570113E+00  0.785692E+04  0.660616E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.781753E+04
  0.589437E+00  0.746389E+04  0.627573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742647E+04
  0.609416E+00  0.708925E+04  0.596076E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705371E+04
  0.630072E+00  0.673226E+04  0.566062E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.669850E+04
  0.651428E+00  0.639222E+04  0.537474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636017E+04
  0.673509E+00  0.606841E+04  0.510250E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.603799E+04
  0.696337E+00  0.576015E+04  0.484332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573127E+04
  0.719940E+00  0.546670E+04  0.459660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.543930E+04
  0.744342E+00  0.518741E+04  0.436178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516140E+04
  0.769572E+00  0.492159E+04  0.413830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489692E+04
  0.795656E+00  0.466866E+04  0.392564E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464526E+04
  0.822625E+00  0.442802E+04  0.372331E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440583E+04
  0.850508E+00  0.419915E+04  0.353088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417811E+04
  0.879336E+00  0.398153E+04  0.334791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396158E+04
  0.909141E+00  0.377469E+04  0.317399E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375577E+04
  0.939957E+00  0.357813E+04  0.300873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356020E+04
  0.971817E+00  0.339135E+04  0.285168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337435E+04
  0.100476E+01  0.321386E+04  0.270244E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319775E+04
  0.103881E+01  0.304525E+04  0.256067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302999E+04
  0.107402E+01  0.288508E+04  0.242599E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287062E+04
  0.111043E+01  0.273301E+04  0.229813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271931E+04
  0.114807E+01  0.258863E+04  0.217673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257566E+04
  0.118698E+01  0.245161E+04  0.206151E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243932E+04
  0.122721E+01  0.232155E+04  0.195216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230992E+04
  0.126881E+01  0.219811E+04  0.184836E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218709E+04
  0.131182E+01  0.208099E+04  0.174988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207056E+04
  0.135628E+01  0.196988E+04  0.165645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196001E+04
  0.140225E+01  0.186450E+04  0.156785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185516E+04
  0.144978E+01  0.176456E+04  0.148381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175571E+04
  0.149892E+01  0.166977E+04  0.140411E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166141E+04
  0.154973E+01  0.157991E+04  0.132854E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157199E+04
  0.160226E+01  0.149471E+04  0.125691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148722E+04
  0.165656E+01  0.141397E+04  0.118901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140689E+04
  0.171271E+01  0.133745E+04  0.112466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133075E+04
  0.177077E+01  0.126493E+04  0.106369E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125860E+04
  0.183079E+01  0.119624E+04  0.100592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119024E+04
  0.189284E+01  0.113116E+04  0.951199E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112549E+04
  0.195700E+01  0.106951E+04  0.899363E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106416E+04
  0.202333E+01  0.101114E+04  0.850275E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100607E+04
  0.209191E+01  0.955856E+03  0.803789E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.951066E+03
  0.216282E+01  0.903513E+03  0.759775E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.898986E+03
  0.223613E+01  0.853955E+03  0.718102E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.849676E+03
  0.231192E+01  0.807042E+03  0.678653E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.802998E+03
  0.239028E+01  0.762636E+03  0.641312E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.758815E+03
  0.247130E+01  0.720609E+03  0.605971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.716998E+03
  0.255507E+01  0.680838E+03  0.572528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.677427E+03
  0.264167E+01  0.643207E+03  0.540884E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.639984E+03
  0.273121E+01  0.607607E+03  0.510947E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.604563E+03
  0.282379E+01  0.573929E+03  0.482627E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.571054E+03
  0.291950E+01  0.542076E+03  0.455841E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.539360E+03
  0.301846E+01  0.511950E+03  0.430507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.509384E+03
  0.312077E+01  0.483460E+03  0.406550E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.481037E+03
  0.322655E+01  0.456519E+03  0.383895E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.454231E+03
  0.333591E+01  0.431045E+03  0.362473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428886E+03
  0.344898E+01  0.406961E+03  0.342221E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404922E+03
  0.356588E+01  0.384194E+03  0.323075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382269E+03
  0.368675E+01  0.362672E+03  0.304977E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.360855E+03
  0.381172E+01  0.342332E+03  0.287872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.340616E+03
  0.394091E+01  0.323110E+03  0.271708E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.321491E+03
  0.407449E+01  0.304947E+03  0.256434E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303419E+03
  0.421259E+01  0.287785E+03  0.242002E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.286343E+03
  0.435538E+01  0.271570E+03  0.228366E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270209E+03
  0.450301E+01  0.256251E+03  0.215484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.254967E+03
  0.465564E+01  0.241779E+03  0.203314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240567E+03
  0.481344E+01  0.228109E+03  0.191818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226966E+03
  0.497659E+01  0.215198E+03  0.180960E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214119E+03
  0.514527E+01  0.203005E+03  0.170707E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201987E+03
  0.531968E+01  0.191491E+03  0.161024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.190531E+03
  0.549998E+01  0.180619E+03  0.151881E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179714E+03
  0.568641E+01  0.170354E+03  0.143249E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169500E+03
  0.587915E+01  0.160662E+03  0.135099E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159857E+03
  0.607843E+01  0.151512E+03  0.127404E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150753E+03
  0.628446E+01  0.142874E+03  0.120140E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142158E+03
  0.649747E+01  0.134722E+03  0.113284E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134046E+03
  0.671770E+01  0.127027E+03  0.106813E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126390E+03
  0.694539E+01  0.119765E+03  0.100706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119165E+03
  0.718081E+01  0.112912E+03  0.949432E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112346E+03
  0.742420E+01  0.106445E+03  0.895049E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105912E+03
  0.767585E+01  0.100343E+03  0.843730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.998401E+02
  0.793602E+01  0.945855E+02  0.795310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.941113E+02
  0.820502E+01  0.891534E+02  0.749628E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887064E+02
  0.848312E+01  0.840292E+02  0.706535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.836079E+02
  0.877066E+01  0.791955E+02  0.665885E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.787984E+02
  0.906794E+01  0.746361E+02  0.627541E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.742618E+02
  0.937530E+01  0.703352E+02  0.591371E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.699825E+02
  0.969308E+01  0.662788E+02  0.557258E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.659464E+02
  0.100216E+02  0.624532E+02  0.525085E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.621400E+02
  0.103613E+02  0.588458E+02  0.494747E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.585506E+02
  0.107125E+02  0.554442E+02  0.466141E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.551661E+02
  0.110756E+02  0.522366E+02  0.439165E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.519745E+02
  0.114510E+02  0.492122E+02  0.413730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.489653E+02
  0.118392E+02  0.463605E+02  0.389748E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461279E+02
  0.122404E+02  0.436723E+02  0.367140E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.434532E+02
  0.126553E+02  0.411382E+02  0.345828E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.409317E+02
  0.130843E+02  0.387494E+02  0.325738E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385549E+02
  0.135278E+02  0.364975E+02  0.306799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363143E+02
  0.139863E+02  0.343750E+02  0.288949E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342024E+02
  0.144604E+02  0.323746E+02  0.272125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.322120E+02
  0.149505E+02  0.304894E+02  0.256270E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.303362E+02
  0.154573E+02  0.287126E+02  0.241327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285684E+02
  0.159812E+02  0.270382E+02  0.227245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269023E+02
  0.165229E+02  0.254604E+02  0.213975E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.253324E+02
  0.170829E+02  0.239738E+02  0.201472E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.238532E+02
  0.176619E+02  0.225731E+02  0.189691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224596E+02
  0.182606E+02  0.212533E+02  0.178591E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211464E+02
  0.188795E+02  0.200098E+02  0.168133E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199091E+02
  0.195195E+02  0.188384E+02  0.158281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.187436E+02
  0.201811E+02  0.177350E+02  0.149001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176457E+02
  0.208651E+02  0.166955E+02  0.140258E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166114E+02
  0.215723E+02  0.157163E+02  0.132022E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156371E+02
  0.223035E+02  0.147940E+02  0.124265E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147194E+02
  0.230595E+02  0.139253E+02  0.116959E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138551E+02
  0.238411E+02  0.131072E+02  0.110077E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130410E+02
  0.246492E+02  0.123366E+02  0.103596E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122744E+02
  0.254847E+02  0.116110E+02  0.974927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115523E+02
  0.263485E+02  0.109276E+02  0.917450E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.108724E+02
  0.272416E+02  0.102841E+02  0.863324E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.102321E+02
  0.281650E+02  0.967819E+01  0.812356E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.962923E+01
  0.291196E+02  0.910768E+01  0.764367E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.906157E+01
  0.301066E+02  0.857046E+01  0.719179E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.852704E+01
  0.311271E+02  0.806468E+01  0.676634E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.802378E+01
  0.321822E+02  0.758850E+01  0.636579E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.754999E+01
  0.332730E+02  0.714020E+01  0.598869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.710393E+01
  0.344008E+02  0.671815E+01  0.563366E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.668399E+01
  0.355668E+02  0.632087E+01  0.529946E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.628870E+01
  0.367723E+02  0.594687E+01  0.498484E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.591657E+01
  0.380187E+02  0.559483E+01  0.468869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.556629E+01
  0.393074E+02  0.526347E+01  0.440993E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.523659E+01
  0.406397E+02  0.495159E+01  0.414755E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.492626E+01
  0.420172E+02  0.465803E+01  0.390058E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.463417E+01
  0.434414E+02  0.438175E+01  0.366814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.435928E+01
  0.449138E+02  0.412174E+01  0.344938E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.410056E+01
  0.464362E+02  0.387703E+01  0.324350E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.385708E+01
  0.480101E+02  0.364676E+01  0.304975E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.362795E+01
  0.496375E+02  0.343005E+01  0.286741E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.341233E+01
  0.513199E+02  0.322613E+01  0.269583E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.320943E+01
  0.530594E+02  0.303425E+01  0.253437E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.301850E+01
  0.548579E+02  0.285370E+01  0.238244E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.283886E+01
  0.567173E+02  0.268382E+01  0.223949E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.266982E+01
  0.586397E+02  0.252398E+01  0.210497E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251078E+01
  0.606273E+02  0.237359E+01  0.197842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.236115E+01
  0.626823E+02  0.223211E+01  0.185934E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222037E+01
  0.648069E+02  0.209900E+01  0.174731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208792E+01
  0.670036E+02  0.197377E+01  0.164191E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196332E+01
  0.692747E+02  0.185597E+01  0.154276E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184611E+01
  0.716227E+02  0.174515E+01  0.144948E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173584E+01
  0.740504E+02  0.164091E+01  0.136172E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163212E+01
  0.765604E+02  0.154285E+01  0.127918E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153455E+01
  0.791553E+02  0.145062E+01  0.120152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144277E+01
  0.818384E+02  0.136386E+01  0.112848E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135645E+01
  0.846122E+02  0.128226E+01  0.105978E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127526E+01
  0.874802E+02  0.120552E+01  0.995154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.119889E+01
  0.904453E+02  0.113333E+01  0.934371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.112707E+01
  0.935109E+02  0.106545E+01  0.877202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105952E+01
  0.966806E+02  0.100160E+01  0.823430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.995989E+00
  0.999576E+02  0.941559E+00  0.772861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.936246E+00
  0.103346E+03  0.885095E+00  0.725302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.880062E+00
  0.106849E+03  0.831994E+00  0.680572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.827225E+00
  0.110470E+03  0.782063E+00  0.638510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.777542E+00
  0.114215E+03  0.735111E+00  0.598955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.730823E+00
  0.118086E+03  0.690961E+00  0.561759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.686892E+00
  0.122089E+03  0.649445E+00  0.526779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.645582E+00
  0.126227E+03  0.610411E+00  0.493889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.606741E+00
  0.130505E+03  0.573710E+00  0.462963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.570222E+00
