    0.80393E-04    0.31809E+00
    0.83118E-04    0.32846E+00
    0.85935E-04    0.33917E+00
    0.88848E-04    0.35022E+00
    0.91859E-04    0.36164E+00
    0.94973E-04    0.37342E+00
    0.98192E-04    0.38560E+00
    0.10152E-03    0.39816E+00
    0.10496E-03    0.41114E+00
    0.10852E-03    0.42454E+00
    0.11220E-03    0.43838E+00
    0.11600E-03    0.45267E+00
    0.11993E-03    0.46742E+00
    0.12400E-03    0.48266E+00
    0.12820E-03    0.49839E+00
    0.13255E-03    0.51463E+00
    0.13704E-03    0.53140E+00
    0.14168E-03    0.54872E+00
    0.14648E-03    0.56660E+00
    0.15145E-03    0.58507E+00
    0.15658E-03    0.60413E+00
    0.16189E-03    0.62382E+00
    0.16738E-03    0.64415E+00
    0.17305E-03    0.66513E+00
    0.17892E-03    0.68681E+00
    0.18498E-03    0.70918E+00
    0.19125E-03    0.73229E+00
    0.19773E-03    0.75615E+00
    0.20444E-03    0.78078E+00
    0.21137E-03    0.80622E+00
    0.21853E-03    0.83248E+00
    0.22594E-03    0.85960E+00
    0.23360E-03    0.88760E+00
    0.24151E-03    0.91650E+00
    0.24970E-03    0.94635E+00
    0.25816E-03    0.97717E+00
    0.26691E-03    0.10090E+01
    0.27596E-03    0.10418E+01
    0.28531E-03    0.10758E+01
    0.29498E-03    0.11108E+01
    0.30498E-03    0.11469E+01
    0.31532E-03    0.11843E+01
    0.32601E-03    0.12228E+01
    0.33706E-03    0.12626E+01
    0.34848E-03    0.13037E+01
    0.36029E-03    0.13461E+01
    0.37251E-03    0.13899E+01
    0.38513E-03    0.14351E+01
    0.39819E-03    0.14817E+01
    0.41168E-03    0.15299E+01
    0.42564E-03    0.15797E+01
    0.44006E-03    0.16310E+01
    0.45498E-03    0.16840E+01
    0.47040E-03    0.17387E+01
    0.48635E-03    0.17952E+01
    0.50283E-03    0.18534E+01
    0.51988E-03    0.19136E+01
    0.53750E-03    0.19757E+01
    0.55572E-03    0.20398E+01
    0.57455E-03    0.21059E+01
    0.59403E-03    0.21742E+01
    0.61416E-03    0.22447E+01
    0.63498E-03    0.23174E+01
    0.65650E-03    0.23924E+01
    0.67875E-03    0.24698E+01
    0.70176E-03    0.25497E+01
    0.72554E-03    0.26321E+01
    0.75014E-03    0.27172E+01
    0.77556E-03    0.28049E+01
    0.80185E-03    0.28954E+01
    0.82903E-03    0.29888E+01
    0.85713E-03    0.30851E+01
    0.88618E-03    0.31844E+01
    0.91622E-03    0.32868E+01
    0.94727E-03    0.33924E+01
    0.97938E-03    0.35014E+01
    0.10126E-02    0.36137E+01
    0.10469E-02    0.37294E+01
    0.10824E-02    0.38488E+01
    0.11191E-02    0.39718E+01
    0.11570E-02    0.40986E+01
    0.11962E-02    0.42292E+01
    0.12368E-02    0.43638E+01
    0.12787E-02    0.45024E+01
    0.13220E-02    0.46452E+01
    0.13668E-02    0.47923E+01
    0.14132E-02    0.49437E+01
    0.14611E-02    0.50996E+01
    0.15106E-02    0.52600E+01
    0.15618E-02    0.54251E+01
    0.16147E-02    0.55949E+01
    0.16695E-02    0.57696E+01
    0.17260E-02    0.59492E+01
    0.17846E-02    0.61339E+01
    0.18450E-02    0.63236E+01
    0.19076E-02    0.65186E+01
    0.19722E-02    0.67188E+01
    0.20391E-02    0.69244E+01
    0.21082E-02    0.71355E+01
    0.21797E-02    0.73520E+01
    0.22535E-02    0.75740E+01
    0.23299E-02    0.78016E+01
    0.24089E-02    0.80349E+01
    0.24905E-02    0.82738E+01
    0.25750E-02    0.85184E+01
    0.26622E-02    0.87687E+01
    0.27525E-02    0.90247E+01
    0.28458E-02    0.92863E+01
    0.29422E-02    0.95536E+01
    0.30420E-02    0.98266E+01
    0.31451E-02    0.10105E+02
    0.32517E-02    0.10389E+02
    0.33619E-02    0.10678E+02
    0.34758E-02    0.10973E+02
    0.35936E-02    0.11273E+02
    0.37155E-02    0.11578E+02
    0.38414E-02    0.11888E+02
    0.39716E-02    0.12203E+02
    0.41062E-02    0.12522E+02
    0.42454E-02    0.12846E+02
    0.43893E-02    0.13174E+02
    0.45381E-02    0.13505E+02
    0.46919E-02    0.13841E+02
    0.48509E-02    0.14180E+02
    0.50153E-02    0.14522E+02
    0.51853E-02    0.14867E+02
    0.53611E-02    0.15215E+02
    0.55428E-02    0.15565E+02
    0.57307E-02    0.15917E+02
    0.59249E-02    0.16270E+02
    0.61257E-02    0.16624E+02
    0.63334E-02    0.16979E+02
    0.65481E-02    0.17334E+02
    0.67700E-02    0.17689E+02
    0.69995E-02    0.18043E+02
    0.72367E-02    0.18396E+02
    0.74820E-02    0.18746E+02
    0.77356E-02    0.19094E+02
    0.79978E-02    0.19438E+02
    0.82689E-02    0.19778E+02
    0.85492E-02    0.20113E+02
    0.88389E-02    0.20442E+02
    0.91385E-02    0.20765E+02
    0.94483E-02    0.21080E+02
    0.97685E-02    0.21386E+02
    0.10100E-01    0.21684E+02
    0.10442E-01    0.21970E+02
    0.10796E-01    0.22246E+02
    0.11162E-01    0.22508E+02
    0.11540E-01    0.22757E+02
    0.11931E-01    0.22992E+02
    0.12336E-01    0.23210E+02
    0.12754E-01    0.23411E+02
    0.13186E-01    0.23594E+02
    0.13633E-01    0.23757E+02
    0.14095E-01    0.23900E+02
    0.14573E-01    0.24021E+02
    0.15067E-01    0.24118E+02
    0.15578E-01    0.24191E+02
    0.16106E-01    0.24238E+02
    0.16652E-01    0.24259E+02
    0.17216E-01    0.24252E+02
    0.17799E-01    0.24216E+02
    0.18403E-01    0.24151E+02
    0.19027E-01    0.24055E+02
    0.19671E-01    0.23928E+02
    0.20338E-01    0.23770E+02
    0.21028E-01    0.23579E+02
    0.21740E-01    0.23357E+02
    0.22477E-01    0.23102E+02
    0.23239E-01    0.22816E+02
    0.24027E-01    0.22499E+02
    0.24841E-01    0.22152E+02
    0.25683E-01    0.21776E+02
    0.26554E-01    0.21373E+02
    0.27454E-01    0.20944E+02
    0.28384E-01    0.20491E+02
    0.29346E-01    0.20018E+02
    0.30341E-01    0.19527E+02
    0.31369E-01    0.19020E+02
    0.32433E-01    0.18503E+02
    0.33532E-01    0.17978E+02
    0.34669E-01    0.17449E+02
    0.35844E-01    0.16921E+02
    0.37059E-01    0.16397E+02
    0.38315E-01    0.15876E+02
    0.39613E-01    0.15365E+02
    0.40956E-01    0.14870E+02
    0.42344E-01    0.14395E+02
    0.43780E-01    0.13944E+02
    0.45263E-01    0.13519E+02
    0.46798E-01    0.13121E+02
    0.48384E-01    0.12751E+02
    0.50024E-01    0.12407E+02
    0.51719E-01    0.12088E+02
    0.53472E-01    0.11790E+02
    0.55285E-01    0.11509E+02
    0.57159E-01    0.11244E+02
    0.59096E-01    0.10993E+02
    0.61099E-01    0.10767E+02
    0.63170E-01    0.10524E+02
    0.65311E-01    0.10274E+02
    0.67525E-01    0.10009E+02
    0.69814E-01    0.97232E+01
    0.72180E-01    0.94113E+01
    0.74627E-01    0.90704E+01
    0.77156E-01    0.87005E+01
    0.79772E-01    0.83046E+01
    0.82475E-01    0.78889E+01
    0.85271E-01    0.74615E+01
    0.88161E-01    0.70323E+01
    0.91150E-01    0.66119E+01
    0.94239E-01    0.62111E+01
    0.97433E-01    0.58401E+01
    0.10074E+00    0.55080E+01
    0.10415E+00    0.52204E+01
    0.10768E+00    0.49790E+01
    0.11133E+00    0.47802E+01
    0.11510E+00    0.46161E+01
    0.11901E+00    0.44758E+01
    0.12304E+00    0.43459E+01
    0.12721E+00    0.42115E+01
    0.13152E+00    0.40579E+01
    0.13598E+00    0.38749E+01
    0.14059E+00    0.36616E+01
    0.14535E+00    0.34270E+01
    0.15028E+00    0.31862E+01
    0.15537E+00    0.29540E+01
    0.16064E+00    0.27443E+01
    0.16609E+00    0.25682E+01
    0.17171E+00    0.24306E+01
    0.17753E+00    0.23258E+01
    0.18355E+00    0.22394E+01
    0.18977E+00    0.21551E+01
    0.19621E+00    0.20596E+01
    0.20286E+00    0.19454E+01
    0.20973E+00    0.18149E+01
    0.21684E+00    0.16799E+01
    0.22419E+00    0.15551E+01
    0.23179E+00    0.14513E+01
    0.23965E+00    0.13708E+01
    0.24777E+00    0.13064E+01
    0.25617E+00    0.12450E+01
    0.26485E+00    0.11768E+01
    0.27383E+00    0.10996E+01
    0.28311E+00    0.10197E+01
    0.29271E+00    0.94696E+00
    0.30263E+00    0.88694E+00
    0.31288E+00    0.83721E+00
    0.32349E+00    0.79095E+00
    0.33445E+00    0.74195E+00
    0.34579E+00    0.69061E+00
    0.35751E+00    0.64195E+00
    0.36963E+00    0.59985E+00
    0.38216E+00    0.56317E+00
    0.39511E+00    0.52806E+00
    0.40850E+00    0.49251E+00
    0.42235E+00    0.45825E+00
    0.43667E+00    0.42739E+00
    0.45147E+00    0.39965E+00
    0.46677E+00    0.37313E+00
    0.48259E+00    0.34738E+00
    0.49895E+00    0.32344E+00
    0.51586E+00    0.30157E+00
    0.53334E+00    0.28103E+00
    0.55142E+00    0.26149E+00
    0.57011E+00    0.24330E+00
    0.58944E+00    0.22647E+00
    0.60942E+00    0.21064E+00
    0.63007E+00    0.19581E+00
    0.65143E+00    0.18203E+00
    0.67351E+00    0.16917E+00
    0.69634E+00    0.15714E+00
    0.71994E+00    0.14595E+00
    0.74434E+00    0.13551E+00
    0.76957E+00    0.12578E+00
    0.79566E+00    0.11672E+00
    0.82263E+00    0.10828E+00
    0.85051E+00    0.10042E+00
    0.87934E+00    0.93112E-01
    0.90914E+00    0.86311E-01
    0.93996E+00    0.79987E-01
    0.97182E+00    0.74109E-01
    0.10048E+01    0.68645E-01
    0.10388E+01    0.63569E-01
    0.10740E+01    0.58853E-01
    0.11104E+01    0.54475E-01
    0.11481E+01    0.50410E-01
    0.11870E+01    0.46638E-01
    0.12272E+01    0.43139E-01
    0.12688E+01    0.39894E-01
    0.13118E+01    0.36885E-01
    0.13563E+01    0.34095E-01
    0.14023E+01    0.31510E-01
    0.14498E+01    0.29114E-01
    0.14989E+01    0.26896E-01
    0.15497E+01    0.24841E-01
    0.16023E+01    0.22939E-01
    0.16566E+01    0.21178E-01
    0.17127E+01    0.19549E-01
    0.17708E+01    0.18041E-01
    0.18308E+01    0.16647E-01
    0.18928E+01    0.15358E-01
    0.19570E+01    0.14165E-01
    0.20233E+01    0.13064E-01
    0.20919E+01    0.12045E-01
    0.21628E+01    0.11105E-01
    0.22361E+01    0.10235E-01
    0.23119E+01    0.94327E-02
    0.23903E+01    0.86915E-02
    0.24713E+01    0.80073E-02
    0.25551E+01    0.73757E-02
    0.26417E+01    0.67928E-02
    0.27312E+01    0.62551E-02
    0.28238E+01    0.57590E-02
    0.29195E+01    0.53015E-02
    0.30185E+01    0.48795E-02
    0.31208E+01    0.44905E-02
    0.32265E+01    0.41319E-02
    0.33359E+01    0.38014E-02
    0.34490E+01    0.34968E-02
    0.35659E+01    0.32162E-02
    0.36868E+01    0.29576E-02
    0.38117E+01    0.27195E-02
    0.39409E+01    0.25003E-02
    0.40745E+01    0.22983E-02
    0.42126E+01    0.21125E-02
    0.43554E+01    0.19414E-02
    0.45030E+01    0.17839E-02
    0.46556E+01    0.16390E-02
    0.48134E+01    0.15057E-02
    0.49766E+01    0.13831E-02
    0.51453E+01    0.12703E-02
    0.53197E+01    0.11665E-02
    0.55000E+01    0.10711E-02
    0.56864E+01    0.98341E-03
    0.58791E+01    0.90277E-03
    0.60784E+01    0.82865E-03
    0.62845E+01    0.76054E-03
    0.64975E+01    0.69795E-03
    0.67177E+01    0.64043E-03
    0.69454E+01    0.58760E-03
    0.71808E+01    0.53906E-03
    0.74242E+01    0.49448E-03
    0.76759E+01    0.45355E-03
    0.79360E+01    0.41595E-03
    0.82050E+01    0.38144E-03
    0.84831E+01    0.34975E-03
    0.87707E+01    0.32067E-03
    0.90679E+01    0.29397E-03
    0.93753E+01    0.26947E-03
    0.96931E+01    0.24699E-03
    0.10022E+02    0.22636E-03
    0.10361E+02    0.20744E-03
    0.10713E+02    0.19008E-03
    0.11076E+02    0.17416E-03
    0.11451E+02    0.15956E-03
    0.11839E+02    0.14616E-03
    0.12240E+02    0.13388E-03
    0.12655E+02    0.12263E-03
    0.13084E+02    0.11230E-03
    0.13528E+02    0.10284E-03
    0.13986E+02    0.94171E-04
    0.14460E+02    0.86223E-04
    0.14951E+02    0.78939E-04
    0.15457E+02    0.72265E-04
    0.15981E+02    0.66150E-04
    0.16523E+02    0.60547E-04
    0.17083E+02    0.55414E-04
    0.17662E+02    0.50713E-04
    0.18261E+02    0.46407E-04
    0.18880E+02    0.42463E-04
    0.19519E+02    0.38851E-04
    0.20181E+02    0.35544E-04
    0.20865E+02    0.32516E-04
    0.21572E+02    0.29744E-04
    0.22304E+02    0.27206E-04
    0.23060E+02    0.24883E-04
    0.23841E+02    0.22757E-04
    0.24649E+02    0.20811E-04
    0.25485E+02    0.19030E-04
    0.26349E+02    0.17400E-04
    0.27242E+02    0.15908E-04
    0.28165E+02    0.14544E-04
    0.29120E+02    0.13295E-04
    0.30107E+02    0.12153E-04
    0.31127E+02    0.11109E-04
    0.32182E+02    0.10153E-04
    0.33273E+02    0.92790E-05
    0.34401E+02    0.84796E-05
    0.35567E+02    0.77486E-05
    0.36772E+02    0.70802E-05
    0.38019E+02    0.64690E-05
    0.39307E+02    0.59101E-05
    0.40640E+02    0.53992E-05
    0.42017E+02    0.49322E-05
    0.43441E+02    0.45052E-05
    0.44914E+02    0.41150E-05
    0.46436E+02    0.37583E-05
    0.48010E+02    0.34323E-05
    0.49637E+02    0.31344E-05
    0.51320E+02    0.28621E-05
    0.53059E+02    0.26133E-05
    0.54858E+02    0.23860E-05
    0.56717E+02    0.21784E-05
    0.58640E+02    0.19886E-05
    0.60627E+02    0.18153E-05
    0.62682E+02    0.16570E-05
    0.64807E+02    0.15124E-05
    0.67004E+02    0.13803E-05
    0.69275E+02    0.12596E-05
    0.71623E+02    0.11494E-05
    0.74050E+02    0.10488E-05
    0.76560E+02    0.95696E-06
    0.79155E+02    0.87307E-06
    0.81838E+02    0.79648E-06
    0.84612E+02    0.72655E-06
    0.87480E+02    0.66271E-06
    0.90445E+02    0.60444E-06
    0.93511E+02    0.55124E-06
    0.96681E+02    0.50269E-06
    0.99958E+02    0.45838E-06
    0.10335E+03    0.41793E-06
    0.10685E+03    0.38103E-06
    0.11047E+03    0.34735E-06
    0.11421E+03    0.31662E-06
    0.11809E+03    0.28858E-06
    0.12209E+03    0.26300E-06
    0.12623E+03    0.23966E-06
    0.13051E+03    0.21837E-06
    0.13493E+03    0.19895E-06
    0.13950E+03    0.18124E-06
    0.14423E+03    0.16508E-06
    0.14912E+03    0.15035E-06
    0.15417E+03    0.13692E-06
    0.15940E+03    0.12467E-06
    0.16480E+03    0.11350E-06
    0.17039E+03    0.10332E-06
    0.17616E+03    0.94033E-07
    0.18213E+03    0.85572E-07
    0.18831E+03    0.77860E-07
    0.19469E+03    0.70832E-07
    0.20129E+03    0.64427E-07
