  0.383147E-01  0.333833E+07  0.329082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333683E+07
  0.396134E-01  0.325365E+07  0.320811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325221E+07
  0.409561E-01  0.317021E+07  0.312684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316884E+07
  0.423443E-01  0.308814E+07  0.304708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308684E+07
  0.437796E-01  0.300746E+07  0.296884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300624E+07
  0.452635E-01  0.292816E+07  0.289205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292702E+07
  0.467977E-01  0.285012E+07  0.281654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284906E+07
  0.483839E-01  0.277323E+07  0.274214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277225E+07
  0.500239E-01  0.269731E+07  0.266861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269641E+07
  0.517194E-01  0.262226E+07  0.259579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262142E+07
  0.534725E-01  0.254798E+07  0.252354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254721E+07
  0.552850E-01  0.247449E+07  0.245179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247377E+07
  0.571588E-01  0.240191E+07  0.238067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240124E+07
  0.590963E-01  0.233065E+07  0.231051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233002E+07
  0.610993E-01  0.226249E+07  0.224313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226188E+07
  0.631703E-01  0.219335E+07  0.217441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219275E+07
  0.653114E-01  0.212505E+07  0.210620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212445E+07
  0.675252E-01  0.205752E+07  0.203850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205692E+07
  0.698139E-01  0.199077E+07  0.197136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199016E+07
  0.721803E-01  0.192489E+07  0.190496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192426E+07
  0.746268E-01  0.186006E+07  0.183959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185942E+07
  0.771564E-01  0.179658E+07  0.177564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179592E+07
  0.797716E-01  0.173474E+07  0.171350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173407E+07
  0.824755E-01  0.167476E+07  0.165347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167409E+07
  0.852709E-01  0.161671E+07  0.159568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161605E+07
  0.881612E-01  0.156054E+07  0.154010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155990E+07
  0.911495E-01  0.150610E+07  0.148658E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150548E+07
  0.942390E-01  0.145326E+07  0.143492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145268E+07
  0.974333E-01  0.140197E+07  0.138498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140143E+07
  0.100736E+00  0.135218E+07  0.133661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135169E+07
  0.104150E+00  0.130379E+07  0.128958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130334E+07
  0.107680E+00  0.125661E+07  0.124357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125620E+07
  0.111330E+00  0.121043E+07  0.119830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121005E+07
  0.115104E+00  0.116511E+07  0.115358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116475E+07
  0.119005E+00  0.112067E+07  0.110946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112032E+07
  0.123039E+00  0.107721E+07  0.106608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107686E+07
  0.127209E+00  0.103479E+07  0.102363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103443E+07
  0.131521E+00  0.993510E+06  0.982321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.993158E+06
  0.135979E+00  0.953590E+06  0.942483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.953241E+06
  0.140588E+00  0.915291E+06  0.904446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.914949E+06
  0.145353E+00  0.878694E+06  0.868307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878367E+06
  0.150280E+00  0.843606E+06  0.833820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.843298E+06
  0.155374E+00  0.809758E+06  0.800628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809471E+06
  0.160640E+00  0.777002E+06  0.768486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.776734E+06
  0.166085E+00  0.745245E+06  0.737225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.744992E+06
  0.171715E+00  0.714344E+06  0.706675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.714103E+06
  0.177535E+00  0.684259E+06  0.676823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684025E+06
  0.183553E+00  0.655119E+06  0.647863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.654890E+06
  0.189774E+00  0.627054E+06  0.619996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626832E+06
  0.196206E+00  0.600118E+06  0.593318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599904E+06
  0.202857E+00  0.574342E+06  0.567861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.574138E+06
  0.209733E+00  0.549618E+06  0.543482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.549424E+06
  0.216842E+00  0.525761E+06  0.519951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525578E+06
  0.224192E+00  0.502755E+06  0.497221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502581E+06
  0.231791E+00  0.480598E+06  0.475292E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480431E+06
  0.239647E+00  0.459208E+06  0.454106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459047E+06
  0.247770E+00  0.438655E+06  0.433761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438501E+06
  0.256168E+00  0.418981E+06  0.414308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418834E+06
  0.264851E+00  0.400087E+06  0.395639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399947E+06
  0.273828E+00  0.381965E+06  0.377729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381831E+06
  0.283110E+00  0.364562E+06  0.360520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364434E+06
  0.292706E+00  0.347834E+06  0.343972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347712E+06
  0.302627E+00  0.331805E+06  0.328117E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331688E+06
  0.312884E+00  0.316434E+06  0.312918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316323E+06
  0.323490E+00  0.301716E+06  0.298366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301611E+06
  0.334454E+00  0.287606E+06  0.284414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287506E+06
  0.345791E+00  0.274096E+06  0.271054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274000E+06
  0.357512E+00  0.261155E+06  0.258256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261064E+06
  0.369629E+00  0.248775E+06  0.246014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248688E+06
  0.382158E+00  0.236925E+06  0.234295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236842E+06
  0.395111E+00  0.225595E+06  0.223092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225517E+06
  0.408504E+00  0.214756E+06  0.212372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214681E+06
  0.422350E+00  0.204402E+06  0.202134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204331E+06
  0.436666E+00  0.194503E+06  0.192345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194435E+06
  0.451466E+00  0.185051E+06  0.182998E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184987E+06
  0.466769E+00  0.176025E+06  0.174071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175963E+06
  0.482590E+00  0.167405E+06  0.165547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167346E+06
  0.498948E+00  0.159179E+06  0.157413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159123E+06
  0.515859E+00  0.151329E+06  0.149650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151276E+06
  0.533344E+00  0.143837E+06  0.142241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143787E+06
  0.551422E+00  0.136692E+06  0.135175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136644E+06
  0.570113E+00  0.129878E+06  0.128437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129832E+06
  0.589437E+00  0.123381E+06  0.122012E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123338E+06
  0.609416E+00  0.117188E+06  0.115888E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117147E+06
  0.630072E+00  0.111287E+06  0.110052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111248E+06
  0.651428E+00  0.105666E+06  0.104494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105629E+06
  0.673509E+00  0.100313E+06  0.992003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100278E+06
  0.696337E+00  0.952173E+05  0.941612E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.951840E+05
  0.719940E+00  0.903665E+05  0.893642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.903349E+05
  0.744342E+00  0.857496E+05  0.847986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857197E+05
  0.769572E+00  0.813557E+05  0.804534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.813273E+05
  0.795656E+00  0.771746E+05  0.763187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771476E+05
  0.822625E+00  0.731968E+05  0.723850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.731712E+05
  0.850508E+00  0.694135E+05  0.686437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693893E+05
  0.879336E+00  0.658162E+05  0.650863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657932E+05
  0.909141E+00  0.623970E+05  0.617050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.623752E+05
  0.939957E+00  0.591478E+05  0.584919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591272E+05
  0.971817E+00  0.560603E+05  0.554386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560407E+05
  0.100476E+01  0.531263E+05  0.525372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531077E+05
  0.103881E+01  0.503391E+05  0.497809E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503215E+05
  0.107402E+01  0.476914E+05  0.471626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476748E+05
  0.111043E+01  0.451776E+05  0.446766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451618E+05
  0.114807E+01  0.427910E+05  0.423166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427761E+05
  0.118698E+01  0.405260E+05  0.400766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405118E+05
  0.122721E+01  0.383761E+05  0.379505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383627E+05
  0.126881E+01  0.363355E+05  0.359326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363228E+05
  0.131182E+01  0.343994E+05  0.340180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343874E+05
  0.135628E+01  0.325628E+05  0.322017E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325514E+05
  0.140225E+01  0.308209E+05  0.304791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308101E+05
  0.144978E+01  0.291687E+05  0.288453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291586E+05
  0.149892E+01  0.276019E+05  0.272959E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275923E+05
  0.154973E+01  0.261164E+05  0.258268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.261073E+05
  0.160226E+01  0.247082E+05  0.244342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246995E+05
  0.165656E+01  0.233735E+05  0.231143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233653E+05
  0.171271E+01  0.221085E+05  0.218634E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221008E+05
  0.177077E+01  0.209098E+05  0.206780E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209025E+05
  0.183079E+01  0.197742E+05  0.195549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197673E+05
  0.189284E+01  0.186984E+05  0.184911E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186919E+05
  0.195700E+01  0.176795E+05  0.174834E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176733E+05
  0.202333E+01  0.167145E+05  0.165291E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167086E+05
  0.209191E+01  0.158006E+05  0.156254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157951E+05
  0.216282E+01  0.149354E+05  0.147698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149302E+05
  0.223613E+01  0.141162E+05  0.139596E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141113E+05
  0.231192E+01  0.133407E+05  0.131927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133360E+05
  0.239028E+01  0.126066E+05  0.124668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126022E+05
  0.247130E+01  0.119119E+05  0.117798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119078E+05
  0.255507E+01  0.112545E+05  0.111297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112506E+05
  0.264167E+01  0.106324E+05  0.105145E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106287E+05
  0.273121E+01  0.100440E+05  0.993255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100405E+05
  0.282379E+01  0.948726E+04  0.938202E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.948394E+04
  0.291950E+01  0.896071E+04  0.886131E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.895758E+04
  0.301846E+01  0.846271E+04  0.836882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.845975E+04
  0.312077E+01  0.799176E+04  0.790309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.798897E+04
  0.322655E+01  0.754642E+04  0.746269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754378E+04
  0.333591E+01  0.712533E+04  0.704627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.712284E+04
  0.344898E+01  0.672721E+04  0.665256E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672486E+04
  0.356588E+01  0.635086E+04  0.628038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.634864E+04
  0.368675E+01  0.599510E+04  0.592856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.599301E+04
  0.381172E+01  0.565886E+04  0.559605E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.565689E+04
  0.394091E+01  0.534113E+04  0.528183E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.533926E+04
  0.407449E+01  0.504088E+04  0.498491E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.503911E+04
  0.421259E+01  0.475719E+04  0.470436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475552E+04
  0.435538E+01  0.448915E+04  0.443929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.448757E+04
  0.450301E+01  0.423592E+04  0.418887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.423443E+04
  0.465564E+01  0.399669E+04  0.395229E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.399529E+04
  0.481344E+01  0.377072E+04  0.372882E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376940E+04
  0.497659E+01  0.355729E+04  0.351775E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355604E+04
  0.514527E+01  0.335573E+04  0.331843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.335456E+04
  0.531968E+01  0.316540E+04  0.313021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316429E+04
  0.549998E+01  0.298569E+04  0.295249E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298464E+04
  0.568641E+01  0.281600E+04  0.278468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.281502E+04
  0.587915E+01  0.265580E+04  0.262625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265487E+04
  0.607843E+01  0.250454E+04  0.247667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250366E+04
  0.628446E+01  0.236176E+04  0.233547E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236093E+04
  0.649747E+01  0.222699E+04  0.220219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222621E+04
  0.671770E+01  0.209979E+04  0.207640E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209905E+04
  0.694539E+01  0.197975E+04  0.195769E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197906E+04
  0.718081E+01  0.186647E+04  0.184566E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186582E+04
  0.742420E+01  0.175957E+04  0.173995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175896E+04
  0.767585E+01  0.165870E+04  0.164019E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165812E+04
  0.793602E+01  0.156352E+04  0.154607E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156297E+04
  0.820502E+01  0.147373E+04  0.145727E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147321E+04
  0.848312E+01  0.138902E+04  0.137350E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138854E+04
  0.877066E+01  0.130912E+04  0.129448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130866E+04
  0.906794E+01  0.123375E+04  0.121995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123332E+04
  0.937530E+01  0.116266E+04  0.114964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116225E+04
  0.969308E+01  0.109560E+04  0.108333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109522E+04
  0.100216E+02  0.103236E+04  0.102079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103200E+04
  0.103613E+02  0.972731E+03  0.961816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972388E+03
  0.107125E+02  0.916502E+03  0.906209E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.916178E+03
  0.110756E+02  0.863479E+03  0.853773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.863173E+03
  0.114510E+02  0.813484E+03  0.804331E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.813196E+03
  0.118392E+02  0.766346E+03  0.757714E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.766074E+03
  0.122404E+02  0.721909E+03  0.713768E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.721652E+03
  0.126553E+02  0.680019E+03  0.672341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.679777E+03
  0.130843E+02  0.640531E+03  0.633289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.640303E+03
  0.135278E+02  0.603306E+03  0.596476E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.603091E+03
  0.139863E+02  0.568220E+03  0.561778E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.568017E+03
  0.144604E+02  0.535152E+03  0.529075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.534960E+03
  0.149505E+02  0.503988E+03  0.498256E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.503808E+03
  0.154573E+02  0.474618E+03  0.469210E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474448E+03
  0.159812E+02  0.446939E+03  0.441837E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.446779E+03
  0.165229E+02  0.420858E+03  0.416043E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.420706E+03
  0.170829E+02  0.396283E+03  0.391740E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.396140E+03
  0.176619E+02  0.373129E+03  0.368841E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.372994E+03
  0.182606E+02  0.351312E+03  0.347265E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.351184E+03
  0.188795E+02  0.330757E+03  0.326937E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.330637E+03
  0.195195E+02  0.311393E+03  0.307787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.311280E+03
  0.201811E+02  0.293153E+03  0.289747E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.293046E+03
  0.208651E+02  0.275969E+03  0.272753E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275868E+03
  0.215723E+02  0.259783E+03  0.256745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259687E+03
  0.223035E+02  0.244537E+03  0.241667E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.244446E+03
  0.230595E+02  0.230178E+03  0.227466E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230092E+03
  0.238411E+02  0.216653E+03  0.214090E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216572E+03
  0.246492E+02  0.203915E+03  0.201493E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203839E+03
  0.254847E+02  0.191920E+03  0.189629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191848E+03
  0.263485E+02  0.180624E+03  0.178457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180556E+03
  0.272416E+02  0.169987E+03  0.167937E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169922E+03
  0.281650E+02  0.159970E+03  0.158030E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159909E+03
  0.291196E+02  0.150539E+03  0.148703E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150482E+03
  0.301066E+02  0.141659E+03  0.139920E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141604E+03
  0.311271E+02  0.133298E+03  0.131651E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133246E+03
  0.321822E+02  0.125426E+03  0.123865E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125377E+03
  0.332730E+02  0.118016E+03  0.116536E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117969E+03
  0.344008E+02  0.111039E+03  0.109635E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110995E+03
  0.355668E+02  0.104472E+03  0.103140E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104430E+03
  0.367723E+02  0.982895E+02  0.970251E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.982496E+02
  0.380187E+02  0.924700E+02  0.912691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.924322E+02
  0.393074E+02  0.869925E+02  0.858513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.869565E+02
  0.406397E+02  0.818368E+02  0.807518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.818026E+02
  0.420172E+02  0.769841E+02  0.759518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.769515E+02
  0.434414E+02  0.724170E+02  0.714344E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.723861E+02
  0.449138E+02  0.681188E+02  0.671829E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.680893E+02
  0.464362E+02  0.640736E+02  0.631816E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.640455E+02
  0.480101E+02  0.602670E+02  0.594162E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602402E+02
  0.496375E+02  0.566846E+02  0.558726E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.566590E+02
  0.513199E+02  0.533138E+02  0.525382E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.532894E+02
  0.530594E+02  0.501418E+02  0.494004E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.501184E+02
  0.548579E+02  0.471571E+02  0.464479E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.471348E+02
  0.567173E+02  0.443489E+02  0.436698E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.443275E+02
  0.586397E+02  0.417066E+02  0.410559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416861E+02
  0.606273E+02  0.392206E+02  0.385965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392009E+02
  0.626823E+02  0.368817E+02  0.362827E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.368628E+02
  0.648069E+02  0.346813E+02  0.341058E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.346632E+02
  0.670036E+02  0.326112E+02  0.320577E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325937E+02
  0.692747E+02  0.306638E+02  0.301311E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.306470E+02
  0.716227E+02  0.288319E+02  0.283186E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.288157E+02
  0.740504E+02  0.271086E+02  0.266136E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.270930E+02
  0.765604E+02  0.254876E+02  0.250097E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.254726E+02
  0.791553E+02  0.239629E+02  0.235011E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.239483E+02
  0.818384E+02  0.225287E+02  0.220820E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225146E+02
  0.846122E+02  0.211798E+02  0.207472E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211661E+02
  0.874802E+02  0.199110E+02  0.194917E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198978E+02
  0.904453E+02  0.187178E+02  0.183109E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.187050E+02
  0.935109E+02  0.175955E+02  0.172004E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175831E+02
  0.966806E+02  0.165400E+02  0.161559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165279E+02
  0.999576E+02  0.155475E+02  0.151736E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155357E+02
  0.103346E+03  0.146140E+02  0.142499E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.146026E+02
  0.106849E+03  0.137362E+02  0.133811E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137250E+02
  0.110470E+03  0.129108E+02  0.125642E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128998E+02
  0.114215E+03  0.121346E+02  0.117960E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121239E+02
  0.118086E+03  0.114047E+02  0.110737E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113943E+02
  0.122089E+03  0.107184E+02  0.103944E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107082E+02
  0.126227E+03  0.100731E+02  0.975575E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100631E+02
  0.130505E+03  0.946636E+01  0.915528E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.945656E+01
