  0.398187E-03  0.598688E+06  0.598674E+06  0.784137E+06  0.783478E+06  0.000000E+00  0.598686E+06
  0.411684E-03  0.598663E+06  0.598647E+06  0.783139E+06  0.782435E+06  0.000000E+00  0.598660E+06
  0.425638E-03  0.598635E+06  0.598619E+06  0.782073E+06  0.781322E+06  0.000000E+00  0.598633E+06
  0.440065E-03  0.598606E+06  0.598589E+06  0.780935E+06  0.780134E+06  0.000000E+00  0.598604E+06
  0.454981E-03  0.598575E+06  0.598556E+06  0.779720E+06  0.778865E+06  0.000000E+00  0.598572E+06
  0.470403E-03  0.598542E+06  0.598522E+06  0.778424E+06  0.777512E+06  0.000000E+00  0.598539E+06
  0.486347E-03  0.598506E+06  0.598485E+06  0.777040E+06  0.776067E+06  0.000000E+00  0.598503E+06
  0.502832E-03  0.598468E+06  0.598445E+06  0.775564E+06  0.774526E+06  0.000000E+00  0.598465E+06
  0.519875E-03  0.598428E+06  0.598403E+06  0.773988E+06  0.772881E+06  0.000000E+00  0.598424E+06
  0.537497E-03  0.598384E+06  0.598358E+06  0.772307E+06  0.771127E+06  0.000000E+00  0.598380E+06
  0.555715E-03  0.598338E+06  0.598310E+06  0.770513E+06  0.769255E+06  0.000000E+00  0.598334E+06
  0.574551E-03  0.598288E+06  0.598258E+06  0.768600E+06  0.767260E+06  0.000000E+00  0.598284E+06
  0.594026E-03  0.598235E+06  0.598204E+06  0.766560E+06  0.765131E+06  0.000000E+00  0.598231E+06
  0.614160E-03  0.598179E+06  0.598145E+06  0.764385E+06  0.762863E+06  0.000000E+00  0.598174E+06
  0.634977E-03  0.598119E+06  0.598082E+06  0.762066E+06  0.760444E+06  0.000000E+00  0.598113E+06
  0.656500E-03  0.598054E+06  0.598015E+06  0.759593E+06  0.757867E+06  0.000000E+00  0.598048E+06
  0.678752E-03  0.597985E+06  0.597944E+06  0.756959E+06  0.755121E+06  0.000000E+00  0.597979E+06
  0.701758E-03  0.597912E+06  0.597867E+06  0.754152E+06  0.752196E+06  0.000000E+00  0.597905E+06
  0.725544E-03  0.597833E+06  0.597785E+06  0.751161E+06  0.749080E+06  0.000000E+00  0.597826E+06
  0.750137E-03  0.597749E+06  0.597698E+06  0.747977E+06  0.745763E+06  0.000000E+00  0.597741E+06
  0.775563E-03  0.597659E+06  0.597605E+06  0.744586E+06  0.742233E+06  0.000000E+00  0.597651E+06
  0.801851E-03  0.597564E+06  0.597506E+06  0.740976E+06  0.738475E+06  0.000000E+00  0.597555E+06
  0.829029E-03  0.597462E+06  0.597399E+06  0.737136E+06  0.734479E+06  0.000000E+00  0.597452E+06
  0.857129E-03  0.597352E+06  0.597286E+06  0.733050E+06  0.730228E+06  0.000000E+00  0.597342E+06
  0.886182E-03  0.597236E+06  0.597165E+06  0.728705E+06  0.725710E+06  0.000000E+00  0.597225E+06
  0.916219E-03  0.597112E+06  0.597036E+06  0.724086E+06  0.720909E+06  0.000000E+00  0.597100E+06
  0.947274E-03  0.596979E+06  0.596898E+06  0.719178E+06  0.715809E+06  0.000000E+00  0.596966E+06
  0.979383E-03  0.596837E+06  0.596750E+06  0.713965E+06  0.710394E+06  0.000000E+00  0.596824E+06
  0.101258E-02  0.596686E+06  0.596593E+06  0.708429E+06  0.704648E+06  0.000000E+00  0.596672E+06
  0.104690E-02  0.596525E+06  0.596426E+06  0.702555E+06  0.698553E+06  0.000000E+00  0.596509E+06
  0.108239E-02  0.596352E+06  0.596247E+06  0.696325E+06  0.692092E+06  0.000000E+00  0.596336E+06
  0.111907E-02  0.596169E+06  0.596056E+06  0.689720E+06  0.685246E+06  0.000000E+00  0.596151E+06
  0.115700E-02  0.595973E+06  0.595852E+06  0.682722E+06  0.677998E+06  0.000000E+00  0.595954E+06
  0.119622E-02  0.595764E+06  0.595635E+06  0.675312E+06  0.670329E+06  0.000000E+00  0.595744E+06
  0.123677E-02  0.595541E+06  0.595403E+06  0.667472E+06  0.662219E+06  0.000000E+00  0.595520E+06
  0.127869E-02  0.595304E+06  0.595156E+06  0.659182E+06  0.653651E+06  0.000000E+00  0.595281E+06
  0.132203E-02  0.595051E+06  0.594893E+06  0.650424E+06  0.644606E+06  0.000000E+00  0.595026E+06
  0.136684E-02  0.594781E+06  0.594612E+06  0.641178E+06  0.635066E+06  0.000000E+00  0.594755E+06
  0.141317E-02  0.594493E+06  0.594313E+06  0.631426E+06  0.625013E+06  0.000000E+00  0.594466E+06
  0.146107E-02  0.594187E+06  0.593995E+06  0.621150E+06  0.614431E+06  0.000000E+00  0.594157E+06
  0.151059E-02  0.593861E+06  0.593655E+06  0.610333E+06  0.603303E+06  0.000000E+00  0.593829E+06
  0.156179E-02  0.593513E+06  0.593294E+06  0.598959E+06  0.591616E+06  0.000000E+00  0.593479E+06
  0.161473E-02  0.593144E+06  0.592909E+06  0.587014E+06  0.579357E+06  0.000000E+00  0.593107E+06
  0.166946E-02  0.592750E+06  0.592499E+06  0.574484E+06  0.566515E+06  0.000000E+00  0.592711E+06
  0.172605E-02  0.592331E+06  0.592063E+06  0.561360E+06  0.553083E+06  0.000000E+00  0.592290E+06
  0.178455E-02  0.591886E+06  0.591599E+06  0.547633E+06  0.539054E+06  0.000000E+00  0.591841E+06
  0.184504E-02  0.591412E+06  0.591106E+06  0.533298E+06  0.524428E+06  0.000000E+00  0.591365E+06
  0.190758E-02  0.590908E+06  0.590581E+06  0.518353E+06  0.509206E+06  0.000000E+00  0.590858E+06
  0.197223E-02  0.590373E+06  0.590024E+06  0.502802E+06  0.493396E+06  0.000000E+00  0.590319E+06
  0.203908E-02  0.589805E+06  0.589431E+06  0.486652E+06  0.477009E+06  0.000000E+00  0.589747E+06
  0.210820E-02  0.589201E+06  0.588802E+06  0.469915E+06  0.460064E+06  0.000000E+00  0.589140E+06
  0.217966E-02  0.588561E+06  0.588135E+06  0.452610E+06  0.442583E+06  0.000000E+00  0.588495E+06
  0.225354E-02  0.587882E+06  0.587426E+06  0.434763E+06  0.424598E+06  0.000000E+00  0.587811E+06
  0.232992E-02  0.587161E+06  0.586675E+06  0.416406E+06  0.406148E+06  0.000000E+00  0.587086E+06
  0.240889E-02  0.586398E+06  0.585878E+06  0.397580E+06  0.387279E+06  0.000000E+00  0.586318E+06
  0.249054E-02  0.585590E+06  0.585034E+06  0.378333E+06  0.368048E+06  0.000000E+00  0.585504E+06
  0.257496E-02  0.584734E+06  0.584141E+06  0.358725E+06  0.348518E+06  0.000000E+00  0.584642E+06
  0.266224E-02  0.583828E+06  0.583195E+06  0.338823E+06  0.328764E+06  0.000000E+00  0.583730E+06
  0.275248E-02  0.582871E+06  0.582194E+06  0.318704E+06  0.308869E+06  0.000000E+00  0.582766E+06
  0.284577E-02  0.581859E+06  0.581137E+06  0.298458E+06  0.288927E+06  0.000000E+00  0.581748E+06
  0.294223E-02  0.580791E+06  0.580020E+06  0.278181E+06  0.269041E+06  0.000000E+00  0.580672E+06
  0.304196E-02  0.579664E+06  0.578840E+06  0.257982E+06  0.249321E+06  0.000000E+00  0.579537E+06
  0.314506E-02  0.578476E+06  0.577596E+06  0.237977E+06  0.229887E+06  0.000000E+00  0.578341E+06
  0.325166E-02  0.577225E+06  0.576285E+06  0.218292E+06  0.210863E+06  0.000000E+00  0.577080E+06
  0.336188E-02  0.575908E+06  0.574904E+06  0.199059E+06  0.192380E+06  0.000000E+00  0.575753E+06
  0.347583E-02  0.574522E+06  0.573451E+06  0.180415E+06  0.174570E+06  0.000000E+00  0.574357E+06
  0.359365E-02  0.573066E+06  0.571923E+06  0.162500E+06  0.157565E+06  0.000000E+00  0.572890E+06
  0.371545E-02  0.571538E+06  0.570317E+06  0.145452E+06  0.141492E+06  0.000000E+00  0.571350E+06
  0.384139E-02  0.569935E+06  0.568632E+06  0.129409E+06  0.126472E+06  0.000000E+00  0.569734E+06
  0.397159E-02  0.568255E+06  0.566865E+06  0.114497E+06  0.112615E+06  0.000000E+00  0.568041E+06
  0.410621E-02  0.566497E+06  0.565014E+06  0.100834E+06  0.100014E+06  0.000000E+00  0.566268E+06
  0.424539E-02  0.564659E+06  0.563076E+06  0.885165E+05  0.887396E+05  0.000000E+00  0.564414E+06
  0.438929E-02  0.562738E+06  0.561049E+06  0.776221E+05  0.788401E+05  0.000000E+00  0.562478E+06
  0.453806E-02  0.560734E+06  0.558932E+06  0.681998E+05  0.703320E+05  0.000000E+00  0.560456E+06
  0.469188E-02  0.558645E+06  0.556722E+06  0.602666E+05  0.631989E+05  0.000000E+00  0.558348E+06
  0.485091E-02  0.556469E+06  0.554418E+06  0.538030E+05  0.573885E+05  0.000000E+00  0.556152E+06
  0.501534E-02  0.554205E+06  0.552018E+06  0.487498E+05  0.528104E+05  0.000000E+00  0.553868E+06
  0.518533E-02  0.551852E+06  0.549520E+06  0.450060E+05  0.493376E+05  0.000000E+00  0.551492E+06
  0.536109E-02  0.549410E+06  0.546924E+06  0.424293E+05  0.468086E+05  0.000000E+00  0.549026E+06
  0.554280E-02  0.546876E+06  0.544226E+06  0.408382E+05  0.450327E+05  0.000000E+00  0.546467E+06
  0.573068E-02  0.544251E+06  0.541426E+06  0.400178E+05  0.437981E+05  0.000000E+00  0.543815E+06
  0.592492E-02  0.541532E+06  0.538521E+06  0.397276E+05  0.428823E+05  0.000000E+00  0.541068E+06
  0.612574E-02  0.538720E+06  0.535512E+06  0.397134E+05  0.420653E+05  0.000000E+00  0.538225E+06
  0.633338E-02  0.535813E+06  0.532395E+06  0.397218E+05  0.411441E+05  0.000000E+00  0.535286E+06
  0.654805E-02  0.532810E+06  0.529170E+06  0.395169E+05  0.399485E+05  0.000000E+00  0.532249E+06
  0.677000E-02  0.529711E+06  0.525834E+06  0.388984E+05  0.383552E+05  0.000000E+00  0.529113E+06
  0.699947E-02  0.526514E+06  0.522386E+06  0.377196E+05  0.363007E+05  0.000000E+00  0.525877E+06
  0.723671E-02  0.523217E+06  0.518823E+06  0.359030E+05  0.337885E+05  0.000000E+00  0.522539E+06
  0.748200E-02  0.519821E+06  0.515144E+06  0.334519E+05  0.308911E+05  0.000000E+00  0.519099E+06
  0.773561E-02  0.516322E+06  0.511345E+06  0.304545E+05  0.277433E+05  0.000000E+00  0.515554E+06
  0.799781E-02  0.512720E+06  0.507426E+06  0.270796E+05  0.245272E+05  0.000000E+00  0.511903E+06
  0.826889E-02  0.509014E+06  0.503383E+06  0.235616E+05  0.214489E+05  0.000000E+00  0.508145E+06
  0.854917E-02  0.505201E+06  0.499214E+06  0.201748E+05  0.187090E+05  0.000000E+00  0.504277E+06
  0.883894E-02  0.501281E+06  0.494917E+06  0.171979E+05  0.164699E+05  0.000000E+00  0.500299E+06
  0.913854E-02  0.497252E+06  0.490488E+06  0.148732E+05  0.148261E+05  0.000000E+00  0.496208E+06
  0.944829E-02  0.493112E+06  0.485927E+06  0.133642E+05  0.137830E+05  0.000000E+00  0.492003E+06
  0.976854E-02  0.488860E+06  0.481230E+06  0.127211E+05  0.132498E+05  0.000000E+00  0.487682E+06
  0.100996E-01  0.484495E+06  0.476395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483245E+06
  0.104420E-01  0.480016E+06  0.471420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478689E+06
  0.107959E-01  0.475421E+06  0.466302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474014E+06
  0.111618E-01  0.470710E+06  0.461040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469217E+06
  0.115402E-01  0.465880E+06  0.455632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.464299E+06
  0.119313E-01  0.460933E+06  0.450075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459257E+06
  0.123357E-01  0.455865E+06  0.444367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454090E+06
  0.127539E-01  0.450676E+06  0.438507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448798E+06
  0.131862E-01  0.445365E+06  0.432494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443378E+06
  0.136331E-01  0.439931E+06  0.426325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437831E+06
  0.140952E-01  0.434374E+06  0.419999E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432155E+06
  0.145730E-01  0.428693E+06  0.413516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426351E+06
  0.150669E-01  0.422887E+06  0.406876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420416E+06
  0.155776E-01  0.416957E+06  0.400077E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414352E+06
  0.161056E-01  0.410902E+06  0.393122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408158E+06
  0.166515E-01  0.404723E+06  0.386010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401835E+06
  0.172159E-01  0.398420E+06  0.378744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395383E+06
  0.177994E-01  0.391994E+06  0.371326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388805E+06
  0.184028E-01  0.385448E+06  0.363759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382101E+06
  0.190265E-01  0.378782E+06  0.356049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375274E+06
  0.196714E-01  0.372000E+06  0.348200E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368327E+06
  0.203382E-01  0.365104E+06  0.340219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361264E+06
  0.210276E-01  0.358099E+06  0.332114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354088E+06
  0.217403E-01  0.350988E+06  0.323896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346807E+06
  0.224772E-01  0.343777E+06  0.315574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339425E+06
  0.232390E-01  0.336473E+06  0.307163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331950E+06
  0.240267E-01  0.329083E+06  0.298677E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324390E+06
  0.248411E-01  0.321615E+06  0.290133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316757E+06
  0.256831E-01  0.314079E+06  0.281550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309059E+06
  0.265537E-01  0.306486E+06  0.272948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301310E+06
  0.274537E-01  0.298848E+06  0.264352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293525E+06
  0.283842E-01  0.291179E+06  0.255787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285717E+06
  0.293463E-01  0.283493E+06  0.247281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277904E+06
  0.303410E-01  0.275807E+06  0.238863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270106E+06
  0.313694E-01  0.268139E+06  0.230567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262341E+06
  0.324327E-01  0.260508E+06  0.222425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254630E+06
  0.335320E-01  0.252934E+06  0.214472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246998E+06
  0.346686E-01  0.245439E+06  0.206744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239467E+06
  0.358437E-01  0.238044E+06  0.199277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232061E+06
  0.370586E-01  0.230772E+06  0.192106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224805E+06
