  0.198246E-04  0.796730E+06  0.796730E+06  0.106224E+07  0.106224E+07  0.000000E+00  0.796730E+06
  0.204965E-04  0.796730E+06  0.796730E+06  0.106224E+07  0.106224E+07  0.000000E+00  0.796730E+06
  0.211913E-04  0.796730E+06  0.796730E+06  0.106223E+07  0.106223E+07  0.000000E+00  0.796730E+06
  0.219095E-04  0.796730E+06  0.796730E+06  0.106223E+07  0.106222E+07  0.000000E+00  0.796730E+06
  0.226522E-04  0.796730E+06  0.796730E+06  0.106222E+07  0.106222E+07  0.000000E+00  0.796730E+06
  0.234200E-04  0.796730E+06  0.796730E+06  0.106222E+07  0.106221E+07  0.000000E+00  0.796730E+06
  0.242138E-04  0.796730E+06  0.796729E+06  0.106221E+07  0.106221E+07  0.000000E+00  0.796730E+06
  0.250345E-04  0.796729E+06  0.796729E+06  0.106220E+07  0.106220E+07  0.000000E+00  0.796729E+06
  0.258831E-04  0.796729E+06  0.796729E+06  0.106220E+07  0.106219E+07  0.000000E+00  0.796729E+06
  0.267604E-04  0.796729E+06  0.796729E+06  0.106219E+07  0.106218E+07  0.000000E+00  0.796729E+06
  0.276674E-04  0.796729E+06  0.796729E+06  0.106218E+07  0.106218E+07  0.000000E+00  0.796729E+06
  0.286052E-04  0.796729E+06  0.796729E+06  0.106217E+07  0.106217E+07  0.000000E+00  0.796729E+06
  0.295748E-04  0.796728E+06  0.796728E+06  0.106216E+07  0.106216E+07  0.000000E+00  0.796728E+06
  0.305772E-04  0.796728E+06  0.796728E+06  0.106215E+07  0.106215E+07  0.000000E+00  0.796728E+06
  0.316136E-04  0.796728E+06  0.796728E+06  0.106214E+07  0.106213E+07  0.000000E+00  0.796728E+06
  0.326852E-04  0.796728E+06  0.796728E+06  0.106213E+07  0.106212E+07  0.000000E+00  0.796728E+06
  0.337931E-04  0.796728E+06  0.796727E+06  0.106212E+07  0.106211E+07  0.000000E+00  0.796728E+06
  0.349385E-04  0.796727E+06  0.796727E+06  0.106210E+07  0.106210E+07  0.000000E+00  0.796727E+06
  0.361227E-04  0.796727E+06  0.796727E+06  0.106209E+07  0.106208E+07  0.000000E+00  0.796727E+06
  0.373471E-04  0.796727E+06  0.796726E+06  0.106207E+07  0.106207E+07  0.000000E+00  0.796727E+06
  0.386130E-04  0.796726E+06  0.796726E+06  0.106206E+07  0.106205E+07  0.000000E+00  0.796726E+06
  0.399218E-04  0.796726E+06  0.796726E+06  0.106204E+07  0.106203E+07  0.000000E+00  0.796726E+06
  0.412749E-04  0.796726E+06  0.796725E+06  0.106202E+07  0.106201E+07  0.000000E+00  0.796726E+06
  0.426740E-04  0.796725E+06  0.796725E+06  0.106200E+07  0.106199E+07  0.000000E+00  0.796725E+06
  0.441204E-04  0.796725E+06  0.796724E+06  0.106198E+07  0.106197E+07  0.000000E+00  0.796725E+06
  0.456159E-04  0.796724E+06  0.796724E+06  0.106196E+07  0.106195E+07  0.000000E+00  0.796724E+06
  0.471620E-04  0.796724E+06  0.796723E+06  0.106193E+07  0.106192E+07  0.000000E+00  0.796724E+06
  0.487606E-04  0.796723E+06  0.796723E+06  0.106191E+07  0.106189E+07  0.000000E+00  0.796723E+06
  0.504133E-04  0.796722E+06  0.796722E+06  0.106188E+07  0.106186E+07  0.000000E+00  0.796722E+06
  0.521221E-04  0.796722E+06  0.796721E+06  0.106185E+07  0.106183E+07  0.000000E+00  0.796722E+06
  0.538888E-04  0.796721E+06  0.796721E+06  0.106182E+07  0.106180E+07  0.000000E+00  0.796721E+06
  0.557153E-04  0.796720E+06  0.796720E+06  0.106178E+07  0.106177E+07  0.000000E+00  0.796720E+06
  0.576038E-04  0.796720E+06  0.796719E+06  0.106175E+07  0.106173E+07  0.000000E+00  0.796720E+06
  0.595563E-04  0.796719E+06  0.796718E+06  0.106171E+07  0.106169E+07  0.000000E+00  0.796719E+06
  0.615750E-04  0.796718E+06  0.796717E+06  0.106167E+07  0.106165E+07  0.000000E+00  0.796718E+06
  0.636621E-04  0.796717E+06  0.796716E+06  0.106162E+07  0.106160E+07  0.000000E+00  0.796717E+06
  0.658199E-04  0.796716E+06  0.796715E+06  0.106157E+07  0.106155E+07  0.000000E+00  0.796716E+06
  0.680509E-04  0.796715E+06  0.796714E+06  0.106152E+07  0.106150E+07  0.000000E+00  0.796715E+06
  0.703575E-04  0.796714E+06  0.796713E+06  0.106147E+07  0.106144E+07  0.000000E+00  0.796714E+06
  0.727422E-04  0.796713E+06  0.796712E+06  0.106141E+07  0.106138E+07  0.000000E+00  0.796713E+06
  0.752079E-04  0.796711E+06  0.796710E+06  0.106135E+07  0.106132E+07  0.000000E+00  0.796711E+06
  0.777570E-04  0.796710E+06  0.796709E+06  0.106128E+07  0.106125E+07  0.000000E+00  0.796710E+06
  0.803926E-04  0.796708E+06  0.796707E+06  0.106121E+07  0.106118E+07  0.000000E+00  0.796708E+06
  0.831175E-04  0.796707E+06  0.796705E+06  0.106114E+07  0.106110E+07  0.000000E+00  0.796707E+06
  0.859348E-04  0.796705E+06  0.796704E+06  0.106106E+07  0.106102E+07  0.000000E+00  0.796705E+06
  0.888476E-04  0.796703E+06  0.796702E+06  0.106097E+07  0.106093E+07  0.000000E+00  0.796703E+06
  0.918591E-04  0.796701E+06  0.796700E+06  0.106088E+07  0.106083E+07  0.000000E+00  0.796701E+06
  0.949726E-04  0.796699E+06  0.796697E+06  0.106078E+07  0.106073E+07  0.000000E+00  0.796699E+06
  0.981917E-04  0.796697E+06  0.796695E+06  0.106067E+07  0.106062E+07  0.000000E+00  0.796697E+06
  0.101520E-03  0.796694E+06  0.796692E+06  0.106056E+07  0.106051E+07  0.000000E+00  0.796694E+06
  0.104961E-03  0.796692E+06  0.796690E+06  0.106044E+07  0.106038E+07  0.000000E+00  0.796692E+06
  0.108519E-03  0.796689E+06  0.796687E+06  0.106031E+07  0.106025E+07  0.000000E+00  0.796689E+06
  0.112197E-03  0.796686E+06  0.796684E+06  0.106017E+07  0.106011E+07  0.000000E+00  0.796686E+06
  0.116000E-03  0.796683E+06  0.796680E+06  0.106003E+07  0.105996E+07  0.000000E+00  0.796683E+06
  0.119932E-03  0.796680E+06  0.796677E+06  0.105987E+07  0.105980E+07  0.000000E+00  0.796680E+06
  0.123997E-03  0.796676E+06  0.796673E+06  0.105970E+07  0.105962E+07  0.000000E+00  0.796676E+06
  0.128200E-03  0.796672E+06  0.796669E+06  0.105952E+07  0.105944E+07  0.000000E+00  0.796672E+06
  0.132545E-03  0.796668E+06  0.796665E+06  0.105933E+07  0.105924E+07  0.000000E+00  0.796668E+06
  0.137038E-03  0.796664E+06  0.796660E+06  0.105913E+07  0.105903E+07  0.000000E+00  0.796664E+06
  0.141683E-03  0.796659E+06  0.796655E+06  0.105891E+07  0.105880E+07  0.000000E+00  0.796659E+06
  0.146485E-03  0.796654E+06  0.796650E+06  0.105867E+07  0.105856E+07  0.000000E+00  0.796654E+06
  0.151450E-03  0.796649E+06  0.796644E+06  0.105842E+07  0.105831E+07  0.000000E+00  0.796649E+06
  0.156583E-03  0.796643E+06  0.796638E+06  0.105815E+07  0.105803E+07  0.000000E+00  0.796643E+06
  0.161891E-03  0.796637E+06  0.796632E+06  0.105787E+07  0.105774E+07  0.000000E+00  0.796637E+06
  0.167378E-03  0.796631E+06  0.796625E+06  0.105756E+07  0.105742E+07  0.000000E+00  0.796630E+06
  0.173051E-03  0.796624E+06  0.796618E+06  0.105724E+07  0.105709E+07  0.000000E+00  0.796624E+06
  0.178917E-03  0.796616E+06  0.796610E+06  0.105689E+07  0.105673E+07  0.000000E+00  0.796616E+06
  0.184981E-03  0.796608E+06  0.796602E+06  0.105652E+07  0.105634E+07  0.000000E+00  0.796608E+06
  0.191251E-03  0.796600E+06  0.796593E+06  0.105612E+07  0.105593E+07  0.000000E+00  0.796600E+06
  0.197734E-03  0.796591E+06  0.796583E+06  0.105569E+07  0.105549E+07  0.000000E+00  0.796591E+06
  0.204436E-03  0.796581E+06  0.796573E+06  0.105524E+07  0.105503E+07  0.000000E+00  0.796581E+06
  0.211366E-03  0.796571E+06  0.796562E+06  0.105475E+07  0.105452E+07  0.000000E+00  0.796570E+06
  0.218530E-03  0.796560E+06  0.796550E+06  0.105423E+07  0.105399E+07  0.000000E+00  0.796559E+06
  0.225937E-03  0.796548E+06  0.796538E+06  0.105368E+07  0.105342E+07  0.000000E+00  0.796547E+06
  0.233595E-03  0.796535E+06  0.796524E+06  0.105308E+07  0.105281E+07  0.000000E+00  0.796535E+06
  0.241513E-03  0.796522E+06  0.796510E+06  0.105245E+07  0.105216E+07  0.000000E+00  0.796521E+06
  0.249699E-03  0.796507E+06  0.796495E+06  0.105177E+07  0.105146E+07  0.000000E+00  0.796507E+06
  0.258162E-03  0.796492E+06  0.796478E+06  0.105105E+07  0.105072E+07  0.000000E+00  0.796491E+06
  0.266913E-03  0.796475E+06  0.796461E+06  0.105028E+07  0.104992E+07  0.000000E+00  0.796475E+06
  0.275960E-03  0.796457E+06  0.796442E+06  0.104945E+07  0.104907E+07  0.000000E+00  0.796457E+06
  0.285314E-03  0.796439E+06  0.796423E+06  0.104857E+07  0.104816E+07  0.000000E+00  0.796438E+06
  0.294984E-03  0.796418E+06  0.796401E+06  0.104763E+07  0.104720E+07  0.000000E+00  0.796418E+06
  0.304983E-03  0.796397E+06  0.796379E+06  0.104663E+07  0.104616E+07  0.000000E+00  0.796396E+06
  0.315320E-03  0.796374E+06  0.796354E+06  0.104555E+07  0.104506E+07  0.000000E+00  0.796373E+06
  0.326008E-03  0.796349E+06  0.796328E+06  0.104441E+07  0.104388E+07  0.000000E+00  0.796348E+06
  0.337058E-03  0.796323E+06  0.796300E+06  0.104318E+07  0.104262E+07  0.000000E+00  0.796322E+06
  0.348483E-03  0.796295E+06  0.796271E+06  0.104188E+07  0.104127E+07  0.000000E+00  0.796294E+06
  0.360295E-03  0.796265E+06  0.796239E+06  0.104048E+07  0.103984E+07  0.000000E+00  0.796264E+06
  0.372507E-03  0.796232E+06  0.796205E+06  0.103899E+07  0.103830E+07  0.000000E+00  0.796232E+06
  0.385133E-03  0.796198E+06  0.796169E+06  0.103740E+07  0.103667E+07  0.000000E+00  0.796197E+06
  0.398187E-03  0.796162E+06  0.796130E+06  0.103570E+07  0.103492E+07  0.000000E+00  0.796160E+06
  0.411684E-03  0.796122E+06  0.796089E+06  0.103389E+07  0.103306E+07  0.000000E+00  0.796121E+06
  0.425638E-03  0.796080E+06  0.796045E+06  0.103196E+07  0.103107E+07  0.000000E+00  0.796079E+06
  0.440065E-03  0.796036E+06  0.795998E+06  0.102989E+07  0.102894E+07  0.000000E+00  0.796034E+06
  0.454981E-03  0.795988E+06  0.795947E+06  0.102769E+07  0.102668E+07  0.000000E+00  0.795987E+06
  0.470403E-03  0.795937E+06  0.795893E+06  0.102535E+07  0.102427E+07  0.000000E+00  0.795935E+06
  0.486347E-03  0.795882E+06  0.795836E+06  0.102284E+07  0.102169E+07  0.000000E+00  0.795881E+06
  0.502832E-03  0.795824E+06  0.795774E+06  0.102017E+07  0.101894E+07  0.000000E+00  0.795822E+06
  0.519875E-03  0.795762E+06  0.795709E+06  0.101732E+07  0.101601E+07  0.000000E+00  0.795760E+06
  0.537497E-03  0.795695E+06  0.795638E+06  0.101428E+07  0.101289E+07  0.000000E+00  0.795693E+06
  0.555715E-03  0.795624E+06  0.795563E+06  0.101105E+07  0.100956E+07  0.000000E+00  0.795622E+06
  0.574551E-03  0.795548E+06  0.795483E+06  0.100760E+07  0.100602E+07  0.000000E+00  0.795546E+06
  0.594026E-03  0.795467E+06  0.795398E+06  0.100392E+07  0.100224E+07  0.000000E+00  0.795465E+06
  0.614160E-03  0.795380E+06  0.795306E+06  0.100001E+07  0.998219E+06  0.000000E+00  0.795378E+06
  0.634977E-03  0.795288E+06  0.795209E+06  0.995836E+06  0.993935E+06  0.000000E+00  0.795285E+06
  0.656500E-03  0.795189E+06  0.795105E+06  0.991396E+06  0.989374E+06  0.000000E+00  0.795186E+06
  0.678752E-03  0.795084E+06  0.794993E+06  0.986669E+06  0.984521E+06  0.000000E+00  0.795081E+06
  0.701758E-03  0.794971E+06  0.794874E+06  0.981640E+06  0.979357E+06  0.000000E+00  0.794968E+06
  0.725544E-03  0.794851E+06  0.794747E+06  0.976289E+06  0.973865E+06  0.000000E+00  0.794847E+06
  0.750137E-03  0.794722E+06  0.794612E+06  0.970599E+06  0.968026E+06  0.000000E+00  0.794719E+06
  0.775563E-03  0.794585E+06  0.794467E+06  0.964550E+06  0.961820E+06  0.000000E+00  0.794581E+06
  0.801851E-03  0.794439E+06  0.794313E+06  0.958122E+06  0.955227E+06  0.000000E+00  0.794435E+06
  0.829029E-03  0.794283E+06  0.794148E+06  0.951294E+06  0.948226E+06  0.000000E+00  0.794278E+06
  0.857129E-03  0.794116E+06  0.793972E+06  0.944045E+06  0.940795E+06  0.000000E+00  0.794111E+06
  0.886182E-03  0.793938E+06  0.793784E+06  0.936351E+06  0.932911E+06  0.000000E+00  0.793933E+06
  0.916219E-03  0.793748E+06  0.793584E+06  0.928190E+06  0.924551E+06  0.000000E+00  0.793743E+06
  0.947274E-03  0.793546E+06  0.793370E+06  0.919539E+06  0.915693E+06  0.000000E+00  0.793540E+06
  0.979383E-03  0.793330E+06  0.793142E+06  0.910372E+06  0.906310E+06  0.000000E+00  0.793324E+06
  0.101258E-02  0.793099E+06  0.792898E+06  0.900665E+06  0.896380E+06  0.000000E+00  0.793093E+06
  0.104690E-02  0.792853E+06  0.792639E+06  0.890395E+06  0.885876E+06  0.000000E+00  0.792847E+06
  0.108239E-02  0.792591E+06  0.792362E+06  0.879534E+06  0.874776E+06  0.000000E+00  0.792584E+06
  0.111907E-02  0.792312E+06  0.792067E+06  0.868059E+06  0.863053E+06  0.000000E+00  0.792304E+06
  0.115700E-02  0.792014E+06  0.791753E+06  0.855944E+06  0.850685E+06  0.000000E+00  0.792006E+06
  0.119622E-02  0.791697E+06  0.791417E+06  0.843166E+06  0.837646E+06  0.000000E+00  0.791688E+06
  0.123677E-02  0.791359E+06  0.791060E+06  0.829700E+06  0.823915E+06  0.000000E+00  0.791349E+06
  0.127869E-02  0.790998E+06  0.790679E+06  0.815524E+06  0.809471E+06  0.000000E+00  0.790988E+06
  0.132203E-02  0.790615E+06  0.790274E+06  0.800618E+06  0.794292E+06  0.000000E+00  0.790604E+06
  0.136684E-02  0.790206E+06  0.789842E+06  0.784960E+06  0.778363E+06  0.000000E+00  0.790195E+06
  0.141317E-02  0.789771E+06  0.789382E+06  0.768536E+06  0.761667E+06  0.000000E+00  0.789759E+06
  0.146107E-02  0.789308E+06  0.788893E+06  0.751329E+06  0.744192E+06  0.000000E+00  0.789295E+06
  0.151059E-02  0.788816E+06  0.788372E+06  0.733330E+06  0.725930E+06  0.000000E+00  0.788802E+06
  0.156179E-02  0.788292E+06  0.787818E+06  0.714531E+06  0.706877E+06  0.000000E+00  0.788278E+06
  0.161473E-02  0.787736E+06  0.787229E+06  0.694930E+06  0.687034E+06  0.000000E+00  0.787720E+06
  0.166946E-02  0.787144E+06  0.786603E+06  0.674530E+06  0.666406E+06  0.000000E+00  0.787127E+06
  0.172605E-02  0.786515E+06  0.785937E+06  0.653340E+06  0.645008E+06  0.000000E+00  0.786497E+06
  0.178455E-02  0.785847E+06  0.785230E+06  0.631376E+06  0.622858E+06  0.000000E+00  0.785828E+06
  0.184504E-02  0.785139E+06  0.784479E+06  0.608661E+06  0.599986E+06  0.000000E+00  0.785118E+06
  0.190758E-02  0.784386E+06  0.783682E+06  0.585229E+06  0.576429E+06  0.000000E+00  0.784364E+06
  0.197223E-02  0.783588E+06  0.782836E+06  0.561120E+06  0.552233E+06  0.000000E+00  0.783565E+06
  0.203908E-02  0.782743E+06  0.781940E+06  0.536387E+06  0.527456E+06  0.000000E+00  0.782717E+06
  0.210820E-02  0.781846E+06  0.780989E+06  0.511094E+06  0.502167E+06  0.000000E+00  0.781819E+06
  0.217966E-02  0.780897E+06  0.779982E+06  0.485314E+06  0.476445E+06  0.000000E+00  0.780868E+06
  0.225354E-02  0.779893E+06  0.778916E+06  0.459135E+06  0.450385E+06  0.000000E+00  0.779862E+06
  0.232992E-02  0.778830E+06  0.777787E+06  0.432659E+06  0.424092E+06  0.000000E+00  0.778797E+06
  0.240889E-02  0.777707E+06  0.776594E+06  0.405997E+06  0.397683E+06  0.000000E+00  0.777672E+06
  0.249054E-02  0.776520E+06  0.775332E+06  0.379277E+06  0.371289E+06  0.000000E+00  0.776483E+06
  0.257496E-02  0.775268E+06  0.774000E+06  0.352639E+06  0.345054E+06  0.000000E+00  0.775228E+06
  0.266224E-02  0.773946E+06  0.772593E+06  0.326233E+06  0.319129E+06  0.000000E+00  0.773904E+06
  0.275248E-02  0.772553E+06  0.771110E+06  0.300221E+06  0.293678E+06  0.000000E+00  0.772508E+06
  0.284577E-02  0.771086E+06  0.769546E+06  0.274775E+06  0.268870E+06  0.000000E+00  0.771038E+06
  0.294223E-02  0.769542E+06  0.767899E+06  0.250071E+06  0.244878E+06  0.000000E+00  0.769491E+06
  0.304196E-02  0.767919E+06  0.766166E+06  0.226292E+06  0.221876E+06  0.000000E+00  0.767864E+06
  0.314506E-02  0.766213E+06  0.764344E+06  0.203616E+06  0.200037E+06  0.000000E+00  0.766154E+06
  0.325166E-02  0.764423E+06  0.762430E+06  0.182222E+06  0.179524E+06  0.000000E+00  0.764360E+06
  0.336188E-02  0.762546E+06  0.760421E+06  0.162275E+06  0.160488E+06  0.000000E+00  0.762479E+06
  0.347583E-02  0.760579E+06  0.758314E+06  0.143926E+06  0.143059E+06  0.000000E+00  0.760508E+06
  0.359365E-02  0.758520E+06  0.756106E+06  0.127304E+06  0.127346E+06  0.000000E+00  0.758444E+06
  0.371545E-02  0.756368E+06  0.753796E+06  0.112510E+06  0.113422E+06  0.000000E+00  0.756287E+06
  0.384139E-02  0.754120E+06  0.751379E+06  0.996104E+05  0.101328E+06  0.000000E+00  0.754034E+06
  0.397159E-02  0.751774E+06  0.748854E+06  0.886294E+05  0.910582E+05  0.000000E+00  0.751682E+06
  0.410621E-02  0.749329E+06  0.746218E+06  0.795460E+05  0.825634E+05  0.000000E+00  0.749231E+06
  0.424539E-02  0.746782E+06  0.743470E+06  0.722878E+05  0.757440E+05  0.000000E+00  0.746678E+06
  0.438929E-02  0.744133E+06  0.740607E+06  0.667297E+05  0.704516E+05  0.000000E+00  0.744022E+06
  0.453806E-02  0.741380E+06  0.737626E+06  0.626940E+05  0.664905E+05  0.000000E+00  0.741261E+06
  0.469188E-02  0.738521E+06  0.734526E+06  0.599532E+05  0.636242E+05  0.000000E+00  0.738395E+06
  0.485091E-02  0.735556E+06  0.731305E+06  0.582373E+05  0.615833E+05  0.000000E+00  0.735422E+06
  0.501534E-02  0.732482E+06  0.727961E+06  0.572442E+05  0.600795E+05  0.000000E+00  0.732340E+06
  0.518533E-02  0.729300E+06  0.724491E+06  0.566544E+05  0.588203E+05  0.000000E+00  0.729149E+06
  0.536109E-02  0.726008E+06  0.720894E+06  0.561495E+05  0.575286E+05  0.000000E+00  0.725847E+06
  0.554280E-02  0.722604E+06  0.717168E+06  0.554327E+05  0.559623E+05  0.000000E+00  0.722433E+06
  0.573068E-02  0.719088E+06  0.713311E+06  0.542521E+05  0.539343E+05  0.000000E+00  0.718906E+06
  0.592492E-02  0.715458E+06  0.709320E+06  0.524227E+05  0.513304E+05  0.000000E+00  0.715264E+06
  0.612574E-02  0.711713E+06  0.705194E+06  0.498452E+05  0.481213E+05  0.000000E+00  0.711507E+06
  0.633338E-02  0.707851E+06  0.700929E+06  0.465204E+05  0.443687E+05  0.000000E+00  0.707633E+06
  0.654805E-02  0.703872E+06  0.696524E+06  0.425537E+05  0.402204E+05  0.000000E+00  0.703640E+06
  0.677000E-02  0.699773E+06  0.691976E+06  0.381485E+05  0.358948E+05  0.000000E+00  0.699528E+06
  0.699947E-02  0.695555E+06  0.687283E+06  0.335874E+05  0.316542E+05  0.000000E+00  0.695294E+06
  0.723671E-02  0.691214E+06  0.682442E+06  0.291994E+05  0.277687E+05  0.000000E+00  0.690938E+06
  0.748200E-02  0.686750E+06  0.677451E+06  0.253166E+05  0.244740E+05  0.000000E+00  0.686457E+06
  0.773561E-02  0.682162E+06  0.672308E+06  0.222235E+05  0.219301E+05  0.000000E+00  0.681852E+06
  0.799781E-02  0.677449E+06  0.667010E+06  0.201074E+05  0.201885E+05  0.000000E+00  0.677120E+06
  0.826889E-02  0.672609E+06  0.661556E+06  0.190177E+05  0.191758E+05  0.000000E+00  0.672261E+06
  0.854917E-02  0.667643E+06  0.655944E+06  0.188446E+05  0.187000E+05  0.000000E+00  0.667274E+06
  0.883894E-02  0.662549E+06  0.650172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.662159E+06
  0.913854E-02  0.657326E+06  0.644238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.656914E+06
  0.944829E-02  0.651975E+06  0.638142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.651540E+06
  0.976854E-02  0.646495E+06  0.631881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646035E+06
  0.100996E-01  0.640885E+06  0.625455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640399E+06
  0.104420E-01  0.635146E+06  0.618863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634633E+06
  0.107959E-01  0.629276E+06  0.612104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628735E+06
  0.111618E-01  0.623277E+06  0.605177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.622707E+06
  0.115402E-01  0.617147E+06  0.598083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.616547E+06
  0.119313E-01  0.610888E+06  0.590822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.610256E+06
  0.123357E-01  0.604500E+06  0.583394E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.603835E+06
  0.127539E-01  0.597982E+06  0.575800E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.597283E+06
  0.131862E-01  0.591336E+06  0.568042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590603E+06
  0.136331E-01  0.584563E+06  0.560122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583794E+06
  0.140952E-01  0.577664E+06  0.552042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576857E+06
  0.145730E-01  0.570639E+06  0.543806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569794E+06
  0.150669E-01  0.563491E+06  0.535418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562607E+06
  0.155776E-01  0.556220E+06  0.526883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555296E+06
  0.161056E-01  0.548830E+06  0.518205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547866E+06
  0.166515E-01  0.541322E+06  0.509392E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540316E+06
  0.172159E-01  0.533698E+06  0.500452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532651E+06
  0.177994E-01  0.525962E+06  0.491393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524874E+06
  0.184028E-01  0.518117E+06  0.482224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516987E+06
  0.190265E-01  0.510167E+06  0.472957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508995E+06
  0.196714E-01  0.502115E+06  0.463605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500902E+06
  0.203382E-01  0.493966E+06  0.454181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492713E+06
  0.210276E-01  0.485724E+06  0.444700E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484432E+06
  0.217403E-01  0.477396E+06  0.435178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476067E+06
  0.224772E-01  0.468987E+06  0.425634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467622E+06
  0.232390E-01  0.460504E+06  0.416086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459105E+06
  0.240267E-01  0.451954E+06  0.406557E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450524E+06
  0.248411E-01  0.443344E+06  0.397066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.441886E+06
  0.256831E-01  0.434682E+06  0.387639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433200E+06
  0.265537E-01  0.425978E+06  0.378298E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424477E+06
  0.274537E-01  0.417242E+06  0.369068E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415725E+06
  0.283842E-01  0.408484E+06  0.359976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406956E+06
  0.293463E-01  0.399714E+06  0.351045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398182E+06
  0.303410E-01  0.390945E+06  0.342302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389413E+06
  0.313694E-01  0.382188E+06  0.333770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380664E+06
  0.324327E-01  0.373457E+06  0.325470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371945E+06
  0.335320E-01  0.364763E+06  0.317425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363272E+06
  0.346686E-01  0.356120E+06  0.309649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354656E+06
  0.358437E-01  0.347540E+06  0.302157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346111E+06
  0.370586E-01  0.339036E+06  0.294955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337647E+06
