  0.399218E-04  0.198288E+08  0.198288E+08  0.262358E+08  0.262355E+08  0.000000E+00  0.198288E+08
  0.412749E-04  0.198288E+08  0.198288E+08  0.262218E+08  0.262215E+08  0.000000E+00  0.198288E+08
  0.426740E-04  0.198288E+08  0.198288E+08  0.262069E+08  0.262066E+08  0.000000E+00  0.198288E+08
  0.441204E-04  0.198287E+08  0.198287E+08  0.261910E+08  0.261907E+08  0.000000E+00  0.198287E+08
  0.456159E-04  0.198287E+08  0.198287E+08  0.261740E+08  0.261736E+08  0.000000E+00  0.198287E+08
  0.471620E-04  0.198287E+08  0.198287E+08  0.261558E+08  0.261554E+08  0.000000E+00  0.198287E+08
  0.487606E-04  0.198286E+08  0.198286E+08  0.261364E+08  0.261360E+08  0.000000E+00  0.198286E+08
  0.504133E-04  0.198286E+08  0.198286E+08  0.261156E+08  0.261152E+08  0.000000E+00  0.198286E+08
  0.521221E-04  0.198286E+08  0.198286E+08  0.260935E+08  0.260930E+08  0.000000E+00  0.198286E+08
  0.538888E-04  0.198285E+08  0.198285E+08  0.260698E+08  0.260693E+08  0.000000E+00  0.198285E+08
  0.557153E-04  0.198285E+08  0.198285E+08  0.260445E+08  0.260440E+08  0.000000E+00  0.198285E+08
  0.576038E-04  0.198284E+08  0.198284E+08  0.260176E+08  0.260170E+08  0.000000E+00  0.198284E+08
  0.595563E-04  0.198284E+08  0.198284E+08  0.259887E+08  0.259881E+08  0.000000E+00  0.198284E+08
  0.615750E-04  0.198283E+08  0.198283E+08  0.259580E+08  0.259573E+08  0.000000E+00  0.198283E+08
  0.636621E-04  0.198282E+08  0.198282E+08  0.259251E+08  0.259244E+08  0.000000E+00  0.198282E+08
  0.658199E-04  0.198282E+08  0.198282E+08  0.258900E+08  0.258893E+08  0.000000E+00  0.198282E+08
  0.680509E-04  0.198281E+08  0.198281E+08  0.258525E+08  0.258518E+08  0.000000E+00  0.198281E+08
  0.703575E-04  0.198280E+08  0.198280E+08  0.258126E+08  0.258117E+08  0.000000E+00  0.198280E+08
  0.727422E-04  0.198279E+08  0.198279E+08  0.257699E+08  0.257690E+08  0.000000E+00  0.198279E+08
  0.752079E-04  0.198278E+08  0.198278E+08  0.257243E+08  0.257234E+08  0.000000E+00  0.198278E+08
  0.777570E-04  0.198277E+08  0.198277E+08  0.256757E+08  0.256747E+08  0.000000E+00  0.198277E+08
  0.803926E-04  0.198276E+08  0.198276E+08  0.256238E+08  0.256228E+08  0.000000E+00  0.198276E+08
  0.831175E-04  0.198275E+08  0.198275E+08  0.255685E+08  0.255674E+08  0.000000E+00  0.198275E+08
  0.859348E-04  0.198274E+08  0.198274E+08  0.255095E+08  0.255083E+08  0.000000E+00  0.198274E+08
  0.888476E-04  0.198273E+08  0.198273E+08  0.254465E+08  0.254452E+08  0.000000E+00  0.198273E+08
  0.918591E-04  0.198272E+08  0.198272E+08  0.253794E+08  0.253780E+08  0.000000E+00  0.198272E+08
  0.949726E-04  0.198270E+08  0.198270E+08  0.253078E+08  0.253063E+08  0.000000E+00  0.198270E+08
  0.981917E-04  0.198269E+08  0.198269E+08  0.252314E+08  0.252299E+08  0.000000E+00  0.198269E+08
  0.101520E-03  0.198267E+08  0.198267E+08  0.251501E+08  0.251484E+08  0.000000E+00  0.198267E+08
  0.104961E-03  0.198265E+08  0.198265E+08  0.250634E+08  0.250616E+08  0.000000E+00  0.198265E+08
  0.108519E-03  0.198264E+08  0.198264E+08  0.249710E+08  0.249691E+08  0.000000E+00  0.198264E+08
  0.112197E-03  0.198262E+08  0.198262E+08  0.248726E+08  0.248706E+08  0.000000E+00  0.198262E+08
  0.116000E-03  0.198260E+08  0.198260E+08  0.247678E+08  0.247657E+08  0.000000E+00  0.198260E+08
  0.119932E-03  0.198257E+08  0.198257E+08  0.246562E+08  0.246540E+08  0.000000E+00  0.198257E+08
  0.123997E-03  0.198255E+08  0.198255E+08  0.245375E+08  0.245351E+08  0.000000E+00  0.198255E+08
  0.128200E-03  0.198252E+08  0.198252E+08  0.244111E+08  0.244086E+08  0.000000E+00  0.198252E+08
  0.132545E-03  0.198250E+08  0.198250E+08  0.242767E+08  0.242740E+08  0.000000E+00  0.198250E+08
  0.137038E-03  0.198247E+08  0.198247E+08  0.241338E+08  0.241309E+08  0.000000E+00  0.198247E+08
  0.141683E-03  0.198244E+08  0.198244E+08  0.239818E+08  0.239788E+08  0.000000E+00  0.198244E+08
  0.146485E-03  0.198240E+08  0.198240E+08  0.238204E+08  0.238172E+08  0.000000E+00  0.198240E+08
  0.151450E-03  0.198237E+08  0.198237E+08  0.236490E+08  0.236456E+08  0.000000E+00  0.198237E+08
  0.156583E-03  0.198233E+08  0.198233E+08  0.234669E+08  0.234633E+08  0.000000E+00  0.198233E+08
  0.161891E-03  0.198229E+08  0.198229E+08  0.232738E+08  0.232700E+08  0.000000E+00  0.198229E+08
  0.167378E-03  0.198225E+08  0.198225E+08  0.230689E+08  0.230649E+08  0.000000E+00  0.198225E+08
  0.173051E-03  0.198220E+08  0.198220E+08  0.228517E+08  0.228475E+08  0.000000E+00  0.198220E+08
  0.178917E-03  0.198215E+08  0.198215E+08  0.226217E+08  0.226172E+08  0.000000E+00  0.198215E+08
  0.184981E-03  0.198210E+08  0.198210E+08  0.223781E+08  0.223734E+08  0.000000E+00  0.198210E+08
  0.191251E-03  0.198204E+08  0.198204E+08  0.221204E+08  0.221155E+08  0.000000E+00  0.198204E+08
  0.197734E-03  0.198198E+08  0.198198E+08  0.218480E+08  0.218428E+08  0.000000E+00  0.198198E+08
  0.204436E-03  0.198192E+08  0.198192E+08  0.215602E+08  0.215547E+08  0.000000E+00  0.198192E+08
  0.211366E-03  0.198185E+08  0.198185E+08  0.212564E+08  0.212507E+08  0.000000E+00  0.198185E+08
  0.218530E-03  0.198178E+08  0.198178E+08  0.209360E+08  0.209301E+08  0.000000E+00  0.198178E+08
  0.225937E-03  0.198170E+08  0.198170E+08  0.205985E+08  0.205923E+08  0.000000E+00  0.198170E+08
  0.233595E-03  0.198162E+08  0.198161E+08  0.202433E+08  0.202367E+08  0.000000E+00  0.198162E+08
  0.241513E-03  0.198153E+08  0.198153E+08  0.198698E+08  0.198630E+08  0.000000E+00  0.198153E+08
  0.249699E-03  0.198143E+08  0.198143E+08  0.194776E+08  0.194705E+08  0.000000E+00  0.198143E+08
  0.258162E-03  0.198133E+08  0.198133E+08  0.190663E+08  0.190590E+08  0.000000E+00  0.198133E+08
  0.266913E-03  0.198122E+08  0.198122E+08  0.186355E+08  0.186279E+08  0.000000E+00  0.198122E+08
  0.275960E-03  0.198111E+08  0.198111E+08  0.181851E+08  0.181772E+08  0.000000E+00  0.198111E+08
  0.285314E-03  0.198099E+08  0.198099E+08  0.177147E+08  0.177066E+08  0.000000E+00  0.198099E+08
  0.294984E-03  0.198086E+08  0.198086E+08  0.172245E+08  0.172162E+08  0.000000E+00  0.198086E+08
  0.304983E-03  0.198072E+08  0.198072E+08  0.167144E+08  0.167059E+08  0.000000E+00  0.198072E+08
  0.315320E-03  0.198057E+08  0.198057E+08  0.161847E+08  0.161761E+08  0.000000E+00  0.198057E+08
  0.326008E-03  0.198042E+08  0.198041E+08  0.156359E+08  0.156271E+08  0.000000E+00  0.198042E+08
  0.337058E-03  0.198025E+08  0.198024E+08  0.150686E+08  0.150597E+08  0.000000E+00  0.198025E+08
  0.348483E-03  0.198007E+08  0.198007E+08  0.144835E+08  0.144746E+08  0.000000E+00  0.198007E+08
  0.360295E-03  0.197988E+08  0.197988E+08  0.138818E+08  0.138728E+08  0.000000E+00  0.197988E+08
  0.372507E-03  0.197968E+08  0.197967E+08  0.132648E+08  0.132558E+08  0.000000E+00  0.197968E+08
  0.385133E-03  0.197946E+08  0.197946E+08  0.126339E+08  0.126251E+08  0.000000E+00  0.197946E+08
  0.398187E-03  0.197924E+08  0.197923E+08  0.119913E+08  0.119826E+08  0.000000E+00  0.197924E+08
  0.411684E-03  0.197899E+08  0.197899E+08  0.113389E+08  0.113305E+08  0.000000E+00  0.197899E+08
  0.425638E-03  0.197873E+08  0.197873E+08  0.106793E+08  0.106712E+08  0.000000E+00  0.197873E+08
  0.440065E-03  0.197846E+08  0.197846E+08  0.100153E+08  0.100076E+08  0.000000E+00  0.197846E+08
  0.454981E-03  0.197817E+08  0.197816E+08  0.935002E+07  0.934275E+07  0.000000E+00  0.197817E+08
  0.470403E-03  0.197786E+08  0.197785E+08  0.868689E+07  0.868017E+07  0.000000E+00  0.197786E+08
  0.486347E-03  0.197753E+08  0.197753E+08  0.802960E+07  0.802351E+07  0.000000E+00  0.197753E+08
  0.502832E-03  0.197718E+08  0.197718E+08  0.738210E+07  0.737671E+07  0.000000E+00  0.197718E+08
  0.519875E-03  0.197682E+08  0.197681E+08  0.674853E+07  0.674391E+07  0.000000E+00  0.197682E+08
  0.537497E-03  0.197642E+08  0.197642E+08  0.613318E+07  0.612939E+07  0.000000E+00  0.197642E+08
  0.555715E-03  0.197601E+08  0.197600E+08  0.554039E+07  0.553749E+07  0.000000E+00  0.197601E+08
  0.574551E-03  0.197557E+08  0.197556E+08  0.497447E+07  0.497249E+07  0.000000E+00  0.197557E+08
  0.594026E-03  0.197511E+08  0.197510E+08  0.443959E+07  0.443855E+07  0.000000E+00  0.197511E+08
  0.614160E-03  0.197462E+08  0.197461E+08  0.393966E+07  0.393956E+07  0.000000E+00  0.197462E+08
  0.634977E-03  0.197410E+08  0.197408E+08  0.347818E+07  0.347899E+07  0.000000E+00  0.197410E+08
  0.656500E-03  0.197355E+08  0.197353E+08  0.305812E+07  0.305976E+07  0.000000E+00  0.197355E+08
  0.678752E-03  0.197297E+08  0.197295E+08  0.268171E+07  0.268411E+07  0.000000E+00  0.197297E+08
  0.701758E-03  0.197235E+08  0.197234E+08  0.235038E+07  0.235342E+07  0.000000E+00  0.197235E+08
  0.725544E-03  0.197171E+08  0.197169E+08  0.206454E+07  0.206807E+07  0.000000E+00  0.197170E+08
  0.750137E-03  0.197102E+08  0.197101E+08  0.182354E+07  0.182737E+07  0.000000E+00  0.197102E+08
  0.775563E-03  0.197030E+08  0.197029E+08  0.162554E+07  0.162947E+07  0.000000E+00  0.197030E+08
  0.801851E-03  0.196954E+08  0.196953E+08  0.146750E+07  0.147132E+07  0.000000E+00  0.196954E+08
  0.829029E-03  0.196874E+08  0.196873E+08  0.134523E+07  0.134871E+07  0.000000E+00  0.196874E+08
  0.857129E-03  0.196790E+08  0.196788E+08  0.125346E+07  0.125639E+07  0.000000E+00  0.196790E+08
  0.886182E-03  0.196702E+08  0.196700E+08  0.118606E+07  0.118823E+07  0.000000E+00  0.196702E+08
  0.916219E-03  0.196608E+08  0.196606E+08  0.113630E+07  0.113754E+07  0.000000E+00  0.196608E+08
  0.947274E-03  0.196510E+08  0.196508E+08  0.109720E+07  0.109740E+07  0.000000E+00  0.196510E+08
  0.979383E-03  0.196407E+08  0.196405E+08  0.106198E+07  0.106107E+07  0.000000E+00  0.196407E+08
  0.101258E-02  0.196299E+08  0.196296E+08  0.102449E+07  0.102247E+07  0.000000E+00  0.196299E+08
  0.104690E-02  0.196185E+08  0.196182E+08  0.979718E+06  0.976671E+06  0.000000E+00  0.196185E+08
  0.108239E-02  0.196066E+08  0.196063E+08  0.924221E+06  0.920282E+06  0.000000E+00  0.196066E+08
  0.111907E-02  0.195941E+08  0.195937E+08  0.856462E+06  0.851817E+06  0.000000E+00  0.195940E+08
  0.115700E-02  0.195809E+08  0.195806E+08  0.776993E+06  0.771854E+06  0.000000E+00  0.195809E+08
  0.119622E-02  0.195671E+08  0.195667E+08  0.688428E+06  0.682998E+06  0.000000E+00  0.195671E+08
  0.123677E-02  0.195526E+08  0.195523E+08  0.595157E+06  0.589590E+06  0.000000E+00  0.195526E+08
  0.127869E-02  0.195375E+08  0.195371E+08  0.502794E+06  0.497160E+06  0.000000E+00  0.195375E+08
  0.132203E-02  0.195216E+08  0.195211E+08  0.417394E+06  0.411645E+06  0.000000E+00  0.195216E+08
  0.136684E-02  0.195050E+08  0.195045E+08  0.344506E+06  0.338463E+06  0.000000E+00  0.195049E+08
  0.141317E-02  0.194875E+08  0.194870E+08  0.288205E+06  0.281567E+06  0.000000E+00  0.194875E+08
  0.146107E-02  0.194693E+08  0.194687E+08  0.250262E+06  0.242650E+06  0.000000E+00  0.194693E+08
  0.151059E-02  0.194502E+08  0.194496E+08  0.229659E+06  0.220691E+06  0.000000E+00  0.194502E+08
  0.156179E-02  0.194302E+08  0.194296E+08  0.222601E+06  0.211992E+06  0.000000E+00  0.194302E+08
  0.161473E-02  0.194093E+08  0.194086E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194093E+08
  0.166946E-02  0.193875E+08  0.193868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193874E+08
  0.172605E-02  0.193646E+08  0.193639E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193646E+08
  0.178455E-02  0.193408E+08  0.193400E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193408E+08
  0.184504E-02  0.193159E+08  0.193150E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193158E+08
  0.190758E-02  0.192898E+08  0.192889E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192898E+08
  0.197223E-02  0.192627E+08  0.192617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192626E+08
  0.203908E-02  0.192343E+08  0.192333E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192343E+08
  0.210820E-02  0.192048E+08  0.192037E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192047E+08
  0.217966E-02  0.191740E+08  0.191728E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191739E+08
  0.225354E-02  0.191418E+08  0.191406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191418E+08
  0.232992E-02  0.191083E+08  0.191070E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191083E+08
  0.240889E-02  0.190735E+08  0.190720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190734E+08
  0.249054E-02  0.190372E+08  0.190356E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190371E+08
  0.257496E-02  0.189994E+08  0.189977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189993E+08
  0.266224E-02  0.189600E+08  0.189583E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189600E+08
  0.275248E-02  0.189191E+08  0.189173E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189191E+08
  0.284577E-02  0.188766E+08  0.188746E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188765E+08
  0.294223E-02  0.188324E+08  0.188303E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188323E+08
  0.304196E-02  0.187865E+08  0.187842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187864E+08
  0.314506E-02  0.187388E+08  0.187364E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187387E+08
  0.325166E-02  0.186893E+08  0.186867E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186892E+08
  0.336188E-02  0.186379E+08  0.186352E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186378E+08
  0.347583E-02  0.185846E+08  0.185817E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185845E+08
  0.359365E-02  0.185293E+08  0.185263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185292E+08
  0.371545E-02  0.184720E+08  0.184688E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184719E+08
  0.384139E-02  0.184127E+08  0.184093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184126E+08
  0.397159E-02  0.183512E+08  0.183476E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183511E+08
  0.410621E-02  0.182876E+08  0.182837E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182875E+08
  0.424539E-02  0.182218E+08  0.182177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182217E+08
  0.438929E-02  0.181537E+08  0.181493E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181536E+08
  0.453806E-02  0.180833E+08  0.180786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180831E+08
  0.469188E-02  0.180105E+08  0.180056E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180104E+08
  0.485091E-02  0.179354E+08  0.179301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179352E+08
  0.501534E-02  0.178577E+08  0.178521E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178576E+08
  0.518533E-02  0.177776E+08  0.177717E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177774E+08
  0.536109E-02  0.176950E+08  0.176887E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176948E+08
  0.554280E-02  0.176097E+08  0.176030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176095E+08
  0.573068E-02  0.175218E+08  0.175148E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175216E+08
  0.592492E-02  0.174313E+08  0.174238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174310E+08
  0.612574E-02  0.173380E+08  0.173301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173378E+08
  0.633338E-02  0.172420E+08  0.172336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172417E+08
  0.654805E-02  0.171432E+08  0.171343E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171429E+08
  0.677000E-02  0.170416E+08  0.170321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170413E+08
  0.699947E-02  0.169371E+08  0.169271E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169368E+08
  0.723671E-02  0.168297E+08  0.168191E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168294E+08
  0.748200E-02  0.167194E+08  0.167081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167190E+08
  0.773561E-02  0.166061E+08  0.165942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166057E+08
  0.799781E-02  0.164899E+08  0.164773E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164895E+08
  0.826889E-02  0.163706E+08  0.163573E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163702E+08
  0.854917E-02  0.162483E+08  0.162342E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162478E+08
  0.883894E-02  0.161229E+08  0.161080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161224E+08
  0.913854E-02  0.159944E+08  0.159787E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159939E+08
  0.944829E-02  0.158629E+08  0.158463E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158624E+08
  0.976854E-02  0.157282E+08  0.157107E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157277E+08
  0.100996E-01  0.155904E+08  0.155720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155898E+08
  0.104420E-01  0.154495E+08  0.154301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154489E+08
  0.107959E-01  0.153054E+08  0.152850E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153048E+08
  0.111618E-01  0.151582E+08  0.151367E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151575E+08
  0.115402E-01  0.150078E+08  0.149852E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150071E+08
  0.119313E-01  0.148543E+08  0.148305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148535E+08
  0.123357E-01  0.146976E+08  0.146726E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146968E+08
  0.127539E-01  0.145378E+08  0.145116E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145370E+08
  0.131862E-01  0.143749E+08  0.143474E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143740E+08
  0.136331E-01  0.142089E+08  0.141800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142080E+08
  0.140952E-01  0.140398E+08  0.140096E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140389E+08
  0.145730E-01  0.138677E+08  0.138361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138667E+08
  0.150669E-01  0.136925E+08  0.136595E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136915E+08
  0.155776E-01  0.135144E+08  0.134800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135134E+08
  0.161056E-01  0.133334E+08  0.132975E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133323E+08
  0.166515E-01  0.131496E+08  0.131121E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131484E+08
  0.172159E-01  0.129629E+08  0.129239E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129617E+08
  0.177994E-01  0.127735E+08  0.127330E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127722E+08
  0.184028E-01  0.125815E+08  0.125395E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125801E+08
  0.190265E-01  0.123869E+08  0.123434E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123855E+08
  0.196714E-01  0.121898E+08  0.121449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121884E+08
  0.203382E-01  0.119905E+08  0.119441E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119890E+08
  0.210276E-01  0.117889E+08  0.117412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117874E+08
  0.217403E-01  0.115853E+08  0.115362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115837E+08
  0.224772E-01  0.113797E+08  0.113294E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113782E+08
  0.232390E-01  0.111724E+08  0.111209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111708E+08
  0.240267E-01  0.109636E+08  0.109110E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109619E+08
  0.248411E-01  0.107534E+08  0.106998E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107517E+08
  0.256831E-01  0.105420E+08  0.104876E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105403E+08
  0.265537E-01  0.103297E+08  0.102746E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103279E+08
  0.274537E-01  0.101167E+08  0.100612E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101149E+08
  0.283842E-01  0.990328E+07  0.984743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.990152E+07
  0.293463E-01  0.968973E+07  0.963378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968797E+07
  0.303410E-01  0.947633E+07  0.942049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.947458E+07
  0.313694E-01  0.926340E+07  0.920788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.926165E+07
  0.324327E-01  0.905122E+07  0.899629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904949E+07
  0.335320E-01  0.884012E+07  0.878602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883842E+07
  0.346686E-01  0.863044E+07  0.857742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862877E+07
  0.358437E-01  0.842245E+07  0.837076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842082E+07
  0.370586E-01  0.821646E+07  0.816635E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821488E+07
