    0.19125E-03    0.28542E+01
    0.19773E-03    0.29472E+01
    0.20444E-03    0.30432E+01
    0.21137E-03    0.31423E+01
    0.21853E-03    0.32446E+01
    0.22594E-03    0.33503E+01
    0.23360E-03    0.34594E+01
    0.24151E-03    0.35720E+01
    0.24970E-03    0.36883E+01
    0.25816E-03    0.38083E+01
    0.26691E-03    0.39323E+01
    0.27596E-03    0.40603E+01
    0.28531E-03    0.41924E+01
    0.29498E-03    0.43288E+01
    0.30498E-03    0.44697E+01
    0.31532E-03    0.46151E+01
    0.32601E-03    0.47652E+01
    0.33706E-03    0.49201E+01
    0.34848E-03    0.50801E+01
    0.36029E-03    0.52452E+01
    0.37251E-03    0.54157E+01
    0.38513E-03    0.55917E+01
    0.39819E-03    0.57734E+01
    0.41168E-03    0.59609E+01
    0.42564E-03    0.61545E+01
    0.44006E-03    0.63543E+01
    0.45498E-03    0.65605E+01
    0.47040E-03    0.67733E+01
    0.48635E-03    0.69930E+01
    0.50283E-03    0.72197E+01
    0.51988E-03    0.74537E+01
    0.53750E-03    0.76952E+01
    0.55572E-03    0.79444E+01
    0.57455E-03    0.82016E+01
    0.59403E-03    0.84669E+01
    0.61416E-03    0.87407E+01
    0.63498E-03    0.90232E+01
    0.65650E-03    0.93146E+01
    0.67875E-03    0.96153E+01
    0.70176E-03    0.99254E+01
    0.72554E-03    0.10245E+02
    0.75014E-03    0.10575E+02
    0.77556E-03    0.10916E+02
    0.80185E-03    0.11267E+02
    0.82903E-03    0.11629E+02
    0.85713E-03    0.12002E+02
    0.88618E-03    0.12387E+02
    0.91622E-03    0.12783E+02
    0.94727E-03    0.13192E+02
    0.97938E-03    0.13614E+02
    0.10126E-02    0.14048E+02
    0.10469E-02    0.14495E+02
    0.10824E-02    0.14956E+02
    0.11191E-02    0.15431E+02
    0.11570E-02    0.15921E+02
    0.11962E-02    0.16424E+02
    0.12368E-02    0.16943E+02
    0.12787E-02    0.17477E+02
    0.13220E-02    0.18027E+02
    0.13668E-02    0.18592E+02
    0.14132E-02    0.19174E+02
    0.14611E-02    0.19772E+02
    0.15106E-02    0.20388E+02
    0.15618E-02    0.21020E+02
    0.16147E-02    0.21671E+02
    0.16695E-02    0.22339E+02
    0.17260E-02    0.23025E+02
    0.17846E-02    0.23730E+02
    0.18450E-02    0.24454E+02
    0.19076E-02    0.25196E+02
    0.19722E-02    0.25958E+02
    0.20391E-02    0.26739E+02
    0.21082E-02    0.27540E+02
    0.21797E-02    0.28361E+02
    0.22535E-02    0.29202E+02
    0.23299E-02    0.30063E+02
    0.24089E-02    0.30944E+02
    0.24905E-02    0.31845E+02
    0.25750E-02    0.32767E+02
    0.26622E-02    0.33709E+02
    0.27525E-02    0.34672E+02
    0.28458E-02    0.35655E+02
    0.29422E-02    0.36658E+02
    0.30420E-02    0.37681E+02
    0.31451E-02    0.38725E+02
    0.32517E-02    0.39788E+02
    0.33619E-02    0.40871E+02
    0.34758E-02    0.41973E+02
    0.35936E-02    0.43094E+02
    0.37155E-02    0.44234E+02
    0.38414E-02    0.45392E+02
    0.39716E-02    0.46568E+02
    0.41062E-02    0.47762E+02
    0.42454E-02    0.48972E+02
    0.43893E-02    0.50198E+02
    0.45381E-02    0.51439E+02
    0.46919E-02    0.52695E+02
    0.48509E-02    0.53965E+02
    0.50153E-02    0.55247E+02
    0.51853E-02    0.56541E+02
    0.53611E-02    0.57845E+02
    0.55428E-02    0.59157E+02
    0.57307E-02    0.60478E+02
    0.59249E-02    0.61804E+02
    0.61257E-02    0.63135E+02
    0.63334E-02    0.64469E+02
    0.65481E-02    0.65803E+02
    0.67700E-02    0.67137E+02
    0.69995E-02    0.68467E+02
    0.72367E-02    0.69791E+02
    0.74820E-02    0.71108E+02
    0.77356E-02    0.72414E+02
    0.79978E-02    0.73708E+02
    0.82689E-02    0.74985E+02
    0.85492E-02    0.76244E+02
    0.88389E-02    0.77482E+02
    0.91385E-02    0.78694E+02
    0.94483E-02    0.79879E+02
    0.97685E-02    0.81031E+02
    0.10100E-01    0.82148E+02
    0.10442E-01    0.83226E+02
    0.10796E-01    0.84261E+02
    0.11162E-01    0.85248E+02
    0.11540E-01    0.86184E+02
    0.11931E-01    0.87065E+02
    0.12336E-01    0.87885E+02
    0.12754E-01    0.88641E+02
    0.13186E-01    0.89328E+02
    0.13633E-01    0.89941E+02
    0.14095E-01    0.90475E+02
    0.14573E-01    0.90927E+02
    0.15067E-01    0.91291E+02
    0.15578E-01    0.91563E+02
    0.16106E-01    0.91738E+02
    0.16652E-01    0.91812E+02
    0.17216E-01    0.91782E+02
    0.17799E-01    0.91643E+02
    0.18403E-01    0.91392E+02
    0.19027E-01    0.91026E+02
    0.19671E-01    0.90543E+02
    0.20338E-01    0.89941E+02
    0.21028E-01    0.89218E+02
    0.21740E-01    0.88373E+02
    0.22477E-01    0.87409E+02
    0.23239E-01    0.86324E+02
    0.24027E-01    0.85123E+02
    0.24841E-01    0.83808E+02
    0.25683E-01    0.82383E+02
    0.26554E-01    0.80855E+02
    0.27454E-01    0.79230E+02
    0.28384E-01    0.77517E+02
    0.29346E-01    0.75726E+02
    0.30341E-01    0.73866E+02
    0.31369E-01    0.71950E+02
    0.32433E-01    0.69992E+02
    0.33532E-01    0.68005E+02
    0.34669E-01    0.66004E+02
    0.35844E-01    0.64004E+02
    0.37059E-01    0.62022E+02
    0.38315E-01    0.60052E+02
    0.39613E-01    0.58118E+02
    0.40956E-01    0.56244E+02
    0.42344E-01    0.54448E+02
    0.43780E-01    0.52741E+02
    0.45263E-01    0.51133E+02
    0.46798E-01    0.49629E+02
    0.48384E-01    0.48229E+02
    0.50024E-01    0.46928E+02
    0.51719E-01    0.45719E+02
    0.53472E-01    0.44591E+02
    0.55285E-01    0.43531E+02
    0.57159E-01    0.42528E+02
    0.59096E-01    0.41578E+02
    0.61099E-01    0.40723E+02
    0.63170E-01    0.39806E+02
    0.65311E-01    0.38859E+02
    0.67525E-01    0.37857E+02
    0.69814E-01    0.36775E+02
    0.72180E-01    0.35595E+02
    0.74627E-01    0.34306E+02
    0.77156E-01    0.32907E+02
    0.79772E-01    0.31409E+02
    0.82475E-01    0.29837E+02
    0.85271E-01    0.28220E+02
    0.88161E-01    0.26597E+02
    0.91150E-01    0.25007E+02
    0.94239E-01    0.23490E+02
    0.97433E-01    0.22087E+02
    0.10074E+00    0.20831E+02
    0.10415E+00    0.19744E+02
    0.10768E+00    0.18831E+02
    0.11133E+00    0.18079E+02
    0.11510E+00    0.17458E+02
    0.11901E+00    0.16928E+02
    0.12304E+00    0.16436E+02
    0.12721E+00    0.15928E+02
    0.13152E+00    0.15348E+02
    0.13598E+00    0.14655E+02
    0.14059E+00    0.13848E+02
    0.14535E+00    0.12961E+02
    0.15028E+00    0.12050E+02
    0.15537E+00    0.11172E+02
    0.16064E+00    0.10379E+02
    0.16609E+00    0.97127E+01
    0.17171E+00    0.91923E+01
    0.17753E+00    0.87961E+01
    0.18355E+00    0.84694E+01
    0.18977E+00    0.81506E+01
    0.19621E+00    0.77895E+01
    0.20286E+00    0.73578E+01
    0.20973E+00    0.68641E+01
    0.21684E+00    0.63535E+01
    0.22419E+00    0.58814E+01
    0.23179E+00    0.54886E+01
    0.23965E+00    0.51845E+01
    0.24777E+00    0.49406E+01
    0.25617E+00    0.47086E+01
    0.26485E+00    0.44506E+01
    0.27383E+00    0.41589E+01
    0.28311E+00    0.38565E+01
    0.29271E+00    0.35814E+01
    0.30263E+00    0.33544E+01
    0.31288E+00    0.31663E+01
    0.32349E+00    0.29914E+01
    0.33445E+00    0.28061E+01
    0.34579E+00    0.26119E+01
    0.35751E+00    0.24278E+01
    0.36963E+00    0.22686E+01
    0.38216E+00    0.21299E+01
    0.39511E+00    0.19971E+01
    0.40850E+00    0.18627E+01
    0.42235E+00    0.17331E+01
    0.43667E+00    0.16164E+01
    0.45147E+00    0.15115E+01
    0.46677E+00    0.14112E+01
    0.48259E+00    0.13138E+01
    0.49895E+00    0.12232E+01
    0.51586E+00    0.11405E+01
    0.53334E+00    0.10629E+01
    0.55142E+00    0.98894E+00
    0.57011E+00    0.92016E+00
    0.58944E+00    0.85649E+00
    0.60942E+00    0.79665E+00
    0.63007E+00    0.74054E+00
    0.65143E+00    0.68843E+00
    0.67351E+00    0.63979E+00
    0.69634E+00    0.59430E+00
    0.71994E+00    0.55197E+00
    0.74434E+00    0.51250E+00
    0.76957E+00    0.47570E+00
    0.79566E+00    0.44143E+00
    0.82263E+00    0.40951E+00
    0.85051E+00    0.37980E+00
    0.87934E+00    0.35215E+00
    0.90914E+00    0.32642E+00
    0.93996E+00    0.30251E+00
    0.97182E+00    0.28028E+00
    0.10048E+01    0.25961E+00
    0.10388E+01    0.24042E+00
    0.10740E+01    0.22258E+00
    0.11104E+01    0.20602E+00
    0.11481E+01    0.19065E+00
    0.11870E+01    0.17638E+00
    0.12272E+01    0.16315E+00
    0.12688E+01    0.15088E+00
    0.13118E+01    0.13950E+00
    0.13563E+01    0.12895E+00
    0.14023E+01    0.11917E+00
    0.14498E+01    0.11011E+00
    0.14989E+01    0.10172E+00
    0.15497E+01    0.93947E-01
    0.16023E+01    0.86753E-01
    0.16566E+01    0.80095E-01
    0.17127E+01    0.73933E-01
    0.17708E+01    0.68232E-01
    0.18308E+01    0.62958E-01
    0.18928E+01    0.58082E-01
    0.19570E+01    0.53573E-01
    0.20233E+01    0.49407E-01
    0.20919E+01    0.45555E-01
    0.21628E+01    0.41997E-01
    0.22361E+01    0.38710E-01
    0.23119E+01    0.35674E-01
    0.23903E+01    0.32871E-01
    0.24713E+01    0.30283E-01
    0.25551E+01    0.27895E-01
    0.26417E+01    0.25690E-01
    0.27312E+01    0.23657E-01
    0.28238E+01    0.21780E-01
    0.29195E+01    0.20050E-01
    0.30185E+01    0.18454E-01
    0.31208E+01    0.16983E-01
    0.32265E+01    0.15627E-01
    0.33359E+01    0.14377E-01
    0.34490E+01    0.13225E-01
    0.35659E+01    0.12163E-01
    0.36868E+01    0.11186E-01
    0.38117E+01    0.10285E-01
    0.39409E+01    0.94559E-02
    0.40745E+01    0.86922E-02
    0.42126E+01    0.79893E-02
    0.43554E+01    0.73422E-02
    0.45030E+01    0.67467E-02
    0.46556E+01    0.61987E-02
    0.48134E+01    0.56945E-02
    0.49766E+01    0.52307E-02
    0.51453E+01    0.48041E-02
    0.53197E+01    0.44117E-02
    0.55000E+01    0.40509E-02
    0.56864E+01    0.37192E-02
    0.58791E+01    0.34142E-02
    0.60784E+01    0.31339E-02
    0.62845E+01    0.28763E-02
    0.64975E+01    0.26396E-02
    0.67177E+01    0.24221E-02
    0.69454E+01    0.22223E-02
    0.71808E+01    0.20387E-02
    0.74242E+01    0.18701E-02
    0.76759E+01    0.17153E-02
    0.79360E+01    0.15731E-02
    0.82050E+01    0.14426E-02
    0.84831E+01    0.13227E-02
    0.87707E+01    0.12127E-02
    0.90679E+01    0.11118E-02
    0.93753E+01    0.10191E-02
    0.96931E+01    0.93409E-03
    0.10022E+02    0.85608E-03
    0.10361E+02    0.78451E-03
    0.10713E+02    0.71886E-03
    0.11076E+02    0.65864E-03
    0.11451E+02    0.60342E-03
    0.11839E+02    0.55277E-03
    0.12240E+02    0.50633E-03
    0.12655E+02    0.46375E-03
    0.13084E+02    0.42472E-03
    0.13528E+02    0.38893E-03
    0.13986E+02    0.35614E-03
    0.14460E+02    0.32608E-03
    0.14951E+02    0.29853E-03
    0.15457E+02    0.27329E-03
    0.15981E+02    0.25016E-03
    0.16523E+02    0.22897E-03
    0.17083E+02    0.20956E-03
    0.17662E+02    0.19178E-03
    0.18261E+02    0.17550E-03
    0.18880E+02    0.16058E-03
    0.19519E+02    0.14692E-03
    0.20181E+02    0.13442E-03
    0.20865E+02    0.12296E-03
    0.21572E+02    0.11248E-03
    0.22304E+02    0.10288E-03
    0.23060E+02    0.94097E-04
    0.23841E+02    0.86055E-04
    0.24649E+02    0.78695E-04
    0.25485E+02    0.71959E-04
    0.26349E+02    0.65795E-04
    0.27242E+02    0.60155E-04
    0.28165E+02    0.54995E-04
    0.29120E+02    0.50273E-04
    0.30107E+02    0.45954E-04
    0.31127E+02    0.42003E-04
    0.32182E+02    0.38390E-04
    0.33273E+02    0.35084E-04
    0.34401E+02    0.32061E-04
    0.35567E+02    0.29297E-04
    0.36772E+02    0.26769E-04
    0.38019E+02    0.24458E-04
    0.39307E+02    0.22344E-04
    0.40640E+02    0.20412E-04
    0.42017E+02    0.18646E-04
    0.43441E+02    0.17032E-04
    0.44914E+02    0.15556E-04
    0.46436E+02    0.14207E-04
    0.48010E+02    0.12974E-04
    0.49637E+02    0.11848E-04
    0.51320E+02    0.10818E-04
    0.53059E+02    0.98776E-05
    0.54858E+02    0.90181E-05
    0.56717E+02    0.82328E-05
    0.58640E+02    0.75154E-05
    0.60627E+02    0.68600E-05
    0.62682E+02    0.62613E-05
    0.64807E+02    0.57145E-05
    0.67004E+02    0.52151E-05
    0.69275E+02    0.47589E-05
    0.71623E+02    0.43424E-05
    0.74050E+02    0.39620E-05
    0.76560E+02    0.36146E-05
    0.79155E+02    0.32975E-05
    0.81838E+02    0.30079E-05
    0.84612E+02    0.27436E-05
    0.87480E+02    0.25023E-05
    0.90445E+02    0.22820E-05
    0.93511E+02    0.20809E-05
    0.96681E+02    0.18974E-05
    0.99958E+02    0.17299E-05
    0.10335E+03    0.15770E-05
    0.10685E+03    0.14375E-05
    0.11047E+03    0.13103E-05
    0.11421E+03    0.11941E-05
    0.11809E+03    0.10882E-05
    0.12209E+03    0.99152E-06
    0.12623E+03    0.90335E-06
    0.13051E+03    0.82292E-06
    0.13493E+03    0.74956E-06
    0.13950E+03    0.68265E-06
    0.14423E+03    0.62164E-06
    0.14912E+03    0.56600E-06
    0.15417E+03    0.51527E-06
    0.15940E+03    0.46901E-06
    0.16480E+03    0.42685E-06
    0.17039E+03    0.38841E-06
    0.17616E+03    0.35338E-06
    0.18213E+03    0.32145E-06
    0.18831E+03    0.29235E-06
    0.19469E+03    0.26584E-06
    0.20129E+03    0.24168E-06
