  0.198246E-04  0.796730E+06  0.796730E+06  0.106224E+07  0.106224E+07  0.000000E+00  0.796730E+06
  0.204965E-04  0.796730E+06  0.796730E+06  0.106224E+07  0.106224E+07  0.000000E+00  0.796730E+06
  0.211913E-04  0.796730E+06  0.796730E+06  0.106223E+07  0.106223E+07  0.000000E+00  0.796730E+06
  0.219095E-04  0.796730E+06  0.796730E+06  0.106223E+07  0.106222E+07  0.000000E+00  0.796730E+06
  0.226522E-04  0.796730E+06  0.796730E+06  0.106222E+07  0.106222E+07  0.000000E+00  0.796730E+06
  0.234200E-04  0.796730E+06  0.796730E+06  0.106222E+07  0.106221E+07  0.000000E+00  0.796730E+06
  0.242138E-04  0.796730E+06  0.796730E+06  0.106221E+07  0.106221E+07  0.000000E+00  0.796730E+06
  0.250345E-04  0.796729E+06  0.796729E+06  0.106220E+07  0.106220E+07  0.000000E+00  0.796729E+06
  0.258831E-04  0.796729E+06  0.796729E+06  0.106220E+07  0.106219E+07  0.000000E+00  0.796729E+06
  0.267604E-04  0.796729E+06  0.796729E+06  0.106219E+07  0.106218E+07  0.000000E+00  0.796729E+06
  0.276674E-04  0.796729E+06  0.796729E+06  0.106218E+07  0.106218E+07  0.000000E+00  0.796729E+06
  0.286052E-04  0.796729E+06  0.796729E+06  0.106217E+07  0.106217E+07  0.000000E+00  0.796729E+06
  0.295748E-04  0.796729E+06  0.796728E+06  0.106216E+07  0.106216E+07  0.000000E+00  0.796729E+06
  0.305772E-04  0.796728E+06  0.796728E+06  0.106215E+07  0.106215E+07  0.000000E+00  0.796728E+06
  0.316136E-04  0.796728E+06  0.796728E+06  0.106214E+07  0.106213E+07  0.000000E+00  0.796728E+06
  0.326852E-04  0.796728E+06  0.796728E+06  0.106213E+07  0.106212E+07  0.000000E+00  0.796728E+06
  0.337931E-04  0.796728E+06  0.796728E+06  0.106212E+07  0.106211E+07  0.000000E+00  0.796728E+06
  0.349385E-04  0.796727E+06  0.796727E+06  0.106210E+07  0.106210E+07  0.000000E+00  0.796727E+06
  0.361227E-04  0.796727E+06  0.796727E+06  0.106209E+07  0.106208E+07  0.000000E+00  0.796727E+06
  0.373471E-04  0.796727E+06  0.796727E+06  0.106207E+07  0.106206E+07  0.000000E+00  0.796727E+06
  0.386130E-04  0.796726E+06  0.796726E+06  0.106206E+07  0.106205E+07  0.000000E+00  0.796726E+06
  0.399218E-04  0.796726E+06  0.796726E+06  0.106204E+07  0.106203E+07  0.000000E+00  0.796726E+06
  0.412749E-04  0.796726E+06  0.796725E+06  0.106202E+07  0.106201E+07  0.000000E+00  0.796726E+06
  0.426740E-04  0.796725E+06  0.796725E+06  0.106200E+07  0.106199E+07  0.000000E+00  0.796725E+06
  0.441204E-04  0.796725E+06  0.796724E+06  0.106198E+07  0.106197E+07  0.000000E+00  0.796725E+06
  0.456159E-04  0.796724E+06  0.796724E+06  0.106196E+07  0.106195E+07  0.000000E+00  0.796724E+06
  0.471620E-04  0.796724E+06  0.796724E+06  0.106193E+07  0.106192E+07  0.000000E+00  0.796724E+06
  0.487606E-04  0.796723E+06  0.796723E+06  0.106191E+07  0.106189E+07  0.000000E+00  0.796723E+06
  0.504133E-04  0.796723E+06  0.796722E+06  0.106188E+07  0.106186E+07  0.000000E+00  0.796723E+06
  0.521221E-04  0.796722E+06  0.796722E+06  0.106185E+07  0.106183E+07  0.000000E+00  0.796722E+06
  0.538888E-04  0.796721E+06  0.796721E+06  0.106182E+07  0.106180E+07  0.000000E+00  0.796721E+06
  0.557153E-04  0.796721E+06  0.796720E+06  0.106178E+07  0.106177E+07  0.000000E+00  0.796720E+06
  0.576038E-04  0.796720E+06  0.796720E+06  0.106175E+07  0.106173E+07  0.000000E+00  0.796720E+06
  0.595563E-04  0.796719E+06  0.796719E+06  0.106171E+07  0.106169E+07  0.000000E+00  0.796719E+06
  0.615750E-04  0.796718E+06  0.796718E+06  0.106167E+07  0.106165E+07  0.000000E+00  0.796718E+06
  0.636621E-04  0.796717E+06  0.796717E+06  0.106162E+07  0.106160E+07  0.000000E+00  0.796717E+06
  0.658199E-04  0.796716E+06  0.796716E+06  0.106158E+07  0.106155E+07  0.000000E+00  0.796716E+06
  0.680509E-04  0.796715E+06  0.796715E+06  0.106153E+07  0.106150E+07  0.000000E+00  0.796715E+06
  0.703575E-04  0.796714E+06  0.796714E+06  0.106147E+07  0.106144E+07  0.000000E+00  0.796714E+06
  0.727422E-04  0.796713E+06  0.796712E+06  0.106142E+07  0.106138E+07  0.000000E+00  0.796713E+06
  0.752079E-04  0.796711E+06  0.796711E+06  0.106135E+07  0.106132E+07  0.000000E+00  0.796711E+06
  0.777570E-04  0.796710E+06  0.796710E+06  0.106129E+07  0.106125E+07  0.000000E+00  0.796710E+06
  0.803926E-04  0.796709E+06  0.796708E+06  0.106122E+07  0.106118E+07  0.000000E+00  0.796708E+06
  0.831175E-04  0.796707E+06  0.796706E+06  0.106114E+07  0.106110E+07  0.000000E+00  0.796707E+06
  0.859348E-04  0.796705E+06  0.796705E+06  0.106106E+07  0.106102E+07  0.000000E+00  0.796705E+06
  0.888476E-04  0.796703E+06  0.796703E+06  0.106098E+07  0.106093E+07  0.000000E+00  0.796703E+06
  0.918591E-04  0.796702E+06  0.796701E+06  0.106088E+07  0.106083E+07  0.000000E+00  0.796701E+06
  0.949726E-04  0.796699E+06  0.796699E+06  0.106079E+07  0.106073E+07  0.000000E+00  0.796699E+06
  0.981917E-04  0.796697E+06  0.796696E+06  0.106068E+07  0.106062E+07  0.000000E+00  0.796697E+06
  0.101520E-03  0.796695E+06  0.796694E+06  0.106057E+07  0.106051E+07  0.000000E+00  0.796695E+06
  0.104961E-03  0.796692E+06  0.796691E+06  0.106045E+07  0.106038E+07  0.000000E+00  0.796692E+06
  0.108519E-03  0.796690E+06  0.796688E+06  0.106032E+07  0.106025E+07  0.000000E+00  0.796689E+06
  0.112197E-03  0.796687E+06  0.796686E+06  0.106018E+07  0.106011E+07  0.000000E+00  0.796686E+06
  0.116000E-03  0.796684E+06  0.796682E+06  0.106004E+07  0.105996E+07  0.000000E+00  0.796683E+06
  0.119932E-03  0.796680E+06  0.796679E+06  0.105988E+07  0.105980E+07  0.000000E+00  0.796680E+06
  0.123997E-03  0.796677E+06  0.796675E+06  0.105971E+07  0.105962E+07  0.000000E+00  0.796676E+06
  0.128200E-03  0.796673E+06  0.796671E+06  0.105954E+07  0.105944E+07  0.000000E+00  0.796673E+06
  0.132545E-03  0.796669E+06  0.796667E+06  0.105934E+07  0.105924E+07  0.000000E+00  0.796669E+06
  0.137038E-03  0.796665E+06  0.796663E+06  0.105914E+07  0.105903E+07  0.000000E+00  0.796664E+06
  0.141683E-03  0.796660E+06  0.796658E+06  0.105892E+07  0.105880E+07  0.000000E+00  0.796660E+06
  0.146485E-03  0.796655E+06  0.796653E+06  0.105869E+07  0.105856E+07  0.000000E+00  0.796655E+06
  0.151450E-03  0.796650E+06  0.796648E+06  0.105844E+07  0.105831E+07  0.000000E+00  0.796649E+06
  0.156583E-03  0.796644E+06  0.796642E+06  0.105817E+07  0.105803E+07  0.000000E+00  0.796644E+06
  0.161891E-03  0.796638E+06  0.796636E+06  0.105789E+07  0.105774E+07  0.000000E+00  0.796638E+06
  0.167378E-03  0.796632E+06  0.796629E+06  0.105758E+07  0.105742E+07  0.000000E+00  0.796631E+06
  0.173051E-03  0.796625E+06  0.796622E+06  0.105726E+07  0.105708E+07  0.000000E+00  0.796624E+06
  0.178917E-03  0.796617E+06  0.796614E+06  0.105691E+07  0.105672E+07  0.000000E+00  0.796617E+06
  0.184981E-03  0.796609E+06  0.796606E+06  0.105654E+07  0.105634E+07  0.000000E+00  0.796609E+06
  0.191251E-03  0.796601E+06  0.796598E+06  0.105614E+07  0.105593E+07  0.000000E+00  0.796600E+06
  0.197734E-03  0.796592E+06  0.796588E+06  0.105572E+07  0.105549E+07  0.000000E+00  0.796591E+06
  0.204436E-03  0.796582E+06  0.796578E+06  0.105527E+07  0.105502E+07  0.000000E+00  0.796582E+06
  0.211366E-03  0.796572E+06  0.796568E+06  0.105478E+07  0.105452E+07  0.000000E+00  0.796571E+06
  0.218530E-03  0.796561E+06  0.796557E+06  0.105427E+07  0.105399E+07  0.000000E+00  0.796560E+06
  0.225937E-03  0.796549E+06  0.796544E+06  0.105371E+07  0.105342E+07  0.000000E+00  0.796549E+06
  0.233595E-03  0.796537E+06  0.796532E+06  0.105312E+07  0.105281E+07  0.000000E+00  0.796536E+06
  0.241513E-03  0.796523E+06  0.796518E+06  0.105249E+07  0.105215E+07  0.000000E+00  0.796522E+06
  0.249699E-03  0.796509E+06  0.796503E+06  0.105182E+07  0.105146E+07  0.000000E+00  0.796508E+06
  0.258162E-03  0.796494E+06  0.796487E+06  0.105110E+07  0.105071E+07  0.000000E+00  0.796493E+06
  0.266913E-03  0.796477E+06  0.796471E+06  0.105033E+07  0.104992E+07  0.000000E+00  0.796476E+06
  0.275960E-03  0.796460E+06  0.796453E+06  0.104951E+07  0.104907E+07  0.000000E+00  0.796459E+06
  0.285314E-03  0.796441E+06  0.796433E+06  0.104863E+07  0.104816E+07  0.000000E+00  0.796440E+06
  0.294984E-03  0.796421E+06  0.796413E+06  0.104770E+07  0.104719E+07  0.000000E+00  0.796420E+06
  0.304983E-03  0.796400E+06  0.796391E+06  0.104670E+07  0.104616E+07  0.000000E+00  0.796398E+06
  0.315320E-03  0.796377E+06  0.796367E+06  0.104563E+07  0.104505E+07  0.000000E+00  0.796375E+06
  0.326008E-03  0.796352E+06  0.796342E+06  0.104449E+07  0.104387E+07  0.000000E+00  0.796351E+06
  0.337058E-03  0.796326E+06  0.796316E+06  0.104327E+07  0.104261E+07  0.000000E+00  0.796325E+06
  0.348483E-03  0.796298E+06  0.796287E+06  0.104197E+07  0.104127E+07  0.000000E+00  0.796297E+06
  0.360295E-03  0.796269E+06  0.796256E+06  0.104058E+07  0.103983E+07  0.000000E+00  0.796267E+06
  0.372507E-03  0.796237E+06  0.796224E+06  0.103909E+07  0.103830E+07  0.000000E+00  0.796235E+06
  0.385133E-03  0.796203E+06  0.796189E+06  0.103751E+07  0.103666E+07  0.000000E+00  0.796201E+06
  0.398187E-03  0.796166E+06  0.796151E+06  0.103582E+07  0.103492E+07  0.000000E+00  0.796164E+06
  0.411684E-03  0.796128E+06  0.796112E+06  0.103402E+07  0.103305E+07  0.000000E+00  0.796125E+06
  0.425638E-03  0.796086E+06  0.796069E+06  0.103209E+07  0.103106E+07  0.000000E+00  0.796083E+06
  0.440065E-03  0.796042E+06  0.796023E+06  0.103004E+07  0.102894E+07  0.000000E+00  0.796039E+06
  0.454981E-03  0.795994E+06  0.795975E+06  0.102785E+07  0.102667E+07  0.000000E+00  0.795991E+06
  0.470403E-03  0.795944E+06  0.795923E+06  0.102551E+07  0.102426E+07  0.000000E+00  0.795940E+06
  0.486347E-03  0.795889E+06  0.795867E+06  0.102301E+07  0.102168E+07  0.000000E+00  0.795886E+06
  0.502832E-03  0.795832E+06  0.795808E+06  0.102035E+07  0.101894E+07  0.000000E+00  0.795828E+06
  0.519875E-03  0.795770E+06  0.795744E+06  0.101752E+07  0.101601E+07  0.000000E+00  0.795766E+06
  0.537497E-03  0.795704E+06  0.795677E+06  0.101449E+07  0.101288E+07  0.000000E+00  0.795700E+06
  0.555715E-03  0.795633E+06  0.795604E+06  0.101127E+07  0.100956E+07  0.000000E+00  0.795629E+06
  0.574551E-03  0.795558E+06  0.795527E+06  0.100784E+07  0.100601E+07  0.000000E+00  0.795553E+06
  0.594026E-03  0.795478E+06  0.795444E+06  0.100417E+07  0.100223E+07  0.000000E+00  0.795473E+06
  0.614160E-03  0.795392E+06  0.795356E+06  0.100028E+07  0.998209E+06  0.000000E+00  0.795386E+06
  0.634977E-03  0.795300E+06  0.795262E+06  0.996122E+06  0.993924E+06  0.000000E+00  0.795294E+06
  0.656500E-03  0.795202E+06  0.795162E+06  0.991700E+06  0.989363E+06  0.000000E+00  0.795196E+06
  0.678752E-03  0.795097E+06  0.795054E+06  0.986992E+06  0.984509E+06  0.000000E+00  0.795091E+06
  0.701758E-03  0.794986E+06  0.794939E+06  0.981983E+06  0.979344E+06  0.000000E+00  0.794979E+06
  0.725544E-03  0.794866E+06  0.794817E+06  0.976653E+06  0.973852E+06  0.000000E+00  0.794859E+06
  0.750137E-03  0.794739E+06  0.794686E+06  0.970986E+06  0.968012E+06  0.000000E+00  0.794731E+06
  0.775563E-03  0.794603E+06  0.794547E+06  0.964960E+06  0.961805E+06  0.000000E+00  0.794594E+06
  0.801851E-03  0.794458E+06  0.794398E+06  0.958557E+06  0.955211E+06  0.000000E+00  0.794449E+06
  0.829029E-03  0.794303E+06  0.794238E+06  0.951754E+06  0.948209E+06  0.000000E+00  0.794293E+06
  0.857129E-03  0.794138E+06  0.794069E+06  0.944532E+06  0.940776E+06  0.000000E+00  0.794127E+06
  0.886182E-03  0.793961E+06  0.793887E+06  0.936866E+06  0.932892E+06  0.000000E+00  0.793950E+06
  0.916219E-03  0.793773E+06  0.793694E+06  0.928735E+06  0.924531E+06  0.000000E+00  0.793761E+06
  0.947274E-03  0.793572E+06  0.793488E+06  0.920114E+06  0.915671E+06  0.000000E+00  0.793559E+06
  0.979383E-03  0.793358E+06  0.793268E+06  0.910979E+06  0.906287E+06  0.000000E+00  0.793344E+06
  0.101258E-02  0.793129E+06  0.793033E+06  0.901306E+06  0.896355E+06  0.000000E+00  0.793114E+06
  0.104690E-02  0.792885E+06  0.792782E+06  0.891069E+06  0.885851E+06  0.000000E+00  0.792870E+06
  0.108239E-02  0.792625E+06  0.792515E+06  0.880244E+06  0.874749E+06  0.000000E+00  0.792608E+06
  0.111907E-02  0.792348E+06  0.792231E+06  0.868805E+06  0.863025E+06  0.000000E+00  0.792330E+06
  0.115700E-02  0.792053E+06  0.791927E+06  0.856727E+06  0.850654E+06  0.000000E+00  0.792033E+06
  0.119622E-02  0.791738E+06  0.791604E+06  0.843987E+06  0.837614E+06  0.000000E+00  0.791717E+06
  0.123677E-02  0.791402E+06  0.791259E+06  0.830559E+06  0.823882E+06  0.000000E+00  0.791380E+06
  0.127869E-02  0.791045E+06  0.790892E+06  0.816422E+06  0.809435E+06  0.000000E+00  0.791021E+06
  0.132203E-02  0.790664E+06  0.790500E+06  0.801554E+06  0.794255E+06  0.000000E+00  0.790639E+06
  0.136684E-02  0.790259E+06  0.790084E+06  0.785936E+06  0.778324E+06  0.000000E+00  0.790232E+06
  0.141317E-02  0.789827E+06  0.789640E+06  0.769549E+06  0.761626E+06  0.000000E+00  0.789799E+06
  0.146107E-02  0.789368E+06  0.789168E+06  0.752380E+06  0.744149E+06  0.000000E+00  0.789337E+06
  0.151059E-02  0.788880E+06  0.788666E+06  0.734417E+06  0.725885E+06  0.000000E+00  0.788846E+06
  0.156179E-02  0.788360E+06  0.788131E+06  0.715653E+06  0.706830E+06  0.000000E+00  0.788324E+06
  0.161473E-02  0.787807E+06  0.787563E+06  0.696084E+06  0.686985E+06  0.000000E+00  0.787769E+06
  0.166946E-02  0.787220E+06  0.786959E+06  0.675714E+06  0.666355E+06  0.000000E+00  0.787179E+06
  0.172605E-02  0.786595E+06  0.786317E+06  0.654551E+06  0.644955E+06  0.000000E+00  0.786552E+06
  0.178455E-02  0.785932E+06  0.785635E+06  0.632610E+06  0.622804E+06  0.000000E+00  0.785886E+06
  0.184504E-02  0.785229E+06  0.784910E+06  0.609913E+06  0.599930E+06  0.000000E+00  0.785179E+06
  0.190758E-02  0.784482E+06  0.784142E+06  0.586494E+06  0.576371E+06  0.000000E+00  0.784429E+06
  0.197223E-02  0.783689E+06  0.783326E+06  0.562391E+06  0.552173E+06  0.000000E+00  0.783633E+06
  0.203908E-02  0.782849E+06  0.782461E+06  0.537658E+06  0.527395E+06  0.000000E+00  0.782789E+06
  0.210820E-02  0.781959E+06  0.781544E+06  0.512356E+06  0.502104E+06  0.000000E+00  0.781895E+06
  0.217966E-02  0.781016E+06  0.780573E+06  0.486558E+06  0.476382E+06  0.000000E+00  0.780947E+06
  0.225354E-02  0.780018E+06  0.779544E+06  0.460354E+06  0.450321E+06  0.000000E+00  0.779944E+06
  0.232992E-02  0.778961E+06  0.778456E+06  0.433840E+06  0.424027E+06  0.000000E+00  0.778883E+06
  0.240889E-02  0.777845E+06  0.777305E+06  0.407131E+06  0.397618E+06  0.000000E+00  0.777762E+06
  0.249054E-02  0.776665E+06  0.776089E+06  0.380352E+06  0.371225E+06  0.000000E+00  0.776576E+06
  0.257496E-02  0.775420E+06  0.774804E+06  0.353643E+06  0.344990E+06  0.000000E+00  0.775325E+06
  0.266224E-02  0.774105E+06  0.773448E+06  0.327155E+06  0.319067E+06  0.000000E+00  0.774004E+06
  0.275248E-02  0.772720E+06  0.772017E+06  0.301049E+06  0.293617E+06  0.000000E+00  0.772611E+06
  0.284577E-02  0.771260E+06  0.770510E+06  0.275497E+06  0.268811E+06  0.000000E+00  0.771144E+06
  0.294223E-02  0.769723E+06  0.768922E+06  0.250678E+06  0.244821E+06  0.000000E+00  0.769600E+06
  0.304196E-02  0.768107E+06  0.767252E+06  0.226774E+06  0.221823E+06  0.000000E+00  0.767975E+06
  0.314506E-02  0.766409E+06  0.765496E+06  0.203967E+06  0.199988E+06  0.000000E+00  0.766268E+06
  0.325166E-02  0.764626E+06  0.763651E+06  0.182436E+06  0.179479E+06  0.000000E+00  0.764475E+06
  0.336188E-02  0.762755E+06  0.761714E+06  0.162350E+06  0.160447E+06  0.000000E+00  0.762594E+06
  0.347583E-02  0.760795E+06  0.759684E+06  0.143863E+06  0.143024E+06  0.000000E+00  0.760623E+06
  0.359365E-02  0.758742E+06  0.757556E+06  0.127109E+06  0.127316E+06  0.000000E+00  0.758559E+06
  0.371545E-02  0.756595E+06  0.755330E+06  0.112192E+06  0.113399E+06  0.000000E+00  0.756400E+06
  0.384139E-02  0.754352E+06  0.753001E+06  0.991827E+05  0.101311E+06  0.000000E+00  0.754143E+06
  0.397159E-02  0.752010E+06  0.750568E+06  0.881106E+05  0.910476E+05  0.000000E+00  0.751787E+06
  0.410621E-02  0.749567E+06  0.748029E+06  0.789590E+05  0.825590E+05  0.000000E+00  0.749330E+06
  0.424539E-02  0.747023E+06  0.745382E+06  0.716594E+05  0.757456E+05  0.000000E+00  0.746769E+06
  0.438929E-02  0.744374E+06  0.742623E+06  0.660900E+05  0.704586E+05  0.000000E+00  0.744104E+06
  0.453806E-02  0.741619E+06  0.739752E+06  0.620751E+05  0.665024E+05  0.000000E+00  0.741331E+06
  0.469188E-02  0.738758E+06  0.736766E+06  0.593878E+05  0.636399E+05  0.000000E+00  0.738450E+06
  0.485091E-02  0.735787E+06  0.733664E+06  0.577564E+05  0.616018E+05  0.000000E+00  0.735460E+06
  0.501534E-02  0.732707E+06  0.730442E+06  0.568754E+05  0.600994E+05  0.000000E+00  0.732357E+06
  0.518533E-02  0.729514E+06  0.727100E+06  0.564190E+05  0.588401E+05  0.000000E+00  0.729142E+06
  0.536109E-02  0.726209E+06  0.723635E+06  0.560601E+05  0.575467E+05  0.000000E+00  0.725812E+06
  0.554280E-02  0.722789E+06  0.720046E+06  0.554915E+05  0.559771E+05  0.000000E+00  0.722365E+06
  0.573068E-02  0.719252E+06  0.716329E+06  0.544487E+05  0.539443E+05  0.000000E+00  0.718801E+06
  0.592492E-02  0.715598E+06  0.712483E+06  0.527338E+05  0.513341E+05  0.000000E+00  0.715117E+06
  0.612574E-02  0.711823E+06  0.708505E+06  0.502355E+05  0.481178E+05  0.000000E+00  0.711311E+06
  0.633338E-02  0.707927E+06  0.704392E+06  0.469443E+05  0.443571E+05  0.000000E+00  0.707382E+06
  0.654805E-02  0.703908E+06  0.700143E+06  0.429595E+05  0.402005E+05  0.000000E+00  0.703327E+06
  0.677000E-02  0.699763E+06  0.695754E+06  0.384844E+05  0.358669E+05  0.000000E+00  0.699144E+06
  0.699947E-02  0.695490E+06  0.691222E+06  0.338079E+05  0.316192E+05  0.000000E+00  0.694831E+06
  0.723671E-02  0.691087E+06  0.686545E+06  0.292733E+05  0.277279E+05  0.000000E+00  0.690386E+06
  0.748200E-02  0.686553E+06  0.681719E+06  0.252336E+05  0.244290E+05  0.000000E+00  0.685807E+06
  0.773561E-02  0.681885E+06  0.676742E+06  0.219998E+05  0.218830E+05  0.000000E+00  0.681091E+06
  0.799781E-02  0.677081E+06  0.671611E+06  0.197867E+05  0.201412E+05  0.000000E+00  0.676237E+06
  0.826889E-02  0.672139E+06  0.666322E+06  0.186684E+05  0.191300E+05  0.000000E+00  0.671242E+06
  0.854917E-02  0.667058E+06  0.660874E+06  0.185508E+05  0.186566E+05  0.000000E+00  0.666104E+06
  0.883894E-02  0.661836E+06  0.655263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660821E+06
  0.913854E-02  0.656470E+06  0.649486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655392E+06
  0.944829E-02  0.650959E+06  0.643541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649814E+06
  0.976854E-02  0.645302E+06  0.637425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.644086E+06
  0.100996E-01  0.639496E+06  0.631135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638205E+06
  0.104420E-01  0.633539E+06  0.624667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632170E+06
  0.107959E-01  0.627431E+06  0.618021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.625978E+06
  0.111618E-01  0.621168E+06  0.611191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.619628E+06
  0.115402E-01  0.614750E+06  0.604177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613118E+06
  0.119313E-01  0.608175E+06  0.596975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.606447E+06
  0.123357E-01  0.601442E+06  0.589583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599611E+06
  0.127539E-01  0.594548E+06  0.581999E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.592611E+06
  0.131862E-01  0.587492E+06  0.574220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585444E+06
  0.136331E-01  0.580274E+06  0.566246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578109E+06
  0.140952E-01  0.572892E+06  0.558073E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570605E+06
  0.145730E-01  0.565346E+06  0.549703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562932E+06
  0.150669E-01  0.557634E+06  0.541132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555088E+06
  0.155776E-01  0.549758E+06  0.532363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547073E+06
  0.161056E-01  0.541716E+06  0.523395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538888E+06
  0.166515E-01  0.533508E+06  0.514229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530533E+06
  0.172159E-01  0.525137E+06  0.504868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522009E+06
  0.177994E-01  0.516604E+06  0.495314E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513318E+06
  0.184028E-01  0.507909E+06  0.485572E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504462E+06
  0.190265E-01  0.499057E+06  0.475646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495444E+06
  0.196714E-01  0.490050E+06  0.465544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486268E+06
  0.203382E-01  0.480892E+06  0.455272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476938E+06
  0.210276E-01  0.471590E+06  0.444842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467462E+06
  0.217403E-01  0.462148E+06  0.434263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457845E+06
  0.224772E-01  0.452575E+06  0.423551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448096E+06
  0.232390E-01  0.442879E+06  0.412719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438224E+06
  0.240267E-01  0.433070E+06  0.401787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428242E+06
  0.248411E-01  0.423160E+06  0.390773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418161E+06
  0.256831E-01  0.413161E+06  0.379702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407997E+06
  0.265537E-01  0.403088E+06  0.368597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397765E+06
  0.274537E-01  0.392959E+06  0.357488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.387485E+06
  0.283842E-01  0.382791E+06  0.346405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377176E+06
  0.293463E-01  0.372605E+06  0.335382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366861E+06
  0.303410E-01  0.362423E+06  0.324455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356564E+06
  0.313694E-01  0.352270E+06  0.313663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346312E+06
  0.324327E-01  0.342170E+06  0.303046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336132E+06
  0.335320E-01  0.332152E+06  0.292647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326055E+06
  0.346686E-01  0.322244E+06  0.282510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316112E+06
  0.358437E-01  0.312477E+06  0.272678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306335E+06
  0.370586E-01  0.302880E+06  0.263195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296755E+06
