  0.441204E-04  0.416797E+07  0.416797E+07  0.554757E+07  0.554750E+07  0.000000E+00  0.416797E+07
  0.456159E-04  0.416797E+07  0.416797E+07  0.554689E+07  0.554682E+07  0.000000E+00  0.416797E+07
  0.471620E-04  0.416796E+07  0.416796E+07  0.554617E+07  0.554610E+07  0.000000E+00  0.416796E+07
  0.487606E-04  0.416796E+07  0.416796E+07  0.554539E+07  0.554532E+07  0.000000E+00  0.416796E+07
  0.504133E-04  0.416795E+07  0.416795E+07  0.554457E+07  0.554449E+07  0.000000E+00  0.416795E+07
  0.521221E-04  0.416794E+07  0.416794E+07  0.554368E+07  0.554360E+07  0.000000E+00  0.416794E+07
  0.538888E-04  0.416794E+07  0.416794E+07  0.554274E+07  0.554265E+07  0.000000E+00  0.416794E+07
  0.557153E-04  0.416793E+07  0.416793E+07  0.554173E+07  0.554164E+07  0.000000E+00  0.416793E+07
  0.576038E-04  0.416792E+07  0.416792E+07  0.554066E+07  0.554055E+07  0.000000E+00  0.416792E+07
  0.595563E-04  0.416792E+07  0.416792E+07  0.553950E+07  0.553939E+07  0.000000E+00  0.416792E+07
  0.615750E-04  0.416791E+07  0.416791E+07  0.553827E+07  0.553815E+07  0.000000E+00  0.416791E+07
  0.636621E-04  0.416790E+07  0.416790E+07  0.553696E+07  0.553683E+07  0.000000E+00  0.416790E+07
  0.658199E-04  0.416789E+07  0.416789E+07  0.553555E+07  0.553542E+07  0.000000E+00  0.416789E+07
  0.680509E-04  0.416788E+07  0.416788E+07  0.553405E+07  0.553390E+07  0.000000E+00  0.416788E+07
  0.703575E-04  0.416787E+07  0.416787E+07  0.553244E+07  0.553229E+07  0.000000E+00  0.416787E+07
  0.727422E-04  0.416786E+07  0.416785E+07  0.553073E+07  0.553056E+07  0.000000E+00  0.416786E+07
  0.752079E-04  0.416784E+07  0.416784E+07  0.552890E+07  0.552872E+07  0.000000E+00  0.416784E+07
  0.777570E-04  0.416783E+07  0.416783E+07  0.552694E+07  0.552675E+07  0.000000E+00  0.416783E+07
  0.803926E-04  0.416782E+07  0.416781E+07  0.552484E+07  0.552464E+07  0.000000E+00  0.416782E+07
  0.831175E-04  0.416780E+07  0.416780E+07  0.552261E+07  0.552239E+07  0.000000E+00  0.416780E+07
  0.859348E-04  0.416778E+07  0.416778E+07  0.552022E+07  0.551998E+07  0.000000E+00  0.416778E+07
  0.888476E-04  0.416777E+07  0.416776E+07  0.551766E+07  0.551741E+07  0.000000E+00  0.416777E+07
  0.918591E-04  0.416775E+07  0.416774E+07  0.551493E+07  0.551467E+07  0.000000E+00  0.416775E+07
  0.949726E-04  0.416773E+07  0.416772E+07  0.551202E+07  0.551174E+07  0.000000E+00  0.416773E+07
  0.981917E-04  0.416770E+07  0.416770E+07  0.550890E+07  0.550860E+07  0.000000E+00  0.416770E+07
  0.101520E-03  0.416768E+07  0.416768E+07  0.550558E+07  0.550525E+07  0.000000E+00  0.416768E+07
  0.104961E-03  0.416766E+07  0.416765E+07  0.550202E+07  0.550168E+07  0.000000E+00  0.416766E+07
  0.108519E-03  0.416763E+07  0.416763E+07  0.549822E+07  0.549785E+07  0.000000E+00  0.416763E+07
  0.112197E-03  0.416760E+07  0.416760E+07  0.549417E+07  0.549377E+07  0.000000E+00  0.416760E+07
  0.116000E-03  0.416757E+07  0.416757E+07  0.548983E+07  0.548941E+07  0.000000E+00  0.416757E+07
  0.119932E-03  0.416754E+07  0.416754E+07  0.548520E+07  0.548476E+07  0.000000E+00  0.416754E+07
  0.123997E-03  0.416751E+07  0.416750E+07  0.548026E+07  0.547978E+07  0.000000E+00  0.416751E+07
  0.128200E-03  0.416747E+07  0.416747E+07  0.547498E+07  0.547447E+07  0.000000E+00  0.416747E+07
  0.132545E-03  0.416743E+07  0.416743E+07  0.546934E+07  0.546880E+07  0.000000E+00  0.416743E+07
  0.137038E-03  0.416739E+07  0.416738E+07  0.546332E+07  0.546274E+07  0.000000E+00  0.416739E+07
  0.141683E-03  0.416734E+07  0.416734E+07  0.545689E+07  0.545627E+07  0.000000E+00  0.416734E+07
  0.146485E-03  0.416730E+07  0.416729E+07  0.545002E+07  0.544936E+07  0.000000E+00  0.416730E+07
  0.151450E-03  0.416724E+07  0.416724E+07  0.544270E+07  0.544199E+07  0.000000E+00  0.416724E+07
  0.156583E-03  0.416719E+07  0.416718E+07  0.543487E+07  0.543412E+07  0.000000E+00  0.416719E+07
  0.161891E-03  0.416713E+07  0.416713E+07  0.542652E+07  0.542571E+07  0.000000E+00  0.416713E+07
  0.167378E-03  0.416707E+07  0.416706E+07  0.541760E+07  0.541674E+07  0.000000E+00  0.416707E+07
  0.173051E-03  0.416700E+07  0.416700E+07  0.540809E+07  0.540717E+07  0.000000E+00  0.416700E+07
  0.178917E-03  0.416693E+07  0.416692E+07  0.539794E+07  0.539696E+07  0.000000E+00  0.416693E+07
  0.184981E-03  0.416686E+07  0.416685E+07  0.538710E+07  0.538606E+07  0.000000E+00  0.416686E+07
  0.191251E-03  0.416677E+07  0.416676E+07  0.537555E+07  0.537444E+07  0.000000E+00  0.416677E+07
  0.197734E-03  0.416669E+07  0.416668E+07  0.536322E+07  0.536203E+07  0.000000E+00  0.416669E+07
  0.204436E-03  0.416659E+07  0.416658E+07  0.535007E+07  0.534881E+07  0.000000E+00  0.416659E+07
  0.211366E-03  0.416649E+07  0.416648E+07  0.533605E+07  0.533470E+07  0.000000E+00  0.416649E+07
  0.218530E-03  0.416639E+07  0.416638E+07  0.532110E+07  0.531967E+07  0.000000E+00  0.416639E+07
  0.225937E-03  0.416628E+07  0.416626E+07  0.530516E+07  0.530364E+07  0.000000E+00  0.416627E+07
  0.233595E-03  0.416615E+07  0.416614E+07  0.528817E+07  0.528655E+07  0.000000E+00  0.416615E+07
  0.241513E-03  0.416602E+07  0.416601E+07  0.527007E+07  0.526834E+07  0.000000E+00  0.416602E+07
  0.249699E-03  0.416589E+07  0.416587E+07  0.525078E+07  0.524895E+07  0.000000E+00  0.416589E+07
  0.258162E-03  0.416574E+07  0.416572E+07  0.523024E+07  0.522829E+07  0.000000E+00  0.416574E+07
  0.266913E-03  0.416558E+07  0.416556E+07  0.520837E+07  0.520629E+07  0.000000E+00  0.416558E+07
  0.275960E-03  0.416541E+07  0.416539E+07  0.518508E+07  0.518287E+07  0.000000E+00  0.416541E+07
  0.285314E-03  0.416523E+07  0.416521E+07  0.516030E+07  0.515795E+07  0.000000E+00  0.416523E+07
  0.294984E-03  0.416504E+07  0.416502E+07  0.513393E+07  0.513144E+07  0.000000E+00  0.416504E+07
  0.304983E-03  0.416484E+07  0.416481E+07  0.510588E+07  0.510323E+07  0.000000E+00  0.416483E+07
  0.315320E-03  0.416462E+07  0.416459E+07  0.507605E+07  0.507325E+07  0.000000E+00  0.416462E+07
  0.326008E-03  0.416438E+07  0.416436E+07  0.504436E+07  0.504138E+07  0.000000E+00  0.416438E+07
  0.337058E-03  0.416413E+07  0.416410E+07  0.501068E+07  0.500753E+07  0.000000E+00  0.416413E+07
  0.348483E-03  0.416386E+07  0.416384E+07  0.497492E+07  0.497158E+07  0.000000E+00  0.416386E+07
  0.360295E-03  0.416358E+07  0.416355E+07  0.493695E+07  0.493342E+07  0.000000E+00  0.416358E+07
  0.372507E-03  0.416328E+07  0.416324E+07  0.489667E+07  0.489294E+07  0.000000E+00  0.416327E+07
  0.385133E-03  0.416295E+07  0.416292E+07  0.485396E+07  0.485001E+07  0.000000E+00  0.416295E+07
  0.398187E-03  0.416260E+07  0.416257E+07  0.480869E+07  0.480452E+07  0.000000E+00  0.416260E+07
  0.411684E-03  0.416223E+07  0.416219E+07  0.476074E+07  0.475634E+07  0.000000E+00  0.416223E+07
  0.425638E-03  0.416184E+07  0.416180E+07  0.470998E+07  0.470535E+07  0.000000E+00  0.416184E+07
  0.440065E-03  0.416142E+07  0.416137E+07  0.465629E+07  0.465142E+07  0.000000E+00  0.416142E+07
  0.454981E-03  0.416097E+07  0.416092E+07  0.459954E+07  0.459441E+07  0.000000E+00  0.416097E+07
  0.470403E-03  0.416049E+07  0.416044E+07  0.453960E+07  0.453422E+07  0.000000E+00  0.416049E+07
  0.486347E-03  0.415998E+07  0.415992E+07  0.447635E+07  0.447070E+07  0.000000E+00  0.415998E+07
  0.502832E-03  0.415943E+07  0.415937E+07  0.440966E+07  0.440375E+07  0.000000E+00  0.415943E+07
  0.519875E-03  0.415885E+07  0.415879E+07  0.433942E+07  0.433323E+07  0.000000E+00  0.415885E+07
  0.537497E-03  0.415823E+07  0.415816E+07  0.426551E+07  0.425905E+07  0.000000E+00  0.415823E+07
  0.555715E-03  0.415757E+07  0.415750E+07  0.418784E+07  0.418111E+07  0.000000E+00  0.415757E+07
  0.574551E-03  0.415687E+07  0.415679E+07  0.410630E+07  0.409930E+07  0.000000E+00  0.415687E+07
  0.594026E-03  0.415612E+07  0.415603E+07  0.402082E+07  0.401355E+07  0.000000E+00  0.415612E+07
  0.614160E-03  0.415532E+07  0.415523E+07  0.393133E+07  0.392380E+07  0.000000E+00  0.415532E+07
  0.634977E-03  0.415447E+07  0.415437E+07  0.383779E+07  0.383001E+07  0.000000E+00  0.415447E+07
  0.656500E-03  0.415356E+07  0.415346E+07  0.374016E+07  0.373214E+07  0.000000E+00  0.415356E+07
  0.678752E-03  0.415260E+07  0.415249E+07  0.363845E+07  0.363021E+07  0.000000E+00  0.415259E+07
  0.701758E-03  0.415157E+07  0.415145E+07  0.353269E+07  0.352425E+07  0.000000E+00  0.415157E+07
  0.725544E-03  0.415048E+07  0.415035E+07  0.342294E+07  0.341432E+07  0.000000E+00  0.415048E+07
  0.750137E-03  0.414932E+07  0.414918E+07  0.330928E+07  0.330052E+07  0.000000E+00  0.414931E+07
  0.775563E-03  0.414808E+07  0.414794E+07  0.319187E+07  0.318300E+07  0.000000E+00  0.414808E+07
  0.801851E-03  0.414677E+07  0.414662E+07  0.307088E+07  0.306194E+07  0.000000E+00  0.414677E+07
  0.829029E-03  0.414538E+07  0.414521E+07  0.294655E+07  0.293758E+07  0.000000E+00  0.414537E+07
  0.857129E-03  0.414390E+07  0.414372E+07  0.281916E+07  0.281022E+07  0.000000E+00  0.414389E+07
  0.886182E-03  0.414232E+07  0.414213E+07  0.268905E+07  0.268019E+07  0.000000E+00  0.414232E+07
  0.916219E-03  0.414065E+07  0.414045E+07  0.255663E+07  0.254792E+07  0.000000E+00  0.414065E+07
  0.947274E-03  0.413888E+07  0.413867E+07  0.242236E+07  0.241386E+07  0.000000E+00  0.413888E+07
  0.979383E-03  0.413701E+07  0.413678E+07  0.228677E+07  0.227856E+07  0.000000E+00  0.413700E+07
  0.101258E-02  0.413502E+07  0.413477E+07  0.215046E+07  0.214261E+07  0.000000E+00  0.413501E+07
  0.104690E-02  0.413291E+07  0.413265E+07  0.201409E+07  0.200668E+07  0.000000E+00  0.413290E+07
  0.108239E-02  0.413068E+07  0.413040E+07  0.187838E+07  0.187149E+07  0.000000E+00  0.413067E+07
  0.111907E-02  0.412832E+07  0.412802E+07  0.174410E+07  0.173781E+07  0.000000E+00  0.412831E+07
  0.115700E-02  0.412582E+07  0.412550E+07  0.161207E+07  0.160646E+07  0.000000E+00  0.412581E+07
  0.119622E-02  0.412318E+07  0.412284E+07  0.148316E+07  0.147831E+07  0.000000E+00  0.412317E+07
  0.123677E-02  0.412039E+07  0.412002E+07  0.135826E+07  0.135422E+07  0.000000E+00  0.412038E+07
  0.127869E-02  0.411744E+07  0.411705E+07  0.123824E+07  0.123508E+07  0.000000E+00  0.411743E+07
  0.132203E-02  0.411434E+07  0.411392E+07  0.112400E+07  0.112175E+07  0.000000E+00  0.411432E+07
  0.136684E-02  0.411106E+07  0.411062E+07  0.101637E+07  0.101505E+07  0.000000E+00  0.411105E+07
  0.141317E-02  0.410761E+07  0.410714E+07  0.916133E+06  0.915751E+06  0.000000E+00  0.410759E+07
  0.146107E-02  0.410398E+07  0.410347E+07  0.823970E+06  0.824503E+06  0.000000E+00  0.410396E+07
  0.151059E-02  0.410015E+07  0.409961E+07  0.740444E+06  0.741843E+06  0.000000E+00  0.410013E+07
  0.156179E-02  0.409613E+07  0.409555E+07  0.665959E+06  0.668146E+06  0.000000E+00  0.409611E+07
  0.161473E-02  0.409190E+07  0.409129E+07  0.600739E+06  0.603604E+06  0.000000E+00  0.409188E+07
  0.166946E-02  0.408747E+07  0.408681E+07  0.544789E+06  0.548195E+06  0.000000E+00  0.408745E+07
  0.172605E-02  0.408281E+07  0.408211E+07  0.497884E+06  0.501665E+06  0.000000E+00  0.408279E+07
  0.178455E-02  0.407793E+07  0.407718E+07  0.459548E+06  0.463516E+06  0.000000E+00  0.407790E+07
  0.184504E-02  0.407281E+07  0.407201E+07  0.429056E+06  0.433006E+06  0.000000E+00  0.407279E+07
  0.190758E-02  0.406745E+07  0.406660E+07  0.405444E+06  0.409163E+06  0.000000E+00  0.406743E+07
  0.197223E-02  0.406185E+07  0.406094E+07  0.387531E+06  0.390813E+06  0.000000E+00  0.406182E+07
  0.203908E-02  0.405599E+07  0.405502E+07  0.373973E+06  0.376628E+06  0.000000E+00  0.405596E+07
  0.210820E-02  0.404986E+07  0.404883E+07  0.363318E+06  0.365188E+06  0.000000E+00  0.404983E+07
  0.217966E-02  0.404346E+07  0.404236E+07  0.354089E+06  0.355064E+06  0.000000E+00  0.404342E+07
  0.225354E-02  0.403678E+07  0.403560E+07  0.344880E+06  0.344911E+06  0.000000E+00  0.403674E+07
  0.232992E-02  0.402980E+07  0.402855E+07  0.334458E+06  0.333564E+06  0.000000E+00  0.402976E+07
  0.240889E-02  0.402253E+07  0.402120E+07  0.321860E+06  0.320135E+06  0.000000E+00  0.402249E+07
  0.249054E-02  0.401496E+07  0.401353E+07  0.306492E+06  0.304101E+06  0.000000E+00  0.401491E+07
  0.257496E-02  0.400706E+07  0.400554E+07  0.288191E+06  0.285354E+06  0.000000E+00  0.400701E+07
  0.266224E-02  0.399884E+07  0.399722E+07  0.267255E+06  0.264228E+06  0.000000E+00  0.399879E+07
  0.275248E-02  0.399028E+07  0.398856E+07  0.244426E+06  0.241466E+06  0.000000E+00  0.399023E+07
  0.284577E-02  0.398138E+07  0.397954E+07  0.220813E+06  0.218138E+06  0.000000E+00  0.398132E+07
  0.294223E-02  0.397212E+07  0.397016E+07  0.197756E+06  0.195506E+06  0.000000E+00  0.397205E+07
  0.304196E-02  0.396249E+07  0.396041E+07  0.176645E+06  0.174839E+06  0.000000E+00  0.396242E+07
  0.314506E-02  0.395248E+07  0.395027E+07  0.158699E+06  0.157213E+06  0.000000E+00  0.395242E+07
  0.325166E-02  0.394209E+07  0.393973E+07  0.144754E+06  0.143318E+06  0.000000E+00  0.394202E+07
  0.336188E-02  0.393131E+07  0.392879E+07  0.135082E+06  0.133306E+06  0.000000E+00  0.393123E+07
  0.347583E-02  0.392011E+07  0.391744E+07  0.129301E+06  0.126733E+06  0.000000E+00  0.392003E+07
  0.359365E-02  0.390850E+07  0.390565E+07  0.126392E+06  0.122612E+06  0.000000E+00  0.390841E+07
  0.371545E-02  0.389646E+07  0.389343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389637E+07
  0.384139E-02  0.388398E+07  0.388076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388388E+07
  0.397159E-02  0.387106E+07  0.386763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387095E+07
  0.410621E-02  0.385767E+07  0.385402E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385756E+07
  0.424539E-02  0.384382E+07  0.383994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384370E+07
  0.438929E-02  0.382949E+07  0.382536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382936E+07
  0.453806E-02  0.381467E+07  0.381028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381453E+07
  0.469188E-02  0.379935E+07  0.379469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379921E+07
  0.485091E-02  0.378353E+07  0.377857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378337E+07
  0.501534E-02  0.376718E+07  0.376192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376701E+07
  0.518533E-02  0.375031E+07  0.374472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375013E+07
  0.536109E-02  0.373290E+07  0.372696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373271E+07
  0.554280E-02  0.371494E+07  0.370864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371474E+07
  0.573068E-02  0.369643E+07  0.368974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369622E+07
  0.592492E-02  0.367735E+07  0.367025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367713E+07
  0.612574E-02  0.365770E+07  0.365017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365746E+07
  0.633338E-02  0.363747E+07  0.362948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363722E+07
  0.654805E-02  0.361665E+07  0.360818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361639E+07
  0.677000E-02  0.359524E+07  0.358626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359496E+07
  0.699947E-02  0.357322E+07  0.356371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357292E+07
  0.723671E-02  0.355059E+07  0.354051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355027E+07
  0.748200E-02  0.352734E+07  0.351667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352700E+07
  0.773561E-02  0.350347E+07  0.349218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350311E+07
  0.799781E-02  0.347897E+07  0.346702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347859E+07
  0.826889E-02  0.345383E+07  0.344119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345343E+07
  0.854917E-02  0.342805E+07  0.341469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342763E+07
  0.883894E-02  0.340163E+07  0.338750E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340118E+07
  0.913854E-02  0.337455E+07  0.335964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337408E+07
  0.944829E-02  0.334683E+07  0.333108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334633E+07
  0.976854E-02  0.331844E+07  0.330182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331792E+07
  0.100996E-01  0.328940E+07  0.327187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328885E+07
  0.104420E-01  0.325970E+07  0.324121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325911E+07
  0.107959E-01  0.322933E+07  0.320985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322872E+07
  0.111618E-01  0.319830E+07  0.317779E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319765E+07
  0.115402E-01  0.316661E+07  0.314503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316593E+07
  0.119313E-01  0.313425E+07  0.311156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313353E+07
  0.123357E-01  0.310123E+07  0.307738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310048E+07
  0.127539E-01  0.306755E+07  0.304251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306676E+07
  0.131862E-01  0.303321E+07  0.300694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303239E+07
  0.136331E-01  0.299823E+07  0.297068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299736E+07
  0.140952E-01  0.296259E+07  0.293374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296168E+07
  0.145730E-01  0.292631E+07  0.289613E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292536E+07
  0.150669E-01  0.288940E+07  0.285785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288841E+07
  0.155776E-01  0.285187E+07  0.281892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285083E+07
  0.161056E-01  0.281371E+07  0.277935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281263E+07
  0.166515E-01  0.277496E+07  0.273916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277383E+07
  0.172159E-01  0.273562E+07  0.269837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273444E+07
  0.177994E-01  0.269570E+07  0.265700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269448E+07
  0.184028E-01  0.265522E+07  0.261507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265396E+07
  0.190265E-01  0.261421E+07  0.257262E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261290E+07
  0.196714E-01  0.257268E+07  0.252967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257132E+07
  0.203382E-01  0.253066E+07  0.248626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252926E+07
  0.210276E-01  0.248817E+07  0.244243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248673E+07
  0.217403E-01  0.244524E+07  0.239821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244376E+07
  0.224772E-01  0.240191E+07  0.235365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240039E+07
  0.232390E-01  0.235821E+07  0.230881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235665E+07
  0.240267E-01  0.231417E+07  0.226372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231258E+07
  0.248411E-01  0.226984E+07  0.221846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226823E+07
  0.256831E-01  0.222527E+07  0.217308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222363E+07
  0.265537E-01  0.218050E+07  0.212765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217883E+07
  0.274537E-01  0.213558E+07  0.208223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213390E+07
  0.283842E-01  0.209056E+07  0.203690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208887E+07
  0.293463E-01  0.204552E+07  0.199173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204382E+07
  0.303410E-01  0.200050E+07  0.194679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199880E+07
  0.313694E-01  0.195557E+07  0.190217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195388E+07
  0.324327E-01  0.191079E+07  0.185793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190913E+07
  0.335320E-01  0.186624E+07  0.181415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186460E+07
  0.346686E-01  0.182198E+07  0.177091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182037E+07
  0.358437E-01  0.177807E+07  0.172826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177650E+07
  0.370586E-01  0.173458E+07  0.168626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173305E+07
