  0.101520E-03  0.249840E+07  0.249840E+07  0.331312E+07  0.331291E+07  0.000000E+00  0.249840E+07
  0.104961E-03  0.249839E+07  0.249839E+07  0.331186E+07  0.331164E+07  0.000000E+00  0.249839E+07
  0.108519E-03  0.249837E+07  0.249837E+07  0.331052E+07  0.331028E+07  0.000000E+00  0.249837E+07
  0.112197E-03  0.249836E+07  0.249836E+07  0.330908E+07  0.330882E+07  0.000000E+00  0.249836E+07
  0.116000E-03  0.249834E+07  0.249834E+07  0.330754E+07  0.330727E+07  0.000000E+00  0.249834E+07
  0.119932E-03  0.249833E+07  0.249833E+07  0.330590E+07  0.330561E+07  0.000000E+00  0.249833E+07
  0.123997E-03  0.249831E+07  0.249831E+07  0.330415E+07  0.330383E+07  0.000000E+00  0.249831E+07
  0.128200E-03  0.249829E+07  0.249829E+07  0.330227E+07  0.330194E+07  0.000000E+00  0.249829E+07
  0.132545E-03  0.249827E+07  0.249827E+07  0.330027E+07  0.329991E+07  0.000000E+00  0.249827E+07
  0.137038E-03  0.249825E+07  0.249825E+07  0.329813E+07  0.329775E+07  0.000000E+00  0.249825E+07
  0.141683E-03  0.249823E+07  0.249823E+07  0.329585E+07  0.329544E+07  0.000000E+00  0.249823E+07
  0.146485E-03  0.249820E+07  0.249820E+07  0.329341E+07  0.329297E+07  0.000000E+00  0.249820E+07
  0.151450E-03  0.249818E+07  0.249817E+07  0.329080E+07  0.329033E+07  0.000000E+00  0.249818E+07
  0.156583E-03  0.249815E+07  0.249815E+07  0.328802E+07  0.328752E+07  0.000000E+00  0.249815E+07
  0.161891E-03  0.249812E+07  0.249812E+07  0.328504E+07  0.328451E+07  0.000000E+00  0.249812E+07
  0.167378E-03  0.249809E+07  0.249809E+07  0.328187E+07  0.328129E+07  0.000000E+00  0.249809E+07
  0.173051E-03  0.249805E+07  0.249805E+07  0.327847E+07  0.327786E+07  0.000000E+00  0.249805E+07
  0.178917E-03  0.249802E+07  0.249801E+07  0.327485E+07  0.327420E+07  0.000000E+00  0.249802E+07
  0.184981E-03  0.249798E+07  0.249798E+07  0.327098E+07  0.327029E+07  0.000000E+00  0.249798E+07
  0.191251E-03  0.249794E+07  0.249793E+07  0.326685E+07  0.326611E+07  0.000000E+00  0.249794E+07
  0.197734E-03  0.249789E+07  0.249789E+07  0.326244E+07  0.326165E+07  0.000000E+00  0.249789E+07
  0.204436E-03  0.249785E+07  0.249784E+07  0.325774E+07  0.325689E+07  0.000000E+00  0.249785E+07
  0.211366E-03  0.249780E+07  0.249779E+07  0.325271E+07  0.325181E+07  0.000000E+00  0.249780E+07
  0.218530E-03  0.249774E+07  0.249774E+07  0.324735E+07  0.324639E+07  0.000000E+00  0.249774E+07
  0.225937E-03  0.249768E+07  0.249768E+07  0.324162E+07  0.324060E+07  0.000000E+00  0.249768E+07
  0.233595E-03  0.249762E+07  0.249762E+07  0.323551E+07  0.323442E+07  0.000000E+00  0.249762E+07
  0.241513E-03  0.249756E+07  0.249755E+07  0.322900E+07  0.322783E+07  0.000000E+00  0.249756E+07
  0.249699E-03  0.249749E+07  0.249748E+07  0.322204E+07  0.322080E+07  0.000000E+00  0.249749E+07
  0.258162E-03  0.249741E+07  0.249740E+07  0.321463E+07  0.321330E+07  0.000000E+00  0.249741E+07
  0.266913E-03  0.249733E+07  0.249732E+07  0.320671E+07  0.320530E+07  0.000000E+00  0.249733E+07
  0.275960E-03  0.249724E+07  0.249724E+07  0.319828E+07  0.319678E+07  0.000000E+00  0.249724E+07
  0.285314E-03  0.249715E+07  0.249714E+07  0.318928E+07  0.318768E+07  0.000000E+00  0.249715E+07
  0.294984E-03  0.249706E+07  0.249705E+07  0.317969E+07  0.317799E+07  0.000000E+00  0.249705E+07
  0.304983E-03  0.249695E+07  0.249694E+07  0.316947E+07  0.316766E+07  0.000000E+00  0.249695E+07
  0.315320E-03  0.249684E+07  0.249683E+07  0.315858E+07  0.315665E+07  0.000000E+00  0.249684E+07
  0.326008E-03  0.249672E+07  0.249671E+07  0.314698E+07  0.314492E+07  0.000000E+00  0.249672E+07
  0.337058E-03  0.249659E+07  0.249658E+07  0.313461E+07  0.313243E+07  0.000000E+00  0.249659E+07
  0.348483E-03  0.249646E+07  0.249644E+07  0.312145E+07  0.311913E+07  0.000000E+00  0.249645E+07
  0.360295E-03  0.249631E+07  0.249630E+07  0.310744E+07  0.310497E+07  0.000000E+00  0.249631E+07
  0.372507E-03  0.249615E+07  0.249614E+07  0.309252E+07  0.308990E+07  0.000000E+00  0.249615E+07
  0.385133E-03  0.249599E+07  0.249597E+07  0.307666E+07  0.307387E+07  0.000000E+00  0.249599E+07
  0.398187E-03  0.249581E+07  0.249579E+07  0.305978E+07  0.305682E+07  0.000000E+00  0.249581E+07
  0.411684E-03  0.249562E+07  0.249560E+07  0.304183E+07  0.303869E+07  0.000000E+00  0.249562E+07
  0.425638E-03  0.249542E+07  0.249540E+07  0.302275E+07  0.301943E+07  0.000000E+00  0.249542E+07
  0.440065E-03  0.249520E+07  0.249518E+07  0.300249E+07  0.299896E+07  0.000000E+00  0.249520E+07
  0.454981E-03  0.249497E+07  0.249495E+07  0.298096E+07  0.297723E+07  0.000000E+00  0.249497E+07
  0.470403E-03  0.249473E+07  0.249470E+07  0.295811E+07  0.295416E+07  0.000000E+00  0.249472E+07
  0.486347E-03  0.249446E+07  0.249444E+07  0.293387E+07  0.292969E+07  0.000000E+00  0.249446E+07
  0.502832E-03  0.249418E+07  0.249416E+07  0.290816E+07  0.290375E+07  0.000000E+00  0.249418E+07
  0.519875E-03  0.249388E+07  0.249386E+07  0.288091E+07  0.287625E+07  0.000000E+00  0.249388E+07
  0.537497E-03  0.249357E+07  0.249354E+07  0.285205E+07  0.284713E+07  0.000000E+00  0.249356E+07
  0.555715E-03  0.249322E+07  0.249319E+07  0.282150E+07  0.281631E+07  0.000000E+00  0.249322E+07
  0.574551E-03  0.249286E+07  0.249283E+07  0.278918E+07  0.278372E+07  0.000000E+00  0.249286E+07
  0.594026E-03  0.249247E+07  0.249244E+07  0.275501E+07  0.274927E+07  0.000000E+00  0.249247E+07
  0.614160E-03  0.249206E+07  0.249202E+07  0.271893E+07  0.271289E+07  0.000000E+00  0.249205E+07
  0.634977E-03  0.249162E+07  0.249158E+07  0.268084E+07  0.267452E+07  0.000000E+00  0.249161E+07
  0.656500E-03  0.249115E+07  0.249110E+07  0.264069E+07  0.263406E+07  0.000000E+00  0.249114E+07
  0.678752E-03  0.249065E+07  0.249060E+07  0.259840E+07  0.259146E+07  0.000000E+00  0.249064E+07
  0.701758E-03  0.249011E+07  0.249006E+07  0.255389E+07  0.254665E+07  0.000000E+00  0.249011E+07
  0.725544E-03  0.248955E+07  0.248949E+07  0.250712E+07  0.249956E+07  0.000000E+00  0.248954E+07
  0.750137E-03  0.248894E+07  0.248888E+07  0.245801E+07  0.245015E+07  0.000000E+00  0.248893E+07
  0.775563E-03  0.248829E+07  0.248823E+07  0.240653E+07  0.239836E+07  0.000000E+00  0.248828E+07
  0.801851E-03  0.248761E+07  0.248754E+07  0.235263E+07  0.234417E+07  0.000000E+00  0.248760E+07
  0.829029E-03  0.248687E+07  0.248680E+07  0.229628E+07  0.228753E+07  0.000000E+00  0.248686E+07
  0.857129E-03  0.248609E+07  0.248602E+07  0.223748E+07  0.222845E+07  0.000000E+00  0.248608E+07
  0.886182E-03  0.248526E+07  0.248518E+07  0.217620E+07  0.216692E+07  0.000000E+00  0.248525E+07
  0.916219E-03  0.248438E+07  0.248429E+07  0.211248E+07  0.210297E+07  0.000000E+00  0.248437E+07
  0.947274E-03  0.248344E+07  0.248335E+07  0.204635E+07  0.203663E+07  0.000000E+00  0.248343E+07
  0.979383E-03  0.248245E+07  0.248235E+07  0.197786E+07  0.196797E+07  0.000000E+00  0.248243E+07
  0.101258E-02  0.248139E+07  0.248128E+07  0.190710E+07  0.189708E+07  0.000000E+00  0.248137E+07
  0.104690E-02  0.248026E+07  0.248015E+07  0.183418E+07  0.182407E+07  0.000000E+00  0.248024E+07
  0.108239E-02  0.247906E+07  0.247894E+07  0.175923E+07  0.174908E+07  0.000000E+00  0.247905E+07
  0.111907E-02  0.247780E+07  0.247766E+07  0.168244E+07  0.167231E+07  0.000000E+00  0.247777E+07
  0.115700E-02  0.247645E+07  0.247631E+07  0.160400E+07  0.159395E+07  0.000000E+00  0.247643E+07
  0.119622E-02  0.247502E+07  0.247487E+07  0.152416E+07  0.151426E+07  0.000000E+00  0.247500E+07
  0.123677E-02  0.247350E+07  0.247334E+07  0.144320E+07  0.143352E+07  0.000000E+00  0.247348E+07
  0.127869E-02  0.247190E+07  0.247173E+07  0.136144E+07  0.135207E+07  0.000000E+00  0.247187E+07
  0.132203E-02  0.247020E+07  0.247002E+07  0.127924E+07  0.127026E+07  0.000000E+00  0.247017E+07
  0.136684E-02  0.246840E+07  0.246821E+07  0.119700E+07  0.118851E+07  0.000000E+00  0.246837E+07
  0.141317E-02  0.246650E+07  0.246629E+07  0.111516E+07  0.110723E+07  0.000000E+00  0.246647E+07
  0.146107E-02  0.246449E+07  0.246426E+07  0.103418E+07  0.102692E+07  0.000000E+00  0.246445E+07
  0.151059E-02  0.246236E+07  0.246212E+07  0.954572E+06  0.948060E+06  0.000000E+00  0.246232E+07
  0.156179E-02  0.246012E+07  0.245986E+07  0.876851E+06  0.871174E+06  0.000000E+00  0.246008E+07
  0.161473E-02  0.245775E+07  0.245747E+07  0.801560E+06  0.796793E+06  0.000000E+00  0.245770E+07
  0.166946E-02  0.245525E+07  0.245496E+07  0.729241E+06  0.725450E+06  0.000000E+00  0.245520E+07
  0.172605E-02  0.245262E+07  0.245231E+07  0.660433E+06  0.657665E+06  0.000000E+00  0.245257E+07
  0.178455E-02  0.244984E+07  0.244951E+07  0.595649E+06  0.593936E+06  0.000000E+00  0.244979E+07
  0.184504E-02  0.244693E+07  0.244657E+07  0.535368E+06  0.534718E+06  0.000000E+00  0.244687E+07
  0.190758E-02  0.244386E+07  0.244348E+07  0.480012E+06  0.480404E+06  0.000000E+00  0.244380E+07
  0.197223E-02  0.244064E+07  0.244024E+07  0.429927E+06  0.431314E+06  0.000000E+00  0.244058E+07
  0.203908E-02  0.243726E+07  0.243683E+07  0.385369E+06  0.387668E+06  0.000000E+00  0.243719E+07
  0.210820E-02  0.243371E+07  0.243325E+07  0.346478E+06  0.349574E+06  0.000000E+00  0.243364E+07
  0.217966E-02  0.242999E+07  0.242950E+07  0.313264E+06  0.317008E+06  0.000000E+00  0.242991E+07
  0.225354E-02  0.242610E+07  0.242557E+07  0.285596E+06  0.289806E+06  0.000000E+00  0.242601E+07
  0.232992E-02  0.242202E+07  0.242146E+07  0.263187E+06  0.267657E+06  0.000000E+00  0.242193E+07
  0.240889E-02  0.241776E+07  0.241716E+07  0.245598E+06  0.250100E+06  0.000000E+00  0.241766E+07
  0.249054E-02  0.241330E+07  0.241266E+07  0.232236E+06  0.236533E+06  0.000000E+00  0.241320E+07
  0.257496E-02  0.240865E+07  0.240796E+07  0.222379E+06  0.226235E+06  0.000000E+00  0.240854E+07
  0.266224E-02  0.240379E+07  0.240306E+07  0.215194E+06  0.218393E+06  0.000000E+00  0.240368E+07
  0.275248E-02  0.239873E+07  0.239795E+07  0.209778E+06  0.212137E+06  0.000000E+00  0.239861E+07
  0.284577E-02  0.239346E+07  0.239263E+07  0.205212E+06  0.206598E+06  0.000000E+00  0.239333E+07
  0.294223E-02  0.238796E+07  0.238708E+07  0.200609E+06  0.200958E+06  0.000000E+00  0.238783E+07
  0.304196E-02  0.238224E+07  0.238130E+07  0.195188E+06  0.194512E+06  0.000000E+00  0.238210E+07
  0.314506E-02  0.237630E+07  0.237529E+07  0.188333E+06  0.186728E+06  0.000000E+00  0.237614E+07
  0.325166E-02  0.237011E+07  0.236903E+07  0.179651E+06  0.177300E+06  0.000000E+00  0.236995E+07
  0.336188E-02  0.236368E+07  0.236253E+07  0.169022E+06  0.166174E+06  0.000000E+00  0.236351E+07
  0.347583E-02  0.235701E+07  0.235578E+07  0.156616E+06  0.153571E+06  0.000000E+00  0.235682E+07
  0.359365E-02  0.235008E+07  0.234877E+07  0.142892E+06  0.139959E+06  0.000000E+00  0.234988E+07
  0.371545E-02  0.234288E+07  0.234149E+07  0.128548E+06  0.126005E+06  0.000000E+00  0.234267E+07
  0.384139E-02  0.233542E+07  0.233393E+07  0.114446E+06  0.112490E+06  0.000000E+00  0.233519E+07
  0.397159E-02  0.232769E+07  0.232610E+07  0.101494E+06  0.100197E+06  0.000000E+00  0.232744E+07
  0.410621E-02  0.231967E+07  0.231797E+07  0.905116E+05  0.897847E+05  0.000000E+00  0.231941E+07
  0.424539E-02  0.231136E+07  0.230955E+07  0.820876E+05  0.816706E+05  0.000000E+00  0.231108E+07
  0.438929E-02  0.230276E+07  0.230083E+07  0.764575E+05  0.759388E+05  0.000000E+00  0.230246E+07
  0.453806E-02  0.229385E+07  0.229180E+07  0.734311E+05  0.723047E+05  0.000000E+00  0.229354E+07
  0.469188E-02  0.228464E+07  0.228245E+07  0.723921E+05  0.701490E+05  0.000000E+00  0.228430E+07
  0.485091E-02  0.227511E+07  0.227277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227475E+07
  0.501534E-02  0.226526E+07  0.226277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226488E+07
  0.518533E-02  0.225508E+07  0.225243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225467E+07
  0.536109E-02  0.224457E+07  0.224174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224413E+07
  0.554280E-02  0.223371E+07  0.223070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223324E+07
  0.573068E-02  0.222250E+07  0.221930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222201E+07
  0.592492E-02  0.221094E+07  0.220753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221042E+07
  0.612574E-02  0.219902E+07  0.219538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219846E+07
  0.633338E-02  0.218673E+07  0.218285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218613E+07
  0.654805E-02  0.217406E+07  0.216994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217342E+07
  0.677000E-02  0.216101E+07  0.215662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216033E+07
  0.699947E-02  0.214757E+07  0.214290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214685E+07
  0.723671E-02  0.213374E+07  0.212877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213297E+07
  0.748200E-02  0.211950E+07  0.211421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211869E+07
  0.773561E-02  0.210486E+07  0.209923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210399E+07
  0.799781E-02  0.208980E+07  0.208382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208887E+07
  0.826889E-02  0.207431E+07  0.206796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207333E+07
  0.854917E-02  0.205840E+07  0.205165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205736E+07
  0.883894E-02  0.204206E+07  0.203488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204095E+07
  0.913854E-02  0.202527E+07  0.201765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202409E+07
  0.944829E-02  0.200803E+07  0.199994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200678E+07
  0.976854E-02  0.199034E+07  0.198175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198901E+07
  0.100996E-01  0.197219E+07  0.196307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197078E+07
  0.104420E-01  0.195357E+07  0.194390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195208E+07
  0.107959E-01  0.193448E+07  0.192423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193290E+07
  0.111618E-01  0.191491E+07  0.190404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191323E+07
  0.115402E-01  0.189485E+07  0.188334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189308E+07
  0.119313E-01  0.187431E+07  0.186212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187243E+07
  0.123357E-01  0.185327E+07  0.184037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185128E+07
  0.127539E-01  0.183172E+07  0.181808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182962E+07
  0.131862E-01  0.180968E+07  0.179525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180745E+07
  0.136331E-01  0.178712E+07  0.177187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178477E+07
  0.140952E-01  0.176405E+07  0.174795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176157E+07
  0.145730E-01  0.174047E+07  0.172348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173785E+07
  0.150669E-01  0.171637E+07  0.169845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171360E+07
  0.155776E-01  0.169174E+07  0.167286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168883E+07
  0.161056E-01  0.166661E+07  0.164672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166354E+07
  0.166515E-01  0.164095E+07  0.162003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163772E+07
  0.172159E-01  0.161478E+07  0.159280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161139E+07
  0.177994E-01  0.158810E+07  0.156502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158454E+07
  0.184028E-01  0.156092E+07  0.153671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155718E+07
  0.190265E-01  0.153324E+07  0.150788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152933E+07
  0.196714E-01  0.150508E+07  0.147854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150098E+07
  0.203382E-01  0.147645E+07  0.144871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147217E+07
  0.210276E-01  0.144737E+07  0.141842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144291E+07
  0.217403E-01  0.141787E+07  0.138769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141321E+07
  0.224772E-01  0.138795E+07  0.135655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138310E+07
  0.232390E-01  0.135766E+07  0.132504E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135262E+07
  0.240267E-01  0.132702E+07  0.129321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132180E+07
  0.248411E-01  0.129608E+07  0.126108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129068E+07
  0.256831E-01  0.126487E+07  0.122873E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125930E+07
  0.265537E-01  0.123345E+07  0.119621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122771E+07
  0.274537E-01  0.120188E+07  0.116359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119597E+07
  0.283842E-01  0.117020E+07  0.113095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116414E+07
  0.293463E-01  0.113849E+07  0.109835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113230E+07
  0.303410E-01  0.110683E+07  0.106590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110051E+07
  0.313694E-01  0.107528E+07  0.103369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106886E+07
  0.324327E-01  0.104394E+07  0.100181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103744E+07
  0.335320E-01  0.101289E+07  0.970381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100633E+07
  0.346686E-01  0.982236E+06  0.939501E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.975640E+06
  0.358437E-01  0.952061E+06  0.909285E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.945460E+06
  0.370586E-01  0.922469E+06  0.879844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.915891E+06
