  0.441204E-04  0.416797E+07  0.416797E+07  0.554757E+07  0.554750E+07  0.000000E+00  0.416797E+07
  0.456159E-04  0.416797E+07  0.416797E+07  0.554690E+07  0.554682E+07  0.000000E+00  0.416797E+07
  0.471620E-04  0.416796E+07  0.416796E+07  0.554617E+07  0.554610E+07  0.000000E+00  0.416796E+07
  0.487606E-04  0.416796E+07  0.416796E+07  0.554540E+07  0.554532E+07  0.000000E+00  0.416796E+07
  0.504133E-04  0.416795E+07  0.416795E+07  0.554458E+07  0.554449E+07  0.000000E+00  0.416795E+07
  0.521221E-04  0.416795E+07  0.416795E+07  0.554370E+07  0.554360E+07  0.000000E+00  0.416795E+07
  0.538888E-04  0.416794E+07  0.416794E+07  0.554275E+07  0.554265E+07  0.000000E+00  0.416794E+07
  0.557153E-04  0.416793E+07  0.416793E+07  0.554174E+07  0.554163E+07  0.000000E+00  0.416793E+07
  0.576038E-04  0.416792E+07  0.416792E+07  0.554067E+07  0.554055E+07  0.000000E+00  0.416792E+07
  0.595563E-04  0.416792E+07  0.416792E+07  0.553952E+07  0.553939E+07  0.000000E+00  0.416792E+07
  0.615750E-04  0.416791E+07  0.416791E+07  0.553829E+07  0.553815E+07  0.000000E+00  0.416791E+07
  0.636621E-04  0.416790E+07  0.416790E+07  0.553697E+07  0.553683E+07  0.000000E+00  0.416790E+07
  0.658199E-04  0.416789E+07  0.416789E+07  0.553557E+07  0.553541E+07  0.000000E+00  0.416789E+07
  0.680509E-04  0.416788E+07  0.416788E+07  0.553407E+07  0.553390E+07  0.000000E+00  0.416788E+07
  0.703575E-04  0.416787E+07  0.416787E+07  0.553246E+07  0.553229E+07  0.000000E+00  0.416787E+07
  0.727422E-04  0.416786E+07  0.416786E+07  0.553075E+07  0.553056E+07  0.000000E+00  0.416786E+07
  0.752079E-04  0.416784E+07  0.416784E+07  0.552892E+07  0.552872E+07  0.000000E+00  0.416784E+07
  0.777570E-04  0.416783E+07  0.416783E+07  0.552696E+07  0.552674E+07  0.000000E+00  0.416783E+07
  0.803926E-04  0.416782E+07  0.416782E+07  0.552487E+07  0.552464E+07  0.000000E+00  0.416782E+07
  0.831175E-04  0.416780E+07  0.416780E+07  0.552263E+07  0.552239E+07  0.000000E+00  0.416780E+07
  0.859348E-04  0.416778E+07  0.416778E+07  0.552024E+07  0.551998E+07  0.000000E+00  0.416778E+07
  0.888476E-04  0.416777E+07  0.416777E+07  0.551769E+07  0.551741E+07  0.000000E+00  0.416777E+07
  0.918591E-04  0.416775E+07  0.416775E+07  0.551497E+07  0.551467E+07  0.000000E+00  0.416775E+07
  0.949726E-04  0.416773E+07  0.416773E+07  0.551205E+07  0.551173E+07  0.000000E+00  0.416773E+07
  0.981917E-04  0.416771E+07  0.416771E+07  0.550894E+07  0.550860E+07  0.000000E+00  0.416771E+07
  0.101520E-03  0.416768E+07  0.416768E+07  0.550561E+07  0.550525E+07  0.000000E+00  0.416768E+07
  0.104961E-03  0.416766E+07  0.416766E+07  0.550206E+07  0.550167E+07  0.000000E+00  0.416766E+07
  0.108519E-03  0.416763E+07  0.416763E+07  0.549827E+07  0.549785E+07  0.000000E+00  0.416763E+07
  0.112197E-03  0.416760E+07  0.416760E+07  0.549421E+07  0.549377E+07  0.000000E+00  0.416760E+07
  0.116000E-03  0.416758E+07  0.416757E+07  0.548988E+07  0.548941E+07  0.000000E+00  0.416757E+07
  0.119932E-03  0.416754E+07  0.416754E+07  0.548526E+07  0.548475E+07  0.000000E+00  0.416754E+07
  0.123997E-03  0.416751E+07  0.416751E+07  0.548032E+07  0.547978E+07  0.000000E+00  0.416751E+07
  0.128200E-03  0.416747E+07  0.416747E+07  0.547504E+07  0.547446E+07  0.000000E+00  0.416747E+07
  0.132545E-03  0.416743E+07  0.416743E+07  0.546941E+07  0.546879E+07  0.000000E+00  0.416743E+07
  0.137038E-03  0.416739E+07  0.416739E+07  0.546339E+07  0.546273E+07  0.000000E+00  0.416739E+07
  0.141683E-03  0.416735E+07  0.416734E+07  0.545697E+07  0.545626E+07  0.000000E+00  0.416735E+07
  0.146485E-03  0.416730E+07  0.416730E+07  0.545011E+07  0.544935E+07  0.000000E+00  0.416730E+07
  0.151450E-03  0.416725E+07  0.416725E+07  0.544278E+07  0.544198E+07  0.000000E+00  0.416725E+07
  0.156583E-03  0.416719E+07  0.416719E+07  0.543496E+07  0.543411E+07  0.000000E+00  0.416719E+07
  0.161891E-03  0.416714E+07  0.416713E+07  0.542662E+07  0.542570E+07  0.000000E+00  0.416714E+07
  0.167378E-03  0.416707E+07  0.416707E+07  0.541771E+07  0.541674E+07  0.000000E+00  0.416707E+07
  0.173051E-03  0.416701E+07  0.416700E+07  0.540820E+07  0.540716E+07  0.000000E+00  0.416701E+07
  0.178917E-03  0.416694E+07  0.416693E+07  0.539806E+07  0.539695E+07  0.000000E+00  0.416694E+07
  0.184981E-03  0.416686E+07  0.416686E+07  0.538723E+07  0.538605E+07  0.000000E+00  0.416686E+07
  0.191251E-03  0.416678E+07  0.416678E+07  0.537568E+07  0.537442E+07  0.000000E+00  0.416678E+07
  0.197734E-03  0.416669E+07  0.416669E+07  0.536336E+07  0.536202E+07  0.000000E+00  0.416669E+07
  0.204436E-03  0.416660E+07  0.416660E+07  0.535022E+07  0.534879E+07  0.000000E+00  0.416660E+07
  0.211366E-03  0.416650E+07  0.416650E+07  0.533621E+07  0.533469E+07  0.000000E+00  0.416650E+07
  0.218530E-03  0.416640E+07  0.416639E+07  0.532127E+07  0.531965E+07  0.000000E+00  0.416640E+07
  0.225937E-03  0.416628E+07  0.416628E+07  0.530534E+07  0.530362E+07  0.000000E+00  0.416628E+07
  0.233595E-03  0.416616E+07  0.416616E+07  0.528837E+07  0.528653E+07  0.000000E+00  0.416616E+07
  0.241513E-03  0.416603E+07  0.416603E+07  0.527028E+07  0.526832E+07  0.000000E+00  0.416603E+07
  0.249699E-03  0.416590E+07  0.416589E+07  0.525101E+07  0.524893E+07  0.000000E+00  0.416590E+07
  0.258162E-03  0.416575E+07  0.416574E+07  0.523048E+07  0.522827E+07  0.000000E+00  0.416575E+07
  0.266913E-03  0.416559E+07  0.416558E+07  0.520862E+07  0.520627E+07  0.000000E+00  0.416559E+07
  0.275960E-03  0.416542E+07  0.416542E+07  0.518535E+07  0.518285E+07  0.000000E+00  0.416542E+07
  0.285314E-03  0.416524E+07  0.416524E+07  0.516058E+07  0.515792E+07  0.000000E+00  0.416524E+07
  0.294984E-03  0.416505E+07  0.416504E+07  0.513423E+07  0.513141E+07  0.000000E+00  0.416505E+07
  0.304983E-03  0.416485E+07  0.416484E+07  0.510620E+07  0.510320E+07  0.000000E+00  0.416485E+07
  0.315320E-03  0.416463E+07  0.416462E+07  0.507639E+07  0.507322E+07  0.000000E+00  0.416463E+07
  0.326008E-03  0.416440E+07  0.416439E+07  0.504472E+07  0.504135E+07  0.000000E+00  0.416440E+07
  0.337058E-03  0.416415E+07  0.416414E+07  0.501106E+07  0.500749E+07  0.000000E+00  0.416415E+07
  0.348483E-03  0.416388E+07  0.416387E+07  0.497532E+07  0.497154E+07  0.000000E+00  0.416388E+07
  0.360295E-03  0.416360E+07  0.416359E+07  0.493738E+07  0.493338E+07  0.000000E+00  0.416360E+07
  0.372507E-03  0.416330E+07  0.416328E+07  0.489712E+07  0.489290E+07  0.000000E+00  0.416329E+07
  0.385133E-03  0.416297E+07  0.416296E+07  0.485443E+07  0.484997E+07  0.000000E+00  0.416297E+07
  0.398187E-03  0.416263E+07  0.416261E+07  0.480919E+07  0.480448E+07  0.000000E+00  0.416263E+07
  0.411684E-03  0.416226E+07  0.416224E+07  0.476126E+07  0.475629E+07  0.000000E+00  0.416226E+07
  0.425638E-03  0.416187E+07  0.416185E+07  0.471053E+07  0.470530E+07  0.000000E+00  0.416186E+07
  0.440065E-03  0.416145E+07  0.416143E+07  0.465687E+07  0.465136E+07  0.000000E+00  0.416144E+07
  0.454981E-03  0.416100E+07  0.416098E+07  0.460015E+07  0.459436E+07  0.000000E+00  0.416100E+07
  0.470403E-03  0.416052E+07  0.416050E+07  0.454024E+07  0.453416E+07  0.000000E+00  0.416052E+07
  0.486347E-03  0.416002E+07  0.415999E+07  0.447702E+07  0.447064E+07  0.000000E+00  0.416001E+07
  0.502832E-03  0.415947E+07  0.415944E+07  0.441037E+07  0.440368E+07  0.000000E+00  0.415947E+07
  0.519875E-03  0.415889E+07  0.415886E+07  0.434016E+07  0.433316E+07  0.000000E+00  0.415889E+07
  0.537497E-03  0.415828E+07  0.415825E+07  0.426628E+07  0.425898E+07  0.000000E+00  0.415827E+07
  0.555715E-03  0.415762E+07  0.415759E+07  0.418864E+07  0.418103E+07  0.000000E+00  0.415761E+07
  0.574551E-03  0.415692E+07  0.415688E+07  0.410713E+07  0.409922E+07  0.000000E+00  0.415691E+07
  0.594026E-03  0.415617E+07  0.415613E+07  0.402168E+07  0.401346E+07  0.000000E+00  0.415617E+07
  0.614160E-03  0.415538E+07  0.415534E+07  0.393222E+07  0.392371E+07  0.000000E+00  0.415537E+07
  0.634977E-03  0.415453E+07  0.415449E+07  0.383871E+07  0.382991E+07  0.000000E+00  0.415452E+07
  0.656500E-03  0.415363E+07  0.415358E+07  0.374111E+07  0.373205E+07  0.000000E+00  0.415362E+07
  0.678752E-03  0.415267E+07  0.415262E+07  0.363943E+07  0.363012E+07  0.000000E+00  0.415266E+07
  0.701758E-03  0.415165E+07  0.415159E+07  0.353369E+07  0.352415E+07  0.000000E+00  0.415164E+07
  0.725544E-03  0.415056E+07  0.415050E+07  0.342395E+07  0.341422E+07  0.000000E+00  0.415055E+07
  0.750137E-03  0.414940E+07  0.414934E+07  0.331031E+07  0.330042E+07  0.000000E+00  0.414939E+07
  0.775563E-03  0.414817E+07  0.414811E+07  0.319291E+07  0.318289E+07  0.000000E+00  0.414816E+07
  0.801851E-03  0.414687E+07  0.414680E+07  0.307192E+07  0.306183E+07  0.000000E+00  0.414686E+07
  0.829029E-03  0.414548E+07  0.414540E+07  0.294759E+07  0.293747E+07  0.000000E+00  0.414547E+07
  0.857129E-03  0.414400E+07  0.414392E+07  0.282019E+07  0.281011E+07  0.000000E+00  0.414399E+07
  0.886182E-03  0.414244E+07  0.414235E+07  0.269007E+07  0.268008E+07  0.000000E+00  0.414242E+07
  0.916219E-03  0.414078E+07  0.414068E+07  0.255762E+07  0.254781E+07  0.000000E+00  0.414076E+07
  0.947274E-03  0.413901E+07  0.413892E+07  0.242332E+07  0.241376E+07  0.000000E+00  0.413900E+07
  0.979383E-03  0.413714E+07  0.413704E+07  0.228770E+07  0.227846E+07  0.000000E+00  0.413713E+07
  0.101258E-02  0.413516E+07  0.413505E+07  0.215134E+07  0.214252E+07  0.000000E+00  0.413515E+07
  0.104690E-02  0.413306E+07  0.413294E+07  0.201491E+07  0.200659E+07  0.000000E+00  0.413305E+07
  0.108239E-02  0.413084E+07  0.413071E+07  0.187913E+07  0.187140E+07  0.000000E+00  0.413082E+07
  0.111907E-02  0.412849E+07  0.412835E+07  0.174477E+07  0.173773E+07  0.000000E+00  0.412847E+07
  0.115700E-02  0.412600E+07  0.412586E+07  0.161266E+07  0.160639E+07  0.000000E+00  0.412598E+07
  0.119622E-02  0.412337E+07  0.412322E+07  0.148366E+07  0.147825E+07  0.000000E+00  0.412335E+07
  0.123677E-02  0.412060E+07  0.412043E+07  0.135865E+07  0.135417E+07  0.000000E+00  0.412057E+07
  0.127869E-02  0.411766E+07  0.411749E+07  0.123854E+07  0.123504E+07  0.000000E+00  0.411764E+07
  0.132203E-02  0.411457E+07  0.411438E+07  0.112419E+07  0.112172E+07  0.000000E+00  0.411454E+07
  0.136684E-02  0.411131E+07  0.411111E+07  0.101645E+07  0.101504E+07  0.000000E+00  0.411128E+07
  0.141317E-02  0.410787E+07  0.410766E+07  0.916102E+06  0.915754E+06  0.000000E+00  0.410784E+07
  0.146107E-02  0.410425E+07  0.410402E+07  0.823837E+06  0.824520E+06  0.000000E+00  0.410422E+07
  0.151059E-02  0.410044E+07  0.410020E+07  0.740217E+06  0.741874E+06  0.000000E+00  0.410040E+07
  0.156179E-02  0.409644E+07  0.409617E+07  0.665650E+06  0.668191E+06  0.000000E+00  0.409640E+07
  0.161473E-02  0.409223E+07  0.409195E+07  0.600363E+06  0.603662E+06  0.000000E+00  0.409218E+07
  0.166946E-02  0.408781E+07  0.408751E+07  0.544365E+06  0.548265E+06  0.000000E+00  0.408776E+07
  0.172605E-02  0.408317E+07  0.408285E+07  0.497434E+06  0.501746E+06  0.000000E+00  0.408312E+07
  0.178455E-02  0.407831E+07  0.407797E+07  0.459096E+06  0.463605E+06  0.000000E+00  0.407825E+07
  0.184504E-02  0.407321E+07  0.407285E+07  0.428627E+06  0.433102E+06  0.000000E+00  0.407315E+07
  0.190758E-02  0.406787E+07  0.406748E+07  0.405062E+06  0.409262E+06  0.000000E+00  0.406781E+07
  0.197223E-02  0.406229E+07  0.406187E+07  0.387220E+06  0.390912E+06  0.000000E+00  0.406222E+07
  0.203908E-02  0.405645E+07  0.405600E+07  0.373752E+06  0.376724E+06  0.000000E+00  0.405638E+07
  0.210820E-02  0.405034E+07  0.404986E+07  0.363200E+06  0.365278E+06  0.000000E+00  0.405027E+07
  0.217966E-02  0.404396E+07  0.404345E+07  0.354082E+06  0.355146E+06  0.000000E+00  0.404388E+07
  0.225354E-02  0.403730E+07  0.403676E+07  0.344982E+06  0.344982E+06  0.000000E+00  0.403722E+07
  0.232992E-02  0.403035E+07  0.402977E+07  0.334656E+06  0.333622E+06  0.000000E+00  0.403026E+07
  0.240889E-02  0.402310E+07  0.402248E+07  0.322133E+06  0.320180E+06  0.000000E+00  0.402301E+07
  0.249054E-02  0.401555E+07  0.401489E+07  0.306810E+06  0.304132E+06  0.000000E+00  0.401544E+07
  0.257496E-02  0.400767E+07  0.400697E+07  0.288516E+06  0.285372E+06  0.000000E+00  0.400756E+07
  0.266224E-02  0.399947E+07  0.399872E+07  0.267547E+06  0.264236E+06  0.000000E+00  0.399936E+07
  0.275248E-02  0.399093E+07  0.399013E+07  0.244647E+06  0.241467E+06  0.000000E+00  0.399081E+07
  0.284577E-02  0.398205E+07  0.398119E+07  0.220933E+06  0.218136E+06  0.000000E+00  0.398192E+07
  0.294223E-02  0.397281E+07  0.397189E+07  0.197759E+06  0.195504E+06  0.000000E+00  0.397267E+07
  0.304196E-02  0.396320E+07  0.396222E+07  0.176531E+06  0.174842E+06  0.000000E+00  0.396305E+07
  0.314506E-02  0.395321E+07  0.395217E+07  0.158491E+06  0.157224E+06  0.000000E+00  0.395305E+07
  0.325166E-02  0.394283E+07  0.394172E+07  0.144493E+06  0.143338E+06  0.000000E+00  0.394266E+07
  0.336188E-02  0.393205E+07  0.393087E+07  0.134828E+06  0.133335E+06  0.000000E+00  0.393187E+07
  0.347583E-02  0.392086E+07  0.391960E+07  0.129118E+06  0.126770E+06  0.000000E+00  0.392067E+07
  0.359365E-02  0.390925E+07  0.390790E+07  0.126340E+06  0.122653E+06  0.000000E+00  0.390904E+07
  0.371545E-02  0.389721E+07  0.389577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389699E+07
  0.384139E-02  0.388472E+07  0.388319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388449E+07
  0.397159E-02  0.387178E+07  0.387015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387153E+07
  0.410621E-02  0.385838E+07  0.385663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385811E+07
  0.424539E-02  0.384449E+07  0.384263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384421E+07
  0.438929E-02  0.383012E+07  0.382814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382982E+07
  0.453806E-02  0.381525E+07  0.381314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381493E+07
  0.469188E-02  0.379987E+07  0.379762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379952E+07
  0.485091E-02  0.378397E+07  0.378157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378360E+07
  0.501534E-02  0.376753E+07  0.376497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376713E+07
  0.518533E-02  0.375055E+07  0.374782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375013E+07
  0.536109E-02  0.373301E+07  0.373011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373256E+07
  0.554280E-02  0.371490E+07  0.371181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371443E+07
  0.573068E-02  0.369622E+07  0.369292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369571E+07
  0.592492E-02  0.367694E+07  0.367343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367640E+07
  0.612574E-02  0.365706E+07  0.365333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365649E+07
  0.633338E-02  0.363657E+07  0.363260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363596E+07
  0.654805E-02  0.361546E+07  0.361123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361480E+07
  0.677000E-02  0.359371E+07  0.358920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359301E+07
  0.699947E-02  0.357131E+07  0.356652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357057E+07
  0.723671E-02  0.354825E+07  0.354316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354747E+07
  0.748200E-02  0.352453E+07  0.351911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352369E+07
  0.773561E-02  0.350012E+07  0.349436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349923E+07
  0.799781E-02  0.347502E+07  0.346889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347408E+07
  0.826889E-02  0.344922E+07  0.344271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344822E+07
  0.854917E-02  0.342271E+07  0.341578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342164E+07
  0.883894E-02  0.339547E+07  0.338811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339433E+07
  0.913854E-02  0.336749E+07  0.335968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336629E+07
  0.944829E-02  0.333877E+07  0.333048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333749E+07
  0.976854E-02  0.330929E+07  0.330049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330793E+07
  0.100996E-01  0.327904E+07  0.326970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327760E+07
  0.104420E-01  0.324802E+07  0.323811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324649E+07
  0.107959E-01  0.321620E+07  0.320570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321458E+07
  0.111618E-01  0.318358E+07  0.317246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318187E+07
  0.115402E-01  0.315016E+07  0.313837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314834E+07
  0.119313E-01  0.311592E+07  0.310344E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311399E+07
  0.123357E-01  0.308085E+07  0.306764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307881E+07
  0.127539E-01  0.304494E+07  0.303097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304279E+07
  0.131862E-01  0.300820E+07  0.299342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300592E+07
  0.136331E-01  0.297060E+07  0.295499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296819E+07
  0.140952E-01  0.293214E+07  0.291566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292960E+07
  0.145730E-01  0.289283E+07  0.287544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289015E+07
  0.150669E-01  0.285265E+07  0.283431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284982E+07
  0.155776E-01  0.281161E+07  0.279228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280862E+07
  0.161056E-01  0.276970E+07  0.274935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276656E+07
  0.166515E-01  0.272692E+07  0.270552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272362E+07
  0.172159E-01  0.268329E+07  0.266080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267982E+07
  0.177994E-01  0.263881E+07  0.261520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263517E+07
  0.184028E-01  0.259349E+07  0.256873E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258967E+07
  0.190265E-01  0.254735E+07  0.252140E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254334E+07
  0.196714E-01  0.250040E+07  0.247325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249621E+07
  0.203382E-01  0.245267E+07  0.242430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244829E+07
  0.210276E-01  0.240419E+07  0.237458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239962E+07
  0.217403E-01  0.235499E+07  0.232414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235023E+07
  0.224772E-01  0.230512E+07  0.227302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230016E+07
  0.232390E-01  0.225462E+07  0.222128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224947E+07
  0.240267E-01  0.220355E+07  0.216898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219821E+07
  0.248411E-01  0.215197E+07  0.211620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214645E+07
  0.256831E-01  0.209996E+07  0.206302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209426E+07
  0.265537E-01  0.204760E+07  0.200954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204172E+07
  0.274537E-01  0.199498E+07  0.195586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198894E+07
  0.283842E-01  0.194220E+07  0.190210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193601E+07
  0.293463E-01  0.188938E+07  0.184838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188305E+07
  0.303410E-01  0.183664E+07  0.179484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183019E+07
  0.313694E-01  0.178411E+07  0.174164E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177756E+07
  0.324327E-01  0.173194E+07  0.168892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172530E+07
  0.335320E-01  0.168026E+07  0.163686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167357E+07
  0.346686E-01  0.162926E+07  0.158563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162252E+07
  0.358437E-01  0.157907E+07  0.153541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157233E+07
  0.370586E-01  0.152987E+07  0.148637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152316E+07
