  0.373471E-04  0.312564E+07  0.312563E+07  0.416363E+07  0.416360E+07  0.000000E+00  0.312564E+07
  0.386130E-04  0.312563E+07  0.312563E+07  0.416336E+07  0.416333E+07  0.000000E+00  0.312563E+07
  0.399218E-04  0.312563E+07  0.312563E+07  0.416307E+07  0.416304E+07  0.000000E+00  0.312563E+07
  0.412749E-04  0.312563E+07  0.312563E+07  0.416276E+07  0.416273E+07  0.000000E+00  0.312563E+07
  0.426740E-04  0.312562E+07  0.312562E+07  0.416244E+07  0.416239E+07  0.000000E+00  0.312562E+07
  0.441204E-04  0.312562E+07  0.312562E+07  0.416208E+07  0.416204E+07  0.000000E+00  0.312562E+07
  0.456159E-04  0.312562E+07  0.312562E+07  0.416170E+07  0.416166E+07  0.000000E+00  0.312562E+07
  0.471620E-04  0.312562E+07  0.312561E+07  0.416130E+07  0.416125E+07  0.000000E+00  0.312562E+07
  0.487606E-04  0.312561E+07  0.312561E+07  0.416087E+07  0.416082E+07  0.000000E+00  0.312561E+07
  0.504133E-04  0.312561E+07  0.312561E+07  0.416041E+07  0.416035E+07  0.000000E+00  0.312561E+07
  0.521221E-04  0.312560E+07  0.312560E+07  0.415992E+07  0.415985E+07  0.000000E+00  0.312560E+07
  0.538888E-04  0.312560E+07  0.312560E+07  0.415939E+07  0.415932E+07  0.000000E+00  0.312560E+07
  0.557153E-04  0.312559E+07  0.312559E+07  0.415883E+07  0.415876E+07  0.000000E+00  0.312559E+07
  0.576038E-04  0.312559E+07  0.312559E+07  0.415823E+07  0.415815E+07  0.000000E+00  0.312559E+07
  0.595563E-04  0.312558E+07  0.312558E+07  0.415759E+07  0.415750E+07  0.000000E+00  0.312558E+07
  0.615750E-04  0.312558E+07  0.312558E+07  0.415690E+07  0.415681E+07  0.000000E+00  0.312558E+07
  0.636621E-04  0.312557E+07  0.312557E+07  0.415616E+07  0.415607E+07  0.000000E+00  0.312557E+07
  0.658199E-04  0.312556E+07  0.312556E+07  0.415538E+07  0.415528E+07  0.000000E+00  0.312556E+07
  0.680509E-04  0.312556E+07  0.312556E+07  0.415454E+07  0.415444E+07  0.000000E+00  0.312556E+07
  0.703575E-04  0.312555E+07  0.312555E+07  0.415365E+07  0.415353E+07  0.000000E+00  0.312555E+07
  0.727422E-04  0.312554E+07  0.312554E+07  0.415269E+07  0.415257E+07  0.000000E+00  0.312554E+07
  0.752079E-04  0.312553E+07  0.312553E+07  0.415167E+07  0.415153E+07  0.000000E+00  0.312553E+07
  0.777570E-04  0.312552E+07  0.312552E+07  0.415057E+07  0.415043E+07  0.000000E+00  0.312552E+07
  0.803926E-04  0.312551E+07  0.312551E+07  0.414940E+07  0.414925E+07  0.000000E+00  0.312551E+07
  0.831175E-04  0.312550E+07  0.312550E+07  0.414816E+07  0.414800E+07  0.000000E+00  0.312550E+07
  0.859348E-04  0.312549E+07  0.312549E+07  0.414682E+07  0.414665E+07  0.000000E+00  0.312549E+07
  0.888476E-04  0.312548E+07  0.312548E+07  0.414539E+07  0.414521E+07  0.000000E+00  0.312548E+07
  0.918591E-04  0.312547E+07  0.312547E+07  0.414387E+07  0.414368E+07  0.000000E+00  0.312547E+07
  0.949726E-04  0.312545E+07  0.312545E+07  0.414224E+07  0.414203E+07  0.000000E+00  0.312545E+07
  0.981917E-04  0.312544E+07  0.312544E+07  0.414050E+07  0.414028E+07  0.000000E+00  0.312544E+07
  0.101520E-03  0.312542E+07  0.312542E+07  0.413864E+07  0.413841E+07  0.000000E+00  0.312542E+07
  0.104961E-03  0.312541E+07  0.312540E+07  0.413666E+07  0.413640E+07  0.000000E+00  0.312541E+07
  0.108519E-03  0.312539E+07  0.312538E+07  0.413453E+07  0.413426E+07  0.000000E+00  0.312539E+07
  0.112197E-03  0.312537E+07  0.312537E+07  0.413227E+07  0.413198E+07  0.000000E+00  0.312537E+07
  0.116000E-03  0.312535E+07  0.312534E+07  0.412984E+07  0.412953E+07  0.000000E+00  0.312535E+07
  0.119932E-03  0.312533E+07  0.312532E+07  0.412726E+07  0.412693E+07  0.000000E+00  0.312533E+07
  0.123997E-03  0.312530E+07  0.312530E+07  0.412449E+07  0.412414E+07  0.000000E+00  0.312530E+07
  0.128200E-03  0.312528E+07  0.312527E+07  0.412154E+07  0.412116E+07  0.000000E+00  0.312528E+07
  0.132545E-03  0.312525E+07  0.312525E+07  0.411838E+07  0.411798E+07  0.000000E+00  0.312525E+07
  0.137038E-03  0.312522E+07  0.312522E+07  0.411501E+07  0.411458E+07  0.000000E+00  0.312522E+07
  0.141683E-03  0.312519E+07  0.312519E+07  0.411141E+07  0.411095E+07  0.000000E+00  0.312519E+07
  0.146485E-03  0.312516E+07  0.312515E+07  0.410757E+07  0.410708E+07  0.000000E+00  0.312516E+07
  0.151450E-03  0.312512E+07  0.312512E+07  0.410346E+07  0.410294E+07  0.000000E+00  0.312512E+07
  0.156583E-03  0.312508E+07  0.312508E+07  0.409908E+07  0.409852E+07  0.000000E+00  0.312508E+07
  0.161891E-03  0.312504E+07  0.312504E+07  0.409440E+07  0.409380E+07  0.000000E+00  0.312504E+07
  0.167378E-03  0.312500E+07  0.312500E+07  0.408940E+07  0.408876E+07  0.000000E+00  0.312500E+07
  0.173051E-03  0.312496E+07  0.312495E+07  0.408406E+07  0.408338E+07  0.000000E+00  0.312496E+07
  0.178917E-03  0.312491E+07  0.312490E+07  0.407836E+07  0.407763E+07  0.000000E+00  0.312491E+07
  0.184981E-03  0.312485E+07  0.312485E+07  0.407228E+07  0.407150E+07  0.000000E+00  0.312485E+07
  0.191251E-03  0.312480E+07  0.312479E+07  0.406578E+07  0.406496E+07  0.000000E+00  0.312480E+07
  0.197734E-03  0.312474E+07  0.312473E+07  0.405885E+07  0.405797E+07  0.000000E+00  0.312474E+07
  0.204436E-03  0.312468E+07  0.312467E+07  0.405146E+07  0.405052E+07  0.000000E+00  0.312467E+07
  0.211366E-03  0.312461E+07  0.312460E+07  0.404357E+07  0.404256E+07  0.000000E+00  0.312461E+07
  0.218530E-03  0.312453E+07  0.312452E+07  0.403515E+07  0.403408E+07  0.000000E+00  0.312453E+07
  0.225937E-03  0.312446E+07  0.312444E+07  0.402616E+07  0.402503E+07  0.000000E+00  0.312446E+07
  0.233595E-03  0.312437E+07  0.312436E+07  0.401658E+07  0.401537E+07  0.000000E+00  0.312437E+07
  0.241513E-03  0.312428E+07  0.312427E+07  0.400636E+07  0.400507E+07  0.000000E+00  0.312428E+07
  0.249699E-03  0.312419E+07  0.312417E+07  0.399547E+07  0.399409E+07  0.000000E+00  0.312419E+07
  0.258162E-03  0.312409E+07  0.312407E+07  0.398385E+07  0.398239E+07  0.000000E+00  0.312409E+07
  0.266913E-03  0.312398E+07  0.312396E+07  0.397147E+07  0.396991E+07  0.000000E+00  0.312398E+07
  0.275960E-03  0.312386E+07  0.312384E+07  0.395828E+07  0.395662E+07  0.000000E+00  0.312386E+07
  0.285314E-03  0.312374E+07  0.312372E+07  0.394422E+07  0.394245E+07  0.000000E+00  0.312374E+07
  0.294984E-03  0.312361E+07  0.312359E+07  0.392924E+07  0.392736E+07  0.000000E+00  0.312361E+07
  0.304983E-03  0.312346E+07  0.312344E+07  0.391329E+07  0.391129E+07  0.000000E+00  0.312346E+07
  0.315320E-03  0.312331E+07  0.312329E+07  0.389630E+07  0.389418E+07  0.000000E+00  0.312331E+07
  0.326008E-03  0.312315E+07  0.312313E+07  0.387822E+07  0.387597E+07  0.000000E+00  0.312315E+07
  0.337058E-03  0.312298E+07  0.312295E+07  0.385899E+07  0.385659E+07  0.000000E+00  0.312298E+07
  0.348483E-03  0.312280E+07  0.312277E+07  0.383852E+07  0.383598E+07  0.000000E+00  0.312280E+07
  0.360295E-03  0.312260E+07  0.312257E+07  0.381676E+07  0.381406E+07  0.000000E+00  0.312260E+07
  0.372507E-03  0.312239E+07  0.312236E+07  0.379362E+07  0.379075E+07  0.000000E+00  0.312239E+07
  0.385133E-03  0.312217E+07  0.312213E+07  0.376903E+07  0.376600E+07  0.000000E+00  0.312216E+07
  0.398187E-03  0.312193E+07  0.312189E+07  0.374291E+07  0.373970E+07  0.000000E+00  0.312193E+07
  0.411684E-03  0.312167E+07  0.312163E+07  0.371519E+07  0.371178E+07  0.000000E+00  0.312167E+07
  0.425638E-03  0.312140E+07  0.312136E+07  0.368576E+07  0.368216E+07  0.000000E+00  0.312140E+07
  0.440065E-03  0.312111E+07  0.312106E+07  0.365454E+07  0.365074E+07  0.000000E+00  0.312111E+07
  0.454981E-03  0.312080E+07  0.312075E+07  0.362145E+07  0.361743E+07  0.000000E+00  0.312080E+07
  0.470403E-03  0.312047E+07  0.312041E+07  0.358639E+07  0.358214E+07  0.000000E+00  0.312046E+07
  0.486347E-03  0.312011E+07  0.312006E+07  0.354926E+07  0.354479E+07  0.000000E+00  0.312011E+07
  0.502832E-03  0.311973E+07  0.311968E+07  0.350998E+07  0.350526E+07  0.000000E+00  0.311973E+07
  0.519875E-03  0.311933E+07  0.311927E+07  0.346844E+07  0.346348E+07  0.000000E+00  0.311933E+07
  0.537497E-03  0.311890E+07  0.311884E+07  0.342455E+07  0.341933E+07  0.000000E+00  0.311890E+07
  0.555715E-03  0.311844E+07  0.311837E+07  0.337821E+07  0.337273E+07  0.000000E+00  0.311844E+07
  0.574551E-03  0.311796E+07  0.311788E+07  0.332933E+07  0.332359E+07  0.000000E+00  0.311795E+07
  0.594026E-03  0.311744E+07  0.311735E+07  0.327782E+07  0.327181E+07  0.000000E+00  0.311743E+07
  0.614160E-03  0.311688E+07  0.311679E+07  0.322360E+07  0.321732E+07  0.000000E+00  0.311688E+07
  0.634977E-03  0.311629E+07  0.311619E+07  0.316658E+07  0.316002E+07  0.000000E+00  0.311629E+07
  0.656500E-03  0.311566E+07  0.311556E+07  0.310669E+07  0.309986E+07  0.000000E+00  0.311566E+07
  0.678752E-03  0.311499E+07  0.311488E+07  0.304386E+07  0.303676E+07  0.000000E+00  0.311498E+07
  0.701758E-03  0.311427E+07  0.311416E+07  0.297803E+07  0.297067E+07  0.000000E+00  0.311427E+07
  0.725544E-03  0.311351E+07  0.311339E+07  0.290917E+07  0.290155E+07  0.000000E+00  0.311351E+07
  0.750137E-03  0.311270E+07  0.311257E+07  0.283725E+07  0.282939E+07  0.000000E+00  0.311269E+07
  0.775563E-03  0.311183E+07  0.311169E+07  0.276226E+07  0.275416E+07  0.000000E+00  0.311183E+07
  0.801851E-03  0.311092E+07  0.311077E+07  0.268420E+07  0.267589E+07  0.000000E+00  0.311091E+07
  0.829029E-03  0.310994E+07  0.310978E+07  0.260312E+07  0.259461E+07  0.000000E+00  0.310993E+07
  0.857129E-03  0.310890E+07  0.310873E+07  0.251906E+07  0.251039E+07  0.000000E+00  0.310889E+07
  0.886182E-03  0.310779E+07  0.310761E+07  0.243212E+07  0.242332E+07  0.000000E+00  0.310779E+07
  0.916219E-03  0.310662E+07  0.310642E+07  0.234242E+07  0.233352E+07  0.000000E+00  0.310661E+07
  0.947274E-03  0.310537E+07  0.310516E+07  0.225011E+07  0.224116E+07  0.000000E+00  0.310536E+07
  0.979383E-03  0.310405E+07  0.310382E+07  0.215540E+07  0.214643E+07  0.000000E+00  0.310404E+07
  0.101258E-02  0.310264E+07  0.310240E+07  0.205850E+07  0.204959E+07  0.000000E+00  0.310263E+07
  0.104690E-02  0.310115E+07  0.310089E+07  0.195972E+07  0.195091E+07  0.000000E+00  0.310114E+07
  0.108239E-02  0.309956E+07  0.309929E+07  0.185937E+07  0.185073E+07  0.000000E+00  0.309955E+07
  0.111907E-02  0.309788E+07  0.309759E+07  0.175784E+07  0.174943E+07  0.000000E+00  0.309788E+07
  0.115700E-02  0.309611E+07  0.309579E+07  0.165554E+07  0.164745E+07  0.000000E+00  0.309610E+07
  0.119622E-02  0.309422E+07  0.309389E+07  0.155295E+07  0.154525E+07  0.000000E+00  0.309421E+07
  0.123677E-02  0.309223E+07  0.309187E+07  0.145059E+07  0.144336E+07  0.000000E+00  0.309222E+07
  0.127869E-02  0.309012E+07  0.308974E+07  0.134903E+07  0.134235E+07  0.000000E+00  0.309011E+07
  0.132203E-02  0.308789E+07  0.308748E+07  0.124887E+07  0.124281E+07  0.000000E+00  0.308788E+07
  0.136684E-02  0.308553E+07  0.308510E+07  0.115074E+07  0.114540E+07  0.000000E+00  0.308552E+07
  0.141317E-02  0.308304E+07  0.308258E+07  0.105532E+07  0.105075E+07  0.000000E+00  0.308303E+07
  0.146107E-02  0.308041E+07  0.307992E+07  0.963268E+06  0.959533E+06  0.000000E+00  0.308040E+07
  0.151059E-02  0.307764E+07  0.307712E+07  0.875259E+06  0.872410E+06  0.000000E+00  0.307763E+07
  0.156179E-02  0.307472E+07  0.307416E+07  0.791945E+06  0.790017E+06  0.000000E+00  0.307471E+07
  0.161473E-02  0.307165E+07  0.307105E+07  0.713941E+06  0.712951E+06  0.000000E+00  0.307163E+07
  0.166946E-02  0.306841E+07  0.306777E+07  0.641804E+06  0.641744E+06  0.000000E+00  0.306839E+07
  0.172605E-02  0.306501E+07  0.306432E+07  0.576006E+06  0.576846E+06  0.000000E+00  0.306499E+07
  0.178455E-02  0.306143E+07  0.306070E+07  0.516916E+06  0.518596E+06  0.000000E+00  0.306141E+07
  0.184504E-02  0.305767E+07  0.305689E+07  0.464775E+06  0.467206E+06  0.000000E+00  0.305765E+07
  0.190758E-02  0.305373E+07  0.305290E+07  0.419670E+06  0.422733E+06  0.000000E+00  0.305371E+07
  0.197223E-02  0.304960E+07  0.304871E+07  0.381519E+06  0.385066E+06  0.000000E+00  0.304957E+07
  0.203908E-02  0.304527E+07  0.304432E+07  0.350056E+06  0.353913E+06  0.000000E+00  0.304524E+07
  0.210820E-02  0.304073E+07  0.303972E+07  0.324824E+06  0.328798E+06  0.000000E+00  0.304070E+07
  0.217966E-02  0.303599E+07  0.303491E+07  0.305180E+06  0.309062E+06  0.000000E+00  0.303595E+07
  0.225354E-02  0.303103E+07  0.302988E+07  0.290303E+06  0.293884E+06  0.000000E+00  0.303099E+07
  0.232992E-02  0.302585E+07  0.302462E+07  0.279227E+06  0.282306E+06  0.000000E+00  0.302581E+07
  0.240889E-02  0.302043E+07  0.301913E+07  0.270880E+06  0.273280E+06  0.000000E+00  0.302039E+07
  0.249054E-02  0.301479E+07  0.301340E+07  0.264137E+06  0.265717E+06  0.000000E+00  0.301475E+07
  0.257496E-02  0.300890E+07  0.300742E+07  0.257887E+06  0.258562E+06  0.000000E+00  0.300886E+07
  0.266224E-02  0.300277E+07  0.300118E+07  0.251112E+06  0.250858E+06  0.000000E+00  0.300272E+07
  0.275248E-02  0.299638E+07  0.299469E+07  0.242961E+06  0.241827E+06  0.000000E+00  0.299632E+07
  0.284577E-02  0.298973E+07  0.298793E+07  0.232829E+06  0.230939E+06  0.000000E+00  0.298967E+07
  0.294223E-02  0.298280E+07  0.298089E+07  0.220418E+06  0.217962E+06  0.000000E+00  0.298274E+07
  0.304196E-02  0.297561E+07  0.297357E+07  0.205777E+06  0.202996E+06  0.000000E+00  0.297554E+07
  0.314506E-02  0.296813E+07  0.296595E+07  0.189308E+06  0.186466E+06  0.000000E+00  0.296806E+07
  0.325166E-02  0.296035E+07  0.295804E+07  0.171734E+06  0.169082E+06  0.000000E+00  0.296028E+07
  0.336188E-02  0.295228E+07  0.294982E+07  0.154015E+06  0.151753E+06  0.000000E+00  0.295220E+07
  0.347583E-02  0.294390E+07  0.294128E+07  0.137230E+06  0.135461E+06  0.000000E+00  0.294382E+07
  0.359365E-02  0.293521E+07  0.293241E+07  0.122418E+06  0.121116E+06  0.000000E+00  0.293512E+07
  0.371545E-02  0.292619E+07  0.292322E+07  0.110408E+06  0.109401E+06  0.000000E+00  0.292610E+07
  0.384139E-02  0.291684E+07  0.291368E+07  0.101664E+06  0.100636E+06  0.000000E+00  0.291674E+07
  0.397159E-02  0.290716E+07  0.290379E+07  0.961669E+05  0.947012E+05  0.000000E+00  0.290705E+07
  0.410621E-02  0.289713E+07  0.289354E+07  0.933844E+05  0.910282E+05  0.000000E+00  0.289701E+07
  0.424539E-02  0.288674E+07  0.288293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288662E+07
  0.438929E-02  0.287600E+07  0.287194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287587E+07
  0.453806E-02  0.286489E+07  0.286058E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286475E+07
  0.469188E-02  0.285340E+07  0.284882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285325E+07
  0.485091E-02  0.284153E+07  0.283666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284137E+07
  0.501534E-02  0.282926E+07  0.282409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282910E+07
  0.518533E-02  0.281661E+07  0.281111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281643E+07
  0.536109E-02  0.280354E+07  0.279771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280336E+07
  0.554280E-02  0.279007E+07  0.278387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278988E+07
  0.573068E-02  0.277618E+07  0.276960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277597E+07
  0.592492E-02  0.276187E+07  0.275488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276165E+07
  0.612574E-02  0.274712E+07  0.273971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274689E+07
  0.633338E-02  0.273194E+07  0.272408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273169E+07
  0.654805E-02  0.271631E+07  0.270798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271605E+07
  0.677000E-02  0.270024E+07  0.269141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269996E+07
  0.699947E-02  0.268371E+07  0.267435E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268342E+07
  0.723671E-02  0.266673E+07  0.265681E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266641E+07
  0.748200E-02  0.264928E+07  0.263877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264894E+07
  0.773561E-02  0.263136E+07  0.262024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263101E+07
  0.799781E-02  0.261296E+07  0.260120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261259E+07
  0.826889E-02  0.259409E+07  0.258165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259370E+07
  0.854917E-02  0.257474E+07  0.256158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257433E+07
  0.883894E-02  0.255491E+07  0.254100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255447E+07
  0.913854E-02  0.253458E+07  0.251989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253412E+07
  0.944829E-02  0.251377E+07  0.249825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251328E+07
  0.976854E-02  0.249246E+07  0.247608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249194E+07
  0.100996E-01  0.247066E+07  0.245338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247011E+07
  0.104420E-01  0.244836E+07  0.243014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244778E+07
  0.107959E-01  0.242556E+07  0.240637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242496E+07
  0.111618E-01  0.240227E+07  0.238205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240163E+07
  0.115402E-01  0.237847E+07  0.235720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237780E+07
  0.119313E-01  0.235418E+07  0.233181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235347E+07
  0.123357E-01  0.232939E+07  0.230588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232865E+07
  0.127539E-01  0.230411E+07  0.227941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230333E+07
  0.131862E-01  0.227833E+07  0.225242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227751E+07
  0.136331E-01  0.225206E+07  0.222490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225121E+07
  0.140952E-01  0.222531E+07  0.219685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222441E+07
  0.145730E-01  0.219807E+07  0.216829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219713E+07
  0.150669E-01  0.217036E+07  0.213923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216938E+07
  0.155776E-01  0.214218E+07  0.210967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214116E+07
  0.161056E-01  0.211354E+07  0.207963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211247E+07
  0.166515E-01  0.208444E+07  0.204911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208333E+07
  0.172159E-01  0.205490E+07  0.201814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205375E+07
  0.177994E-01  0.202493E+07  0.198674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202373E+07
  0.184028E-01  0.199455E+07  0.195492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199330E+07
  0.190265E-01  0.196375E+07  0.192270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196246E+07
  0.196714E-01  0.193257E+07  0.189012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193124E+07
  0.203382E-01  0.190102E+07  0.185719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189964E+07
  0.210276E-01  0.186912E+07  0.182395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186770E+07
  0.217403E-01  0.183689E+07  0.179044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183543E+07
  0.224772E-01  0.180436E+07  0.175669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180285E+07
  0.232390E-01  0.177154E+07  0.172275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177000E+07
  0.240267E-01  0.173848E+07  0.168864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173691E+07
  0.248411E-01  0.170519E+07  0.165443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170359E+07
  0.256831E-01  0.167172E+07  0.162016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167010E+07
  0.265537E-01  0.163810E+07  0.158588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163645E+07
  0.274537E-01  0.160436E+07  0.155165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160270E+07
  0.283842E-01  0.157056E+07  0.151752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156889E+07
  0.293463E-01  0.153673E+07  0.148356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153505E+07
  0.303410E-01  0.150291E+07  0.144982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150124E+07
  0.313694E-01  0.146916E+07  0.141637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146750E+07
  0.324327E-01  0.143553E+07  0.138326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143389E+07
  0.335320E-01  0.140207E+07  0.135055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140044E+07
  0.346686E-01  0.136882E+07  0.131830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136722E+07
  0.358437E-01  0.133583E+07  0.128655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133428E+07
  0.370586E-01  0.130315E+07  0.125535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130164E+07
