  0.441204E-04  0.277736E+07  0.277736E+07  0.369889E+07  0.369885E+07  0.000000E+00  0.277736E+07
  0.456159E-04  0.277736E+07  0.277736E+07  0.369860E+07  0.369855E+07  0.000000E+00  0.277736E+07
  0.471620E-04  0.277735E+07  0.277735E+07  0.369828E+07  0.369823E+07  0.000000E+00  0.277735E+07
  0.487606E-04  0.277735E+07  0.277735E+07  0.369794E+07  0.369789E+07  0.000000E+00  0.277735E+07
  0.504133E-04  0.277735E+07  0.277735E+07  0.369758E+07  0.369752E+07  0.000000E+00  0.277735E+07
  0.521221E-04  0.277734E+07  0.277734E+07  0.369719E+07  0.369713E+07  0.000000E+00  0.277734E+07
  0.538888E-04  0.277734E+07  0.277734E+07  0.369678E+07  0.369672E+07  0.000000E+00  0.277734E+07
  0.557153E-04  0.277734E+07  0.277733E+07  0.369633E+07  0.369627E+07  0.000000E+00  0.277734E+07
  0.576038E-04  0.277733E+07  0.277733E+07  0.369586E+07  0.369579E+07  0.000000E+00  0.277733E+07
  0.595563E-04  0.277733E+07  0.277733E+07  0.369536E+07  0.369528E+07  0.000000E+00  0.277733E+07
  0.615750E-04  0.277732E+07  0.277732E+07  0.369481E+07  0.369474E+07  0.000000E+00  0.277732E+07
  0.636621E-04  0.277732E+07  0.277731E+07  0.369424E+07  0.369415E+07  0.000000E+00  0.277732E+07
  0.658199E-04  0.277731E+07  0.277731E+07  0.369362E+07  0.369353E+07  0.000000E+00  0.277731E+07
  0.680509E-04  0.277730E+07  0.277730E+07  0.369296E+07  0.369287E+07  0.000000E+00  0.277730E+07
  0.703575E-04  0.277730E+07  0.277730E+07  0.369226E+07  0.369216E+07  0.000000E+00  0.277730E+07
  0.727422E-04  0.277729E+07  0.277729E+07  0.369150E+07  0.369140E+07  0.000000E+00  0.277729E+07
  0.752079E-04  0.277728E+07  0.277728E+07  0.369070E+07  0.369058E+07  0.000000E+00  0.277728E+07
  0.777570E-04  0.277728E+07  0.277727E+07  0.368984E+07  0.368972E+07  0.000000E+00  0.277728E+07
  0.803926E-04  0.277727E+07  0.277727E+07  0.368892E+07  0.368879E+07  0.000000E+00  0.277727E+07
  0.831175E-04  0.277726E+07  0.277726E+07  0.368794E+07  0.368780E+07  0.000000E+00  0.277726E+07
  0.859348E-04  0.277725E+07  0.277725E+07  0.368689E+07  0.368674E+07  0.000000E+00  0.277725E+07
  0.888476E-04  0.277724E+07  0.277724E+07  0.368576E+07  0.368560E+07  0.000000E+00  0.277724E+07
  0.918591E-04  0.277723E+07  0.277722E+07  0.368457E+07  0.368439E+07  0.000000E+00  0.277723E+07
  0.949726E-04  0.277721E+07  0.277721E+07  0.368328E+07  0.368310E+07  0.000000E+00  0.277721E+07
  0.981917E-04  0.277720E+07  0.277720E+07  0.368191E+07  0.368172E+07  0.000000E+00  0.277720E+07
  0.101520E-03  0.277719E+07  0.277719E+07  0.368045E+07  0.368024E+07  0.000000E+00  0.277719E+07
  0.104961E-03  0.277717E+07  0.277717E+07  0.367889E+07  0.367866E+07  0.000000E+00  0.277717E+07
  0.108519E-03  0.277716E+07  0.277716E+07  0.367722E+07  0.367698E+07  0.000000E+00  0.277716E+07
  0.112197E-03  0.277714E+07  0.277714E+07  0.367543E+07  0.367518E+07  0.000000E+00  0.277714E+07
  0.116000E-03  0.277712E+07  0.277712E+07  0.367353E+07  0.367325E+07  0.000000E+00  0.277712E+07
  0.119932E-03  0.277711E+07  0.277710E+07  0.367149E+07  0.367120E+07  0.000000E+00  0.277711E+07
  0.123997E-03  0.277709E+07  0.277708E+07  0.366931E+07  0.366900E+07  0.000000E+00  0.277709E+07
  0.128200E-03  0.277706E+07  0.277706E+07  0.366699E+07  0.366665E+07  0.000000E+00  0.277706E+07
  0.132545E-03  0.277704E+07  0.277704E+07  0.366450E+07  0.366415E+07  0.000000E+00  0.277704E+07
  0.137038E-03  0.277702E+07  0.277701E+07  0.366185E+07  0.366147E+07  0.000000E+00  0.277702E+07
  0.141683E-03  0.277699E+07  0.277698E+07  0.365901E+07  0.365861E+07  0.000000E+00  0.277699E+07
  0.146485E-03  0.277696E+07  0.277696E+07  0.365599E+07  0.365555E+07  0.000000E+00  0.277696E+07
  0.151450E-03  0.277693E+07  0.277693E+07  0.365275E+07  0.365229E+07  0.000000E+00  0.277693E+07
  0.156583E-03  0.277690E+07  0.277689E+07  0.364930E+07  0.364881E+07  0.000000E+00  0.277690E+07
  0.161891E-03  0.277686E+07  0.277686E+07  0.364561E+07  0.364508E+07  0.000000E+00  0.277686E+07
  0.167378E-03  0.277683E+07  0.277682E+07  0.364167E+07  0.364111E+07  0.000000E+00  0.277683E+07
  0.173051E-03  0.277679E+07  0.277678E+07  0.363746E+07  0.363687E+07  0.000000E+00  0.277679E+07
  0.178917E-03  0.277675E+07  0.277674E+07  0.363297E+07  0.363233E+07  0.000000E+00  0.277675E+07
  0.184981E-03  0.277670E+07  0.277669E+07  0.362818E+07  0.362750E+07  0.000000E+00  0.277670E+07
  0.191251E-03  0.277665E+07  0.277665E+07  0.362306E+07  0.362233E+07  0.000000E+00  0.277665E+07
  0.197734E-03  0.277660E+07  0.277659E+07  0.361759E+07  0.361682E+07  0.000000E+00  0.277660E+07
  0.204436E-03  0.277655E+07  0.277654E+07  0.361176E+07  0.361093E+07  0.000000E+00  0.277655E+07
  0.211366E-03  0.277649E+07  0.277648E+07  0.360554E+07  0.360465E+07  0.000000E+00  0.277649E+07
  0.218530E-03  0.277643E+07  0.277642E+07  0.359889E+07  0.359795E+07  0.000000E+00  0.277643E+07
  0.225937E-03  0.277636E+07  0.277635E+07  0.359180E+07  0.359080E+07  0.000000E+00  0.277636E+07
  0.233595E-03  0.277629E+07  0.277628E+07  0.358424E+07  0.358317E+07  0.000000E+00  0.277629E+07
  0.241513E-03  0.277621E+07  0.277620E+07  0.357617E+07  0.357503E+07  0.000000E+00  0.277621E+07
  0.249699E-03  0.277613E+07  0.277612E+07  0.356757E+07  0.356635E+07  0.000000E+00  0.277613E+07
  0.258162E-03  0.277604E+07  0.277603E+07  0.355839E+07  0.355709E+07  0.000000E+00  0.277604E+07
  0.266913E-03  0.277595E+07  0.277594E+07  0.354860E+07  0.354722E+07  0.000000E+00  0.277595E+07
  0.275960E-03  0.277585E+07  0.277584E+07  0.353817E+07  0.353670E+07  0.000000E+00  0.277585E+07
  0.285314E-03  0.277575E+07  0.277573E+07  0.352705E+07  0.352548E+07  0.000000E+00  0.277575E+07
  0.294984E-03  0.277563E+07  0.277561E+07  0.351520E+07  0.351353E+07  0.000000E+00  0.277563E+07
  0.304983E-03  0.277551E+07  0.277549E+07  0.350257E+07  0.350079E+07  0.000000E+00  0.277551E+07
  0.315320E-03  0.277538E+07  0.277536E+07  0.348912E+07  0.348723E+07  0.000000E+00  0.277538E+07
  0.326008E-03  0.277524E+07  0.277522E+07  0.347479E+07  0.347278E+07  0.000000E+00  0.277524E+07
  0.337058E-03  0.277510E+07  0.277507E+07  0.345954E+07  0.345741E+07  0.000000E+00  0.277510E+07
  0.348483E-03  0.277494E+07  0.277491E+07  0.344331E+07  0.344104E+07  0.000000E+00  0.277494E+07
  0.360295E-03  0.277477E+07  0.277474E+07  0.342603E+07  0.342362E+07  0.000000E+00  0.277477E+07
  0.372507E-03  0.277459E+07  0.277456E+07  0.340766E+07  0.340510E+07  0.000000E+00  0.277459E+07
  0.385133E-03  0.277440E+07  0.277437E+07  0.338812E+07  0.338540E+07  0.000000E+00  0.277440E+07
  0.398187E-03  0.277420E+07  0.277416E+07  0.336734E+07  0.336447E+07  0.000000E+00  0.277419E+07
  0.411684E-03  0.277398E+07  0.277394E+07  0.334527E+07  0.334222E+07  0.000000E+00  0.277397E+07
  0.425638E-03  0.277374E+07  0.277370E+07  0.332183E+07  0.331860E+07  0.000000E+00  0.277374E+07
  0.440065E-03  0.277349E+07  0.277345E+07  0.329694E+07  0.329352E+07  0.000000E+00  0.277349E+07
  0.454981E-03  0.277323E+07  0.277318E+07  0.327052E+07  0.326690E+07  0.000000E+00  0.277323E+07
  0.470403E-03  0.277294E+07  0.277289E+07  0.324251E+07  0.323868E+07  0.000000E+00  0.277294E+07
  0.486347E-03  0.277264E+07  0.277258E+07  0.321281E+07  0.320877E+07  0.000000E+00  0.277264E+07
  0.502832E-03  0.277232E+07  0.277226E+07  0.318135E+07  0.317708E+07  0.000000E+00  0.277231E+07
  0.519875E-03  0.277197E+07  0.277191E+07  0.314804E+07  0.314354E+07  0.000000E+00  0.277197E+07
  0.537497E-03  0.277160E+07  0.277153E+07  0.311279E+07  0.310805E+07  0.000000E+00  0.277160E+07
  0.555715E-03  0.277121E+07  0.277114E+07  0.307552E+07  0.307054E+07  0.000000E+00  0.277121E+07
  0.574551E-03  0.277079E+07  0.277071E+07  0.303616E+07  0.303092E+07  0.000000E+00  0.277079E+07
  0.594026E-03  0.277034E+07  0.277026E+07  0.299460E+07  0.298910E+07  0.000000E+00  0.277034E+07
  0.614160E-03  0.276987E+07  0.276978E+07  0.295077E+07  0.294500E+07  0.000000E+00  0.276986E+07
  0.634977E-03  0.276936E+07  0.276926E+07  0.290458E+07  0.289855E+07  0.000000E+00  0.276935E+07
  0.656500E-03  0.276882E+07  0.276872E+07  0.285597E+07  0.284967E+07  0.000000E+00  0.276881E+07
  0.678752E-03  0.276824E+07  0.276813E+07  0.280486E+07  0.279828E+07  0.000000E+00  0.276823E+07
  0.701758E-03  0.276762E+07  0.276751E+07  0.275119E+07  0.274434E+07  0.000000E+00  0.276762E+07
  0.725544E-03  0.276697E+07  0.276684E+07  0.269489E+07  0.268777E+07  0.000000E+00  0.276696E+07
  0.750137E-03  0.276627E+07  0.276614E+07  0.263593E+07  0.262854E+07  0.000000E+00  0.276626E+07
  0.775563E-03  0.276553E+07  0.276539E+07  0.257426E+07  0.256661E+07  0.000000E+00  0.276552E+07
  0.801851E-03  0.276473E+07  0.276458E+07  0.250986E+07  0.250197E+07  0.000000E+00  0.276473E+07
  0.829029E-03  0.276389E+07  0.276373E+07  0.244272E+07  0.243460E+07  0.000000E+00  0.276389E+07
  0.857129E-03  0.276300E+07  0.276283E+07  0.237287E+07  0.236454E+07  0.000000E+00  0.276299E+07
  0.886182E-03  0.276204E+07  0.276186E+07  0.230032E+07  0.229180E+07  0.000000E+00  0.276204E+07
  0.916219E-03  0.276103E+07  0.276083E+07  0.222514E+07  0.221646E+07  0.000000E+00  0.276102E+07
  0.947274E-03  0.275995E+07  0.275974E+07  0.214741E+07  0.213860E+07  0.000000E+00  0.275995E+07
  0.979383E-03  0.275881E+07  0.275858E+07  0.206724E+07  0.205833E+07  0.000000E+00  0.275880E+07
  0.101258E-02  0.275759E+07  0.275735E+07  0.198478E+07  0.197582E+07  0.000000E+00  0.275758E+07
  0.104690E-02  0.275630E+07  0.275605E+07  0.190020E+07  0.189124E+07  0.000000E+00  0.275629E+07
  0.108239E-02  0.275493E+07  0.275466E+07  0.181372E+07  0.180481E+07  0.000000E+00  0.275492E+07
  0.111907E-02  0.275348E+07  0.275319E+07  0.172560E+07  0.171680E+07  0.000000E+00  0.275347E+07
  0.115700E-02  0.275193E+07  0.275163E+07  0.163613E+07  0.162751E+07  0.000000E+00  0.275192E+07
  0.119622E-02  0.275030E+07  0.274997E+07  0.154566E+07  0.153728E+07  0.000000E+00  0.275029E+07
  0.123677E-02  0.274857E+07  0.274822E+07  0.145458E+07  0.144651E+07  0.000000E+00  0.274856E+07
  0.127869E-02  0.274674E+07  0.274636E+07  0.136330E+07  0.135563E+07  0.000000E+00  0.274672E+07
  0.132203E-02  0.274480E+07  0.274440E+07  0.127230E+07  0.126511E+07  0.000000E+00  0.274478E+07
  0.136684E-02  0.274275E+07  0.274232E+07  0.118210E+07  0.117546E+07  0.000000E+00  0.274273E+07
  0.141317E-02  0.274058E+07  0.274012E+07  0.109322E+07  0.108722E+07  0.000000E+00  0.274056E+07
  0.146107E-02  0.273829E+07  0.273780E+07  0.100625E+07  0.100097E+07  0.000000E+00  0.273827E+07
  0.151059E-02  0.273587E+07  0.273535E+07  0.921782E+06  0.917274E+06  0.000000E+00  0.273585E+07
  0.156179E-02  0.273332E+07  0.273276E+07  0.840407E+06  0.836740E+06  0.000000E+00  0.273330E+07
  0.161473E-02  0.273063E+07  0.273003E+07  0.762726E+06  0.759949E+06  0.000000E+00  0.273061E+07
  0.166946E-02  0.272780E+07  0.272716E+07  0.689318E+06  0.687464E+06  0.000000E+00  0.272778E+07
  0.172605E-02  0.272481E+07  0.272414E+07  0.620724E+06  0.619807E+06  0.000000E+00  0.272479E+07
  0.178455E-02  0.272168E+07  0.272095E+07  0.557431E+06  0.557442E+06  0.000000E+00  0.272165E+07
  0.184504E-02  0.271838E+07  0.271761E+07  0.499849E+06  0.500756E+06  0.000000E+00  0.271836E+07
  0.190758E-02  0.271492E+07  0.271409E+07  0.448293E+06  0.450032E+06  0.000000E+00  0.271489E+07
  0.197223E-02  0.271128E+07  0.271040E+07  0.402957E+06  0.405438E+06  0.000000E+00  0.271125E+07
  0.203908E-02  0.270747E+07  0.270653E+07  0.363900E+06  0.367001E+06  0.000000E+00  0.270744E+07
  0.210820E-02  0.270347E+07  0.270247E+07  0.331025E+06  0.334597E+06  0.000000E+00  0.270344E+07
  0.217966E-02  0.269929E+07  0.269822E+07  0.304070E+06  0.307937E+06  0.000000E+00  0.269925E+07
  0.225354E-02  0.269491E+07  0.269377E+07  0.282603E+06  0.286570E+06  0.000000E+00  0.269487E+07
  0.232992E-02  0.269033E+07  0.268912E+07  0.266023E+06  0.269883E+06  0.000000E+00  0.269029E+07
  0.240889E-02  0.268555E+07  0.268425E+07  0.253578E+06  0.257121E+06  0.000000E+00  0.268551E+07
  0.249054E-02  0.268055E+07  0.267917E+07  0.244387E+06  0.247415E+06  0.000000E+00  0.268051E+07
  0.257496E-02  0.267534E+07  0.267387E+07  0.237479E+06  0.239818E+06  0.000000E+00  0.267529E+07
  0.266224E-02  0.266991E+07  0.266834E+07  0.231846E+06  0.233361E+06  0.000000E+00  0.266986E+07
  0.275248E-02  0.266425E+07  0.266257E+07  0.226501E+06  0.227111E+06  0.000000E+00  0.266419E+07
  0.284577E-02  0.265835E+07  0.265657E+07  0.220546E+06  0.220235E+06  0.000000E+00  0.265829E+07
  0.294223E-02  0.265221E+07  0.265031E+07  0.213247E+06  0.212071E+06  0.000000E+00  0.265215E+07
  0.304196E-02  0.264583E+07  0.264381E+07  0.204095E+06  0.202186E+06  0.000000E+00  0.264577E+07
  0.314506E-02  0.263919E+07  0.263704E+07  0.192865E+06  0.190419E+06  0.000000E+00  0.263912E+07
  0.325166E-02  0.263230E+07  0.263000E+07  0.179646E+06  0.176907E+06  0.000000E+00  0.263222E+07
  0.336188E-02  0.262513E+07  0.262269E+07  0.164842E+06  0.162075E+06  0.000000E+00  0.262506E+07
  0.347583E-02  0.261770E+07  0.261509E+07  0.149137E+06  0.146593E+06  0.000000E+00  0.261761E+07
  0.359365E-02  0.260998E+07  0.260721E+07  0.133419E+06  0.131292E+06  0.000000E+00  0.260989E+07
  0.371545E-02  0.260197E+07  0.259902E+07  0.118665E+06  0.117050E+06  0.000000E+00  0.260188E+07
  0.384139E-02  0.259367E+07  0.259053E+07  0.105797E+06  0.104659E+06  0.000000E+00  0.259357E+07
  0.397159E-02  0.258507E+07  0.258173E+07  0.955297E+05  0.946857E+05  0.000000E+00  0.258497E+07
  0.410621E-02  0.257616E+07  0.257261E+07  0.882325E+05  0.873589E+05  0.000000E+00  0.257605E+07
  0.424539E-02  0.256694E+07  0.256316E+07  0.838318E+05  0.825061E+05  0.000000E+00  0.256682E+07
  0.438929E-02  0.255740E+07  0.255338E+07  0.817903E+05  0.795627E+05  0.000000E+00  0.255727E+07
  0.453806E-02  0.254752E+07  0.254325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254739E+07
  0.469188E-02  0.253732E+07  0.253277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253717E+07
  0.485091E-02  0.252677E+07  0.252194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252662E+07
  0.501534E-02  0.251587E+07  0.251074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251571E+07
  0.518533E-02  0.250462E+07  0.249917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250445E+07
  0.536109E-02  0.249302E+07  0.248722E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249283E+07
  0.554280E-02  0.248104E+07  0.247489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248085E+07
  0.573068E-02  0.246870E+07  0.246217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246849E+07
  0.592492E-02  0.245597E+07  0.244904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245575E+07
  0.612574E-02  0.244287E+07  0.243551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244263E+07
  0.633338E-02  0.242937E+07  0.242157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242913E+07
  0.654805E-02  0.241548E+07  0.240721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241522E+07
  0.677000E-02  0.240119E+07  0.239243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240092E+07
  0.699947E-02  0.238650E+07  0.237721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238621E+07
  0.723671E-02  0.237140E+07  0.236156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237109E+07
  0.748200E-02  0.235589E+07  0.234546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235556E+07
  0.773561E-02  0.233996E+07  0.232892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233961E+07
  0.799781E-02  0.232361E+07  0.231193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232324E+07
  0.826889E-02  0.230683E+07  0.229448E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230644E+07
  0.854917E-02  0.228963E+07  0.227656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228922E+07
  0.883894E-02  0.227200E+07  0.225818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227156E+07
  0.913854E-02  0.225393E+07  0.223933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225347E+07
  0.944829E-02  0.223542E+07  0.222001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223494E+07
  0.976854E-02  0.221648E+07  0.220021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221597E+07
  0.100996E-01  0.219710E+07  0.217993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219656E+07
  0.104420E-01  0.217727E+07  0.215918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217670E+07
  0.107959E-01  0.215700E+07  0.213793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215640E+07
  0.111618E-01  0.213629E+07  0.211621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213566E+07
  0.115402E-01  0.211514E+07  0.209400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211447E+07
  0.119313E-01  0.209354E+07  0.207131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209284E+07
  0.123357E-01  0.207150E+07  0.204814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207077E+07
  0.127539E-01  0.204902E+07  0.202449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204825E+07
  0.131862E-01  0.202610E+07  0.200036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202529E+07
  0.136331E-01  0.200275E+07  0.197576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200190E+07
  0.140952E-01  0.197896E+07  0.195069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197807E+07
  0.145730E-01  0.195475E+07  0.192516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195382E+07
  0.150669E-01  0.193011E+07  0.189917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192914E+07
  0.155776E-01  0.190506E+07  0.187275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190404E+07
  0.161056E-01  0.187959E+07  0.184589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187853E+07
  0.166515E-01  0.185372E+07  0.181861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185262E+07
  0.172159E-01  0.182746E+07  0.179092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182631E+07
  0.177994E-01  0.180082E+07  0.176285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179962E+07
  0.184028E-01  0.177380E+07  0.173440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177256E+07
  0.190265E-01  0.174642E+07  0.170561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174514E+07
  0.196714E-01  0.171870E+07  0.167649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171737E+07
  0.203382E-01  0.169065E+07  0.164707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168928E+07
  0.210276E-01  0.166228E+07  0.161738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166087E+07
  0.217403E-01  0.163363E+07  0.158745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163217E+07
  0.224772E-01  0.160470E+07  0.155731E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160321E+07
  0.232390E-01  0.157552E+07  0.152700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157400E+07
  0.240267E-01  0.154612E+07  0.149657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154456E+07
  0.248411E-01  0.151653E+07  0.146605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151494E+07
  0.256831E-01  0.148677E+07  0.143549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148515E+07
  0.265537E-01  0.145687E+07  0.140494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145523E+07
  0.274537E-01  0.142687E+07  0.137444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142522E+07
  0.283842E-01  0.139681E+07  0.134406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139515E+07
  0.293463E-01  0.136673E+07  0.131384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136506E+07
  0.303410E-01  0.133666E+07  0.128385E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133499E+07
  0.313694E-01  0.130665E+07  0.125413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130499E+07
  0.324327E-01  0.127674E+07  0.122473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127510E+07
  0.335320E-01  0.124697E+07  0.119572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124536E+07
  0.346686E-01  0.121740E+07  0.116714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121582E+07
  0.358437E-01  0.118806E+07  0.113903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118652E+07
  0.370586E-01  0.115900E+07  0.111143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115750E+07
