    0.29271E+00    0.62401E+02
    0.30263E+00    0.58446E+02
    0.31288E+00    0.55169E+02
    0.32349E+00    0.52121E+02
    0.33445E+00    0.48892E+02
    0.34579E+00    0.45509E+02
    0.35751E+00    0.42302E+02
    0.36963E+00    0.39528E+02
    0.38216E+00    0.37111E+02
    0.39511E+00    0.34797E+02
    0.40850E+00    0.32455E+02
    0.42235E+00    0.30197E+02
    0.43667E+00    0.28164E+02
    0.45147E+00    0.26335E+02
    0.46677E+00    0.24588E+02
    0.48259E+00    0.22891E+02
    0.49895E+00    0.21313E+02
    0.51586E+00    0.19872E+02
    0.53334E+00    0.18519E+02
    0.55142E+00    0.17231E+02
    0.57011E+00    0.16033E+02
    0.58944E+00    0.14923E+02
    0.60942E+00    0.13881E+02
    0.63007E+00    0.12903E+02
    0.65143E+00    0.11995E+02
    0.67351E+00    0.11147E+02
    0.69634E+00    0.10355E+02
    0.71994E+00    0.96173E+01
    0.74434E+00    0.89296E+01
    0.76957E+00    0.82884E+01
    0.79566E+00    0.76914E+01
    0.82263E+00    0.71352E+01
    0.85051E+00    0.66175E+01
    0.87934E+00    0.61357E+01
    0.90914E+00    0.56875E+01
    0.93996E+00    0.52709E+01
    0.97182E+00    0.48835E+01
    0.10048E+01    0.45234E+01
    0.10388E+01    0.41890E+01
    0.10740E+01    0.38782E+01
    0.11104E+01    0.35897E+01
    0.11481E+01    0.33218E+01
    0.11870E+01    0.30733E+01
    0.12272E+01    0.28427E+01
    0.12688E+01    0.26289E+01
    0.13118E+01    0.24306E+01
    0.13563E+01    0.22467E+01
    0.14023E+01    0.20764E+01
    0.14498E+01    0.19185E+01
    0.14989E+01    0.17723E+01
    0.15497E+01    0.16369E+01
    0.16023E+01    0.15116E+01
    0.16566E+01    0.13956E+01
    0.17127E+01    0.12882E+01
    0.17708E+01    0.11888E+01
    0.18308E+01    0.10970E+01
    0.18928E+01    0.10120E+01
    0.19570E+01    0.93345E+00
    0.20233E+01    0.86084E+00
    0.20919E+01    0.79374E+00
    0.21628E+01    0.73174E+00
    0.22361E+01    0.67447E+00
    0.23119E+01    0.62157E+00
    0.23903E+01    0.57274E+00
    0.24713E+01    0.52765E+00
    0.25551E+01    0.48603E+00
    0.26417E+01    0.44762E+00
    0.27312E+01    0.41218E+00
    0.28238E+01    0.37949E+00
    0.29195E+01    0.34934E+00
    0.30185E+01    0.32154E+00
    0.31208E+01    0.29590E+00
    0.32265E+01    0.27227E+00
    0.33359E+01    0.25049E+00
    0.34490E+01    0.23042E+00
    0.35659E+01    0.21193E+00
    0.36868E+01    0.19489E+00
    0.38117E+01    0.17920E+00
    0.39409E+01    0.16476E+00
    0.40745E+01    0.15145E+00
    0.42126E+01    0.13920E+00
    0.43554E+01    0.12793E+00
    0.45030E+01    0.11755E+00
    0.46556E+01    0.10800E+00
    0.48134E+01    0.99219E-01
    0.49766E+01    0.91138E-01
    0.51453E+01    0.83704E-01
    0.53197E+01    0.76867E-01
    0.55000E+01    0.70581E-01
    0.56864E+01    0.64801E-01
    0.58791E+01    0.59488E-01
    0.60784E+01    0.54604E-01
    0.62845E+01    0.50116E-01
    0.64975E+01    0.45991E-01
    0.67177E+01    0.42201E-01
    0.69454E+01    0.38719E-01
    0.71808E+01    0.35521E-01
    0.74242E+01    0.32584E-01
    0.76759E+01    0.29886E-01
    0.79360E+01    0.27409E-01
    0.82050E+01    0.25134E-01
    0.84831E+01    0.23047E-01
    0.87707E+01    0.21130E-01
    0.90679E+01    0.19371E-01
    0.93753E+01    0.17756E-01
    0.96931E+01    0.16275E-01
    0.10022E+02    0.14916E-01
    0.10361E+02    0.13669E-01
    0.10713E+02    0.12525E-01
    0.11076E+02    0.11476E-01
    0.11451E+02    0.10513E-01
    0.11839E+02    0.96310E-02
    0.12240E+02    0.88219E-02
    0.12655E+02    0.80800E-02
    0.13084E+02    0.73999E-02
    0.13528E+02    0.67764E-02
    0.13986E+02    0.62050E-02
    0.14460E+02    0.56812E-02
    0.14951E+02    0.52013E-02
    0.15457E+02    0.47615E-02
    0.15981E+02    0.43585E-02
    0.16523E+02    0.39893E-02
    0.17083E+02    0.36511E-02
    0.17662E+02    0.33413E-02
    0.18261E+02    0.30576E-02
    0.18880E+02    0.27977E-02
    0.19519E+02    0.25597E-02
    0.20181E+02    0.23418E-02
    0.20865E+02    0.21423E-02
    0.21572E+02    0.19596E-02
    0.22304E+02    0.17924E-02
    0.23060E+02    0.16393E-02
    0.23841E+02    0.14992E-02
    0.24649E+02    0.13710E-02
    0.25485E+02    0.12536E-02
    0.26349E+02    0.11462E-02
    0.27242E+02    0.10480E-02
    0.28165E+02    0.95805E-03
    0.29120E+02    0.87579E-03
    0.30107E+02    0.80054E-03
    0.31127E+02    0.73170E-03
    0.32182E+02    0.66874E-03
    0.33273E+02    0.61115E-03
    0.34401E+02    0.55849E-03
    0.35567E+02    0.51032E-03
    0.36772E+02    0.46628E-03
    0.38019E+02    0.42601E-03
    0.39307E+02    0.38919E-03
    0.40640E+02    0.35553E-03
    0.42017E+02    0.32476E-03
    0.43441E+02    0.29663E-03
    0.44914E+02    0.27092E-03
    0.46436E+02    0.24742E-03
    0.48010E+02    0.22595E-03
    0.49637E+02    0.20632E-03
    0.51320E+02    0.18839E-03
    0.53059E+02    0.17200E-03
    0.54858E+02    0.15703E-03
    0.56717E+02    0.14335E-03
    0.58640E+02    0.13085E-03
    0.60627E+02    0.11943E-03
    0.62682E+02    0.10900E-03
    0.64807E+02    0.99478E-04
    0.67004E+02    0.90778E-04
    0.69275E+02    0.82833E-04
    0.71623E+02    0.75577E-04
    0.74050E+02    0.68951E-04
    0.76560E+02    0.62901E-04
    0.79155E+02    0.57377E-04
    0.81838E+02    0.52334E-04
    0.84612E+02    0.47730E-04
    0.87480E+02    0.43527E-04
    0.90445E+02    0.39691E-04
    0.93511E+02    0.36189E-04
    0.96681E+02    0.32993E-04
    0.99958E+02    0.30077E-04
    0.10335E+03    0.27415E-04
    0.10685E+03    0.24986E-04
    0.11047E+03    0.22770E-04
    0.11421E+03    0.20749E-04
    0.11809E+03    0.18904E-04
    0.12209E+03    0.17222E-04
    0.12623E+03    0.15687E-04
    0.13051E+03    0.14287E-04
    0.13493E+03    0.13010E-04
    0.13950E+03    0.11846E-04
    0.14423E+03    0.10784E-04
    0.14912E+03    0.98160E-05
    0.15417E+03    0.89335E-05
    0.15940E+03    0.81288E-05
    0.16480E+03    0.73955E-05
    0.17039E+03    0.67270E-05
    0.17616E+03    0.61178E-05
    0.18213E+03    0.55627E-05
    0.18831E+03    0.50569E-05
    0.19469E+03    0.45961E-05
    0.20129E+03    0.41764E-05
