    0.53750E-03    0.70123E+02
    0.55572E-03    0.72387E+02
    0.57455E-03    0.74723E+02
    0.59403E-03    0.77132E+02
    0.61416E-03    0.79617E+02
    0.63498E-03    0.82181E+02
    0.65650E-03    0.84824E+02
    0.67875E-03    0.87551E+02
    0.70176E-03    0.90362E+02
    0.72554E-03    0.93261E+02
    0.75014E-03    0.96249E+02
    0.77556E-03    0.99330E+02
    0.80185E-03    0.10251E+03
    0.82903E-03    0.10578E+03
    0.85713E-03    0.10915E+03
    0.88618E-03    0.11263E+03
    0.91622E-03    0.11621E+03
    0.94727E-03    0.11990E+03
    0.97938E-03    0.12370E+03
    0.10126E-02    0.12761E+03
    0.10469E-02    0.13164E+03
    0.10824E-02    0.13579E+03
    0.11191E-02    0.14007E+03
    0.11570E-02    0.14446E+03
    0.11962E-02    0.14899E+03
    0.12368E-02    0.15364E+03
    0.12787E-02    0.15843E+03
    0.13220E-02    0.16335E+03
    0.13668E-02    0.16842E+03
    0.14132E-02    0.17362E+03
    0.14611E-02    0.17897E+03
    0.15106E-02    0.18447E+03
    0.15618E-02    0.19012E+03
    0.16147E-02    0.19592E+03
    0.16695E-02    0.20187E+03
    0.17260E-02    0.20799E+03
    0.17846E-02    0.21426E+03
    0.18450E-02    0.22070E+03
    0.19076E-02    0.22730E+03
    0.19722E-02    0.23407E+03
    0.20391E-02    0.24101E+03
    0.21082E-02    0.24813E+03
    0.21797E-02    0.25541E+03
    0.22535E-02    0.26287E+03
    0.23299E-02    0.27051E+03
    0.24089E-02    0.27833E+03
    0.24905E-02    0.28633E+03
    0.25750E-02    0.29451E+03
    0.26622E-02    0.30287E+03
    0.27525E-02    0.31141E+03
    0.28458E-02    0.32013E+03
    0.29422E-02    0.32904E+03
    0.30420E-02    0.33813E+03
    0.31451E-02    0.34739E+03
    0.32517E-02    0.35684E+03
    0.33619E-02    0.36646E+03
    0.34758E-02    0.37626E+03
    0.35936E-02    0.38623E+03
    0.37155E-02    0.39636E+03
    0.38414E-02    0.40667E+03
    0.39716E-02    0.41713E+03
    0.41062E-02    0.42775E+03
    0.42454E-02    0.43852E+03
    0.43893E-02    0.44943E+03
    0.45381E-02    0.46049E+03
    0.46919E-02    0.47167E+03
    0.48509E-02    0.48297E+03
    0.50153E-02    0.49439E+03
    0.51853E-02    0.50591E+03
    0.53611E-02    0.51752E+03
    0.55428E-02    0.52921E+03
    0.57307E-02    0.54097E+03
    0.59249E-02    0.55279E+03
    0.61257E-02    0.56465E+03
    0.63334E-02    0.57653E+03
    0.65481E-02    0.58842E+03
    0.67700E-02    0.60029E+03
    0.69995E-02    0.61215E+03
    0.72367E-02    0.62395E+03
    0.74820E-02    0.63569E+03
    0.77356E-02    0.64733E+03
    0.79978E-02    0.65886E+03
    0.82689E-02    0.67025E+03
    0.85492E-02    0.68147E+03
    0.88389E-02    0.69250E+03
    0.91385E-02    0.70331E+03
    0.94483E-02    0.71387E+03
    0.97685E-02    0.72414E+03
    0.10100E-01    0.73410E+03
    0.10442E-01    0.74371E+03
    0.10796E-01    0.75293E+03
    0.11162E-01    0.76173E+03
    0.11540E-01    0.77008E+03
    0.11931E-01    0.77793E+03
    0.12336E-01    0.78524E+03
    0.12754E-01    0.79198E+03
    0.13186E-01    0.79810E+03
    0.13633E-01    0.80356E+03
    0.14095E-01    0.80832E+03
    0.14573E-01    0.81234E+03
    0.15067E-01    0.81558E+03
    0.15578E-01    0.81800E+03
    0.16106E-01    0.81955E+03
    0.16652E-01    0.82020E+03
    0.17216E-01    0.81992E+03
    0.17799E-01    0.81867E+03
    0.18403E-01    0.81642E+03
    0.19027E-01    0.81314E+03
    0.19671E-01    0.80882E+03
    0.20338E-01    0.80343E+03
    0.21028E-01    0.79696E+03
    0.21740E-01    0.78942E+03
    0.22477E-01    0.78079E+03
    0.23239E-01    0.77110E+03
    0.24027E-01    0.76037E+03
    0.24841E-01    0.74861E+03
    0.25683E-01    0.73588E+03
    0.26554E-01    0.72223E+03
    0.27454E-01    0.70771E+03
    0.28384E-01    0.69241E+03
    0.29346E-01    0.67640E+03
    0.30341E-01    0.65978E+03
    0.31369E-01    0.64267E+03
    0.32433E-01    0.62518E+03
    0.33532E-01    0.60742E+03
    0.34669E-01    0.58955E+03
    0.35844E-01    0.57169E+03
    0.37059E-01    0.55398E+03
    0.38315E-01    0.53638E+03
    0.39613E-01    0.51910E+03
    0.40956E-01    0.50237E+03
    0.42344E-01    0.48632E+03
    0.43780E-01    0.47107E+03
    0.45263E-01    0.45671E+03
    0.46798E-01    0.44328E+03
    0.48384E-01    0.43077E+03
    0.50024E-01    0.41915E+03
    0.51719E-01    0.40836E+03
    0.53472E-01    0.39828E+03
    0.55285E-01    0.38881E+03
    0.57159E-01    0.37985E+03
    0.59096E-01    0.37137E+03
    0.61099E-01    0.36373E+03
    0.63170E-01    0.35554E+03
    0.65311E-01    0.34708E+03
    0.67525E-01    0.33813E+03
    0.69814E-01    0.32847E+03
    0.72180E-01    0.31793E+03
    0.74627E-01    0.30641E+03
    0.77156E-01    0.29391E+03
    0.79772E-01    0.28054E+03
    0.82475E-01    0.26649E+03
    0.85271E-01    0.25205E+03
    0.88161E-01    0.23755E+03
    0.91150E-01    0.22335E+03
    0.94239E-01    0.20981E+03
    0.97433E-01    0.19728E+03
    0.10074E+00    0.18606E+03
    0.10415E+00    0.17634E+03
    0.10768E+00    0.16819E+03
    0.11133E+00    0.16147E+03
    0.11510E+00    0.15593E+03
    0.11901E+00    0.15119E+03
    0.12304E+00    0.14680E+03
    0.12721E+00    0.14227E+03
    0.13152E+00    0.13708E+03
    0.13598E+00    0.13090E+03
    0.14059E+00    0.12369E+03
    0.14535E+00    0.11576E+03
    0.15028E+00    0.10763E+03
    0.15537E+00    0.99785E+02
    0.16064E+00    0.92699E+02
    0.16609E+00    0.86750E+02
    0.17171E+00    0.82102E+02
    0.17753E+00    0.78563E+02
    0.18355E+00    0.75645E+02
    0.18977E+00    0.72799E+02
    0.19621E+00    0.69573E+02
    0.20286E+00    0.65717E+02
    0.20973E+00    0.61308E+02
    0.21684E+00    0.56747E+02
    0.22419E+00    0.52530E+02
    0.23179E+00    0.49022E+02
    0.23965E+00    0.46306E+02
    0.24777E+00    0.44128E+02
    0.25617E+00    0.42055E+02
    0.26485E+00    0.39751E+02
    0.27383E+00    0.37145E+02
    0.28311E+00    0.34445E+02
    0.29271E+00    0.31987E+02
    0.30263E+00    0.29960E+02
    0.31288E+00    0.28280E+02
    0.32349E+00    0.26718E+02
    0.33445E+00    0.25063E+02
    0.34579E+00    0.23328E+02
    0.35751E+00    0.21685E+02
    0.36963E+00    0.20262E+02
    0.38216E+00    0.19023E+02
    0.39511E+00    0.17837E+02
    0.40850E+00    0.16637E+02
    0.42235E+00    0.15479E+02
    0.43667E+00    0.14437E+02
    0.45147E+00    0.13500E+02
    0.46677E+00    0.12604E+02
    0.48259E+00    0.11734E+02
    0.49895E+00    0.10925E+02
    0.51586E+00    0.10187E+02
    0.53334E+00    0.94931E+01
    0.55142E+00    0.88328E+01
    0.57011E+00    0.82185E+01
    0.58944E+00    0.76498E+01
    0.60942E+00    0.71153E+01
    0.63007E+00    0.66142E+01
    0.65143E+00    0.61488E+01
    0.67351E+00    0.57143E+01
    0.69634E+00    0.53081E+01
    0.71994E+00    0.49299E+01
    0.74434E+00    0.45774E+01
    0.76957E+00    0.42487E+01
    0.79566E+00    0.39427E+01
    0.82263E+00    0.36576E+01
    0.85051E+00    0.33922E+01
    0.87934E+00    0.31452E+01
    0.90914E+00    0.29155E+01
    0.93996E+00    0.27019E+01
    0.97182E+00    0.25033E+01
    0.10048E+01    0.23188E+01
    0.10388E+01    0.21473E+01
    0.10740E+01    0.19880E+01
    0.11104E+01    0.18401E+01
    0.11481E+01    0.17028E+01
    0.11870E+01    0.15754E+01
    0.12272E+01    0.14572E+01
    0.12688E+01    0.13476E+01
    0.13118E+01    0.12459E+01
    0.13563E+01    0.11517E+01
    0.14023E+01    0.10644E+01
    0.14498E+01    0.98345E+00
    0.14989E+01    0.90851E+00
    0.15497E+01    0.83910E+00
    0.16023E+01    0.77484E+00
    0.16566E+01    0.71538E+00
    0.17127E+01    0.66034E+00
    0.17708E+01    0.60942E+00
    0.18308E+01    0.56232E+00
    0.18928E+01    0.51876E+00
    0.19570E+01    0.47850E+00
    0.20233E+01    0.44128E+00
    0.20919E+01    0.40688E+00
    0.21628E+01    0.37510E+00
    0.22361E+01    0.34574E+00
    0.23119E+01    0.31863E+00
    0.23903E+01    0.29359E+00
    0.24713E+01    0.27048E+00
    0.25551E+01    0.24914E+00
    0.26417E+01    0.22945E+00
    0.27312E+01    0.21129E+00
    0.28238E+01    0.19453E+00
    0.29195E+01    0.17908E+00
    0.30185E+01    0.16482E+00
    0.31208E+01    0.15168E+00
    0.32265E+01    0.13957E+00
    0.33359E+01    0.12841E+00
    0.34490E+01    0.11812E+00
    0.35659E+01    0.10864E+00
    0.36868E+01    0.99905E-01
    0.38117E+01    0.91863E-01
    0.39409E+01    0.84456E-01
    0.40745E+01    0.77635E-01
    0.42126E+01    0.71357E-01
    0.43554E+01    0.65578E-01
    0.45030E+01    0.60259E-01
    0.46556E+01    0.55364E-01
    0.48134E+01    0.50861E-01
    0.49766E+01    0.46718E-01
    0.51453E+01    0.42908E-01
    0.53197E+01    0.39403E-01
    0.55000E+01    0.36181E-01
    0.56864E+01    0.33218E-01
    0.58791E+01    0.30494E-01
    0.60784E+01    0.27991E-01
    0.62845E+01    0.25690E-01
    0.64975E+01    0.23575E-01
    0.67177E+01    0.21633E-01
    0.69454E+01    0.19848E-01
    0.71808E+01    0.18209E-01
    0.74242E+01    0.16703E-01
    0.76759E+01    0.15320E-01
    0.79360E+01    0.14050E-01
    0.82050E+01    0.12884E-01
    0.84831E+01    0.11814E-01
    0.87707E+01    0.10831E-01
    0.90679E+01    0.99297E-02
    0.93753E+01    0.91022E-02
    0.96931E+01    0.83428E-02
    0.10022E+02    0.76460E-02
    0.10361E+02    0.70068E-02
    0.10713E+02    0.64204E-02
    0.11076E+02    0.58826E-02
    0.11451E+02    0.53893E-02
    0.11839E+02    0.49370E-02
    0.12240E+02    0.45222E-02
    0.12655E+02    0.41419E-02
    0.13084E+02    0.37933E-02
    0.13528E+02    0.34737E-02
    0.13986E+02    0.31808E-02
    0.14460E+02    0.29123E-02
    0.14951E+02    0.26663E-02
    0.15457E+02    0.24408E-02
    0.15981E+02    0.22342E-02
    0.16523E+02    0.20450E-02
    0.17083E+02    0.18716E-02
    0.17662E+02    0.17128E-02
    0.18261E+02    0.15674E-02
    0.18880E+02    0.14342E-02
    0.19519E+02    0.13122E-02
    0.20181E+02    0.12005E-02
    0.20865E+02    0.10982E-02
    0.21572E+02    0.10045E-02
    0.22304E+02    0.91882E-03
    0.23060E+02    0.84035E-03
    0.23841E+02    0.76852E-03
    0.24649E+02    0.70279E-03
    0.25485E+02    0.64263E-03
    0.26349E+02    0.58758E-03
    0.27242E+02    0.53721E-03
    0.28165E+02    0.49112E-03
    0.29120E+02    0.44895E-03
    0.30107E+02    0.41038E-03
    0.31127E+02    0.37509E-03
    0.32182E+02    0.34281E-03
    0.33273E+02    0.31329E-03
    0.34401E+02    0.28630E-03
    0.35567E+02    0.26161E-03
    0.36772E+02    0.23903E-03
    0.38019E+02    0.21839E-03
    0.39307E+02    0.19951E-03
    0.40640E+02    0.18226E-03
    0.42017E+02    0.16649E-03
    0.43441E+02    0.15207E-03
    0.44914E+02    0.13889E-03
    0.46436E+02    0.12684E-03
    0.48010E+02    0.11583E-03
    0.49637E+02    0.10577E-03
    0.51320E+02    0.96577E-04
    0.53059E+02    0.88176E-04
    0.54858E+02    0.80500E-04
    0.56717E+02    0.73488E-04
    0.58640E+02    0.67081E-04
    0.60627E+02    0.61229E-04
    0.62682E+02    0.55883E-04
    0.64807E+02    0.51000E-04
    0.67004E+02    0.46540E-04
    0.69275E+02    0.42467E-04
    0.71623E+02    0.38747E-04
    0.74050E+02    0.35351E-04
    0.76560E+02    0.32249E-04
    0.79155E+02    0.29418E-04
    0.81838E+02    0.26832E-04
    0.84612E+02    0.24472E-04
    0.87480E+02    0.22318E-04
    0.90445E+02    0.20351E-04
    0.93511E+02    0.18556E-04
    0.96681E+02    0.16917E-04
    0.99958E+02    0.15422E-04
    0.10335E+03    0.14058E-04
    0.10685E+03    0.12813E-04
    0.11047E+03    0.11677E-04
    0.11421E+03    0.10640E-04
    0.11809E+03    0.96944E-05
    0.12209E+03    0.88318E-05
    0.12623E+03    0.80449E-05
    0.13051E+03    0.73272E-05
    0.13493E+03    0.66726E-05
    0.13950E+03    0.60757E-05
    0.14423E+03    0.55313E-05
    0.14912E+03    0.50350E-05
    0.15417E+03    0.45825E-05
    0.15940E+03    0.41700E-05
    0.16480E+03    0.37939E-05
    0.17039E+03    0.34512E-05
    0.17616E+03    0.31388E-05
    0.18213E+03    0.28542E-05
    0.18831E+03    0.25948E-05
    0.19469E+03    0.23585E-05
    0.20129E+03    0.21433E-05
