  0.412749E-04  0.398249E+06  0.398249E+06  0.530935E+06  0.530931E+06  0.000000E+00  0.398249E+06
  0.426740E-04  0.398249E+06  0.398249E+06  0.530931E+06  0.530926E+06  0.000000E+00  0.398249E+06
  0.441204E-04  0.398249E+06  0.398249E+06  0.530926E+06  0.530920E+06  0.000000E+00  0.398249E+06
  0.456159E-04  0.398249E+06  0.398248E+06  0.530920E+06  0.530915E+06  0.000000E+00  0.398249E+06
  0.471620E-04  0.398248E+06  0.398248E+06  0.530915E+06  0.530909E+06  0.000000E+00  0.398248E+06
  0.487606E-04  0.398248E+06  0.398248E+06  0.530909E+06  0.530903E+06  0.000000E+00  0.398248E+06
  0.504133E-04  0.398248E+06  0.398248E+06  0.530902E+06  0.530896E+06  0.000000E+00  0.398248E+06
  0.521221E-04  0.398248E+06  0.398248E+06  0.530896E+06  0.530888E+06  0.000000E+00  0.398248E+06
  0.538888E-04  0.398248E+06  0.398247E+06  0.530888E+06  0.530881E+06  0.000000E+00  0.398248E+06
  0.557153E-04  0.398247E+06  0.398247E+06  0.530880E+06  0.530872E+06  0.000000E+00  0.398247E+06
  0.576038E-04  0.398247E+06  0.398247E+06  0.530872E+06  0.530863E+06  0.000000E+00  0.398247E+06
  0.595563E-04  0.398247E+06  0.398246E+06  0.530863E+06  0.530854E+06  0.000000E+00  0.398247E+06
  0.615750E-04  0.398246E+06  0.398246E+06  0.530854E+06  0.530844E+06  0.000000E+00  0.398246E+06
  0.636621E-04  0.398246E+06  0.398246E+06  0.530843E+06  0.530833E+06  0.000000E+00  0.398246E+06
  0.658199E-04  0.398246E+06  0.398245E+06  0.530833E+06  0.530821E+06  0.000000E+00  0.398246E+06
  0.680509E-04  0.398245E+06  0.398245E+06  0.530821E+06  0.530809E+06  0.000000E+00  0.398245E+06
  0.703575E-04  0.398245E+06  0.398245E+06  0.530808E+06  0.530795E+06  0.000000E+00  0.398245E+06
  0.727422E-04  0.398245E+06  0.398244E+06  0.530795E+06  0.530781E+06  0.000000E+00  0.398244E+06
  0.752079E-04  0.398244E+06  0.398244E+06  0.530781E+06  0.530766E+06  0.000000E+00  0.398244E+06
  0.777570E-04  0.398244E+06  0.398243E+06  0.530766E+06  0.530750E+06  0.000000E+00  0.398244E+06
  0.803926E-04  0.398243E+06  0.398243E+06  0.530749E+06  0.530732E+06  0.000000E+00  0.398243E+06
  0.831175E-04  0.398243E+06  0.398242E+06  0.530732E+06  0.530714E+06  0.000000E+00  0.398242E+06
  0.859348E-04  0.398242E+06  0.398241E+06  0.530713E+06  0.530694E+06  0.000000E+00  0.398242E+06
  0.888476E-04  0.398241E+06  0.398241E+06  0.530694E+06  0.530673E+06  0.000000E+00  0.398241E+06
  0.918591E-04  0.398241E+06  0.398240E+06  0.530672E+06  0.530650E+06  0.000000E+00  0.398240E+06
  0.949726E-04  0.398240E+06  0.398239E+06  0.530650E+06  0.530626E+06  0.000000E+00  0.398240E+06
  0.981917E-04  0.398239E+06  0.398238E+06  0.530625E+06  0.530600E+06  0.000000E+00  0.398239E+06
  0.101520E-03  0.398238E+06  0.398237E+06  0.530599E+06  0.530572E+06  0.000000E+00  0.398238E+06
  0.104961E-03  0.398237E+06  0.398236E+06  0.530572E+06  0.530543E+06  0.000000E+00  0.398237E+06
  0.108519E-03  0.398236E+06  0.398235E+06  0.530542E+06  0.530511E+06  0.000000E+00  0.398236E+06
  0.112197E-03  0.398235E+06  0.398234E+06  0.530510E+06  0.530477E+06  0.000000E+00  0.398235E+06
  0.116000E-03  0.398234E+06  0.398233E+06  0.530477E+06  0.530441E+06  0.000000E+00  0.398234E+06
  0.119932E-03  0.398233E+06  0.398232E+06  0.530440E+06  0.530402E+06  0.000000E+00  0.398233E+06
  0.123997E-03  0.398232E+06  0.398231E+06  0.530402E+06  0.530361E+06  0.000000E+00  0.398232E+06
  0.128200E-03  0.398231E+06  0.398229E+06  0.530360E+06  0.530317E+06  0.000000E+00  0.398230E+06
  0.132545E-03  0.398229E+06  0.398228E+06  0.530316E+06  0.530270E+06  0.000000E+00  0.398229E+06
  0.137038E-03  0.398228E+06  0.398226E+06  0.530269E+06  0.530220E+06  0.000000E+00  0.398227E+06
  0.141683E-03  0.398226E+06  0.398224E+06  0.530218E+06  0.530166E+06  0.000000E+00  0.398226E+06
  0.146485E-03  0.398224E+06  0.398222E+06  0.530165E+06  0.530108E+06  0.000000E+00  0.398224E+06
  0.151450E-03  0.398222E+06  0.398220E+06  0.530107E+06  0.530046E+06  0.000000E+00  0.398222E+06
  0.156583E-03  0.398220E+06  0.398218E+06  0.530045E+06  0.529981E+06  0.000000E+00  0.398220E+06
  0.161891E-03  0.398218E+06  0.398216E+06  0.529979E+06  0.529910E+06  0.000000E+00  0.398218E+06
  0.167378E-03  0.398216E+06  0.398214E+06  0.529909E+06  0.529835E+06  0.000000E+00  0.398216E+06
  0.173051E-03  0.398214E+06  0.398211E+06  0.529834E+06  0.529755E+06  0.000000E+00  0.398213E+06
  0.178917E-03  0.398211E+06  0.398208E+06  0.529753E+06  0.529669E+06  0.000000E+00  0.398211E+06
  0.184981E-03  0.398208E+06  0.398205E+06  0.529667E+06  0.529577E+06  0.000000E+00  0.398208E+06
  0.191251E-03  0.398205E+06  0.398202E+06  0.529575E+06  0.529479E+06  0.000000E+00  0.398205E+06
  0.197734E-03  0.398202E+06  0.398199E+06  0.529477E+06  0.529374E+06  0.000000E+00  0.398202E+06
  0.204436E-03  0.398199E+06  0.398195E+06  0.529372E+06  0.529262E+06  0.000000E+00  0.398198E+06
  0.211366E-03  0.398195E+06  0.398191E+06  0.529260E+06  0.529143E+06  0.000000E+00  0.398194E+06
  0.218530E-03  0.398191E+06  0.398187E+06  0.529140E+06  0.529015E+06  0.000000E+00  0.398191E+06
  0.225937E-03  0.398187E+06  0.398183E+06  0.529012E+06  0.528878E+06  0.000000E+00  0.398186E+06
  0.233595E-03  0.398183E+06  0.398178E+06  0.528875E+06  0.528732E+06  0.000000E+00  0.398182E+06
  0.241513E-03  0.398178E+06  0.398173E+06  0.528729E+06  0.528576E+06  0.000000E+00  0.398177E+06
  0.249699E-03  0.398173E+06  0.398168E+06  0.528573E+06  0.528409E+06  0.000000E+00  0.398172E+06
  0.258162E-03  0.398167E+06  0.398162E+06  0.528405E+06  0.528231E+06  0.000000E+00  0.398167E+06
  0.266913E-03  0.398162E+06  0.398156E+06  0.528227E+06  0.528040E+06  0.000000E+00  0.398161E+06
  0.275960E-03  0.398156E+06  0.398149E+06  0.528036E+06  0.527836E+06  0.000000E+00  0.398154E+06
  0.285314E-03  0.398149E+06  0.398142E+06  0.527832E+06  0.527619E+06  0.000000E+00  0.398148E+06
  0.294984E-03  0.398142E+06  0.398134E+06  0.527614E+06  0.527386E+06  0.000000E+00  0.398141E+06
  0.304983E-03  0.398134E+06  0.398126E+06  0.527381E+06  0.527138E+06  0.000000E+00  0.398133E+06
  0.315320E-03  0.398126E+06  0.398118E+06  0.527133E+06  0.526873E+06  0.000000E+00  0.398125E+06
  0.326008E-03  0.398118E+06  0.398109E+06  0.526867E+06  0.526589E+06  0.000000E+00  0.398116E+06
  0.337058E-03  0.398108E+06  0.398099E+06  0.526583E+06  0.526286E+06  0.000000E+00  0.398107E+06
  0.348483E-03  0.398099E+06  0.398088E+06  0.526279E+06  0.525962E+06  0.000000E+00  0.398097E+06
  0.360295E-03  0.398088E+06  0.398077E+06  0.525955E+06  0.525616E+06  0.000000E+00  0.398086E+06
  0.372507E-03  0.398077E+06  0.398065E+06  0.525609E+06  0.525247E+06  0.000000E+00  0.398075E+06
  0.385133E-03  0.398065E+06  0.398052E+06  0.525239E+06  0.524852E+06  0.000000E+00  0.398063E+06
  0.398187E-03  0.398052E+06  0.398039E+06  0.524844E+06  0.524431E+06  0.000000E+00  0.398050E+06
  0.411684E-03  0.398038E+06  0.398024E+06  0.524422E+06  0.523981E+06  0.000000E+00  0.398036E+06
  0.425638E-03  0.398024E+06  0.398008E+06  0.523971E+06  0.523500E+06  0.000000E+00  0.398021E+06
  0.440065E-03  0.398008E+06  0.397992E+06  0.523489E+06  0.522986E+06  0.000000E+00  0.398006E+06
  0.454981E-03  0.397991E+06  0.397974E+06  0.522974E+06  0.522438E+06  0.000000E+00  0.397989E+06
  0.470403E-03  0.397973E+06  0.397955E+06  0.522425E+06  0.521852E+06  0.000000E+00  0.397971E+06
  0.486347E-03  0.397954E+06  0.397934E+06  0.521838E+06  0.521227E+06  0.000000E+00  0.397951E+06
  0.502832E-03  0.397934E+06  0.397912E+06  0.521212E+06  0.520559E+06  0.000000E+00  0.397931E+06
  0.519875E-03  0.397912E+06  0.397889E+06  0.520543E+06  0.519846E+06  0.000000E+00  0.397909E+06
  0.537497E-03  0.397889E+06  0.397864E+06  0.519829E+06  0.519085E+06  0.000000E+00  0.397885E+06
  0.555715E-03  0.397864E+06  0.397838E+06  0.519066E+06  0.518272E+06  0.000000E+00  0.397860E+06
  0.574551E-03  0.397837E+06  0.397809E+06  0.518252E+06  0.517405E+06  0.000000E+00  0.397833E+06
  0.594026E-03  0.397809E+06  0.397779E+06  0.517383E+06  0.516479E+06  0.000000E+00  0.397804E+06
  0.614160E-03  0.397778E+06  0.397746E+06  0.516456E+06  0.515492E+06  0.000000E+00  0.397773E+06
  0.634977E-03  0.397746E+06  0.397712E+06  0.515466E+06  0.514438E+06  0.000000E+00  0.397741E+06
  0.656500E-03  0.397711E+06  0.397675E+06  0.514410E+06  0.513314E+06  0.000000E+00  0.397705E+06
  0.678752E-03  0.397674E+06  0.397635E+06  0.513283E+06  0.512114E+06  0.000000E+00  0.397668E+06
  0.701758E-03  0.397634E+06  0.397593E+06  0.512081E+06  0.510835E+06  0.000000E+00  0.397628E+06
  0.725544E-03  0.397592E+06  0.397548E+06  0.510799E+06  0.509471E+06  0.000000E+00  0.397585E+06
  0.750137E-03  0.397547E+06  0.397499E+06  0.509432E+06  0.508016E+06  0.000000E+00  0.397539E+06
  0.775563E-03  0.397498E+06  0.397448E+06  0.507974E+06  0.506466E+06  0.000000E+00  0.397491E+06
  0.801851E-03  0.397447E+06  0.397393E+06  0.506419E+06  0.504813E+06  0.000000E+00  0.397438E+06
  0.829029E-03  0.397392E+06  0.397334E+06  0.504762E+06  0.503051E+06  0.000000E+00  0.397383E+06
  0.857129E-03  0.397333E+06  0.397271E+06  0.502996E+06  0.501175E+06  0.000000E+00  0.397323E+06
  0.886182E-03  0.397270E+06  0.397204E+06  0.501115E+06  0.499176E+06  0.000000E+00  0.397260E+06
  0.916219E-03  0.397203E+06  0.397132E+06  0.499110E+06  0.497048E+06  0.000000E+00  0.397192E+06
  0.947274E-03  0.397131E+06  0.397055E+06  0.496976E+06  0.494782E+06  0.000000E+00  0.397119E+06
  0.979383E-03  0.397055E+06  0.396974E+06  0.494703E+06  0.492370E+06  0.000000E+00  0.397042E+06
  0.101258E-02  0.396973E+06  0.396886E+06  0.492283E+06  0.489803E+06  0.000000E+00  0.396959E+06
  0.104690E-02  0.396885E+06  0.396793E+06  0.489708E+06  0.487074E+06  0.000000E+00  0.396871E+06
  0.108239E-02  0.396792E+06  0.396693E+06  0.486969E+06  0.484171E+06  0.000000E+00  0.396777E+06
  0.111907E-02  0.396693E+06  0.396587E+06  0.484056E+06  0.481086E+06  0.000000E+00  0.396676E+06
  0.115700E-02  0.396587E+06  0.396473E+06  0.480960E+06  0.477808E+06  0.000000E+00  0.396569E+06
  0.119622E-02  0.396473E+06  0.396352E+06  0.477669E+06  0.474327E+06  0.000000E+00  0.396455E+06
  0.123677E-02  0.396352E+06  0.396223E+06  0.474174E+06  0.470632E+06  0.000000E+00  0.396332E+06
  0.127869E-02  0.396223E+06  0.396085E+06  0.470462E+06  0.466711E+06  0.000000E+00  0.396202E+06
  0.132203E-02  0.396085E+06  0.395938E+06  0.466524E+06  0.462552E+06  0.000000E+00  0.396063E+06
  0.136684E-02  0.395938E+06  0.395781E+06  0.462346E+06  0.458145E+06  0.000000E+00  0.395914E+06
  0.141317E-02  0.395782E+06  0.395613E+06  0.457916E+06  0.453476E+06  0.000000E+00  0.395756E+06
  0.146107E-02  0.395614E+06  0.395434E+06  0.453224E+06  0.448534E+06  0.000000E+00  0.395587E+06
  0.151059E-02  0.395436E+06  0.395244E+06  0.448254E+06  0.443306E+06  0.000000E+00  0.395407E+06
  0.156179E-02  0.395246E+06  0.395040E+06  0.442996E+06  0.437779E+06  0.000000E+00  0.395214E+06
  0.161473E-02  0.395044E+06  0.394824E+06  0.437436E+06  0.431941E+06  0.000000E+00  0.395010E+06
  0.166946E-02  0.394828E+06  0.394593E+06  0.431561E+06  0.425780E+06  0.000000E+00  0.394791E+06
  0.172605E-02  0.394598E+06  0.394346E+06  0.425358E+06  0.419284E+06  0.000000E+00  0.394559E+06
  0.178455E-02  0.394352E+06  0.394084E+06  0.418816E+06  0.412440E+06  0.000000E+00  0.394311E+06
  0.184504E-02  0.394091E+06  0.393805E+06  0.411922E+06  0.405239E+06  0.000000E+00  0.394047E+06
  0.190758E-02  0.393813E+06  0.393507E+06  0.404664E+06  0.397670E+06  0.000000E+00  0.393766E+06
  0.197223E-02  0.393517E+06  0.393190E+06  0.397032E+06  0.389724E+06  0.000000E+00  0.393467E+06
  0.203908E-02  0.393202E+06  0.392852E+06  0.389016E+06  0.381392E+06  0.000000E+00  0.393148E+06
  0.210820E-02  0.392867E+06  0.392493E+06  0.380607E+06  0.372669E+06  0.000000E+00  0.392809E+06
  0.217966E-02  0.392510E+06  0.392111E+06  0.371798E+06  0.363548E+06  0.000000E+00  0.392449E+06
  0.225354E-02  0.392131E+06  0.391704E+06  0.362583E+06  0.354029E+06  0.000000E+00  0.392065E+06
  0.232992E-02  0.391728E+06  0.391272E+06  0.352959E+06  0.344110E+06  0.000000E+00  0.391658E+06
  0.240889E-02  0.391300E+06  0.390813E+06  0.342924E+06  0.333793E+06  0.000000E+00  0.391224E+06
  0.249054E-02  0.390845E+06  0.390324E+06  0.332482E+06  0.323085E+06  0.000000E+00  0.390764E+06
  0.257496E-02  0.390362E+06  0.389806E+06  0.321635E+06  0.311995E+06  0.000000E+00  0.390276E+06
  0.266224E-02  0.389849E+06  0.389255E+06  0.310393E+06  0.300536E+06  0.000000E+00  0.389757E+06
  0.275248E-02  0.389305E+06  0.388671E+06  0.298768E+06  0.288726E+06  0.000000E+00  0.389207E+06
  0.284577E-02  0.388728E+06  0.388051E+06  0.286777E+06  0.276586E+06  0.000000E+00  0.388624E+06
  0.294223E-02  0.388117E+06  0.387394E+06  0.274441E+06  0.264146E+06  0.000000E+00  0.388006E+06
  0.304196E-02  0.387470E+06  0.386697E+06  0.261788E+06  0.251438E+06  0.000000E+00  0.387351E+06
  0.314506E-02  0.386785E+06  0.385960E+06  0.248851E+06  0.238500E+06  0.000000E+00  0.386658E+06
  0.325166E-02  0.386060E+06  0.385179E+06  0.235669E+06  0.225380E+06  0.000000E+00  0.385924E+06
  0.336188E-02  0.385294E+06  0.384352E+06  0.222287E+06  0.212129E+06  0.000000E+00  0.385148E+06
  0.347583E-02  0.384484E+06  0.383479E+06  0.208758E+06  0.198804E+06  0.000000E+00  0.384329E+06
  0.359365E-02  0.383629E+06  0.382556E+06  0.195141E+06  0.185472E+06  0.000000E+00  0.383464E+06
  0.371545E-02  0.382727E+06  0.381581E+06  0.181502E+06  0.172202E+06  0.000000E+00  0.382550E+06
  0.384139E-02  0.381776E+06  0.380553E+06  0.167913E+06  0.159071E+06  0.000000E+00  0.381588E+06
  0.397159E-02  0.380775E+06  0.379469E+06  0.154455E+06  0.146160E+06  0.000000E+00  0.380573E+06
  0.410621E-02  0.379721E+06  0.378327E+06  0.141211E+06  0.133556E+06  0.000000E+00  0.379506E+06
  0.424539E-02  0.378612E+06  0.377125E+06  0.128273E+06  0.121345E+06  0.000000E+00  0.378383E+06
  0.438929E-02  0.377448E+06  0.375860E+06  0.115732E+06  0.109617E+06  0.000000E+00  0.377203E+06
  0.453806E-02  0.376226E+06  0.374531E+06  0.103685E+06  0.984602E+05  0.000000E+00  0.375964E+06
  0.469188E-02  0.374944E+06  0.373136E+06  0.922259E+05  0.879591E+05  0.000000E+00  0.374665E+06
  0.485091E-02  0.373601E+06  0.371673E+06  0.814491E+05  0.781927E+05  0.000000E+00  0.373304E+06
  0.501534E-02  0.372196E+06  0.370139E+06  0.714424E+05  0.692314E+05  0.000000E+00  0.371879E+06
  0.518533E-02  0.370728E+06  0.368533E+06  0.622863E+05  0.611337E+05  0.000000E+00  0.370389E+06
  0.536109E-02  0.369194E+06  0.366854E+06  0.540498E+05  0.539430E+05  0.000000E+00  0.368833E+06
  0.554280E-02  0.367595E+06  0.365099E+06  0.467872E+05  0.476850E+05  0.000000E+00  0.367210E+06
  0.573068E-02  0.365928E+06  0.363267E+06  0.405345E+05  0.423643E+05  0.000000E+00  0.365518E+06
  0.592492E-02  0.364194E+06  0.361357E+06  0.353061E+05  0.379624E+05  0.000000E+00  0.363756E+06
  0.612574E-02  0.362390E+06  0.359367E+06  0.310914E+05  0.344359E+05  0.000000E+00  0.361924E+06
  0.633338E-02  0.360518E+06  0.357296E+06  0.278528E+05  0.317163E+05  0.000000E+00  0.360021E+06
  0.654805E-02  0.358575E+06  0.355143E+06  0.255243E+05  0.297103E+05  0.000000E+00  0.358046E+06
  0.677000E-02  0.356563E+06  0.352906E+06  0.240107E+05  0.283026E+05  0.000000E+00  0.355998E+06
  0.699947E-02  0.354479E+06  0.350585E+06  0.231894E+05  0.273592E+05  0.000000E+00  0.353878E+06
  0.723671E-02  0.352324E+06  0.348177E+06  0.229140E+05  0.267341E+05  0.000000E+00  0.351684E+06
  0.748200E-02  0.350098E+06  0.345683E+06  0.230191E+05  0.262766E+05  0.000000E+00  0.349416E+06
  0.773561E-02  0.347799E+06  0.343101E+06  0.233283E+05  0.258403E+05  0.000000E+00  0.347074E+06
  0.799781E-02  0.345429E+06  0.340429E+06  0.236637E+05  0.252936E+05  0.000000E+00  0.344657E+06
  0.826889E-02  0.342986E+06  0.337667E+06  0.238577E+05  0.245296E+05  0.000000E+00  0.342165E+06
  0.854917E-02  0.340470E+06  0.334813E+06  0.237646E+05  0.234762E+05  0.000000E+00  0.339596E+06
  0.883894E-02  0.337880E+06  0.331865E+06  0.232744E+05  0.221033E+05  0.000000E+00  0.336951E+06
  0.913854E-02  0.335215E+06  0.328822E+06  0.223233E+05  0.204267E+05  0.000000E+00  0.334229E+06
  0.944829E-02  0.332476E+06  0.325683E+06  0.209026E+05  0.185082E+05  0.000000E+00  0.331428E+06
  0.976854E-02  0.329661E+06  0.322445E+06  0.190632E+05  0.164492E+05  0.000000E+00  0.328547E+06
  0.100996E-01  0.326769E+06  0.319107E+06  0.169140E+05  0.143789E+05  0.000000E+00  0.325587E+06
  0.104420E-01  0.323800E+06  0.315666E+06  0.146127E+05  0.124375E+05  0.000000E+00  0.322545E+06
  0.107959E-01  0.320753E+06  0.312122E+06  0.123499E+05  0.107551E+05  0.000000E+00  0.319421E+06
  0.111618E-01  0.317626E+06  0.308472E+06  0.103257E+05  0.942985E+04  0.000000E+00  0.316213E+06
  0.115402E-01  0.314419E+06  0.304715E+06  0.872133E+04  0.850950E+04  0.000000E+00  0.312922E+06
  0.119313E-01  0.311132E+06  0.300849E+06  0.766963E+04  0.797921E+04  0.000000E+00  0.309545E+06
  0.123357E-01  0.307763E+06  0.296872E+06  0.722880E+04  0.776068E+04  0.000000E+00  0.306082E+06
  0.127539E-01  0.304312E+06  0.292783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302533E+06
  0.131862E-01  0.300779E+06  0.288580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298896E+06
  0.136331E-01  0.297162E+06  0.284264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295172E+06
  0.140952E-01  0.293463E+06  0.279833E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291360E+06
  0.145730E-01  0.289680E+06  0.275288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287459E+06
  0.150669E-01  0.285814E+06  0.270626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283470E+06
  0.155776E-01  0.281864E+06  0.265849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279392E+06
  0.161056E-01  0.277830E+06  0.260958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275226E+06
  0.166515E-01  0.273714E+06  0.255952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270972E+06
  0.172159E-01  0.269514E+06  0.250834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266631E+06
  0.177994E-01  0.265232E+06  0.245606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262203E+06
  0.184028E-01  0.260869E+06  0.240270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257690E+06
  0.190265E-01  0.256427E+06  0.234830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253094E+06
  0.196714E-01  0.251905E+06  0.229290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248415E+06
  0.203382E-01  0.247308E+06  0.223657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243658E+06
  0.210276E-01  0.242637E+06  0.217936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238824E+06
  0.217403E-01  0.237894E+06  0.212134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233919E+06
  0.224772E-01  0.233084E+06  0.206262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228945E+06
  0.232390E-01  0.228211E+06  0.200329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223908E+06
  0.240267E-01  0.223278E+06  0.194347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218813E+06
  0.248411E-01  0.218293E+06  0.188329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213668E+06
  0.256831E-01  0.213259E+06  0.182291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208480E+06
  0.265537E-01  0.208186E+06  0.176248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203257E+06
  0.274537E-01  0.203079E+06  0.170220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198008E+06
  0.283842E-01  0.197949E+06  0.164226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192744E+06
  0.293463E-01  0.192804E+06  0.158289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187477E+06
  0.303410E-01  0.187655E+06  0.152432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182219E+06
  0.313694E-01  0.182513E+06  0.146679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176983E+06
  0.324327E-01  0.177391E+06  0.141056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171784E+06
  0.335320E-01  0.172302E+06  0.135592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166637E+06
  0.346686E-01  0.167260E+06  0.130312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161558E+06
  0.358437E-01  0.162278E+06  0.125245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156563E+06
  0.370586E-01  0.157373E+06  0.120418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151669E+06
