  0.305772E-04  0.296707E+06  0.296707E+06  0.395591E+06  0.395590E+06  0.000000E+00  0.296707E+06
  0.316136E-04  0.296707E+06  0.296707E+06  0.395590E+06  0.395588E+06  0.000000E+00  0.296707E+06
  0.326852E-04  0.296707E+06  0.296707E+06  0.395589E+06  0.395587E+06  0.000000E+00  0.296707E+06
  0.337931E-04  0.296707E+06  0.296707E+06  0.395587E+06  0.395585E+06  0.000000E+00  0.296707E+06
  0.349385E-04  0.296707E+06  0.296707E+06  0.395585E+06  0.395583E+06  0.000000E+00  0.296707E+06
  0.361227E-04  0.296707E+06  0.296707E+06  0.395584E+06  0.395581E+06  0.000000E+00  0.296707E+06
  0.373471E-04  0.296707E+06  0.296707E+06  0.395582E+06  0.395579E+06  0.000000E+00  0.296707E+06
  0.386130E-04  0.296707E+06  0.296707E+06  0.395580E+06  0.395577E+06  0.000000E+00  0.296707E+06
  0.399218E-04  0.296707E+06  0.296707E+06  0.395578E+06  0.395575E+06  0.000000E+00  0.296707E+06
  0.412749E-04  0.296707E+06  0.296707E+06  0.395575E+06  0.395572E+06  0.000000E+00  0.296707E+06
  0.426740E-04  0.296707E+06  0.296706E+06  0.395573E+06  0.395570E+06  0.000000E+00  0.296707E+06
  0.441204E-04  0.296706E+06  0.296706E+06  0.395570E+06  0.395567E+06  0.000000E+00  0.296706E+06
  0.456159E-04  0.296706E+06  0.296706E+06  0.395568E+06  0.395564E+06  0.000000E+00  0.296706E+06
  0.471620E-04  0.296706E+06  0.296706E+06  0.395565E+06  0.395561E+06  0.000000E+00  0.296706E+06
  0.487606E-04  0.296706E+06  0.296706E+06  0.395562E+06  0.395557E+06  0.000000E+00  0.296706E+06
  0.504133E-04  0.296706E+06  0.296706E+06  0.395558E+06  0.395553E+06  0.000000E+00  0.296706E+06
  0.521221E-04  0.296706E+06  0.296706E+06  0.395554E+06  0.395549E+06  0.000000E+00  0.296706E+06
  0.538888E-04  0.296706E+06  0.296706E+06  0.395551E+06  0.395545E+06  0.000000E+00  0.296706E+06
  0.557153E-04  0.296706E+06  0.296705E+06  0.395546E+06  0.395541E+06  0.000000E+00  0.296706E+06
  0.576038E-04  0.296705E+06  0.296705E+06  0.395542E+06  0.395536E+06  0.000000E+00  0.296705E+06
  0.595563E-04  0.296705E+06  0.296705E+06  0.395537E+06  0.395531E+06  0.000000E+00  0.296705E+06
  0.615750E-04  0.296705E+06  0.296705E+06  0.395532E+06  0.395525E+06  0.000000E+00  0.296705E+06
  0.636621E-04  0.296705E+06  0.296704E+06  0.395527E+06  0.395519E+06  0.000000E+00  0.296705E+06
  0.658199E-04  0.296705E+06  0.296704E+06  0.395521E+06  0.395513E+06  0.000000E+00  0.296705E+06
  0.680509E-04  0.296704E+06  0.296704E+06  0.395515E+06  0.395506E+06  0.000000E+00  0.296704E+06
  0.703575E-04  0.296704E+06  0.296704E+06  0.395508E+06  0.395499E+06  0.000000E+00  0.296704E+06
  0.727422E-04  0.296704E+06  0.296703E+06  0.395501E+06  0.395491E+06  0.000000E+00  0.296704E+06
  0.752079E-04  0.296704E+06  0.296703E+06  0.395494E+06  0.395483E+06  0.000000E+00  0.296704E+06
  0.777570E-04  0.296703E+06  0.296703E+06  0.395486E+06  0.395474E+06  0.000000E+00  0.296703E+06
  0.803926E-04  0.296703E+06  0.296702E+06  0.395477E+06  0.395465E+06  0.000000E+00  0.296703E+06
  0.831175E-04  0.296703E+06  0.296702E+06  0.395468E+06  0.395455E+06  0.000000E+00  0.296702E+06
  0.859348E-04  0.296702E+06  0.296702E+06  0.395458E+06  0.395444E+06  0.000000E+00  0.296702E+06
  0.888476E-04  0.296702E+06  0.296701E+06  0.395447E+06  0.395433E+06  0.000000E+00  0.296702E+06
  0.918591E-04  0.296701E+06  0.296701E+06  0.395436E+06  0.395420E+06  0.000000E+00  0.296701E+06
  0.949726E-04  0.296701E+06  0.296700E+06  0.395424E+06  0.395407E+06  0.000000E+00  0.296701E+06
  0.981917E-04  0.296700E+06  0.296700E+06  0.395411E+06  0.395393E+06  0.000000E+00  0.296700E+06
  0.101520E-03  0.296700E+06  0.296699E+06  0.395397E+06  0.395378E+06  0.000000E+00  0.296700E+06
  0.104961E-03  0.296699E+06  0.296698E+06  0.395383E+06  0.395362E+06  0.000000E+00  0.296699E+06
  0.108519E-03  0.296699E+06  0.296698E+06  0.395367E+06  0.395345E+06  0.000000E+00  0.296699E+06
  0.112197E-03  0.296698E+06  0.296697E+06  0.395350E+06  0.395327E+06  0.000000E+00  0.296698E+06
  0.116000E-03  0.296697E+06  0.296696E+06  0.395332E+06  0.395307E+06  0.000000E+00  0.296697E+06
  0.119932E-03  0.296697E+06  0.296696E+06  0.395313E+06  0.395286E+06  0.000000E+00  0.296696E+06
  0.123997E-03  0.296696E+06  0.296695E+06  0.395293E+06  0.395264E+06  0.000000E+00  0.296696E+06
  0.128200E-03  0.296695E+06  0.296694E+06  0.395271E+06  0.395240E+06  0.000000E+00  0.296695E+06
  0.132545E-03  0.296694E+06  0.296693E+06  0.395247E+06  0.395215E+06  0.000000E+00  0.296694E+06
  0.137038E-03  0.296693E+06  0.296692E+06  0.395222E+06  0.395187E+06  0.000000E+00  0.296693E+06
  0.141683E-03  0.296692E+06  0.296691E+06  0.395195E+06  0.395158E+06  0.000000E+00  0.296692E+06
  0.146485E-03  0.296691E+06  0.296689E+06  0.395167E+06  0.395127E+06  0.000000E+00  0.296691E+06
  0.151450E-03  0.296690E+06  0.296688E+06  0.395136E+06  0.395094E+06  0.000000E+00  0.296690E+06
  0.156583E-03  0.296689E+06  0.296687E+06  0.395103E+06  0.395058E+06  0.000000E+00  0.296688E+06
  0.161891E-03  0.296687E+06  0.296685E+06  0.395069E+06  0.395020E+06  0.000000E+00  0.296687E+06
  0.167378E-03  0.296686E+06  0.296684E+06  0.395031E+06  0.394979E+06  0.000000E+00  0.296686E+06
  0.173051E-03  0.296684E+06  0.296682E+06  0.394991E+06  0.394936E+06  0.000000E+00  0.296684E+06
  0.178917E-03  0.296683E+06  0.296680E+06  0.394949E+06  0.394889E+06  0.000000E+00  0.296682E+06
  0.184981E-03  0.296681E+06  0.296678E+06  0.394903E+06  0.394840E+06  0.000000E+00  0.296681E+06
  0.191251E-03  0.296679E+06  0.296676E+06  0.394854E+06  0.394786E+06  0.000000E+00  0.296679E+06
  0.197734E-03  0.296677E+06  0.296674E+06  0.394802E+06  0.394730E+06  0.000000E+00  0.296677E+06
  0.204436E-03  0.296675E+06  0.296672E+06  0.394746E+06  0.394669E+06  0.000000E+00  0.296674E+06
  0.211366E-03  0.296673E+06  0.296669E+06  0.394687E+06  0.394604E+06  0.000000E+00  0.296672E+06
  0.218530E-03  0.296670E+06  0.296666E+06  0.394623E+06  0.394535E+06  0.000000E+00  0.296670E+06
  0.225937E-03  0.296668E+06  0.296664E+06  0.394555E+06  0.394461E+06  0.000000E+00  0.296667E+06
  0.233595E-03  0.296665E+06  0.296661E+06  0.394483E+06  0.394382E+06  0.000000E+00  0.296664E+06
  0.241513E-03  0.296662E+06  0.296657E+06  0.394405E+06  0.394297E+06  0.000000E+00  0.296661E+06
  0.249699E-03  0.296659E+06  0.296654E+06  0.394322E+06  0.394207E+06  0.000000E+00  0.296658E+06
  0.258162E-03  0.296655E+06  0.296650E+06  0.394233E+06  0.394110E+06  0.000000E+00  0.296655E+06
  0.266913E-03  0.296652E+06  0.296646E+06  0.394138E+06  0.394007E+06  0.000000E+00  0.296651E+06
  0.275960E-03  0.296648E+06  0.296642E+06  0.394037E+06  0.393896E+06  0.000000E+00  0.296647E+06
  0.285314E-03  0.296644E+06  0.296637E+06  0.393929E+06  0.393778E+06  0.000000E+00  0.296643E+06
  0.294984E-03  0.296639E+06  0.296632E+06  0.393813E+06  0.393652E+06  0.000000E+00  0.296638E+06
  0.304983E-03  0.296635E+06  0.296627E+06  0.393689E+06  0.393518E+06  0.000000E+00  0.296633E+06
  0.315320E-03  0.296630E+06  0.296622E+06  0.393557E+06  0.393374E+06  0.000000E+00  0.296628E+06
  0.326008E-03  0.296624E+06  0.296616E+06  0.393416E+06  0.393220E+06  0.000000E+00  0.296623E+06
  0.337058E-03  0.296618E+06  0.296609E+06  0.393265E+06  0.393056E+06  0.000000E+00  0.296617E+06
  0.348483E-03  0.296612E+06  0.296602E+06  0.393104E+06  0.392880E+06  0.000000E+00  0.296611E+06
  0.360295E-03  0.296606E+06  0.296595E+06  0.392932E+06  0.392693E+06  0.000000E+00  0.296604E+06
  0.372507E-03  0.296598E+06  0.296587E+06  0.392747E+06  0.392492E+06  0.000000E+00  0.296597E+06
  0.385133E-03  0.296591E+06  0.296579E+06  0.392551E+06  0.392278E+06  0.000000E+00  0.296589E+06
  0.398187E-03  0.296583E+06  0.296570E+06  0.392341E+06  0.392049E+06  0.000000E+00  0.296581E+06
  0.411684E-03  0.296574E+06  0.296561E+06  0.392116E+06  0.391805E+06  0.000000E+00  0.296572E+06
  0.425638E-03  0.296565E+06  0.296551E+06  0.391876E+06  0.391543E+06  0.000000E+00  0.296563E+06
  0.440065E-03  0.296555E+06  0.296540E+06  0.391620E+06  0.391264E+06  0.000000E+00  0.296553E+06
  0.454981E-03  0.296545E+06  0.296528E+06  0.391346E+06  0.390966E+06  0.000000E+00  0.296542E+06
  0.470403E-03  0.296533E+06  0.296516E+06  0.391053E+06  0.390648E+06  0.000000E+00  0.296531E+06
  0.486347E-03  0.296521E+06  0.296502E+06  0.390741E+06  0.390308E+06  0.000000E+00  0.296518E+06
  0.502832E-03  0.296508E+06  0.296488E+06  0.390407E+06  0.389945E+06  0.000000E+00  0.296505E+06
  0.519875E-03  0.296495E+06  0.296473E+06  0.390051E+06  0.389557E+06  0.000000E+00  0.296491E+06
  0.537497E-03  0.296480E+06  0.296457E+06  0.389670E+06  0.389143E+06  0.000000E+00  0.296477E+06
  0.555715E-03  0.296464E+06  0.296440E+06  0.389263E+06  0.388700E+06  0.000000E+00  0.296461E+06
  0.574551E-03  0.296448E+06  0.296421E+06  0.388829E+06  0.388228E+06  0.000000E+00  0.296444E+06
  0.594026E-03  0.296430E+06  0.296402E+06  0.388365E+06  0.387724E+06  0.000000E+00  0.296425E+06
  0.614160E-03  0.296411E+06  0.296380E+06  0.387870E+06  0.387185E+06  0.000000E+00  0.296406E+06
  0.634977E-03  0.296390E+06  0.296358E+06  0.387341E+06  0.386611E+06  0.000000E+00  0.296385E+06
  0.656500E-03  0.296368E+06  0.296334E+06  0.386777E+06  0.385997E+06  0.000000E+00  0.296363E+06
  0.678752E-03  0.296345E+06  0.296308E+06  0.386174E+06  0.385342E+06  0.000000E+00  0.296339E+06
  0.701758E-03  0.296320E+06  0.296281E+06  0.385531E+06  0.384643E+06  0.000000E+00  0.296314E+06
  0.725544E-03  0.296293E+06  0.296251E+06  0.384844E+06  0.383897E+06  0.000000E+00  0.296287E+06
  0.750137E-03  0.296265E+06  0.296220E+06  0.384111E+06  0.383102E+06  0.000000E+00  0.296258E+06
  0.775563E-03  0.296234E+06  0.296186E+06  0.383330E+06  0.382253E+06  0.000000E+00  0.296227E+06
  0.801851E-03  0.296202E+06  0.296151E+06  0.382495E+06  0.381347E+06  0.000000E+00  0.296194E+06
  0.829029E-03  0.296167E+06  0.296112E+06  0.381605E+06  0.380381E+06  0.000000E+00  0.296159E+06
  0.857129E-03  0.296130E+06  0.296071E+06  0.380656E+06  0.379351E+06  0.000000E+00  0.296121E+06
  0.886182E-03  0.296090E+06  0.296028E+06  0.379644E+06  0.378253E+06  0.000000E+00  0.296081E+06
  0.916219E-03  0.296048E+06  0.295981E+06  0.378564E+06  0.377082E+06  0.000000E+00  0.296038E+06
  0.947274E-03  0.296003E+06  0.295931E+06  0.377413E+06  0.375834E+06  0.000000E+00  0.295992E+06
  0.979383E-03  0.295954E+06  0.295878E+06  0.376186E+06  0.374504E+06  0.000000E+00  0.295943E+06
  0.101258E-02  0.295903E+06  0.295821E+06  0.374878E+06  0.373088E+06  0.000000E+00  0.295890E+06
  0.104690E-02  0.295848E+06  0.295760E+06  0.373484E+06  0.371579E+06  0.000000E+00  0.295834E+06
  0.108239E-02  0.295789E+06  0.295695E+06  0.371999E+06  0.369972E+06  0.000000E+00  0.295774E+06
  0.111907E-02  0.295726E+06  0.295626E+06  0.370418E+06  0.368261E+06  0.000000E+00  0.295711E+06
  0.115700E-02  0.295659E+06  0.295552E+06  0.368734E+06  0.366441E+06  0.000000E+00  0.295642E+06
  0.119622E-02  0.295587E+06  0.295473E+06  0.366942E+06  0.364504E+06  0.000000E+00  0.295570E+06
  0.123677E-02  0.295511E+06  0.295389E+06  0.365034E+06  0.362443E+06  0.000000E+00  0.295492E+06
  0.127869E-02  0.295429E+06  0.295299E+06  0.363004E+06  0.360253E+06  0.000000E+00  0.295409E+06
  0.132203E-02  0.295342E+06  0.295202E+06  0.360846E+06  0.357924E+06  0.000000E+00  0.295320E+06
  0.136684E-02  0.295249E+06  0.295100E+06  0.358551E+06  0.355450E+06  0.000000E+00  0.295226E+06
  0.141317E-02  0.295149E+06  0.294990E+06  0.356112E+06  0.352823E+06  0.000000E+00  0.295125E+06
  0.146107E-02  0.295043E+06  0.294873E+06  0.353521E+06  0.350035E+06  0.000000E+00  0.295017E+06
  0.151059E-02  0.294930E+06  0.294748E+06  0.350770E+06  0.347076E+06  0.000000E+00  0.294902E+06
  0.156179E-02  0.294809E+06  0.294615E+06  0.347849E+06  0.343939E+06  0.000000E+00  0.294779E+06
  0.161473E-02  0.294681E+06  0.294473E+06  0.344751E+06  0.340614E+06  0.000000E+00  0.294649E+06
  0.166946E-02  0.294543E+06  0.294321E+06  0.341466E+06  0.337092E+06  0.000000E+00  0.294509E+06
  0.172605E-02  0.294397E+06  0.294160E+06  0.337985E+06  0.333364E+06  0.000000E+00  0.294360E+06
  0.178455E-02  0.294241E+06  0.293987E+06  0.334298E+06  0.329420E+06  0.000000E+00  0.294202E+06
  0.184504E-02  0.294074E+06  0.293803E+06  0.330396E+06  0.325252E+06  0.000000E+00  0.294032E+06
  0.190758E-02  0.293897E+06  0.293607E+06  0.326270E+06  0.320850E+06  0.000000E+00  0.293852E+06
  0.197223E-02  0.293708E+06  0.293398E+06  0.321909E+06  0.316205E+06  0.000000E+00  0.293660E+06
  0.203908E-02  0.293506E+06  0.293176E+06  0.317304E+06  0.311307E+06  0.000000E+00  0.293455E+06
  0.210820E-02  0.293292E+06  0.292938E+06  0.312445E+06  0.306149E+06  0.000000E+00  0.293237E+06
  0.217966E-02  0.293063E+06  0.292686E+06  0.307324E+06  0.300722E+06  0.000000E+00  0.293005E+06
  0.225354E-02  0.292820E+06  0.292416E+06  0.301931E+06  0.295018E+06  0.000000E+00  0.292757E+06
  0.232992E-02  0.292560E+06  0.292130E+06  0.296258E+06  0.289031E+06  0.000000E+00  0.292494E+06
  0.240889E-02  0.292285E+06  0.291824E+06  0.290299E+06  0.282755E+06  0.000000E+00  0.292214E+06
  0.249054E-02  0.291991E+06  0.291500E+06  0.284044E+06  0.276184E+06  0.000000E+00  0.291915E+06
  0.257496E-02  0.291679E+06  0.291154E+06  0.277491E+06  0.269317E+06  0.000000E+00  0.291598E+06
  0.266224E-02  0.291348E+06  0.290786E+06  0.270632E+06  0.262150E+06  0.000000E+00  0.291261E+06
  0.275248E-02  0.290995E+06  0.290395E+06  0.263467E+06  0.254685E+06  0.000000E+00  0.290902E+06
  0.284577E-02  0.290620E+06  0.289980E+06  0.255992E+06  0.246922E+06  0.000000E+00  0.290522E+06
  0.294223E-02  0.290223E+06  0.289538E+06  0.248210E+06  0.238868E+06  0.000000E+00  0.290117E+06
  0.304196E-02  0.289800E+06  0.289070E+06  0.240122E+06  0.230528E+06  0.000000E+00  0.289688E+06
  0.314506E-02  0.289352E+06  0.288572E+06  0.231736E+06  0.221914E+06  0.000000E+00  0.289232E+06
  0.325166E-02  0.288877E+06  0.288043E+06  0.223058E+06  0.213038E+06  0.000000E+00  0.288749E+06
  0.336188E-02  0.288374E+06  0.287483E+06  0.214102E+06  0.203920E+06  0.000000E+00  0.288236E+06
  0.347583E-02  0.287840E+06  0.286889E+06  0.204882E+06  0.194578E+06  0.000000E+00  0.287693E+06
  0.359365E-02  0.287275E+06  0.286259E+06  0.195419E+06  0.185041E+06  0.000000E+00  0.287118E+06
  0.371545E-02  0.286677E+06  0.285592E+06  0.185735E+06  0.175336E+06  0.000000E+00  0.286510E+06
  0.384139E-02  0.286044E+06  0.284887E+06  0.175860E+06  0.165500E+06  0.000000E+00  0.285866E+06
  0.397159E-02  0.285376E+06  0.284140E+06  0.165826E+06  0.155571E+06  0.000000E+00  0.285185E+06
  0.410621E-02  0.284670E+06  0.283350E+06  0.155672E+06  0.145594E+06  0.000000E+00  0.284466E+06
  0.424539E-02  0.283925E+06  0.282516E+06  0.145441E+06  0.135619E+06  0.000000E+00  0.283708E+06
  0.438929E-02  0.283140E+06  0.281636E+06  0.135182E+06  0.125698E+06  0.000000E+00  0.282907E+06
  0.453806E-02  0.282312E+06  0.280707E+06  0.124950E+06  0.115891E+06  0.000000E+00  0.282064E+06
  0.469188E-02  0.281440E+06  0.279727E+06  0.114802E+06  0.106257E+06  0.000000E+00  0.281176E+06
  0.485091E-02  0.280523E+06  0.278696E+06  0.104802E+06  0.968624E+05  0.000000E+00  0.280241E+06
  0.501534E-02  0.279560E+06  0.277610E+06  0.950176E+05  0.877726E+05  0.000000E+00  0.279259E+06
  0.518533E-02  0.278548E+06  0.276468E+06  0.855188E+05  0.790546E+05  0.000000E+00  0.278227E+06
  0.536109E-02  0.277486E+06  0.275268E+06  0.763779E+05  0.707744E+05  0.000000E+00  0.277144E+06
  0.554280E-02  0.276374E+06  0.274008E+06  0.676674E+05  0.629953E+05  0.000000E+00  0.276009E+06
  0.573068E-02  0.275210E+06  0.272687E+06  0.594590E+05  0.557759E+05  0.000000E+00  0.274821E+06
  0.592492E-02  0.273993E+06  0.271302E+06  0.518212E+05  0.491681E+05  0.000000E+00  0.273578E+06
  0.612574E-02  0.272721E+06  0.269853E+06  0.448172E+05  0.432146E+05  0.000000E+00  0.272279E+06
  0.633338E-02  0.271395E+06  0.268338E+06  0.385021E+05  0.379467E+05  0.000000E+00  0.270923E+06
  0.654805E-02  0.270012E+06  0.266754E+06  0.329212E+05  0.333818E+05  0.000000E+00  0.269510E+06
  0.677000E-02  0.268573E+06  0.265102E+06  0.281060E+05  0.295214E+05  0.000000E+00  0.268037E+06
  0.699947E-02  0.267077E+06  0.263379E+06  0.240726E+05  0.263495E+05  0.000000E+00  0.266506E+06
  0.723671E-02  0.265523E+06  0.261584E+06  0.208187E+05  0.238315E+05  0.000000E+00  0.264915E+06
  0.748200E-02  0.263911E+06  0.259717E+06  0.183219E+05  0.219134E+05  0.000000E+00  0.263264E+06
  0.773561E-02  0.262241E+06  0.257776E+06  0.165380E+05  0.205233E+05  0.000000E+00  0.261552E+06
  0.799781E-02  0.260512E+06  0.255760E+06  0.154008E+05  0.195725E+05  0.000000E+00  0.259779E+06
  0.826889E-02  0.258725E+06  0.253668E+06  0.148226E+05  0.189592E+05  0.000000E+00  0.257944E+06
  0.854917E-02  0.256878E+06  0.251499E+06  0.146960E+05  0.185728E+05  0.000000E+00  0.256048E+06
  0.883894E-02  0.254974E+06  0.249252E+06  0.148981E+05  0.183000E+05  0.000000E+00  0.254091E+06
  0.913854E-02  0.253010E+06  0.246927E+06  0.152951E+05  0.180315E+05  0.000000E+00  0.252071E+06
  0.944829E-02  0.250987E+06  0.244522E+06  0.157494E+05  0.176698E+05  0.000000E+00  0.249989E+06
  0.976854E-02  0.248905E+06  0.242037E+06  0.161283E+05  0.171372E+05  0.000000E+00  0.247845E+06
  0.100996E-01  0.246764E+06  0.239469E+06  0.163127E+05  0.163824E+05  0.000000E+00  0.245639E+06
  0.104420E-01  0.244564E+06  0.236819E+06  0.162073E+05  0.153860E+05  0.000000E+00  0.243369E+06
  0.107959E-01  0.242304E+06  0.234084E+06  0.157498E+05  0.141637E+05  0.000000E+00  0.241035E+06
  0.111618E-01  0.239984E+06  0.231264E+06  0.149180E+05  0.127648E+05  0.000000E+00  0.238638E+06
  0.115402E-01  0.237603E+06  0.228356E+06  0.137350E+05  0.112679E+05  0.000000E+00  0.236176E+06
  0.119313E-01  0.235161E+06  0.225361E+06  0.122692E+05  0.977127E+04  0.000000E+00  0.233648E+06
  0.123357E-01  0.232658E+06  0.222276E+06  0.106300E+05  0.837957E+04  0.000000E+00  0.231055E+06
  0.127539E-01  0.230092E+06  0.219100E+06  0.895717E+04  0.718830E+04  0.000000E+00  0.228396E+06
  0.131862E-01  0.227464E+06  0.215832E+06  0.740471E+04  0.626754E+04  0.000000E+00  0.225669E+06
  0.136331E-01  0.224773E+06  0.212471E+06  0.612064E+04  0.564825E+04  0.000000E+00  0.222875E+06
  0.140952E-01  0.222019E+06  0.209017E+06  0.522418E+04  0.531422E+04  0.000000E+00  0.220013E+06
  0.145730E-01  0.219202E+06  0.205469E+06  0.478422E+04  0.520233E+04  0.000000E+00  0.217083E+06
  0.150669E-01  0.216321E+06  0.201826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214084E+06
  0.155776E-01  0.213376E+06  0.198089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211016E+06
  0.161056E-01  0.210367E+06  0.194259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207881E+06
  0.166515E-01  0.207296E+06  0.190336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204679E+06
  0.172159E-01  0.204163E+06  0.186322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201410E+06
  0.177994E-01  0.200968E+06  0.182219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198074E+06
  0.184028E-01  0.197711E+06  0.178029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194673E+06
  0.190265E-01  0.194394E+06  0.173755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191209E+06
  0.196714E-01  0.191018E+06  0.169401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187682E+06
  0.203382E-01  0.187584E+06  0.164973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184094E+06
  0.210276E-01  0.184094E+06  0.160474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180449E+06
  0.217403E-01  0.180551E+06  0.155913E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176748E+06
  0.224772E-01  0.176956E+06  0.151297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172996E+06
  0.232390E-01  0.173312E+06  0.146634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169195E+06
  0.240267E-01  0.169624E+06  0.141934E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165351E+06
  0.248411E-01  0.165894E+06  0.137210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161467E+06
  0.256831E-01  0.162127E+06  0.132474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157551E+06
  0.265537E-01  0.158328E+06  0.127740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153608E+06
  0.274537E-01  0.154503E+06  0.123024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149645E+06
  0.283842E-01  0.150658E+06  0.118343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145670E+06
  0.293463E-01  0.146799E+06  0.113715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141693E+06
  0.303410E-01  0.142934E+06  0.109161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137722E+06
  0.313694E-01  0.139072E+06  0.104702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133767E+06
  0.324327E-01  0.135221E+06  0.100359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129840E+06
  0.335320E-01  0.131390E+06  0.961559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125953E+06
  0.346686E-01  0.127591E+06  0.921153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122116E+06
  0.358437E-01  0.123832E+06  0.882603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118343E+06
  0.370586E-01  0.120126E+06  0.846135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114645E+06
