    0.27525E-02    0.40246E+01
    0.28458E-02    0.41433E+01
    0.29422E-02    0.42648E+01
    0.30420E-02    0.43889E+01
    0.31451E-02    0.45158E+01
    0.32517E-02    0.46453E+01
    0.33619E-02    0.47775E+01
    0.34758E-02    0.49123E+01
    0.35936E-02    0.50496E+01
    0.37155E-02    0.51895E+01
    0.38414E-02    0.53317E+01
    0.39716E-02    0.54764E+01
    0.41062E-02    0.56233E+01
    0.42454E-02    0.57724E+01
    0.43893E-02    0.59237E+01
    0.45381E-02    0.60768E+01
    0.46919E-02    0.62319E+01
    0.48509E-02    0.63887E+01
    0.50153E-02    0.65470E+01
    0.51853E-02    0.67068E+01
    0.53611E-02    0.68679E+01
    0.55428E-02    0.70301E+01
    0.57307E-02    0.71933E+01
    0.59249E-02    0.73573E+01
    0.61257E-02    0.75218E+01
    0.63334E-02    0.76868E+01
    0.65481E-02    0.78519E+01
    0.67700E-02    0.80171E+01
    0.69995E-02    0.81820E+01
    0.72367E-02    0.83465E+01
    0.74820E-02    0.85104E+01
    0.77356E-02    0.86733E+01
    0.79978E-02    0.88351E+01
    0.82689E-02    0.89955E+01
    0.85492E-02    0.91542E+01
    0.88389E-02    0.93109E+01
    0.91385E-02    0.94653E+01
    0.94483E-02    0.96171E+01
    0.97685E-02    0.97660E+01
    0.10100E-01    0.99115E+01
    0.10442E-01    0.10053E+02
    0.10796E-01    0.10191E+02
    0.11162E-01    0.10325E+02
    0.11540E-01    0.10454E+02
    0.11931E-01    0.10577E+02
    0.12336E-01    0.10695E+02
    0.12754E-01    0.10807E+02
    0.13186E-01    0.10913E+02
    0.13633E-01    0.11012E+02
    0.14095E-01    0.11104E+02
    0.14573E-01    0.11188E+02
    0.15067E-01    0.11264E+02
    0.15578E-01    0.11332E+02
    0.16106E-01    0.11392E+02
    0.16652E-01    0.11442E+02
    0.17216E-01    0.11484E+02
    0.17799E-01    0.11515E+02
    0.18403E-01    0.11537E+02
    0.19027E-01    0.11548E+02
    0.19671E-01    0.11550E+02
    0.20338E-01    0.11540E+02
    0.21028E-01    0.11520E+02
    0.21740E-01    0.11489E+02
    0.22477E-01    0.11447E+02
    0.23239E-01    0.11394E+02
    0.24027E-01    0.11330E+02
    0.24841E-01    0.11256E+02
    0.25683E-01    0.11171E+02
    0.26554E-01    0.11076E+02
    0.27454E-01    0.10971E+02
    0.28384E-01    0.10856E+02
    0.29346E-01    0.10732E+02
    0.30341E-01    0.10599E+02
    0.31369E-01    0.10459E+02
    0.32433E-01    0.10311E+02
    0.33532E-01    0.10157E+02
    0.34669E-01    0.99967E+01
    0.35844E-01    0.98314E+01
    0.37059E-01    0.96617E+01
    0.38315E-01    0.94866E+01
    0.39613E-01    0.93056E+01
    0.40956E-01    0.91229E+01
    0.42344E-01    0.89393E+01
    0.43780E-01    0.87551E+01
    0.45263E-01    0.85705E+01
    0.46798E-01    0.83849E+01
    0.48384E-01    0.81977E+01
    0.50024E-01    0.80083E+01
    0.51719E-01    0.78159E+01
    0.53472E-01    0.76204E+01
    0.55285E-01    0.74217E+01
    0.57159E-01    0.72210E+01
    0.59096E-01    0.70208E+01
    0.61099E-01    0.68318E+01
    0.63170E-01    0.66300E+01
    0.65311E-01    0.64263E+01
    0.67525E-01    0.62207E+01
    0.69814E-01    0.60133E+01
    0.72180E-01    0.58050E+01
    0.74627E-01    0.55971E+01
    0.77156E-01    0.53917E+01
    0.79772E-01    0.51906E+01
    0.82475E-01    0.49955E+01
    0.85271E-01    0.48069E+01
    0.88161E-01    0.46246E+01
    0.91150E-01    0.44480E+01
    0.94239E-01    0.42765E+01
    0.97433E-01    0.41099E+01
    0.10074E+00    0.39479E+01
    0.10415E+00    0.37903E+01
    0.10768E+00    0.36359E+01
    0.11133E+00    0.34836E+01
    0.11510E+00    0.33329E+01
    0.11901E+00    0.31840E+01
    0.12304E+00    0.30377E+01
    0.12721E+00    0.28944E+01
    0.13152E+00    0.27550E+01
    0.13598E+00    0.26208E+01
    0.14059E+00    0.24932E+01
    0.14535E+00    0.23727E+01
    0.15028E+00    0.22583E+01
    0.15537E+00    0.21486E+01
    0.16064E+00    0.20428E+01
    0.16609E+00    0.19405E+01
    0.17171E+00    0.18411E+01
    0.17753E+00    0.17443E+01
    0.18355E+00    0.16510E+01
    0.18977E+00    0.15619E+01
    0.19621E+00    0.14772E+01
    0.20286E+00    0.13972E+01
    0.20973E+00    0.13212E+01
    0.21684E+00    0.12484E+01
    0.22419E+00    0.11788E+01
    0.23179E+00    0.11123E+01
    0.23965E+00    0.10486E+01
    0.24777E+00    0.98799E+00
    0.25617E+00    0.93074E+00
    0.26485E+00    0.87636E+00
    0.27383E+00    0.82481E+00
    0.28311E+00    0.77586E+00
    0.29271E+00    0.72932E+00
    0.30263E+00    0.68528E+00
    0.31288E+00    0.64358E+00
    0.32349E+00    0.60418E+00
    0.33445E+00    0.56689E+00
    0.34579E+00    0.53167E+00
    0.35751E+00    0.49838E+00
    0.36963E+00    0.46700E+00
    0.38216E+00    0.43737E+00
    0.39511E+00    0.40947E+00
    0.40850E+00    0.38317E+00
    0.42235E+00    0.35843E+00
    0.43667E+00    0.33513E+00
    0.45147E+00    0.31324E+00
    0.46677E+00    0.29267E+00
    0.48259E+00    0.27333E+00
    0.49895E+00    0.25519E+00
    0.51586E+00    0.23816E+00
    0.53334E+00    0.22218E+00
    0.55142E+00    0.20719E+00
    0.57011E+00    0.19315E+00
    0.58944E+00    0.17999E+00
    0.60942E+00    0.16767E+00
    0.63007E+00    0.15614E+00
    0.65143E+00    0.14535E+00
    0.67351E+00    0.13527E+00
    0.69634E+00    0.12585E+00
    0.71994E+00    0.11705E+00
    0.74434E+00    0.10883E+00
    0.76957E+00    0.10115E+00
    0.79566E+00    0.93992E-01
    0.82263E+00    0.87309E-01
    0.85051E+00    0.81076E-01
    0.87934E+00    0.75267E-01
    0.90914E+00    0.69855E-01
    0.93996E+00    0.64816E-01
    0.97182E+00    0.60124E-01
    0.10048E+01    0.55755E-01
    0.10388E+01    0.51690E-01
    0.10740E+01    0.47909E-01
    0.11104E+01    0.44393E-01
    0.11481E+01    0.41125E-01
    0.11870E+01    0.38089E-01
    0.12272E+01    0.35268E-01
    0.12688E+01    0.32648E-01
    0.13118E+01    0.30215E-01
    0.13563E+01    0.27958E-01
    0.14023E+01    0.25863E-01
    0.14498E+01    0.23920E-01
    0.14989E+01    0.22117E-01
    0.15497E+01    0.20446E-01
    0.16023E+01    0.18897E-01
    0.16566E+01    0.17462E-01
    0.17127E+01    0.16133E-01
    0.17708E+01    0.14901E-01
    0.18308E+01    0.13761E-01
    0.18928E+01    0.12705E-01
    0.19570E+01    0.11729E-01
    0.20233E+01    0.10825E-01
    0.20919E+01    0.99891E-02
    0.21628E+01    0.92160E-02
    0.22361E+01    0.85011E-02
    0.23119E+01    0.78403E-02
    0.23903E+01    0.72294E-02
    0.24713E+01    0.66650E-02
    0.25551E+01    0.61436E-02
    0.26417E+01    0.56620E-02
    0.27312E+01    0.52173E-02
    0.28238E+01    0.48067E-02
    0.29195E+01    0.44278E-02
    0.30185E+01    0.40780E-02
    0.31208E+01    0.37553E-02
    0.32265E+01    0.34576E-02
    0.33359E+01    0.31830E-02
    0.34490E+01    0.29297E-02
    0.35659E+01    0.26962E-02
    0.36868E+01    0.24809E-02
    0.38117E+01    0.22825E-02
    0.39409E+01    0.20997E-02
    0.40745E+01    0.19312E-02
    0.42126E+01    0.17760E-02
    0.43554E+01    0.16331E-02
    0.45030E+01    0.15015E-02
    0.46556E+01    0.13802E-02
    0.48134E+01    0.12686E-02
    0.49766E+01    0.11659E-02
    0.51453E+01    0.10713E-02
    0.53197E+01    0.98432E-03
    0.55000E+01    0.90427E-03
    0.56864E+01    0.83063E-03
    0.58791E+01    0.76290E-03
    0.60784E+01    0.70059E-03
    0.62845E+01    0.64330E-03
    0.64975E+01    0.59062E-03
    0.67177E+01    0.54220E-03
    0.69454E+01    0.49769E-03
    0.71808E+01    0.45679E-03
    0.74242E+01    0.41920E-03
    0.76759E+01    0.38465E-03
    0.79360E+01    0.35292E-03
    0.82050E+01    0.32377E-03
    0.84831E+01    0.29700E-03
    0.87707E+01    0.27241E-03
    0.90679E+01    0.24983E-03
    0.93753E+01    0.22910E-03
    0.96931E+01    0.21007E-03
    0.10022E+02    0.19260E-03
    0.10361E+02    0.17657E-03
    0.10713E+02    0.16186E-03
    0.11076E+02    0.14835E-03
    0.11451E+02    0.13596E-03
    0.11839E+02    0.12460E-03
    0.12240E+02    0.11417E-03
    0.12655E+02    0.10461E-03
    0.13084E+02    0.95837E-04
    0.13528E+02    0.87794E-04
    0.13986E+02    0.80418E-04
    0.14460E+02    0.73656E-04
    0.14951E+02    0.67457E-04
    0.15457E+02    0.61774E-04
    0.15981E+02    0.56565E-04
    0.16523E+02    0.51791E-04
    0.17083E+02    0.47416E-04
    0.17662E+02    0.43408E-04
    0.18261E+02    0.39735E-04
    0.18880E+02    0.36369E-04
    0.19519E+02    0.33287E-04
    0.20181E+02    0.30463E-04
    0.20865E+02    0.27877E-04
    0.21572E+02    0.25508E-04
    0.22304E+02    0.23339E-04
    0.23060E+02    0.21352E-04
    0.23841E+02    0.19534E-04
    0.24649E+02    0.17868E-04
    0.25485E+02    0.16344E-04
    0.26349E+02    0.14949E-04
    0.27242E+02    0.13672E-04
    0.28165E+02    0.12503E-04
    0.29120E+02    0.11433E-04
    0.30107E+02    0.10454E-04
    0.31127E+02    0.95582E-05
    0.32182E+02    0.87387E-05
    0.33273E+02    0.79888E-05
    0.34401E+02    0.73028E-05
    0.35567E+02    0.66753E-05
    0.36772E+02    0.61013E-05
    0.38019E+02    0.55763E-05
    0.39307E+02    0.50962E-05
    0.40640E+02    0.46571E-05
    0.42017E+02    0.42556E-05
    0.43441E+02    0.38885E-05
    0.44914E+02    0.35528E-05
    0.46436E+02    0.32459E-05
    0.48010E+02    0.29653E-05
    0.49637E+02    0.27088E-05
    0.51320E+02    0.24744E-05
    0.53059E+02    0.22601E-05
    0.54858E+02    0.20643E-05
    0.56717E+02    0.18853E-05
    0.58640E+02    0.17218E-05
    0.60627E+02    0.15723E-05
    0.62682E+02    0.14357E-05
    0.64807E+02    0.13109E-05
    0.67004E+02    0.11969E-05
    0.69275E+02    0.10928E-05
    0.71623E+02    0.99766E-06
    0.74050E+02    0.91075E-06
    0.76560E+02    0.83137E-06
    0.79155E+02    0.75886E-06
    0.81838E+02    0.69265E-06
    0.84612E+02    0.63217E-06
    0.87480E+02    0.57695E-06
    0.90445E+02    0.52652E-06
    0.93511E+02    0.48047E-06
    0.96681E+02    0.43843E-06
    0.99958E+02    0.40004E-06
    0.10335E+03    0.36500E-06
    0.10685E+03    0.33300E-06
    0.11047E+03    0.30380E-06
    0.11421E+03    0.27714E-06
    0.11809E+03    0.25281E-06
    0.12209E+03    0.23060E-06
    0.12623E+03    0.21033E-06
    0.13051E+03    0.19184E-06
    0.13493E+03    0.17496E-06
    0.13950E+03    0.15955E-06
    0.14423E+03    0.14550E-06
    0.14912E+03    0.13267E-06
    0.15417E+03    0.12097E-06
    0.15940E+03    0.11030E-06
    0.16480E+03    0.10056E-06
    0.17039E+03    0.91673E-07
    0.17616E+03    0.83568E-07
    0.18213E+03    0.76176E-07
    0.18831E+03    0.69434E-07
    0.19469E+03    0.63285E-07
    0.20129E+03    0.57676E-07
