    0.27525E-02    0.40254E+01
    0.28458E-02    0.41441E+01
    0.29422E-02    0.42656E+01
    0.30420E-02    0.43898E+01
    0.31451E-02    0.45167E+01
    0.32517E-02    0.46463E+01
    0.33619E-02    0.47785E+01
    0.34758E-02    0.49133E+01
    0.35936E-02    0.50507E+01
    0.37155E-02    0.51905E+01
    0.38414E-02    0.53328E+01
    0.39716E-02    0.54774E+01
    0.41062E-02    0.56243E+01
    0.42454E-02    0.57733E+01
    0.43893E-02    0.59244E+01
    0.45381E-02    0.60774E+01
    0.46919E-02    0.62322E+01
    0.48509E-02    0.63887E+01
    0.50153E-02    0.65467E+01
    0.51853E-02    0.67061E+01
    0.53611E-02    0.68667E+01
    0.55428E-02    0.70282E+01
    0.57307E-02    0.71906E+01
    0.59249E-02    0.73536E+01
    0.61257E-02    0.75171E+01
    0.63334E-02    0.76807E+01
    0.65481E-02    0.78443E+01
    0.67700E-02    0.80077E+01
    0.69995E-02    0.81705E+01
    0.72367E-02    0.83326E+01
    0.74820E-02    0.84936E+01
    0.77356E-02    0.86533E+01
    0.79978E-02    0.88114E+01
    0.82689E-02    0.89676E+01
    0.85492E-02    0.91214E+01
    0.88389E-02    0.92726E+01
    0.91385E-02    0.94208E+01
    0.94483E-02    0.95655E+01
    0.97685E-02    0.97065E+01
    0.10100E-01    0.98431E+01
    0.10442E-01    0.99749E+01
    0.10796E-01    0.10102E+02
    0.11162E-01    0.10222E+02
    0.11540E-01    0.10337E+02
    0.11931E-01    0.10445E+02
    0.12336E-01    0.10545E+02
    0.12754E-01    0.10638E+02
    0.13186E-01    0.10722E+02
    0.13633E-01    0.10798E+02
    0.14095E-01    0.10864E+02
    0.14573E-01    0.10919E+02
    0.15067E-01    0.10965E+02
    0.15578E-01    0.10999E+02
    0.16106E-01    0.11021E+02
    0.16652E-01    0.11031E+02
    0.17216E-01    0.11029E+02
    0.17799E-01    0.11013E+02
    0.18403E-01    0.10984E+02
    0.19027E-01    0.10941E+02
    0.19671E-01    0.10884E+02
    0.20338E-01    0.10813E+02
    0.21028E-01    0.10727E+02
    0.21740E-01    0.10626E+02
    0.22477E-01    0.10511E+02
    0.23239E-01    0.10381E+02
    0.24027E-01    0.10237E+02
    0.24841E-01    0.10080E+02
    0.25683E-01    0.99089E+01
    0.26554E-01    0.97257E+01
    0.27454E-01    0.95307E+01
    0.28384E-01    0.93252E+01
    0.29346E-01    0.91101E+01
    0.30341E-01    0.88868E+01
    0.31369E-01    0.86567E+01
    0.32433E-01    0.84214E+01
    0.33532E-01    0.81827E+01
    0.34669E-01    0.79422E+01
    0.35844E-01    0.77019E+01
    0.37059E-01    0.74636E+01
    0.38315E-01    0.72268E+01
    0.39613E-01    0.69942E+01
    0.40956E-01    0.67690E+01
    0.42344E-01    0.65529E+01
    0.43780E-01    0.63476E+01
    0.45263E-01    0.61542E+01
    0.46798E-01    0.59732E+01
    0.48384E-01    0.58047E+01
    0.50024E-01    0.56482E+01
    0.51719E-01    0.55028E+01
    0.53472E-01    0.53670E+01
    0.55285E-01    0.52394E+01
    0.57159E-01    0.51187E+01
    0.59096E-01    0.50044E+01
    0.61099E-01    0.49014E+01
    0.63170E-01    0.47910E+01
    0.65311E-01    0.46771E+01
    0.67525E-01    0.45565E+01
    0.69814E-01    0.44263E+01
    0.72180E-01    0.42844E+01
    0.74627E-01    0.41292E+01
    0.77156E-01    0.39609E+01
    0.79772E-01    0.37807E+01
    0.82475E-01    0.35915E+01
    0.85271E-01    0.33970E+01
    0.88161E-01    0.32017E+01
    0.91150E-01    0.30103E+01
    0.94239E-01    0.28278E+01
    0.97433E-01    0.26590E+01
    0.10074E+00    0.25077E+01
    0.10415E+00    0.23768E+01
    0.10768E+00    0.22669E+01
    0.11133E+00    0.21764E+01
    0.11510E+00    0.21016E+01
    0.11901E+00    0.20377E+01
    0.12304E+00    0.19785E+01
    0.12721E+00    0.19174E+01
    0.13152E+00    0.18474E+01
    0.13598E+00    0.17641E+01
    0.14059E+00    0.16670E+01
    0.14535E+00    0.15603E+01
    0.15028E+00    0.14506E+01
    0.15537E+00    0.13450E+01
    0.16064E+00    0.12495E+01
    0.16609E+00    0.11693E+01
    0.17171E+00    0.11066E+01
    0.17753E+00    0.10589E+01
    0.18355E+00    0.10196E+01
    0.18977E+00    0.98117E+00
    0.19621E+00    0.93769E+00
    0.20286E+00    0.88572E+00
    0.20973E+00    0.82632E+00
    0.21684E+00    0.76486E+00
    0.22419E+00    0.70804E+00
    0.23179E+00    0.66076E+00
    0.23965E+00    0.62414E+00
    0.24777E+00    0.59477E+00
    0.25617E+00    0.56683E+00
    0.26485E+00    0.53577E+00
    0.27383E+00    0.50066E+00
    0.28311E+00    0.46427E+00
    0.29271E+00    0.43115E+00
    0.30263E+00    0.40382E+00
    0.31288E+00    0.38117E+00
    0.32349E+00    0.36011E+00
    0.33445E+00    0.33780E+00
    0.34579E+00    0.31443E+00
    0.35751E+00    0.29228E+00
    0.36963E+00    0.27311E+00
    0.38216E+00    0.25641E+00
    0.39511E+00    0.24042E+00
    0.40850E+00    0.22424E+00
    0.42235E+00    0.20864E+00
    0.43667E+00    0.19459E+00
    0.45147E+00    0.18196E+00
    0.46677E+00    0.16988E+00
    0.48259E+00    0.15816E+00
    0.49895E+00    0.14726E+00
    0.51586E+00    0.13730E+00
    0.53334E+00    0.12795E+00
    0.55142E+00    0.11905E+00
    0.57011E+00    0.11077E+00
    0.58944E+00    0.10311E+00
    0.60942E+00    0.95905E-01
    0.63007E+00    0.89150E-01
    0.65143E+00    0.82877E-01
    0.67351E+00    0.77021E-01
    0.69634E+00    0.71545E-01
    0.71994E+00    0.66449E-01
    0.74434E+00    0.61697E-01
    0.76957E+00    0.57267E-01
    0.79566E+00    0.53142E-01
    0.82263E+00    0.49299E-01
    0.85051E+00    0.45722E-01
    0.87934E+00    0.42394E-01
    0.90914E+00    0.39297E-01
    0.93996E+00    0.36418E-01
    0.97182E+00    0.33742E-01
    0.10048E+01    0.31254E-01
    0.10388E+01    0.28943E-01
    0.10740E+01    0.26796E-01
    0.11104E+01    0.24802E-01
    0.11481E+01    0.22951E-01
    0.11870E+01    0.21234E-01
    0.12272E+01    0.19641E-01
    0.12688E+01    0.18164E-01
    0.13118E+01    0.16794E-01
    0.13563E+01    0.15523E-01
    0.14023E+01    0.14346E-01
    0.14498E+01    0.13256E-01
    0.14989E+01    0.12245E-01
    0.15497E+01    0.11310E-01
    0.16023E+01    0.10444E-01
    0.16566E+01    0.96423E-02
    0.17127E+01    0.89005E-02
    0.17708E+01    0.82142E-02
    0.18308E+01    0.75793E-02
    0.18928E+01    0.69922E-02
    0.19570E+01    0.64495E-02
    0.20233E+01    0.59479E-02
    0.20919E+01    0.54842E-02
    0.21628E+01    0.50558E-02
    0.22361E+01    0.46601E-02
    0.23119E+01    0.42947E-02
    0.23903E+01    0.39572E-02
    0.24713E+01    0.36457E-02
    0.25551E+01    0.33581E-02
    0.26417E+01    0.30927E-02
    0.27312E+01    0.28479E-02
    0.28238E+01    0.26221E-02
    0.29195E+01    0.24137E-02
    0.30185E+01    0.22216E-02
    0.31208E+01    0.20445E-02
    0.32265E+01    0.18812E-02
    0.33359E+01    0.17308E-02
    0.34490E+01    0.15921E-02
    0.35659E+01    0.14643E-02
    0.36868E+01    0.13466E-02
    0.38117E+01    0.12382E-02
    0.39409E+01    0.11384E-02
    0.40745E+01    0.10464E-02
    0.42126E+01    0.96181E-03
    0.43554E+01    0.88391E-03
    0.45030E+01    0.81222E-03
    0.46556E+01    0.74624E-03
    0.48134E+01    0.68555E-03
    0.49766E+01    0.62971E-03
    0.51453E+01    0.57835E-03
    0.53197E+01    0.53111E-03
    0.55000E+01    0.48768E-03
    0.56864E+01    0.44774E-03
    0.58791E+01    0.41103E-03
    0.60784E+01    0.37729E-03
    0.62845E+01    0.34627E-03
    0.64975E+01    0.31777E-03
    0.67177E+01    0.29159E-03
    0.69454E+01    0.26753E-03
    0.71808E+01    0.24544E-03
    0.74242E+01    0.22514E-03
    0.76759E+01    0.20650E-03
    0.79360E+01    0.18938E-03
    0.82050E+01    0.17367E-03
    0.84831E+01    0.15924E-03
    0.87707E+01    0.14600E-03
    0.90679E+01    0.13385E-03
    0.93753E+01    0.12269E-03
    0.96931E+01    0.11246E-03
    0.10022E+02    0.10306E-03
    0.10361E+02    0.94448E-04
    0.10713E+02    0.86545E-04
    0.11076E+02    0.79295E-04
    0.11451E+02    0.72647E-04
    0.11839E+02    0.66550E-04
    0.12240E+02    0.60959E-04
    0.12655E+02    0.55833E-04
    0.13084E+02    0.51134E-04
    0.13528E+02    0.46826E-04
    0.13986E+02    0.42877E-04
    0.14460E+02    0.39258E-04
    0.14951E+02    0.35942E-04
    0.15457E+02    0.32903E-04
    0.15981E+02    0.30119E-04
    0.16523E+02    0.27568E-04
    0.17083E+02    0.25231E-04
    0.17662E+02    0.23091E-04
    0.18261E+02    0.21130E-04
    0.18880E+02    0.19334E-04
    0.19519E+02    0.17690E-04
    0.20181E+02    0.16184E-04
    0.20865E+02    0.14806E-04
    0.21572E+02    0.13544E-04
    0.22304E+02    0.12388E-04
    0.23060E+02    0.11330E-04
    0.23841E+02    0.10362E-04
    0.24649E+02    0.94760E-05
    0.25485E+02    0.86651E-05
    0.26349E+02    0.79230E-05
    0.27242E+02    0.72439E-05
    0.28165E+02    0.66226E-05
    0.29120E+02    0.60542E-05
    0.30107E+02    0.55342E-05
    0.31127E+02    0.50585E-05
    0.32182E+02    0.46234E-05
    0.33273E+02    0.42255E-05
    0.34401E+02    0.38615E-05
    0.35567E+02    0.35287E-05
    0.36772E+02    0.32243E-05
    0.38019E+02    0.29460E-05
    0.39307E+02    0.26916E-05
    0.40640E+02    0.24589E-05
    0.42017E+02    0.22463E-05
    0.43441E+02    0.20519E-05
    0.44914E+02    0.18742E-05
    0.46436E+02    0.17118E-05
    0.48010E+02    0.15633E-05
    0.49637E+02    0.14277E-05
    0.51320E+02    0.13037E-05
    0.53059E+02    0.11904E-05
    0.54858E+02    0.10869E-05
    0.56717E+02    0.99234E-06
    0.58640E+02    0.90594E-06
    0.60627E+02    0.82701E-06
    0.62682E+02    0.75491E-06
    0.64807E+02    0.68906E-06
    0.67004E+02    0.62890E-06
    0.69275E+02    0.57396E-06
    0.71623E+02    0.52379E-06
    0.74050E+02    0.47797E-06
    0.76560E+02    0.43613E-06
    0.79155E+02    0.39792E-06
    0.81838E+02    0.36304E-06
    0.84612E+02    0.33119E-06
    0.87480E+02    0.30212E-06
    0.90445E+02    0.27558E-06
    0.93511E+02    0.25135E-06
    0.96681E+02    0.22923E-06
    0.99958E+02    0.20904E-06
    0.10335E+03    0.19062E-06
    0.10685E+03    0.17381E-06
    0.11047E+03    0.15847E-06
    0.11421E+03    0.14447E-06
    0.11809E+03    0.13169E-06
    0.12209E+03    0.12004E-06
    0.12623E+03    0.10940E-06
    0.13051E+03    0.99702E-07
    0.13493E+03    0.90853E-07
    0.13950E+03    0.82781E-07
    0.14423E+03    0.75418E-07
    0.14912E+03    0.68704E-07
    0.15417E+03    0.62580E-07
    0.15940E+03    0.56995E-07
    0.16480E+03    0.51903E-07
    0.17039E+03    0.47261E-07
    0.17616E+03    0.43027E-07
    0.18213E+03    0.39169E-07
    0.18831E+03    0.35651E-07
    0.19469E+03    0.32445E-07
    0.20129E+03    0.29522E-07
