  0.383147E-01  0.291908E+07  0.287511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291230E+07
  0.396134E-01  0.282610E+07  0.278274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281941E+07
  0.409561E-01  0.273602E+07  0.269350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272946E+07
  0.423443E-01  0.264917E+07  0.260773E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264277E+07
  0.437796E-01  0.256582E+07  0.252570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255963E+07
  0.452635E-01  0.248616E+07  0.244758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248020E+07
  0.467977E-01  0.241025E+07  0.237342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240457E+07
  0.483839E-01  0.233807E+07  0.230319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233269E+07
  0.500239E-01  0.226947E+07  0.223669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226441E+07
  0.517194E-01  0.220421E+07  0.217366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219949E+07
  0.534725E-01  0.214198E+07  0.211374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213762E+07
  0.552850E-01  0.208245E+07  0.205657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207846E+07
  0.571588E-01  0.202531E+07  0.200176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202168E+07
  0.590963E-01  0.197045E+07  0.194915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196716E+07
  0.610993E-01  0.191881E+07  0.189962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191585E+07
  0.631703E-01  0.186667E+07  0.184940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186400E+07
  0.653114E-01  0.181481E+07  0.179919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181240E+07
  0.675252E-01  0.176261E+07  0.174835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176041E+07
  0.698139E-01  0.170952E+07  0.169627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170748E+07
  0.721803E-01  0.165507E+07  0.164247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165313E+07
  0.746268E-01  0.159899E+07  0.158667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159709E+07
  0.771564E-01  0.154119E+07  0.152882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153928E+07
  0.797716E-01  0.148189E+07  0.146916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147992E+07
  0.824755E-01  0.142150E+07  0.140818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141944E+07
  0.852709E-01  0.136066E+07  0.134661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135849E+07
  0.881612E-01  0.130014E+07  0.128533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129785E+07
  0.911495E-01  0.124082E+07  0.122533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123843E+07
  0.942390E-01  0.118367E+07  0.116768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118120E+07
  0.974333E-01  0.112966E+07  0.111345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112715E+07
  0.100736E+00  0.107969E+07  0.106363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107721E+07
  0.104150E+00  0.103443E+07  0.101891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103203E+07
  0.107680E+00  0.994102E+06  0.979498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.991848E+06
  0.111330E+00  0.958443E+06  0.945073E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.956380E+06
  0.115104E+00  0.926712E+06  0.914785E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924871E+06
  0.119005E+00  0.897823E+06  0.887404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.896215E+06
  0.123039E+00  0.870459E+06  0.861450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.869068E+06
  0.127209E+00  0.843129E+06  0.835280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841917E+06
  0.131521E+00  0.814363E+06  0.807309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813275E+06
  0.135979E+00  0.783108E+06  0.776424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782076E+06
  0.140588E+00  0.749176E+06  0.742459E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748140E+06
  0.145353E+00  0.713352E+06  0.706300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712264E+06
  0.150280E+00  0.677006E+06  0.669478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.675844E+06
  0.155374E+00  0.641630E+06  0.633678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640403E+06
  0.160640E+00  0.608682E+06  0.600532E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607424E+06
  0.166085E+00  0.579495E+06  0.571490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578259E+06
  0.171715E+00  0.554763E+06  0.547261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553606E+06
  0.177535E+00  0.533964E+06  0.527234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532926E+06
  0.183553E+00  0.515519E+06  0.509656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514614E+06
  0.189774E+00  0.497592E+06  0.492492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496805E+06
  0.196206E+00  0.478656E+06  0.474052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477945E+06
  0.202857E+00  0.457805E+06  0.453370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457120E+06
  0.209733E+00  0.435194E+06  0.430664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434495E+06
  0.216842E+00  0.412098E+06  0.407372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411369E+06
  0.224192E+00  0.390238E+06  0.385406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389492E+06
  0.231791E+00  0.371002E+06  0.366286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370274E+06
  0.239647E+00  0.354818E+06  0.350450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354144E+06
  0.247770E+00  0.340816E+06  0.336914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340214E+06
  0.256168E+00  0.327382E+06  0.323894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326843E+06
  0.264851E+00  0.313210E+06  0.309959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312708E+06
  0.273828E+00  0.297968E+06  0.294767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297474E+06
  0.283110E+00  0.282397E+06  0.279166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281899E+06
  0.292706E+00  0.267828E+06  0.264628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267334E+06
  0.302627E+00  0.255076E+06  0.252039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254607E+06
  0.312884E+00  0.243860E+06  0.241076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243430E+06
  0.323490E+00  0.233239E+06  0.230685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232845E+06
  0.334454E+00  0.222303E+06  0.219880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221929E+06
  0.345791E+00  0.211072E+06  0.208698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210705E+06
  0.357512E+00  0.200272E+06  0.197953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199914E+06
  0.369629E+00  0.190512E+06  0.188309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190172E+06
  0.382158E+00  0.181651E+06  0.179601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181335E+06
  0.395111E+00  0.173093E+06  0.171170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172797E+06
  0.408504E+00  0.164509E+06  0.162664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164224E+06
  0.422350E+00  0.156162E+06  0.154381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155888E+06
  0.436666E+00  0.148414E+06  0.146721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148153E+06
  0.451466E+00  0.141230E+06  0.139638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140984E+06
  0.466769E+00  0.134291E+06  0.132784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134058E+06
  0.482590E+00  0.127515E+06  0.126073E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127293E+06
  0.498948E+00  0.121084E+06  0.119709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120872E+06
  0.515859E+00  0.115059E+06  0.113759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114858E+06
  0.533344E+00  0.109304E+06  0.108072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109114E+06
  0.551422E+00  0.103757E+06  0.102584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103576E+06
  0.570113E+00  0.984913E+05  0.973769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983193E+05
  0.589437E+00  0.935103E+05  0.924548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.933474E+05
  0.609416E+00  0.887496E+05  0.877478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885950E+05
  0.630072E+00  0.842059E+05  0.832543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.840590E+05
  0.651428E+00  0.798974E+05  0.789951E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797582E+05
  0.673509E+00  0.757971E+05  0.749414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756650E+05
  0.696337E+00  0.718908E+05  0.710789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717655E+05
  0.719940E+00  0.681804E+05  0.674106E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.680616E+05
  0.744342E+00  0.646521E+05  0.639223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645395E+05
  0.769572E+00  0.612966E+05  0.606046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611898E+05
  0.795656E+00  0.581081E+05  0.574522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.580069E+05
  0.822625E+00  0.550772E+05  0.544555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549813E+05
  0.850508E+00  0.521975E+05  0.516084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521066E+05
  0.879336E+00  0.494617E+05  0.489034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493755E+05
  0.909141E+00  0.468631E+05  0.463342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467815E+05
  0.939957E+00  0.443960E+05  0.438950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443187E+05
  0.971817E+00  0.420535E+05  0.415790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.419803E+05
  0.100476E+01  0.398296E+05  0.393801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397602E+05
  0.103881E+01  0.377189E+05  0.372933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376532E+05
  0.107402E+01  0.357153E+05  0.353123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.356531E+05
  0.111043E+01  0.338143E+05  0.334327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337554E+05
  0.114807E+01  0.320105E+05  0.316493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319548E+05
  0.118698E+01  0.302999E+05  0.299580E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302471E+05
  0.122721E+01  0.286775E+05  0.283539E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286275E+05
  0.126881E+01  0.271389E+05  0.268327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270916E+05
  0.131182E+01  0.256801E+05  0.253904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256354E+05
  0.135628E+01  0.242970E+05  0.240229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242547E+05
  0.140225E+01  0.229859E+05  0.227266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229459E+05
  0.144978E+01  0.217434E+05  0.214981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.217055E+05
  0.149892E+01  0.205659E+05  0.203339E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205301E+05
  0.154973E+01  0.194502E+05  0.192308E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194164E+05
  0.160226E+01  0.183933E+05  0.181858E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183612E+05
  0.165656E+01  0.173921E+05  0.171959E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173618E+05
  0.171271E+01  0.164438E+05  0.162583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164152E+05
  0.177077E+01  0.155457E+05  0.153704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155187E+05
  0.183079E+01  0.146953E+05  0.145295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146697E+05
  0.189284E+01  0.138901E+05  0.137334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138659E+05
  0.195700E+01  0.131279E+05  0.129798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131050E+05
  0.202333E+01  0.124064E+05  0.122665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123848E+05
  0.209191E+01  0.117235E+05  0.115913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117031E+05
  0.216282E+01  0.110772E+05  0.109523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110579E+05
  0.223613E+01  0.104656E+05  0.103476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104474E+05
  0.231192E+01  0.988702E+04  0.977550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.986981E+04
  0.239028E+01  0.933964E+04  0.923429E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.932338E+04
  0.247130E+01  0.882183E+04  0.872232E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.880647E+04
  0.255507E+01  0.833202E+04  0.823803E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.831751E+04
  0.264167E+01  0.786879E+04  0.778003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.785509E+04
  0.273121E+01  0.743077E+04  0.734695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.741784E+04
  0.282379E+01  0.701657E+04  0.693742E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.700436E+04
  0.291950E+01  0.662495E+04  0.655022E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661342E+04
  0.301846E+01  0.625470E+04  0.618414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624381E+04
  0.312077E+01  0.590471E+04  0.583810E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.589443E+04
  0.322655E+01  0.557391E+04  0.551103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.556421E+04
  0.333591E+01  0.526127E+04  0.520191E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.525211E+04
  0.344898E+01  0.496579E+04  0.490976E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495714E+04
  0.356588E+01  0.468658E+04  0.463370E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.467842E+04
  0.368675E+01  0.442277E+04  0.437286E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441507E+04
  0.381172E+01  0.417352E+04  0.412643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416625E+04
  0.394091E+01  0.393806E+04  0.389362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.393120E+04
  0.407449E+01  0.371562E+04  0.367368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.370915E+04
  0.421259E+01  0.350553E+04  0.346596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349942E+04
  0.435538E+01  0.330710E+04  0.326977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.330134E+04
  0.450301E+01  0.311970E+04  0.308449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311427E+04
  0.465564E+01  0.294273E+04  0.290951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293761E+04
  0.481344E+01  0.277564E+04  0.274430E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277080E+04
  0.497659E+01  0.261787E+04  0.258831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.261331E+04
  0.514527E+01  0.246892E+04  0.244104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246461E+04
  0.531968E+01  0.232830E+04  0.230200E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232424E+04
  0.549998E+01  0.219557E+04  0.217076E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219174E+04
  0.568641E+01  0.207027E+04  0.204689E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206667E+04
  0.587915E+01  0.195202E+04  0.192996E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194862E+04
  0.607843E+01  0.184042E+04  0.181962E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183721E+04
  0.628446E+01  0.173510E+04  0.171549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.173207E+04
  0.649747E+01  0.163572E+04  0.161722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163286E+04
  0.671770E+01  0.154194E+04  0.152450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153925E+04
  0.694539E+01  0.145347E+04  0.143703E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145093E+04
  0.718081E+01  0.136999E+04  0.135449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136760E+04
  0.742420E+01  0.129124E+04  0.127663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128899E+04
  0.767585E+01  0.121696E+04  0.120318E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121483E+04
  0.793602E+01  0.114689E+04  0.113390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114489E+04
  0.820502E+01  0.108080E+04  0.106856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107891E+04
  0.848312E+01  0.101847E+04  0.100693E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101669E+04
  0.877066E+01  0.959681E+03  0.948803E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.958002E+03
  0.906794E+01  0.904246E+03  0.893992E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.902663E+03
  0.937530E+01  0.851971E+03  0.842305E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.850479E+03
  0.969308E+01  0.802679E+03  0.793569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.801273E+03
  0.100216E+02  0.756203E+03  0.747616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.754878E+03
  0.103613E+02  0.712385E+03  0.704291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.711136E+03
  0.107125E+02  0.671076E+03  0.663447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.669898E+03
  0.110756E+02  0.632133E+03  0.624942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.631023E+03
  0.114510E+02  0.595423E+03  0.588646E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.594377E+03
  0.118392E+02  0.560820E+03  0.554432E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.559834E+03
  0.122404E+02  0.528204E+03  0.522184E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.527275E+03
  0.126553E+02  0.497464E+03  0.491789E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.496588E+03
  0.130843E+02  0.468493E+03  0.463144E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.467668E+03
  0.135278E+02  0.441189E+03  0.436148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.440411E+03
  0.139863E+02  0.415461E+03  0.410709E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.414727E+03
  0.144604E+02  0.391215E+03  0.386736E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.390524E+03
  0.149505E+02  0.368370E+03  0.364148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.367718E+03
  0.154573E+02  0.346844E+03  0.342864E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.346230E+03
  0.159812E+02  0.326563E+03  0.322811E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325984E+03
  0.165229E+02  0.307456E+03  0.303918E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.306910E+03
  0.170829E+02  0.289455E+03  0.286120E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.288940E+03
  0.176619E+02  0.272497E+03  0.269353E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272012E+03
  0.182606E+02  0.256523E+03  0.253558E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256065E+03
  0.188795E+02  0.241476E+03  0.238680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241045E+03
  0.195195E+02  0.227303E+03  0.224666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226896E+03
  0.201811E+02  0.213954E+03  0.211467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213570E+03
  0.208651E+02  0.201381E+03  0.199036E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201019E+03
  0.215723E+02  0.189540E+03  0.187328E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189199E+03
  0.223035E+02  0.178389E+03  0.176301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178067E+03
  0.230595E+02  0.167888E+03  0.165918E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167584E+03
  0.238411E+02  0.157998E+03  0.156140E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157712E+03
  0.246492E+02  0.148687E+03  0.146933E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148416E+03
  0.254847E+02  0.139919E+03  0.138263E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139663E+03
  0.263485E+02  0.131663E+03  0.130100E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131422E+03
  0.272416E+02  0.123891E+03  0.122414E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123663E+03
  0.281650E+02  0.116572E+03  0.115178E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116357E+03
  0.291196E+02  0.109683E+03  0.108366E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109480E+03
  0.301066E+02  0.103197E+03  0.101953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103005E+03
  0.311271E+02  0.970915E+02  0.959154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.969100E+02
  0.321822E+02  0.913439E+02  0.902320E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.911723E+02
  0.332730E+02  0.859338E+02  0.848824E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.857715E+02
  0.344008E+02  0.808412E+02  0.798467E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.806877E+02
  0.355668E+02  0.760480E+02  0.751071E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.759028E+02
  0.367723E+02  0.715365E+02  0.706459E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.713991E+02
  0.380187E+02  0.672905E+02  0.664473E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.671604E+02
  0.393074E+02  0.632943E+02  0.624957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.631711E+02
  0.406397E+02  0.595336E+02  0.587768E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.594168E+02
  0.420172E+02  0.559943E+02  0.552770E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.558836E+02
  0.434414E+02  0.526637E+02  0.519835E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.525587E+02
  0.449138E+02  0.495297E+02  0.488843E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.494301E+02
  0.464362E+02  0.465805E+02  0.459679E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464860E+02
  0.480101E+02  0.438056E+02  0.432238E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.437158E+02
  0.496375E+02  0.411945E+02  0.406417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.411092E+02
  0.513199E+02  0.387378E+02  0.382123E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.386567E+02
  0.530594E+02  0.364264E+02  0.359264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.363492E+02
  0.548579E+02  0.342518E+02  0.337758E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.341783E+02
  0.567173E+02  0.322058E+02  0.317525E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.321359E+02
  0.586397E+02  0.302811E+02  0.298490E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302144E+02
  0.606273E+02  0.284704E+02  0.280583E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284068E+02
  0.626823E+02  0.267670E+02  0.263737E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.267063E+02
  0.648069E+02  0.251647E+02  0.247890E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251067E+02
  0.670036E+02  0.236574E+02  0.232983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.236020E+02
  0.692747E+02  0.222397E+02  0.218961E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.221866E+02
  0.716227E+02  0.209061E+02  0.205771E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208553E+02
  0.740504E+02  0.196518E+02  0.193365E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196031E+02
  0.765604E+02  0.184720E+02  0.181696E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184253E+02
  0.791553E+02  0.173624E+02  0.170721E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173176E+02
  0.818384E+02  0.163188E+02  0.160399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162757E+02
  0.846122E+02  0.153373E+02  0.150691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152959E+02
  0.874802E+02  0.144143E+02  0.141561E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143744E+02
  0.904453E+02  0.135462E+02  0.132975E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135079E+02
  0.935109E+02  0.127299E+02  0.124900E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126929E+02
  0.966806E+02  0.119623E+02  0.117307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119265E+02
  0.999576E+02  0.112404E+02  0.110166E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112059E+02
  0.103346E+03  0.105617E+02  0.103452E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105283E+02
  0.106849E+03  0.992339E+01  0.971374E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.989103E+01
  0.110470E+03  0.932326E+01  0.912005E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.929190E+01
  0.114215E+03  0.875898E+01  0.856184E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.872855E+01
  0.118086E+03  0.822843E+01  0.803697E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.819888E+01
  0.122089E+03  0.772957E+01  0.754346E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.770085E+01
  0.126227E+03  0.726058E+01  0.707950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.723263E+01
  0.130505E+03  0.681965E+01  0.664329E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.679244E+01
