    0.77757E-04    0.75569E-01
    0.80393E-04    0.78033E-01
    0.83118E-04    0.80576E-01
    0.85935E-04    0.83203E-01
    0.88848E-04    0.85915E-01
    0.91859E-04    0.88716E-01
    0.94973E-04    0.91607E-01
    0.98192E-04    0.94593E-01
    0.10152E-03    0.97677E-01
    0.10496E-03    0.10086E+00
    0.10852E-03    0.10415E+00
    0.11220E-03    0.10754E+00
    0.11600E-03    0.11105E+00
    0.11993E-03    0.11467E+00
    0.12400E-03    0.11841E+00
    0.12820E-03    0.12227E+00
    0.13255E-03    0.12625E+00
    0.13704E-03    0.13037E+00
    0.14168E-03    0.13461E+00
    0.14648E-03    0.13900E+00
    0.15145E-03    0.14353E+00
    0.15658E-03    0.14821E+00
    0.16189E-03    0.15304E+00
    0.16738E-03    0.15803E+00
    0.17305E-03    0.16318E+00
    0.17892E-03    0.16850E+00
    0.18498E-03    0.17399E+00
    0.19125E-03    0.17966E+00
    0.19773E-03    0.18551E+00
    0.20444E-03    0.19155E+00
    0.21137E-03    0.19780E+00
    0.21853E-03    0.20424E+00
    0.22594E-03    0.21090E+00
    0.23360E-03    0.21777E+00
    0.24151E-03    0.22486E+00
    0.24970E-03    0.23219E+00
    0.25816E-03    0.23975E+00
    0.26691E-03    0.24756E+00
    0.27596E-03    0.25562E+00
    0.28531E-03    0.26395E+00
    0.29498E-03    0.27255E+00
    0.30498E-03    0.28142E+00
    0.31532E-03    0.29059E+00
    0.32601E-03    0.30005E+00
    0.33706E-03    0.30982E+00
    0.34848E-03    0.31990E+00
    0.36029E-03    0.33032E+00
    0.37251E-03    0.34107E+00
    0.38513E-03    0.35217E+00
    0.39819E-03    0.36363E+00
    0.41168E-03    0.37546E+00
    0.42564E-03    0.38768E+00
    0.44006E-03    0.40029E+00
    0.45498E-03    0.41331E+00
    0.47040E-03    0.42675E+00
    0.48635E-03    0.44063E+00
    0.50283E-03    0.45495E+00
    0.51988E-03    0.46974E+00
    0.53750E-03    0.48500E+00
    0.55572E-03    0.50076E+00
    0.57455E-03    0.51702E+00
    0.59403E-03    0.53381E+00
    0.61416E-03    0.55114E+00
    0.63498E-03    0.56903E+00
    0.65650E-03    0.58749E+00
    0.67875E-03    0.60655E+00
    0.70176E-03    0.62621E+00
    0.72554E-03    0.64651E+00
    0.75014E-03    0.66745E+00
    0.77556E-03    0.68907E+00
    0.80185E-03    0.71137E+00
    0.82903E-03    0.73439E+00
    0.85713E-03    0.75813E+00
    0.88618E-03    0.78264E+00
    0.91622E-03    0.80791E+00
    0.94727E-03    0.83399E+00
    0.97938E-03    0.86089E+00
    0.10126E-02    0.88864E+00
    0.10469E-02    0.91726E+00
    0.10824E-02    0.94678E+00
    0.11191E-02    0.97722E+00
    0.11570E-02    0.10086E+01
    0.11962E-02    0.10410E+01
    0.12368E-02    0.10743E+01
    0.12787E-02    0.11087E+01
    0.13220E-02    0.11442E+01
    0.13668E-02    0.11807E+01
    0.14132E-02    0.12184E+01
    0.14611E-02    0.12572E+01
    0.15106E-02    0.12972E+01
    0.15618E-02    0.13383E+01
    0.16147E-02    0.13807E+01
    0.16695E-02    0.14244E+01
    0.17260E-02    0.14693E+01
    0.17846E-02    0.15156E+01
    0.18450E-02    0.15632E+01
    0.19076E-02    0.16122E+01
    0.19722E-02    0.16626E+01
    0.20391E-02    0.17143E+01
    0.21082E-02    0.17676E+01
    0.21797E-02    0.18223E+01
    0.22535E-02    0.18785E+01
    0.23299E-02    0.19363E+01
    0.24089E-02    0.19956E+01
    0.24905E-02    0.20564E+01
    0.25750E-02    0.21188E+01
    0.26622E-02    0.21829E+01
    0.27525E-02    0.22485E+01
    0.28458E-02    0.23157E+01
    0.29422E-02    0.23845E+01
    0.30420E-02    0.24550E+01
    0.31451E-02    0.25270E+01
    0.32517E-02    0.26007E+01
    0.33619E-02    0.26760E+01
    0.34758E-02    0.27528E+01
    0.35936E-02    0.28312E+01
    0.37155E-02    0.29112E+01
    0.38414E-02    0.29926E+01
    0.39716E-02    0.30755E+01
    0.41062E-02    0.31598E+01
    0.42454E-02    0.32455E+01
    0.43893E-02    0.33326E+01
    0.45381E-02    0.34208E+01
    0.46919E-02    0.35103E+01
    0.48509E-02    0.36008E+01
    0.50153E-02    0.36924E+01
    0.51853E-02    0.37849E+01
    0.53611E-02    0.38782E+01
    0.55428E-02    0.39722E+01
    0.57307E-02    0.40669E+01
    0.59249E-02    0.41621E+01
    0.61257E-02    0.42576E+01
    0.63334E-02    0.43534E+01
    0.65481E-02    0.44493E+01
    0.67700E-02    0.45452E+01
    0.69995E-02    0.46410E+01
    0.72367E-02    0.47365E+01
    0.74820E-02    0.48315E+01
    0.77356E-02    0.49260E+01
    0.79978E-02    0.50198E+01
    0.82689E-02    0.51126E+01
    0.85492E-02    0.52044E+01
    0.88389E-02    0.52950E+01
    0.91385E-02    0.53843E+01
    0.94483E-02    0.54720E+01
    0.97685E-02    0.55580E+01
    0.10100E-01    0.56421E+01
    0.10442E-01    0.57240E+01
    0.10796E-01    0.58037E+01
    0.11162E-01    0.58809E+01
    0.11540E-01    0.59553E+01
    0.11931E-01    0.60268E+01
    0.12336E-01    0.60951E+01
    0.12754E-01    0.61599E+01
    0.13186E-01    0.62212E+01
    0.13633E-01    0.62786E+01
    0.14095E-01    0.63318E+01
    0.14573E-01    0.63807E+01
    0.15067E-01    0.64251E+01
    0.15578E-01    0.64647E+01
    0.16106E-01    0.64994E+01
    0.16652E-01    0.65289E+01
    0.17216E-01    0.65530E+01
    0.17799E-01    0.65716E+01
    0.18403E-01    0.65846E+01
    0.19027E-01    0.65917E+01
    0.19671E-01    0.65928E+01
    0.20338E-01    0.65879E+01
    0.21028E-01    0.65768E+01
    0.21740E-01    0.65595E+01
    0.22477E-01    0.65360E+01
    0.23239E-01    0.65062E+01
    0.24027E-01    0.64702E+01
    0.24841E-01    0.64280E+01
    0.25683E-01    0.63798E+01
    0.26554E-01    0.63258E+01
    0.27454E-01    0.62659E+01
    0.28384E-01    0.62007E+01
    0.29346E-01    0.61301E+01
    0.30341E-01    0.60547E+01
    0.31369E-01    0.59747E+01
    0.32433E-01    0.58905E+01
    0.33532E-01    0.58025E+01
    0.34669E-01    0.57111E+01
    0.35844E-01    0.56168E+01
    0.37059E-01    0.55200E+01
    0.38315E-01    0.54201E+01
    0.39613E-01    0.53169E+01
    0.40956E-01    0.52126E+01
    0.42344E-01    0.51078E+01
    0.43780E-01    0.50026E+01
    0.45263E-01    0.48972E+01
    0.46798E-01    0.47912E+01
    0.48384E-01    0.46843E+01
    0.50024E-01    0.45761E+01
    0.51719E-01    0.44662E+01
    0.53472E-01    0.43545E+01
    0.55285E-01    0.42411E+01
    0.57159E-01    0.41265E+01
    0.59096E-01    0.40121E+01
    0.61099E-01    0.39040E+01
    0.63170E-01    0.37888E+01
    0.65311E-01    0.36724E+01
    0.67525E-01    0.35549E+01
    0.69814E-01    0.34364E+01
    0.72180E-01    0.33174E+01
    0.74627E-01    0.31986E+01
    0.77156E-01    0.30813E+01
    0.79772E-01    0.29664E+01
    0.82475E-01    0.28549E+01
    0.85271E-01    0.27471E+01
    0.88161E-01    0.26429E+01
    0.91150E-01    0.25420E+01
    0.94239E-01    0.24440E+01
    0.97433E-01    0.23488E+01
    0.10074E+00    0.22562E+01
    0.10415E+00    0.21661E+01
    0.10768E+00    0.20779E+01
    0.11133E+00    0.19909E+01
    0.11510E+00    0.19047E+01
    0.11901E+00    0.18197E+01
    0.12304E+00    0.17360E+01
    0.12721E+00    0.16542E+01
    0.13152E+00    0.15745E+01
    0.13598E+00    0.14978E+01
    0.14059E+00    0.14249E+01
    0.14535E+00    0.13560E+01
    0.15028E+00    0.12907E+01
    0.15537E+00    0.12280E+01
    0.16064E+00    0.11675E+01
    0.16609E+00    0.11091E+01
    0.17171E+00    0.10522E+01
    0.17753E+00    0.99692E+00
    0.18355E+00    0.94361E+00
    0.18977E+00    0.89267E+00
    0.19621E+00    0.84427E+00
    0.20286E+00    0.79852E+00
    0.20973E+00    0.75509E+00
    0.21684E+00    0.71350E+00
    0.22419E+00    0.67369E+00
    0.23179E+00    0.63569E+00
    0.23965E+00    0.59928E+00
    0.24777E+00    0.56467E+00
    0.25617E+00    0.53194E+00
    0.26485E+00    0.50087E+00
    0.27383E+00    0.47140E+00
    0.28311E+00    0.44342E+00
    0.29271E+00    0.41682E+00
    0.30263E+00    0.39166E+00
    0.31288E+00    0.36782E+00
    0.32349E+00    0.34531E+00
    0.33445E+00    0.32399E+00
    0.34579E+00    0.30386E+00
    0.35751E+00    0.28484E+00
    0.36963E+00    0.26690E+00
    0.38216E+00    0.24997E+00
    0.39511E+00    0.23403E+00
    0.40850E+00    0.21899E+00
    0.42235E+00    0.20485E+00
    0.43667E+00    0.19154E+00
    0.45147E+00    0.17903E+00
    0.46677E+00    0.16727E+00
    0.48259E+00    0.15622E+00
    0.49895E+00    0.14585E+00
    0.51586E+00    0.13612E+00
    0.53334E+00    0.12698E+00
    0.55142E+00    0.11842E+00
    0.57011E+00    0.11039E+00
    0.58944E+00    0.10287E+00
    0.60942E+00    0.95827E-01
    0.63007E+00    0.89237E-01
    0.65143E+00    0.83072E-01
    0.67351E+00    0.77310E-01
    0.69634E+00    0.71926E-01
    0.71994E+00    0.66896E-01
    0.74434E+00    0.62199E-01
    0.76957E+00    0.57813E-01
    0.79566E+00    0.53720E-01
    0.82263E+00    0.49900E-01
    0.85051E+00    0.46338E-01
    0.87934E+00    0.43018E-01
    0.90914E+00    0.39925E-01
    0.93996E+00    0.37044E-01
    0.97182E+00    0.34363E-01
    0.10048E+01    0.31866E-01
    0.10388E+01    0.29543E-01
    0.10740E+01    0.27381E-01
    0.11104E+01    0.25372E-01
    0.11481E+01    0.23504E-01
    0.11870E+01    0.21769E-01
    0.12272E+01    0.20157E-01
    0.12688E+01    0.18659E-01
    0.13118E+01    0.17269E-01
    0.13563E+01    0.15979E-01
    0.14023E+01    0.14782E-01
    0.14498E+01    0.13671E-01
    0.14989E+01    0.12641E-01
    0.15497E+01    0.11686E-01
    0.16023E+01    0.10800E-01
    0.16566E+01    0.99803E-02
    0.17127E+01    0.92203E-02
    0.17708E+01    0.85165E-02
    0.18308E+01    0.78648E-02
    0.18928E+01    0.72616E-02
    0.19570E+01    0.67034E-02
    0.20233E+01    0.61869E-02
    0.20919E+01    0.57091E-02
    0.21628E+01    0.52673E-02
    0.22361E+01    0.48587E-02
    0.23119E+01    0.44810E-02
    0.23903E+01    0.41319E-02
    0.24713E+01    0.38093E-02
    0.25551E+01    0.35113E-02
    0.26417E+01    0.32360E-02
    0.27312E+01    0.29819E-02
    0.28238E+01    0.27472E-02
    0.29195E+01    0.25306E-02
    0.30185E+01    0.23307E-02
    0.31208E+01    0.21463E-02
    0.32265E+01    0.19762E-02
    0.33359E+01    0.18192E-02
    0.34490E+01    0.16745E-02
    0.35659E+01    0.15410E-02
    0.36868E+01    0.14180E-02
    0.38117E+01    0.13045E-02
    0.39409E+01    0.12000E-02
    0.40745E+01    0.11038E-02
    0.42126E+01    0.10151E-02
    0.43554E+01    0.93338E-03
    0.45030E+01    0.85814E-03
    0.46556E+01    0.78885E-03
    0.48134E+01    0.72506E-03
    0.49766E+01    0.66634E-03
    0.51453E+01    0.61230E-03
    0.53197E+01    0.56258E-03
    0.55000E+01    0.51683E-03
    0.56864E+01    0.47474E-03
    0.58791E+01    0.43602E-03
    0.60784E+01    0.40041E-03
    0.62845E+01    0.36767E-03
    0.64975E+01    0.33756E-03
    0.67177E+01    0.30989E-03
    0.69454E+01    0.28445E-03
    0.71808E+01    0.26107E-03
    0.74242E+01    0.23959E-03
    0.76759E+01    0.21984E-03
    0.79360E+01    0.20171E-03
    0.82050E+01    0.18505E-03
    0.84831E+01    0.16974E-03
    0.87707E+01    0.15569E-03
    0.90679E+01    0.14279E-03
    0.93753E+01    0.13094E-03
    0.96931E+01    0.12006E-03
    0.10022E+02    0.11008E-03
    0.10361E+02    0.10092E-03
    0.10713E+02    0.92506E-04
    0.11076E+02    0.84789E-04
    0.11451E+02    0.77708E-04
    0.11839E+02    0.71212E-04
    0.12240E+02    0.65253E-04
    0.12655E+02    0.59787E-04
    0.13084E+02    0.54775E-04
    0.13528E+02    0.50178E-04
    0.13986E+02    0.45962E-04
    0.14460E+02    0.42097E-04
    0.14951E+02    0.38554E-04
    0.15457E+02    0.35307E-04
    0.15981E+02    0.32329E-04
    0.16523E+02    0.29601E-04
    0.17083E+02    0.27100E-04
    0.17662E+02    0.24809E-04
    0.18261E+02    0.22710E-04
    0.18880E+02    0.20787E-04
    0.19519E+02    0.19025E-04
    0.20181E+02    0.17411E-04
    0.20865E+02    0.15933E-04
    0.21572E+02    0.14579E-04
    0.22304E+02    0.13339E-04
    0.23060E+02    0.12204E-04
    0.23841E+02    0.11164E-04
    0.24649E+02    0.10213E-04
    0.25485E+02    0.93415E-05
    0.26349E+02    0.85440E-05
    0.27242E+02    0.78141E-05
    0.28165E+02    0.71459E-05
    0.29120E+02    0.65346E-05
    0.30107E+02    0.59750E-05
    0.31127E+02    0.54631E-05
    0.32182E+02    0.49946E-05
    0.33273E+02    0.45661E-05
    0.34401E+02    0.41740E-05
    0.35567E+02    0.38153E-05
    0.36772E+02    0.34873E-05
    0.38019E+02    0.31872E-05
    0.39307E+02    0.29128E-05
    0.40640E+02    0.26619E-05
    0.42017E+02    0.24324E-05
    0.43441E+02    0.22225E-05
    0.44914E+02    0.20307E-05
    0.46436E+02    0.18553E-05
    0.48010E+02    0.16949E-05
    0.49637E+02    0.15483E-05
    0.51320E+02    0.14143E-05
    0.53059E+02    0.12919E-05
    0.54858E+02    0.11799E-05
    0.56717E+02    0.10776E-05
    0.58640E+02    0.98416E-06
    0.60627E+02    0.89873E-06
    0.62682E+02    0.82068E-06
    0.64807E+02    0.74936E-06
    0.67004E+02    0.68420E-06
    0.69275E+02    0.62467E-06
    0.71623E+02    0.57029E-06
    0.74050E+02    0.52062E-06
    0.76560E+02    0.47525E-06
    0.79155E+02    0.43381E-06
    0.81838E+02    0.39596E-06
    0.84612E+02    0.36139E-06
    0.87480E+02    0.32983E-06
    0.90445E+02    0.30100E-06
    0.93511E+02    0.27469E-06
    0.96681E+02    0.25065E-06
    0.99958E+02    0.22871E-06
    0.10335E+03    0.20868E-06
    0.10685E+03    0.19040E-06
    0.11047E+03    0.17370E-06
    0.11421E+03    0.15846E-06
    0.11809E+03    0.14456E-06
    0.12209E+03    0.13186E-06
    0.12623E+03    0.12028E-06
    0.13051E+03    0.10970E-06
    0.13493E+03    0.10005E-06
    0.13950E+03    0.91247E-07
    0.14423E+03    0.83212E-07
    0.14912E+03    0.75881E-07
    0.15417E+03    0.69192E-07
    0.15940E+03    0.63089E-07
    0.16480E+03    0.57522E-07
    0.17039E+03    0.52443E-07
    0.17616E+03    0.47809E-07
    0.18213E+03    0.43583E-07
    0.18831E+03    0.39728E-07
    0.19469E+03    0.36212E-07
    0.20129E+03    0.33005E-07
