  0.383147E-01  0.111436E+07  0.107169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110777E+07
  0.396134E-01  0.107894E+07  0.103685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107244E+07
  0.409561E-01  0.104460E+07  0.100332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103823E+07
  0.423443E-01  0.101147E+07  0.971218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100525E+07
  0.437796E-01  0.979644E+06  0.940656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.973627E+06
  0.452635E-01  0.949205E+06  0.911695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943416E+06
  0.467977E-01  0.920176E+06  0.884349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.914647E+06
  0.483839E-01  0.892546E+06  0.858588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887305E+06
  0.500239E-01  0.866261E+06  0.834330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.861333E+06
  0.517194E-01  0.841236E+06  0.811456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.836640E+06
  0.534725E-01  0.817357E+06  0.789813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813106E+06
  0.552850E-01  0.794501E+06  0.769227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790600E+06
  0.571588E-01  0.772556E+06  0.749536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.769003E+06
  0.590963E-01  0.751484E+06  0.730643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748268E+06
  0.610993E-01  0.731647E+06  0.712856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.728747E+06
  0.631703E-01  0.711641E+06  0.694706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709027E+06
  0.653114E-01  0.691762E+06  0.676439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.689397E+06
  0.675252E-01  0.671784E+06  0.657778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669622E+06
  0.698139E-01  0.651496E+06  0.638481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649487E+06
  0.721803E-01  0.630725E+06  0.618352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628816E+06
  0.746268E-01  0.609362E+06  0.597280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607498E+06
  0.771564E-01  0.587382E+06  0.575260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585511E+06
  0.797716E-01  0.564854E+06  0.552402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562932E+06
  0.824755E-01  0.541934E+06  0.528929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539927E+06
  0.852709E-01  0.518854E+06  0.505159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516741E+06
  0.881612E-01  0.495901E+06  0.481477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493675E+06
  0.911495E-01  0.473400E+06  0.458320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471072E+06
  0.942390E-01  0.451704E+06  0.436148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.449303E+06
  0.974333E-01  0.431178E+06  0.415420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428746E+06
  0.100736E+00  0.412159E+06  0.396542E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409749E+06
  0.104150E+00  0.394893E+06  0.379793E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392563E+06
  0.107680E+00  0.379472E+06  0.365255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377278E+06
  0.111330E+00  0.365797E+06  0.352770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363787E+06
  0.115104E+00  0.353597E+06  0.341962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351802E+06
  0.119005E+00  0.342473E+06  0.332293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340902E+06
  0.123039E+00  0.331936E+06  0.323120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330575E+06
  0.127209E+00  0.321435E+06  0.313744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320248E+06
  0.131521E+00  0.310420E+06  0.303503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309353E+06
  0.135979E+00  0.298496E+06  0.291944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297485E+06
  0.140588E+00  0.285591E+06  0.279016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284577E+06
  0.145353E+00  0.271994E+06  0.265103E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270930E+06
  0.150280E+00  0.258210E+06  0.250867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257077E+06
  0.155374E+00  0.244792E+06  0.237043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243596E+06
  0.160640E+00  0.232276E+06  0.224340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231051E+06
  0.166085E+00  0.221161E+06  0.213365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219958E+06
  0.171715E+00  0.211708E+06  0.204398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210580E+06
  0.177535E+00  0.203727E+06  0.197161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202714E+06
  0.183553E+00  0.196632E+06  0.190905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195748E+06
  0.189774E+00  0.189744E+06  0.184755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188974E+06
  0.196206E+00  0.182496E+06  0.177990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181800E+06
  0.202857E+00  0.174549E+06  0.170210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173879E+06
  0.209733E+00  0.165956E+06  0.161530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165273E+06
  0.216842E+00  0.157188E+06  0.152577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156476E+06
  0.224192E+00  0.148882E+06  0.144171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148155E+06
  0.231791E+00  0.141554E+06  0.136957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140844E+06
  0.239647E+00  0.135366E+06  0.131105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134709E+06
  0.247770E+00  0.129998E+06  0.126188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129410E+06
  0.256168E+00  0.124850E+06  0.121441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124324E+06
  0.264851E+00  0.119438E+06  0.116260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118948E+06
  0.273828E+00  0.113636E+06  0.110509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113153E+06
  0.283110E+00  0.107715E+06  0.104562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107228E+06
  0.292706E+00  0.102170E+06  0.990484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101688E+06
  0.302627E+00  0.973045E+05  0.943414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.968472E+05
  0.312884E+00  0.930154E+05  0.902969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.925959E+05
  0.323490E+00  0.889545E+05  0.864595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885694E+05
  0.334454E+00  0.847826E+05  0.824151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844173E+05
  0.345791E+00  0.805056E+05  0.781881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.801480E+05
  0.357512E+00  0.763926E+05  0.741290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.760432E+05
  0.369629E+00  0.726694E+05  0.705186E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723375E+05
  0.382158E+00  0.692849E+05  0.672829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.689759E+05
  0.395111E+00  0.660180E+05  0.641401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657282E+05
  0.408504E+00  0.627455E+05  0.609437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624674E+05
  0.422350E+00  0.595648E+05  0.578257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592964E+05
  0.436666E+00  0.566095E+05  0.549560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563543E+05
  0.451466E+00  0.538674E+05  0.523129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.536275E+05
  0.466769E+00  0.512202E+05  0.497484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509930E+05
  0.482590E+00  0.486367E+05  0.472287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484194E+05
  0.498948E+00  0.461843E+05  0.448422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459772E+05
  0.515859E+00  0.438855E+05  0.426163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436896E+05
  0.533344E+00  0.416901E+05  0.404876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415045E+05
  0.551422E+00  0.395749E+05  0.384298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.393982E+05
  0.570113E+00  0.375665E+05  0.364785E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373986E+05
  0.589437E+00  0.356665E+05  0.346358E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355074E+05
  0.609416E+00  0.338506E+05  0.328724E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336997E+05
  0.630072E+00  0.321177E+05  0.311885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319743E+05
  0.651428E+00  0.304743E+05  0.295933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303383E+05
  0.673509E+00  0.289103E+05  0.280748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287814E+05
  0.696337E+00  0.274204E+05  0.266277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272981E+05
  0.719940E+00  0.260052E+05  0.252535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258892E+05
  0.744342E+00  0.246595E+05  0.239468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245495E+05
  0.769572E+00  0.233796E+05  0.227039E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232753E+05
  0.795656E+00  0.221635E+05  0.215230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220646E+05
  0.822625E+00  0.210074E+05  0.204004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.209137E+05
  0.850508E+00  0.199091E+05  0.193338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198203E+05
  0.879336E+00  0.188655E+05  0.183204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187814E+05
  0.909141E+00  0.178744E+05  0.173580E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177947E+05
  0.939957E+00  0.169334E+05  0.164442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168579E+05
  0.971817E+00  0.160400E+05  0.155765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159684E+05
  0.100476E+01  0.151917E+05  0.147528E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151240E+05
  0.103881E+01  0.143866E+05  0.139710E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143225E+05
  0.107402E+01  0.136224E+05  0.132289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135617E+05
  0.111043E+01  0.128973E+05  0.125248E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128398E+05
  0.114807E+01  0.122094E+05  0.118567E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121549E+05
  0.118698E+01  0.115569E+05  0.112231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115054E+05
  0.122721E+01  0.109381E+05  0.106222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108893E+05
  0.126881E+01  0.103512E+05  0.100523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103051E+05
  0.131182E+01  0.979482E+04  0.951193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.975116E+04
  0.135628E+01  0.926728E+04  0.899964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.922598E+04
  0.140225E+01  0.876722E+04  0.851403E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.872815E+04
  0.144978E+01  0.829329E+04  0.805378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825632E+04
  0.149892E+01  0.784418E+04  0.761765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780922E+04
  0.154973E+01  0.741865E+04  0.720441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.738559E+04
  0.160226E+01  0.701550E+04  0.681291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.698423E+04
  0.165656E+01  0.663365E+04  0.644209E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.660408E+04
  0.171271E+01  0.627195E+04  0.609084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624400E+04
  0.177077E+01  0.592940E+04  0.575819E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.590298E+04
  0.183079E+01  0.560502E+04  0.544317E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.558004E+04
  0.189284E+01  0.529791E+04  0.514493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.527430E+04
  0.195700E+01  0.500718E+04  0.486260E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498487E+04
  0.202333E+01  0.473201E+04  0.459537E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.471092E+04
  0.209191E+01  0.447153E+04  0.434242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445161E+04
  0.216282E+01  0.422503E+04  0.410304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.420620E+04
  0.223613E+01  0.399176E+04  0.387651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397398E+04
  0.231192E+01  0.377107E+04  0.366219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375427E+04
  0.239028E+01  0.356229E+04  0.345944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.354642E+04
  0.247130E+01  0.336479E+04  0.326764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334980E+04
  0.255507E+01  0.317797E+04  0.308621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316381E+04
  0.264167E+01  0.300129E+04  0.291463E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298791E+04
  0.273121E+01  0.283422E+04  0.275239E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282159E+04
  0.282379E+01  0.267624E+04  0.259897E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266431E+04
  0.291950E+01  0.252687E+04  0.245391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251561E+04
  0.301846E+01  0.238565E+04  0.231676E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237501E+04
  0.312077E+01  0.225216E+04  0.218713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224212E+04
  0.322655E+01  0.212598E+04  0.206460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211651E+04
  0.333591E+01  0.200674E+04  0.194879E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.199779E+04
  0.344898E+01  0.189404E+04  0.183934E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188559E+04
  0.356588E+01  0.178754E+04  0.173592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177957E+04
  0.368675E+01  0.168692E+04  0.163820E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.167940E+04
  0.381172E+01  0.159185E+04  0.154588E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158476E+04
  0.394091E+01  0.150204E+04  0.145866E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149535E+04
  0.407449E+01  0.141720E+04  0.137627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141088E+04
  0.421259E+01  0.133707E+04  0.129845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133111E+04
  0.435538E+01  0.126138E+04  0.122495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125576E+04
  0.450301E+01  0.118991E+04  0.115554E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118460E+04
  0.465564E+01  0.112241E+04  0.108999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111741E+04
  0.481344E+01  0.105868E+04  0.102809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105396E+04
  0.497659E+01  0.998501E+03  0.969655E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.994049E+03
  0.514527E+01  0.941688E+03  0.914481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.937489E+03
  0.531968E+01  0.888053E+03  0.862394E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.884093E+03
  0.549998E+01  0.837427E+03  0.813229E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.833692E+03
  0.568641E+01  0.789639E+03  0.766820E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.786117E+03
  0.587915E+01  0.744535E+03  0.723017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.741214E+03
  0.607843E+01  0.701967E+03  0.681677E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.698836E+03
  0.628446E+01  0.661797E+03  0.642666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.658845E+03
  0.649747E+01  0.623891E+03  0.605854E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.621107E+03
  0.671770E+01  0.588123E+03  0.571117E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.585499E+03
  0.694539E+01  0.554378E+03  0.538346E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.551904E+03
  0.718081E+01  0.522539E+03  0.507425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.520207E+03
  0.742420E+01  0.492504E+03  0.478257E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.490305E+03
  0.767585E+01  0.464171E+03  0.450741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.462098E+03
  0.793602E+01  0.437445E+03  0.424786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.435492E+03
  0.820502E+01  0.412237E+03  0.400305E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.410396E+03
  0.848312E+01  0.388463E+03  0.377217E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.386728E+03
  0.877066E+01  0.366041E+03  0.355441E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364405E+03
  0.906794E+01  0.344897E+03  0.334907E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343355E+03
  0.937530E+01  0.324959E+03  0.315543E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.323506E+03
  0.969308E+01  0.306158E+03  0.297285E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304789E+03
  0.100216E+02  0.288431E+03  0.280070E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287141E+03
  0.103613E+02  0.271718E+03  0.263839E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270502E+03
  0.107125E+02  0.255962E+03  0.248537E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.254816E+03
  0.110756E+02  0.241109E+03  0.234112E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240029E+03
  0.114510E+02  0.227107E+03  0.220514E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226090E+03
  0.118392E+02  0.213909E+03  0.207696E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212950E+03
  0.122404E+02  0.201469E+03  0.195615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200566E+03
  0.126553E+02  0.189744E+03  0.184228E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188893E+03
  0.130843E+02  0.178694E+03  0.173496E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177892E+03
  0.135278E+02  0.168280E+03  0.163382E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167524E+03
  0.139863E+02  0.158467E+03  0.153852E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157755E+03
  0.144604E+02  0.149219E+03  0.144871E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148548E+03
  0.149505E+02  0.140506E+03  0.136408E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139874E+03
  0.154573E+02  0.132296E+03  0.128435E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131700E+03
  0.159812E+02  0.124560E+03  0.120922E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123999E+03
  0.165229E+02  0.117272E+03  0.113844E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116743E+03
  0.170829E+02  0.110407E+03  0.107176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109908E+03
  0.176619E+02  0.103939E+03  0.100894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103469E+03
  0.182606E+02  0.978459E+02  0.949771E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.974032E+02
  0.188795E+02  0.921068E+02  0.894033E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.916896E+02
  0.195195E+02  0.867010E+02  0.841532E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.863078E+02
  0.201811E+02  0.816095E+02  0.792082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.812389E+02
  0.208651E+02  0.768140E+02  0.745507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.764647E+02
  0.215723E+02  0.722977E+02  0.701645E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719685E+02
  0.223035E+02  0.680444E+02  0.660336E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.677341E+02
  0.230595E+02  0.640391E+02  0.621435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.637466E+02
  0.238411E+02  0.602673E+02  0.584802E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.599915E+02
  0.246492E+02  0.567157E+02  0.550308E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.564557E+02
  0.254847E+02  0.533715E+02  0.517827E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531263E+02
  0.263485E+02  0.502227E+02  0.487245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499915E+02
  0.272416E+02  0.472581E+02  0.458451E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.470400E+02
  0.281650E+02  0.444669E+02  0.431341E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.442612E+02
  0.291196E+02  0.418392E+02  0.405819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416451E+02
  0.301066E+02  0.393654E+02  0.381791E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.391823E+02
  0.311271E+02  0.370366E+02  0.359173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.368639E+02
  0.321822E+02  0.348444E+02  0.337880E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.346814E+02
  0.332730E+02  0.327809E+02  0.317838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326270E+02
  0.344008E+02  0.308386E+02  0.298971E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.306933E+02
  0.355668E+02  0.290104E+02  0.281214E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.288732E+02
  0.367723E+02  0.272897E+02  0.264500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.271601E+02
  0.380187E+02  0.256702E+02  0.248770E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255478E+02
  0.393074E+02  0.241460E+02  0.233965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240303E+02
  0.406397E+02  0.227116E+02  0.220032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226023E+02
  0.420172E+02  0.213617E+02  0.206919E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.212583E+02
  0.434414E+02  0.200914E+02  0.194580E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199936E+02
  0.449138E+02  0.188960E+02  0.182968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188036E+02
  0.464362E+02  0.177712E+02  0.172041E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176837E+02
  0.480101E+02  0.167128E+02  0.161760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166300E+02
  0.496375E+02  0.157170E+02  0.152086E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156385E+02
  0.513199E+02  0.147800E+02  0.142983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147056E+02
  0.530594E+02  0.138984E+02  0.134419E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138279E+02
  0.548579E+02  0.130690E+02  0.126361E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130022E+02
  0.567173E+02  0.122886E+02  0.118780E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122253E+02
  0.586397E+02  0.115545E+02  0.111648E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114944E+02
  0.606273E+02  0.108639E+02  0.104939E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108068E+02
  0.626823E+02  0.102143E+02  0.986269E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101600E+02
  0.648069E+02  0.960312E+01  0.926891E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.955154E+01
  0.670036E+02  0.902825E+01  0.871035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.897919E+01
  0.692747E+02  0.848752E+01  0.818496E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.844082E+01
  0.716227E+02  0.797889E+01  0.769075E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.793442E+01
  0.740504E+02  0.750049E+01  0.722590E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.745812E+01
  0.765604E+02  0.705053E+01  0.678866E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.701011E+01
  0.791553E+02  0.662733E+01  0.637743E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.658876E+01
  0.818384E+02  0.622931E+01  0.599064E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.619247E+01
  0.846122E+02  0.585498E+01  0.562687E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.581978E+01
  0.874802E+02  0.550294E+01  0.528475E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.546927E+01
  0.904453E+02  0.517188E+01  0.496301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.513964E+01
  0.935109E+02  0.486055E+01  0.466044E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.482967E+01
  0.966806E+02  0.456777E+01  0.437588E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.453815E+01
  0.999576E+02  0.429247E+01  0.410831E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.426404E+01
  0.103346E+03  0.403359E+01  0.385669E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.400629E+01
  0.106849E+03  0.379016E+01  0.362008E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.376391E+01
  0.110470E+03  0.356127E+01  0.339760E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.353601E+01
  0.114215E+03  0.334607E+01  0.318841E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.332174E+01
  0.118086E+03  0.314372E+01  0.299173E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.312026E+01
  0.122089E+03  0.295346E+01  0.280678E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293083E+01
  0.126227E+03  0.277460E+01  0.263292E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275273E+01
  0.130505E+03  0.260643E+01  0.246945E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258529E+01
