  0.383147E-01  0.961445E+05  0.597903E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.949995E+05
  0.396134E-01  0.936981E+05  0.586819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.925952E+05
  0.409561E-01  0.912819E+05  0.577522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902259E+05
  0.423443E-01  0.888998E+05  0.569840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.878946E+05
  0.437796E-01  0.865536E+05  0.563526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.856024E+05
  0.452635E-01  0.842437E+05  0.558267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.833486E+05
  0.467977E-01  0.819685E+05  0.553683E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.811307E+05
  0.483839E-01  0.797257E+05  0.549347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.789448E+05
  0.500239E-01  0.775123E+05  0.544804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.767869E+05
  0.517194E-01  0.753263E+05  0.539595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746533E+05
  0.534725E-01  0.731668E+05  0.533289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.725419E+05
  0.552850E-01  0.710349E+05  0.525509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704527E+05
  0.571588E-01  0.689356E+05  0.515975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683895E+05
  0.590963E-01  0.668802E+05  0.504560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.663629E+05
  0.610993E-01  0.649170E+05  0.491750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644212E+05
  0.631703E-01  0.629359E+05  0.476182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624535E+05
  0.653114E-01  0.609854E+05  0.458590E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605090E+05
  0.675252E-01  0.590632E+05  0.439239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.585863E+05
  0.698139E-01  0.571679E+05  0.418550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566856E+05
  0.721803E-01  0.553006E+05  0.397096E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.548095E+05
  0.746268E-01  0.534646E+05  0.375570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.529636E+05
  0.771564E-01  0.516659E+05  0.354752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511559E+05
  0.797716E-01  0.499106E+05  0.335401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493950E+05
  0.824755E-01  0.482030E+05  0.318168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476869E+05
  0.852709E-01  0.465439E+05  0.303513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460339E+05
  0.881612E-01  0.449308E+05  0.291630E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444342E+05
  0.911495E-01  0.433602E+05  0.282429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.428841E+05
  0.942390E-01  0.418297E+05  0.275549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413801E+05
  0.974333E-01  0.403393E+05  0.270396E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399204E+05
  0.100736E+00  0.388902E+05  0.266197E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385037E+05
  0.104150E+00  0.374821E+05  0.262078E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371270E+05
  0.107680E+00  0.361119E+05  0.257182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357845E+05
  0.111330E+00  0.347752E+05  0.250829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344699E+05
  0.115104E+00  0.334696E+05  0.242664E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331798E+05
  0.119005E+00  0.321953E+05  0.232741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319143E+05
  0.123039E+00  0.309536E+05  0.221497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306763E+05
  0.127209E+00  0.297445E+05  0.209645E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294680E+05
  0.131521E+00  0.285685E+05  0.198038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282925E+05
  0.135979E+00  0.274291E+05  0.187497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271557E+05
  0.140588E+00  0.263318E+05  0.178600E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260650E+05
  0.145353E+00  0.252788E+05  0.171488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250228E+05
  0.150280E+00  0.242657E+05  0.165814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240236E+05
  0.155374E+00  0.232866E+05  0.160917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230600E+05
  0.160640E+00  0.223395E+05  0.156086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221275E+05
  0.166085E+00  0.214232E+05  0.150766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212233E+05
  0.171715E+00  0.205343E+05  0.144705E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203433E+05
  0.177535E+00  0.196714E+05  0.138045E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194866E+05
  0.183553E+00  0.188367E+05  0.131250E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186568E+05
  0.189774E+00  0.180322E+05  0.124838E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178575E+05
  0.196206E+00  0.172587E+05  0.119134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170904E+05
  0.202857E+00  0.165170E+05  0.114173E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163564E+05
  0.209733E+00  0.158045E+05  0.109697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156523E+05
  0.216842E+00  0.151173E+05  0.105341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149730E+05
  0.224192E+00  0.144554E+05  0.100891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143179E+05
  0.231791E+00  0.138186E+05  0.963484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136868E+05
  0.239647E+00  0.132043E+05  0.918482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130777E+05
  0.247770E+00  0.126138E+05  0.875902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124924E+05
  0.256168E+00  0.120481E+05  0.836609E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119321E+05
  0.264851E+00  0.115045E+05  0.799772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113941E+05
  0.273828E+00  0.109832E+05  0.764333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108780E+05
  0.283110E+00  0.104827E+05  0.729631E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103824E+05
  0.292706E+00  0.100018E+05  0.695790E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.990597E+04
  0.302627E+00  0.954103E+04  0.663439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.944949E+04
  0.312884E+00  0.909905E+04  0.632722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.901175E+04
  0.323490E+00  0.867580E+04  0.603468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859262E+04
  0.334454E+00  0.827006E+04  0.575327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.819079E+04
  0.345791E+00  0.788159E+04  0.548271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780604E+04
  0.357512E+00  0.750951E+04  0.522346E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.743750E+04
  0.369629E+00  0.715352E+04  0.497601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.708493E+04
  0.382158E+00  0.681276E+04  0.473922E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.674745E+04
  0.395111E+00  0.648698E+04  0.451267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.642480E+04
  0.408504E+00  0.617530E+04  0.429581E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.611610E+04
  0.422350E+00  0.587758E+04  0.408883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.582124E+04
  0.436666E+00  0.559294E+04  0.389088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.553933E+04
  0.451466E+00  0.532116E+04  0.370183E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.527015E+04
  0.466769E+00  0.506159E+04  0.352129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.501308E+04
  0.482590E+00  0.481372E+04  0.334890E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.476758E+04
  0.498948E+00  0.457719E+04  0.318439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453332E+04
  0.515859E+00  0.435147E+04  0.302738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.430977E+04
  0.533344E+00  0.413604E+04  0.287754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409641E+04
  0.551422E+00  0.393057E+04  0.273461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389290E+04
  0.570113E+00  0.373464E+04  0.259833E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369885E+04
  0.589437E+00  0.354782E+04  0.246838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351382E+04
  0.609416E+00  0.336974E+04  0.234450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333745E+04
  0.630072E+00  0.320005E+04  0.222646E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316939E+04
  0.651428E+00  0.303842E+04  0.211402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.300931E+04
  0.673509E+00  0.288451E+04  0.200695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285687E+04
  0.696337E+00  0.273798E+04  0.190502E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271175E+04
  0.719940E+00  0.259850E+04  0.180799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.257360E+04
  0.744342E+00  0.246574E+04  0.171563E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244212E+04
  0.769572E+00  0.233939E+04  0.162774E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.231698E+04
  0.795656E+00  0.221917E+04  0.154410E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219790E+04
  0.822625E+00  0.210478E+04  0.146452E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208462E+04
  0.850508E+00  0.199599E+04  0.138884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197687E+04
  0.879336E+00  0.189255E+04  0.131687E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187442E+04
  0.909141E+00  0.179423E+04  0.124846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177704E+04
  0.939957E+00  0.170080E+04  0.118346E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168451E+04
  0.971817E+00  0.161202E+04  0.112169E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159658E+04
  0.100476E+01  0.152765E+04  0.106299E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151302E+04
  0.103881E+01  0.144751E+04  0.100723E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143364E+04
  0.107402E+01  0.137137E+04  0.954259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135824E+04
  0.111043E+01  0.129909E+04  0.903966E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128664E+04
  0.114807E+01  0.123046E+04  0.856217E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121868E+04
  0.118698E+01  0.116533E+04  0.810900E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115417E+04
  0.122721E+01  0.110351E+04  0.767885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109294E+04
  0.126881E+01  0.104483E+04  0.727058E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103483E+04
  0.131182E+01  0.989162E+03  0.688322E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.979687E+03
  0.135628E+01  0.936350E+03  0.651575E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.927380E+03
  0.140225E+01  0.886260E+03  0.616723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.877771E+03
  0.144978E+01  0.838753E+03  0.583666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.830719E+03
  0.149892E+01  0.793699E+03  0.552317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.786097E+03
  0.154973E+01  0.750983E+03  0.522594E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.743789E+03
  0.160226E+01  0.710489E+03  0.494417E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.703683E+03
  0.165656E+01  0.672110E+03  0.467712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.665672E+03
  0.171271E+01  0.635735E+03  0.442400E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.629645E+03
  0.177077E+01  0.601267E+03  0.418416E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.595508E+03
  0.183079E+01  0.568611E+03  0.395693E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.563165E+03
  0.189284E+01  0.537678E+03  0.374168E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.532528E+03
  0.195700E+01  0.508377E+03  0.353778E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.503508E+03
  0.202333E+01  0.480628E+03  0.334470E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.476025E+03
  0.209191E+01  0.454351E+03  0.316184E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.449999E+03
  0.216282E+01  0.429471E+03  0.298871E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.425357E+03
  0.223613E+01  0.405914E+03  0.282479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402026E+03
  0.231192E+01  0.383615E+03  0.266961E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.379941E+03
  0.239028E+01  0.362507E+03  0.252273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.359035E+03
  0.247130E+01  0.342530E+03  0.238372E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.339250E+03
  0.255507E+01  0.323626E+03  0.225216E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320526E+03
  0.264167E+01  0.305739E+03  0.212769E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302811E+03
  0.273121E+01  0.288817E+03  0.200993E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.286051E+03
  0.282379E+01  0.272809E+03  0.189853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270196E+03
  0.291950E+01  0.257668E+03  0.179316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255200E+03
  0.301846E+01  0.243347E+03  0.169351E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241017E+03
  0.312077E+01  0.229805E+03  0.159927E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227604E+03
  0.322655E+01  0.216999E+03  0.151015E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214921E+03
  0.333591E+01  0.204891E+03  0.142589E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202929E+03
  0.344898E+01  0.193443E+03  0.134622E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191590E+03
  0.356588E+01  0.182621E+03  0.127091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180872E+03
  0.368675E+01  0.172391E+03  0.119972E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170740E+03
  0.381172E+01  0.162722E+03  0.113243E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161164E+03
  0.394091E+01  0.153586E+03  0.106885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152115E+03
  0.407449E+01  0.144952E+03  0.100877E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143564E+03
  0.421259E+01  0.136794E+03  0.951995E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135484E+03
  0.435538E+01  0.129087E+03  0.898356E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127850E+03
  0.450301E+01  0.121805E+03  0.847681E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120639E+03
  0.465564E+01  0.114926E+03  0.799807E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113825E+03
  0.481344E+01  0.108428E+03  0.754587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107390E+03
  0.497659E+01  0.102291E+03  0.711875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101311E+03
  0.514527E+01  0.964952E+02  0.671540E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.955711E+02
  0.531968E+01  0.910222E+02  0.633451E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.901505E+02
  0.549998E+01  0.858545E+02  0.597487E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.850323E+02
  0.568641E+01  0.809752E+02  0.563529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.801997E+02
  0.587915E+01  0.763684E+02  0.531469E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.756370E+02
  0.607843E+01  0.720191E+02  0.501199E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.713293E+02
  0.628446E+01  0.679133E+02  0.472625E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.672629E+02
  0.649747E+01  0.640380E+02  0.445654E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.634247E+02
  0.671770E+01  0.603803E+02  0.420199E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598021E+02
  0.694539E+01  0.569287E+02  0.396177E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.563834E+02
  0.718081E+01  0.536712E+02  0.373506E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531572E+02
  0.742420E+01  0.505973E+02  0.352113E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.501127E+02
  0.767585E+01  0.476967E+02  0.331925E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472398E+02
  0.793602E+01  0.449599E+02  0.312878E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.445292E+02
  0.820502E+01  0.423778E+02  0.294908E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.419719E+02
  0.848312E+01  0.399421E+02  0.277956E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.395595E+02
  0.877066E+01  0.376445E+02  0.261965E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372839E+02
  0.906794E+01  0.354772E+02  0.246881E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351374E+02
  0.937530E+01  0.334329E+02  0.232653E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.331126E+02
  0.969308E+01  0.315047E+02  0.219233E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.312029E+02
  0.100216E+02  0.296863E+02  0.206577E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.294019E+02
  0.103613E+02  0.279715E+02  0.194643E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.277036E+02
  0.107125E+02  0.263547E+02  0.183390E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261022E+02
  0.110756E+02  0.248300E+02  0.172778E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.245921E+02
  0.114510E+02  0.233923E+02  0.162772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231682E+02
  0.118392E+02  0.220369E+02  0.153338E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218257E+02
  0.122404E+02  0.207591E+02  0.144445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.205602E+02
  0.126553E+02  0.195545E+02  0.136061E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193672E+02
  0.130843E+02  0.184190E+02  0.128158E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182426E+02
  0.135278E+02  0.173486E+02  0.120708E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171824E+02
  0.139863E+02  0.163397E+02  0.113686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161832E+02
  0.144604E+02  0.153888E+02  0.107067E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152414E+02
  0.149505E+02  0.144927E+02  0.100830E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143538E+02
  0.154573E+02  0.136482E+02  0.949523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135174E+02
  0.159812E+02  0.128523E+02  0.894126E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127291E+02
  0.165229E+02  0.121023E+02  0.841926E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119863E+02
  0.170829E+02  0.113956E+02  0.792741E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112864E+02
  0.176619E+02  0.107298E+02  0.746399E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.106270E+02
  0.182606E+02  0.101025E+02  0.702733E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100056E+02
  0.188795E+02  0.951144E+01  0.661594E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.942025E+01
  0.195195E+02  0.895464E+01  0.622838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.886877E+01
  0.201811E+02  0.843013E+01  0.586330E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.834929E+01
  0.208651E+02  0.793601E+01  0.551937E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.785989E+01
  0.215723E+02  0.747057E+01  0.519539E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.739891E+01
  0.223035E+02  0.703217E+01  0.489024E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.696471E+01
  0.230595E+02  0.661927E+01  0.460284E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.655576E+01
  0.238411E+02  0.623037E+01  0.433213E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.617058E+01
  0.246492E+02  0.586410E+01  0.407719E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.580782E+01
  0.254847E+02  0.551918E+01  0.383709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.546620E+01
  0.263485E+02  0.519436E+01  0.361099E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.514449E+01
  0.272416E+02  0.488848E+01  0.339808E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.484154E+01
  0.281650E+02  0.460046E+01  0.319758E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.455627E+01
  0.291196E+02  0.432927E+01  0.300881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.428768E+01
  0.301066E+02  0.407391E+01  0.283105E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.403477E+01
  0.311271E+02  0.383349E+01  0.266369E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.379665E+01
  0.321822E+02  0.360715E+01  0.250613E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.357247E+01
  0.332730E+02  0.339406E+01  0.235779E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.336142E+01
  0.344008E+02  0.319344E+01  0.221813E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316272E+01
  0.355668E+02  0.300460E+01  0.208667E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.297569E+01
  0.367723E+02  0.282683E+01  0.196291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.279962E+01
  0.380187E+02  0.265949E+01  0.184642E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263388E+01
  0.393074E+02  0.250199E+01  0.173677E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.247788E+01
  0.406397E+02  0.235374E+01  0.163356E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233105E+01
  0.420172E+02  0.221420E+01  0.153641E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.219285E+01
  0.434414E+02  0.208287E+01  0.144498E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.206278E+01
  0.449138E+02  0.195928E+01  0.135893E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194037E+01
  0.464362E+02  0.184296E+01  0.127795E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182516E+01
  0.480101E+02  0.173350E+01  0.120174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171676E+01
  0.496375E+02  0.163049E+01  0.113001E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.161473E+01
  0.513199E+02  0.153357E+01  0.106252E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151873E+01
  0.530594E+02  0.144236E+01  0.999015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142839E+01
  0.548579E+02  0.135654E+01  0.939256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.134339E+01
  0.567173E+02  0.127579E+01  0.883027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.126342E+01
  0.586397E+02  0.119981E+01  0.830120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.118816E+01
  0.606273E+02  0.112833E+01  0.780341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.111737E+01
  0.626823E+02  0.106107E+01  0.733506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105076E+01
  0.648069E+02  0.997802E+00  0.689443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.988090E+00
  0.670036E+02  0.938278E+00  0.647988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.929135E+00
  0.692747E+02  0.882283E+00  0.608989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.873676E+00
  0.716227E+02  0.829608E+00  0.572301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.821504E+00
  0.740504E+02  0.780058E+00  0.537788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.772427E+00
  0.765604E+02  0.733448E+00  0.505322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.726263E+00
  0.791553E+02  0.689606E+00  0.474783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.682840E+00
  0.818384E+02  0.648368E+00  0.446056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.641996E+00
  0.846122E+02  0.609581E+00  0.419035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.603580E+00
  0.874802E+02  0.573101E+00  0.393620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.567448E+00
  0.904453E+02  0.538790E+00  0.369715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.533465E+00
  0.935109E+02  0.506522E+00  0.347232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.501505E+00
  0.966806E+02  0.476173E+00  0.326085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.471446E+00
  0.999576E+02  0.447634E+00  0.306198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.443179E+00
  0.103346E+03  0.420795E+00  0.287494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.416596E+00
  0.106849E+03  0.395554E+00  0.269903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.391597E+00
  0.110470E+03  0.371820E+00  0.253362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.368089E+00
  0.114215E+03  0.349503E+00  0.237806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.345985E+00
  0.118086E+03  0.328517E+00  0.223178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.325199E+00
  0.122089E+03  0.308783E+00  0.209421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.305654E+00
  0.126227E+03  0.290229E+00  0.196486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287277E+00
  0.130505E+03  0.272784E+00  0.184323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.269998E+00
