  0.412749E-04  0.398249E+06  0.398249E+06  0.530934E+06  0.530931E+06  0.000000E+00  0.398249E+06
  0.426740E-04  0.398249E+06  0.398249E+06  0.530930E+06  0.530926E+06  0.000000E+00  0.398249E+06
  0.441204E-04  0.398249E+06  0.398248E+06  0.530925E+06  0.530921E+06  0.000000E+00  0.398249E+06
  0.456159E-04  0.398249E+06  0.398248E+06  0.530920E+06  0.530915E+06  0.000000E+00  0.398249E+06
  0.471620E-04  0.398248E+06  0.398248E+06  0.530914E+06  0.530909E+06  0.000000E+00  0.398248E+06
  0.487606E-04  0.398248E+06  0.398248E+06  0.530908E+06  0.530903E+06  0.000000E+00  0.398248E+06
  0.504133E-04  0.398248E+06  0.398248E+06  0.530901E+06  0.530896E+06  0.000000E+00  0.398248E+06
  0.521221E-04  0.398248E+06  0.398247E+06  0.530895E+06  0.530888E+06  0.000000E+00  0.398248E+06
  0.538888E-04  0.398248E+06  0.398247E+06  0.530887E+06  0.530881E+06  0.000000E+00  0.398248E+06
  0.557153E-04  0.398247E+06  0.398247E+06  0.530879E+06  0.530872E+06  0.000000E+00  0.398247E+06
  0.576038E-04  0.398247E+06  0.398246E+06  0.530871E+06  0.530863E+06  0.000000E+00  0.398247E+06
  0.595563E-04  0.398247E+06  0.398246E+06  0.530862E+06  0.530854E+06  0.000000E+00  0.398247E+06
  0.615750E-04  0.398246E+06  0.398246E+06  0.530852E+06  0.530844E+06  0.000000E+00  0.398246E+06
  0.636621E-04  0.398246E+06  0.398245E+06  0.530842E+06  0.530833E+06  0.000000E+00  0.398246E+06
  0.658199E-04  0.398246E+06  0.398245E+06  0.530831E+06  0.530821E+06  0.000000E+00  0.398246E+06
  0.680509E-04  0.398245E+06  0.398245E+06  0.530819E+06  0.530809E+06  0.000000E+00  0.398245E+06
  0.703575E-04  0.398245E+06  0.398244E+06  0.530806E+06  0.530795E+06  0.000000E+00  0.398245E+06
  0.727422E-04  0.398244E+06  0.398244E+06  0.530793E+06  0.530781E+06  0.000000E+00  0.398244E+06
  0.752079E-04  0.398244E+06  0.398243E+06  0.530779E+06  0.530766E+06  0.000000E+00  0.398244E+06
  0.777570E-04  0.398244E+06  0.398242E+06  0.530763E+06  0.530750E+06  0.000000E+00  0.398244E+06
  0.803926E-04  0.398243E+06  0.398242E+06  0.530747E+06  0.530732E+06  0.000000E+00  0.398243E+06
  0.831175E-04  0.398242E+06  0.398241E+06  0.530729E+06  0.530714E+06  0.000000E+00  0.398242E+06
  0.859348E-04  0.398242E+06  0.398241E+06  0.530711E+06  0.530694E+06  0.000000E+00  0.398242E+06
  0.888476E-04  0.398241E+06  0.398240E+06  0.530690E+06  0.530673E+06  0.000000E+00  0.398241E+06
  0.918591E-04  0.398240E+06  0.398239E+06  0.530669E+06  0.530650E+06  0.000000E+00  0.398240E+06
  0.949726E-04  0.398240E+06  0.398238E+06  0.530646E+06  0.530626E+06  0.000000E+00  0.398240E+06
  0.981917E-04  0.398239E+06  0.398237E+06  0.530622E+06  0.530600E+06  0.000000E+00  0.398239E+06
  0.101520E-03  0.398238E+06  0.398236E+06  0.530595E+06  0.530572E+06  0.000000E+00  0.398238E+06
  0.104961E-03  0.398237E+06  0.398235E+06  0.530567E+06  0.530543E+06  0.000000E+00  0.398237E+06
  0.108519E-03  0.398236E+06  0.398234E+06  0.530538E+06  0.530511E+06  0.000000E+00  0.398236E+06
  0.112197E-03  0.398235E+06  0.398233E+06  0.530506E+06  0.530477E+06  0.000000E+00  0.398235E+06
  0.116000E-03  0.398234E+06  0.398232E+06  0.530471E+06  0.530441E+06  0.000000E+00  0.398234E+06
  0.119932E-03  0.398233E+06  0.398230E+06  0.530435E+06  0.530403E+06  0.000000E+00  0.398233E+06
  0.123997E-03  0.398232E+06  0.398229E+06  0.530396E+06  0.530361E+06  0.000000E+00  0.398232E+06
  0.128200E-03  0.398230E+06  0.398228E+06  0.530354E+06  0.530317E+06  0.000000E+00  0.398230E+06
  0.132545E-03  0.398229E+06  0.398226E+06  0.530309E+06  0.530270E+06  0.000000E+00  0.398229E+06
  0.137038E-03  0.398227E+06  0.398224E+06  0.530262E+06  0.530220E+06  0.000000E+00  0.398227E+06
  0.141683E-03  0.398226E+06  0.398222E+06  0.530211E+06  0.530166E+06  0.000000E+00  0.398226E+06
  0.146485E-03  0.398224E+06  0.398220E+06  0.530156E+06  0.530108E+06  0.000000E+00  0.398224E+06
  0.151450E-03  0.398222E+06  0.398218E+06  0.530098E+06  0.530047E+06  0.000000E+00  0.398222E+06
  0.156583E-03  0.398220E+06  0.398216E+06  0.530036E+06  0.529981E+06  0.000000E+00  0.398220E+06
  0.161891E-03  0.398218E+06  0.398213E+06  0.529969E+06  0.529910E+06  0.000000E+00  0.398218E+06
  0.167378E-03  0.398216E+06  0.398211E+06  0.529898E+06  0.529835E+06  0.000000E+00  0.398215E+06
  0.173051E-03  0.398213E+06  0.398208E+06  0.529822E+06  0.529755E+06  0.000000E+00  0.398213E+06
  0.178917E-03  0.398210E+06  0.398205E+06  0.529741E+06  0.529669E+06  0.000000E+00  0.398210E+06
  0.184981E-03  0.398208E+06  0.398202E+06  0.529654E+06  0.529577E+06  0.000000E+00  0.398208E+06
  0.191251E-03  0.398205E+06  0.398198E+06  0.529561E+06  0.529479E+06  0.000000E+00  0.398204E+06
  0.197734E-03  0.398201E+06  0.398195E+06  0.529462E+06  0.529375E+06  0.000000E+00  0.398201E+06
  0.204436E-03  0.398198E+06  0.398191E+06  0.529356E+06  0.529263E+06  0.000000E+00  0.398198E+06
  0.211366E-03  0.398194E+06  0.398187E+06  0.529243E+06  0.529143E+06  0.000000E+00  0.398194E+06
  0.218530E-03  0.398190E+06  0.398182E+06  0.529122E+06  0.529015E+06  0.000000E+00  0.398190E+06
  0.225937E-03  0.398186E+06  0.398178E+06  0.528992E+06  0.528878E+06  0.000000E+00  0.398186E+06
  0.233595E-03  0.398182E+06  0.398173E+06  0.528854E+06  0.528732E+06  0.000000E+00  0.398182E+06
  0.241513E-03  0.398177E+06  0.398167E+06  0.528706E+06  0.528576E+06  0.000000E+00  0.398177E+06
  0.249699E-03  0.398172E+06  0.398161E+06  0.528548E+06  0.528409E+06  0.000000E+00  0.398172E+06
  0.258162E-03  0.398166E+06  0.398155E+06  0.528380E+06  0.528231E+06  0.000000E+00  0.398166E+06
  0.266913E-03  0.398161E+06  0.398148E+06  0.528199E+06  0.528040E+06  0.000000E+00  0.398160E+06
  0.275960E-03  0.398154E+06  0.398141E+06  0.528007E+06  0.527837E+06  0.000000E+00  0.398154E+06
  0.285314E-03  0.398148E+06  0.398134E+06  0.527801E+06  0.527619E+06  0.000000E+00  0.398147E+06
  0.294984E-03  0.398141E+06  0.398126E+06  0.527581E+06  0.527387E+06  0.000000E+00  0.398140E+06
  0.304983E-03  0.398133E+06  0.398117E+06  0.527345E+06  0.527138E+06  0.000000E+00  0.398132E+06
  0.315320E-03  0.398125E+06  0.398108E+06  0.527094E+06  0.526873E+06  0.000000E+00  0.398124E+06
  0.326008E-03  0.398116E+06  0.398098E+06  0.526826E+06  0.526589E+06  0.000000E+00  0.398115E+06
  0.337058E-03  0.398107E+06  0.398087E+06  0.526539E+06  0.526286E+06  0.000000E+00  0.398106E+06
  0.348483E-03  0.398097E+06  0.398076E+06  0.526233E+06  0.525963E+06  0.000000E+00  0.398096E+06
  0.360295E-03  0.398086E+06  0.398064E+06  0.525905E+06  0.525617E+06  0.000000E+00  0.398085E+06
  0.372507E-03  0.398075E+06  0.398051E+06  0.525556E+06  0.525248E+06  0.000000E+00  0.398074E+06
  0.385133E-03  0.398063E+06  0.398037E+06  0.525182E+06  0.524853E+06  0.000000E+00  0.398062E+06
  0.398187E-03  0.398050E+06  0.398023E+06  0.524783E+06  0.524432E+06  0.000000E+00  0.398049E+06
  0.411684E-03  0.398036E+06  0.398007E+06  0.524356E+06  0.523981E+06  0.000000E+00  0.398035E+06
  0.425638E-03  0.398021E+06  0.397990E+06  0.523901E+06  0.523501E+06  0.000000E+00  0.398020E+06
  0.440065E-03  0.398005E+06  0.397972E+06  0.523415E+06  0.522987E+06  0.000000E+00  0.398004E+06
  0.454981E-03  0.397988E+06  0.397953E+06  0.522895E+06  0.522439E+06  0.000000E+00  0.397987E+06
  0.470403E-03  0.397970E+06  0.397932E+06  0.522340E+06  0.521853E+06  0.000000E+00  0.397969E+06
  0.486347E-03  0.397951E+06  0.397911E+06  0.521748E+06  0.521228E+06  0.000000E+00  0.397949E+06
  0.502832E-03  0.397930E+06  0.397887E+06  0.521115E+06  0.520560E+06  0.000000E+00  0.397929E+06
  0.519875E-03  0.397908E+06  0.397862E+06  0.520440E+06  0.519847E+06  0.000000E+00  0.397906E+06
  0.537497E-03  0.397884E+06  0.397835E+06  0.519719E+06  0.519086E+06  0.000000E+00  0.397883E+06
  0.555715E-03  0.397859E+06  0.397807E+06  0.518949E+06  0.518273E+06  0.000000E+00  0.397857E+06
  0.574551E-03  0.397832E+06  0.397776E+06  0.518127E+06  0.517406E+06  0.000000E+00  0.397830E+06
  0.594026E-03  0.397803E+06  0.397743E+06  0.517250E+06  0.516481E+06  0.000000E+00  0.397801E+06
  0.614160E-03  0.397773E+06  0.397709E+06  0.516313E+06  0.515493E+06  0.000000E+00  0.397771E+06
  0.634977E-03  0.397740E+06  0.397671E+06  0.515314E+06  0.514440E+06  0.000000E+00  0.397738E+06
  0.656500E-03  0.397705E+06  0.397631E+06  0.514248E+06  0.513315E+06  0.000000E+00  0.397702E+06
  0.678752E-03  0.397667E+06  0.397589E+06  0.513111E+06  0.512116E+06  0.000000E+00  0.397665E+06
  0.701758E-03  0.397627E+06  0.397543E+06  0.511897E+06  0.510837E+06  0.000000E+00  0.397624E+06
  0.725544E-03  0.397584E+06  0.397495E+06  0.510603E+06  0.509473E+06  0.000000E+00  0.397581E+06
  0.750137E-03  0.397538E+06  0.397443E+06  0.509223E+06  0.508018E+06  0.000000E+00  0.397535E+06
  0.775563E-03  0.397489E+06  0.397387E+06  0.507751E+06  0.506468E+06  0.000000E+00  0.397486E+06
  0.801851E-03  0.397437E+06  0.397328E+06  0.506182E+06  0.504815E+06  0.000000E+00  0.397434E+06
  0.829029E-03  0.397381E+06  0.397265E+06  0.504510E+06  0.503054E+06  0.000000E+00  0.397378E+06
  0.857129E-03  0.397322E+06  0.397197E+06  0.502728E+06  0.501178E+06  0.000000E+00  0.397318E+06
  0.886182E-03  0.397258E+06  0.397125E+06  0.500829E+06  0.499179E+06  0.000000E+00  0.397254E+06
  0.916219E-03  0.397190E+06  0.397048E+06  0.498806E+06  0.497051E+06  0.000000E+00  0.397186E+06
  0.947274E-03  0.397118E+06  0.396966E+06  0.496652E+06  0.494785E+06  0.000000E+00  0.397113E+06
  0.979383E-03  0.397040E+06  0.396878E+06  0.494359E+06  0.492373E+06  0.000000E+00  0.397035E+06
  0.101258E-02  0.396958E+06  0.396784E+06  0.491918E+06  0.489807E+06  0.000000E+00  0.396952E+06
  0.104690E-02  0.396869E+06  0.396684E+06  0.489320E+06  0.487078E+06  0.000000E+00  0.396863E+06
  0.108239E-02  0.396775E+06  0.396576E+06  0.486557E+06  0.484176E+06  0.000000E+00  0.396769E+06
  0.111907E-02  0.396674E+06  0.396462E+06  0.483619E+06  0.481091E+06  0.000000E+00  0.396668E+06
  0.115700E-02  0.396567E+06  0.396340E+06  0.480496E+06  0.477814E+06  0.000000E+00  0.396560E+06
  0.119622E-02  0.396452E+06  0.396210E+06  0.477177E+06  0.474333E+06  0.000000E+00  0.396444E+06
  0.123677E-02  0.396330E+06  0.396071E+06  0.473653E+06  0.470638E+06  0.000000E+00  0.396322E+06
  0.127869E-02  0.396199E+06  0.395923E+06  0.469911E+06  0.466717E+06  0.000000E+00  0.396190E+06
  0.132203E-02  0.396060E+06  0.395764E+06  0.465940E+06  0.462559E+06  0.000000E+00  0.396050E+06
  0.136684E-02  0.395911E+06  0.395595E+06  0.461728E+06  0.458152E+06  0.000000E+00  0.395901E+06
  0.141317E-02  0.395753E+06  0.395415E+06  0.457264E+06  0.453484E+06  0.000000E+00  0.395742E+06
  0.146107E-02  0.395584E+06  0.395223E+06  0.452535E+06  0.448542E+06  0.000000E+00  0.395572E+06
  0.151059E-02  0.395403E+06  0.395018E+06  0.447528E+06  0.443314E+06  0.000000E+00  0.395391E+06
  0.156179E-02  0.395211E+06  0.394800E+06  0.442231E+06  0.437788E+06  0.000000E+00  0.395198E+06
  0.161473E-02  0.395006E+06  0.394567E+06  0.436630E+06  0.431951E+06  0.000000E+00  0.394992E+06
  0.166946E-02  0.394788E+06  0.394318E+06  0.430714E+06  0.425790E+06  0.000000E+00  0.394773E+06
  0.172605E-02  0.394555E+06  0.394053E+06  0.424469E+06  0.419295E+06  0.000000E+00  0.394540E+06
  0.178455E-02  0.394308E+06  0.393771E+06  0.417884E+06  0.412452E+06  0.000000E+00  0.394291E+06
  0.184504E-02  0.394044E+06  0.393471E+06  0.410945E+06  0.405252E+06  0.000000E+00  0.394026E+06
  0.190758E-02  0.393763E+06  0.393151E+06  0.403643E+06  0.397684E+06  0.000000E+00  0.393743E+06
  0.197223E-02  0.393464E+06  0.392810E+06  0.395966E+06  0.389738E+06  0.000000E+00  0.393443E+06
  0.203908E-02  0.393145E+06  0.392447E+06  0.387905E+06  0.381407E+06  0.000000E+00  0.393123E+06
  0.210820E-02  0.392806E+06  0.392061E+06  0.379452E+06  0.372684E+06  0.000000E+00  0.392783E+06
  0.217966E-02  0.392446E+06  0.391650E+06  0.370599E+06  0.363565E+06  0.000000E+00  0.392421E+06
  0.225354E-02  0.392063E+06  0.391213E+06  0.361342E+06  0.354046E+06  0.000000E+00  0.392036E+06
  0.232992E-02  0.391656E+06  0.390748E+06  0.351677E+06  0.344128E+06  0.000000E+00  0.391628E+06
  0.240889E-02  0.391224E+06  0.390254E+06  0.341605E+06  0.333813E+06  0.000000E+00  0.391193E+06
  0.249054E-02  0.390764E+06  0.389729E+06  0.331126E+06  0.323106E+06  0.000000E+00  0.390732E+06
  0.257496E-02  0.390277E+06  0.389171E+06  0.320248E+06  0.312017E+06  0.000000E+00  0.390242E+06
  0.266224E-02  0.389759E+06  0.388579E+06  0.308978E+06  0.300559E+06  0.000000E+00  0.389722E+06
  0.275248E-02  0.389211E+06  0.387950E+06  0.297330E+06  0.288750E+06  0.000000E+00  0.389171E+06
  0.284577E-02  0.388629E+06  0.387283E+06  0.285323E+06  0.276612E+06  0.000000E+00  0.388587E+06
  0.294223E-02  0.388013E+06  0.386577E+06  0.272978E+06  0.264172E+06  0.000000E+00  0.387968E+06
  0.304196E-02  0.387360E+06  0.385827E+06  0.260323E+06  0.251465E+06  0.000000E+00  0.387312E+06
  0.314506E-02  0.386670E+06  0.385034E+06  0.247393E+06  0.238529E+06  0.000000E+00  0.386618E+06
  0.325166E-02  0.385939E+06  0.384194E+06  0.234228E+06  0.225410E+06  0.000000E+00  0.385884E+06
  0.336188E-02  0.385167E+06  0.383305E+06  0.220873E+06  0.212160E+06  0.000000E+00  0.385108E+06
  0.347583E-02  0.384352E+06  0.382365E+06  0.207383E+06  0.198837E+06  0.000000E+00  0.384289E+06
  0.359365E-02  0.383491E+06  0.381372E+06  0.193817E+06  0.185505E+06  0.000000E+00  0.383424E+06
  0.371545E-02  0.382584E+06  0.380324E+06  0.180242E+06  0.172237E+06  0.000000E+00  0.382512E+06
  0.384139E-02  0.381627E+06  0.379217E+06  0.166732E+06  0.159107E+06  0.000000E+00  0.381551E+06
  0.397159E-02  0.380620E+06  0.378051E+06  0.153365E+06  0.146197E+06  0.000000E+00  0.380539E+06
  0.410621E-02  0.379561E+06  0.376822E+06  0.140227E+06  0.133594E+06  0.000000E+00  0.379474E+06
  0.424539E-02  0.378447E+06  0.375528E+06  0.127407E+06  0.121384E+06  0.000000E+00  0.378355E+06
  0.438929E-02  0.377278E+06  0.374167E+06  0.114997E+06  0.109657E+06  0.000000E+00  0.377180E+06
  0.453806E-02  0.376051E+06  0.372737E+06  0.103092E+06  0.985002E+05  0.000000E+00  0.375947E+06
  0.469188E-02  0.374766E+06  0.371235E+06  0.917844E+05  0.879995E+05  0.000000E+00  0.374655E+06
  0.485091E-02  0.373420E+06  0.369660E+06  0.811657E+05  0.782334E+05  0.000000E+00  0.373302E+06
  0.501534E-02  0.372013E+06  0.368009E+06  0.713210E+05  0.692722E+05  0.000000E+00  0.371887E+06
  0.518533E-02  0.370544E+06  0.366281E+06  0.623269E+05  0.611744E+05  0.000000E+00  0.370409E+06
  0.536109E-02  0.369010E+06  0.364473E+06  0.542483E+05  0.539835E+05  0.000000E+00  0.368867E+06
  0.554280E-02  0.367412E+06  0.362584E+06  0.471346E+05  0.477251E+05  0.000000E+00  0.367260E+06
  0.573068E-02  0.365748E+06  0.360612E+06  0.410168E+05  0.424037E+05  0.000000E+00  0.365586E+06
  0.592492E-02  0.364018E+06  0.358556E+06  0.359039E+05  0.380010E+05  0.000000E+00  0.363846E+06
  0.612574E-02  0.362221E+06  0.356414E+06  0.317800E+05  0.344736E+05  0.000000E+00  0.362038E+06
  0.633338E-02  0.360357E+06  0.354184E+06  0.286026E+05  0.317530E+05  0.000000E+00  0.360162E+06
  0.654805E-02  0.358425E+06  0.351867E+06  0.263014E+05  0.297461E+05  0.000000E+00  0.358219E+06
  0.677000E-02  0.356426E+06  0.349460E+06  0.247783E+05  0.283374E+05  0.000000E+00  0.356207E+06
  0.699947E-02  0.354359E+06  0.346962E+06  0.239095E+05  0.273932E+05  0.000000E+00  0.354126E+06
  0.723671E-02  0.352225E+06  0.344373E+06  0.235490E+05  0.267676E+05  0.000000E+00  0.351978E+06
  0.748200E-02  0.350022E+06  0.341691E+06  0.235348E+05  0.263098E+05  0.000000E+00  0.349760E+06
  0.773561E-02  0.347753E+06  0.338915E+06  0.236964E+05  0.258737E+05  0.000000E+00  0.347474E+06
  0.799781E-02  0.345415E+06  0.336045E+06  0.238649E+05  0.253276E+05  0.000000E+00  0.345120E+06
  0.826889E-02  0.343010E+06  0.333079E+06  0.238839E+05  0.245650E+05  0.000000E+00  0.342697E+06
  0.854917E-02  0.340537E+06  0.330016E+06  0.236218E+05  0.235136E+05  0.000000E+00  0.340206E+06
  0.883894E-02  0.337996E+06  0.326856E+06  0.229831E+05  0.221434E+05  0.000000E+00  0.337646E+06
  0.913854E-02  0.335388E+06  0.323598E+06  0.219190E+05  0.204703E+05  0.000000E+00  0.335017E+06
  0.944829E-02  0.332712E+06  0.320240E+06  0.204338E+05  0.185559E+05  0.000000E+00  0.332320E+06
  0.976854E-02  0.329968E+06  0.316781E+06  0.185877E+05  0.165014E+05  0.000000E+00  0.329553E+06
  0.100996E-01  0.327156E+06  0.313221E+06  0.164930E+05  0.144361E+05  0.000000E+00  0.326718E+06
  0.104420E-01  0.324276E+06  0.309558E+06  0.143035E+05  0.124997E+05  0.000000E+00  0.323813E+06
  0.107959E-01  0.321327E+06  0.305793E+06  0.121972E+05  0.108220E+05  0.000000E+00  0.320838E+06
  0.111618E-01  0.318310E+06  0.301924E+06  0.103532E+05  0.950102E+04  0.000000E+00  0.317794E+06
  0.115402E-01  0.315225E+06  0.297951E+06  0.892441E+04  0.858413E+04  0.000000E+00  0.314681E+06
  0.119313E-01  0.312071E+06  0.293875E+06  0.801181E+04  0.805631E+04  0.000000E+00  0.311498E+06
  0.123357E-01  0.308850E+06  0.289697E+06  0.764262E+04  0.783916E+04  0.000000E+00  0.308247E+06
  0.127539E-01  0.305561E+06  0.285415E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304926E+06
  0.131862E-01  0.302204E+06  0.281033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301538E+06
  0.136331E-01  0.298782E+06  0.276551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298082E+06
  0.140952E-01  0.295293E+06  0.271972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294559E+06
  0.145730E-01  0.291740E+06  0.267299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290970E+06
  0.150669E-01  0.288122E+06  0.262533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287316E+06
  0.155776E-01  0.284441E+06  0.257680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283598E+06
  0.161056E-01  0.280698E+06  0.252743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279817E+06
  0.166515E-01  0.276894E+06  0.247728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275975E+06
  0.172159E-01  0.273029E+06  0.242639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272072E+06
  0.177994E-01  0.269107E+06  0.237485E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268111E+06
  0.184028E-01  0.265128E+06  0.232273E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264093E+06
  0.190265E-01  0.261094E+06  0.227011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260020E+06
  0.196714E-01  0.257007E+06  0.221709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255895E+06
  0.203382E-01  0.252870E+06  0.216377E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251720E+06
  0.210276E-01  0.248684E+06  0.211028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247498E+06
  0.217403E-01  0.244453E+06  0.205675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243231E+06
  0.224772E-01  0.240179E+06  0.200330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238924E+06
  0.232390E-01  0.235865E+06  0.195010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234579E+06
  0.240267E-01  0.231516E+06  0.189730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230200E+06
  0.248411E-01  0.227135E+06  0.184507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225792E+06
  0.256831E-01  0.222725E+06  0.179359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221359E+06
  0.265537E-01  0.218292E+06  0.174305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216906E+06
  0.274537E-01  0.213840E+06  0.169363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212439E+06
  0.283842E-01  0.209373E+06  0.164552E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207962E+06
  0.293463E-01  0.204899E+06  0.159892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203482E+06
  0.303410E-01  0.200422E+06  0.155399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199004E+06
  0.313694E-01  0.195949E+06  0.151093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194536E+06
  0.324327E-01  0.191485E+06  0.146988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190083E+06
  0.335320E-01  0.187037E+06  0.143098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185653E+06
  0.346686E-01  0.182613E+06  0.139434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181253E+06
  0.358437E-01  0.178217E+06  0.136002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176888E+06
  0.370586E-01  0.173857E+06  0.132805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172564E+06
