  0.383147E-01  0.146067E+06  0.107155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144841E+06
  0.396134E-01  0.142350E+06  0.104922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141171E+06
  0.409561E-01  0.138682E+06  0.102896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137555E+06
  0.423443E-01  0.135068E+06  0.101059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133997E+06
  0.437796E-01  0.131512E+06  0.993837E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130500E+06
  0.452635E-01  0.128013E+06  0.978349E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127062E+06
  0.467977E-01  0.124568E+06  0.963699E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123680E+06
  0.483839E-01  0.121172E+06  0.949399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120346E+06
  0.500239E-01  0.117821E+06  0.934933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117055E+06
  0.517194E-01  0.114510E+06  0.919784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113801E+06
  0.534725E-01  0.111238E+06  0.903477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110580E+06
  0.552850E-01  0.108006E+06  0.885608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107393E+06
  0.571588E-01  0.104820E+06  0.865898E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104246E+06
  0.590963E-01  0.101699E+06  0.844270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101155E+06
  0.610993E-01  0.987184E+05  0.821513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981966E+05
  0.631703E-01  0.957048E+05  0.795599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.951963E+05
  0.653114E-01  0.927347E+05  0.767590E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.922316E+05
  0.675252E-01  0.898050E+05  0.737781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.893002E+05
  0.698139E-01  0.869142E+05  0.706642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.864024E+05
  0.721803E-01  0.840641E+05  0.674818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.835419E+05
  0.746268E-01  0.812612E+05  0.643097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.807273E+05
  0.771564E-01  0.785153E+05  0.612372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.779711E+05
  0.797716E-01  0.758371E+05  0.583507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.752864E+05
  0.824755E-01  0.732339E+05  0.557237E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.726824E+05
  0.852709E-01  0.707078E+05  0.534064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701629E+05
  0.881612E-01  0.682551E+05  0.514176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677248E+05
  0.911495E-01  0.658702E+05  0.497440E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653623E+05
  0.942390E-01  0.635489E+05  0.483429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630700E+05
  0.974333E-01  0.612904E+05  0.471471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608450E+05
  0.100736E+00  0.590957E+05  0.460707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586855E+05
  0.104150E+00  0.569630E+05  0.450162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565868E+05
  0.107680E+00  0.548868E+05  0.438879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.545403E+05
  0.111330E+00  0.528593E+05  0.426095E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.525365E+05
  0.115104E+00  0.508764E+05  0.411420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.505698E+05
  0.119005E+00  0.489386E+05  0.394931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486411E+05
  0.123039E+00  0.470481E+05  0.377130E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467541E+05
  0.127209E+00  0.452060E+05  0.358817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.449124E+05
  0.131521E+00  0.434139E+05  0.340944E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431204E+05
  0.135979E+00  0.416784E+05  0.324431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413875E+05
  0.140588E+00  0.400090E+05  0.309940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397251E+05
  0.145353E+00  0.384091E+05  0.297622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381367E+05
  0.150280E+00  0.368712E+05  0.287058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366140E+05
  0.155374E+00  0.353859E+05  0.277481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351454E+05
  0.160640E+00  0.339490E+05  0.268094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337241E+05
  0.166085E+00  0.325579E+05  0.258284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323459E+05
  0.171715E+00  0.312073E+05  0.247764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310048E+05
  0.177535E+00  0.298950E+05  0.236692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296989E+05
  0.183553E+00  0.286251E+05  0.225601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284341E+05
  0.189774E+00  0.274015E+05  0.215075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272159E+05
  0.196206E+00  0.262256E+05  0.205473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260467E+05
  0.202857E+00  0.250986E+05  0.196828E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.249280E+05
  0.209733E+00  0.240166E+05  0.188842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238550E+05
  0.216842E+00  0.229728E+05  0.181089E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228197E+05
  0.224192E+00  0.219671E+05  0.173336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218212E+05
  0.231791E+00  0.209993E+05  0.165588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208595E+05
  0.239647E+00  0.200654E+05  0.157984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.199310E+05
  0.247770E+00  0.191679E+05  0.150754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190390E+05
  0.256168E+00  0.183082E+05  0.143994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181851E+05
  0.264851E+00  0.174823E+05  0.137599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173651E+05
  0.273828E+00  0.166902E+05  0.131453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165785E+05
  0.283110E+00  0.159297E+05  0.125476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158232E+05
  0.292706E+00  0.151989E+05  0.119679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150971E+05
  0.302627E+00  0.144986E+05  0.114133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144014E+05
  0.312884E+00  0.138269E+05  0.108848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137343E+05
  0.323490E+00  0.131838E+05  0.103805E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130955E+05
  0.334454E+00  0.125672E+05  0.989589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124831E+05
  0.345791E+00  0.119769E+05  0.943071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118967E+05
  0.357512E+00  0.114114E+05  0.898504E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113350E+05
  0.369629E+00  0.108705E+05  0.855931E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107977E+05
  0.382158E+00  0.103527E+05  0.815186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102833E+05
  0.395111E+00  0.985761E+04  0.776213E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.979161E+04
  0.408504E+00  0.938397E+04  0.738915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.932114E+04
  0.422350E+00  0.893156E+04  0.703305E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.887176E+04
  0.436666E+00  0.849902E+04  0.669253E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.844212E+04
  0.451466E+00  0.808601E+04  0.636734E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.803188E+04
  0.466769E+00  0.769157E+04  0.605679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.764008E+04
  0.482590E+00  0.731491E+04  0.576024E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.726594E+04
  0.498948E+00  0.695548E+04  0.547726E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.690892E+04
  0.515859E+00  0.661247E+04  0.520718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656821E+04
  0.533344E+00  0.628511E+04  0.494943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624304E+04
  0.551422E+00  0.597287E+04  0.470358E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.593289E+04
  0.570113E+00  0.567513E+04  0.446915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.563715E+04
  0.589437E+00  0.539124E+04  0.424562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.535516E+04
  0.609416E+00  0.512064E+04  0.403255E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508637E+04
  0.630072E+00  0.486277E+04  0.382950E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.483023E+04
  0.651428E+00  0.461716E+04  0.363610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.458626E+04
  0.673509E+00  0.438328E+04  0.345193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.435394E+04
  0.696337E+00  0.416061E+04  0.327660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.413277E+04
  0.719940E+00  0.394865E+04  0.310970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392223E+04
  0.744342E+00  0.374692E+04  0.295084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.372184E+04
  0.769572E+00  0.355492E+04  0.279965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353113E+04
  0.795656E+00  0.337222E+04  0.265579E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334966E+04
  0.822625E+00  0.319840E+04  0.251891E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.317700E+04
  0.850508E+00  0.303309E+04  0.238873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301280E+04
  0.879336E+00  0.287590E+04  0.226495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285666E+04
  0.909141E+00  0.272650E+04  0.214729E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270825E+04
  0.939957E+00  0.258452E+04  0.203549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256723E+04
  0.971817E+00  0.244961E+04  0.192924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243322E+04
  0.100476E+01  0.232140E+04  0.182828E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230587E+04
  0.103881E+01  0.219962E+04  0.173237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218490E+04
  0.107402E+01  0.208392E+04  0.164126E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206998E+04
  0.111043E+01  0.197408E+04  0.155476E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196087E+04
  0.114807E+01  0.186980E+04  0.147263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185729E+04
  0.118698E+01  0.177082E+04  0.139468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175898E+04
  0.122721E+01  0.167688E+04  0.132070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166566E+04
  0.126881E+01  0.158772E+04  0.125048E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157709E+04
  0.131182E+01  0.150312E+04  0.118385E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149306E+04
  0.135628E+01  0.142286E+04  0.112065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141335E+04
  0.140225E+01  0.134675E+04  0.106070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133774E+04
  0.144978E+01  0.127456E+04  0.100385E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126603E+04
  0.149892E+01  0.120609E+04  0.949931E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119803E+04
  0.154973E+01  0.114118E+04  0.898808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113355E+04
  0.160226E+01  0.107965E+04  0.850345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107243E+04
  0.165656E+01  0.102133E+04  0.804414E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101450E+04
  0.171271E+01  0.966053E+03  0.760880E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.959591E+03
  0.177077E+01  0.913676E+03  0.719629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.907564E+03
  0.183079E+01  0.864053E+03  0.680547E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.858274E+03
  0.189284E+01  0.817047E+03  0.643525E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.811582E+03
  0.195700E+01  0.772522E+03  0.608457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.767354E+03
  0.202333E+01  0.730355E+03  0.575247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.725470E+03
  0.209191E+01  0.690425E+03  0.543798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.685807E+03
  0.216282E+01  0.652617E+03  0.514021E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.648252E+03
  0.223613E+01  0.616821E+03  0.485827E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.612695E+03
  0.231192E+01  0.582935E+03  0.459139E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.579036E+03
  0.239028E+01  0.550860E+03  0.433876E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.547176E+03
  0.247130E+01  0.520504E+03  0.409967E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.517022E+03
  0.255507E+01  0.491777E+03  0.387341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.488487E+03
  0.264167E+01  0.464596E+03  0.365933E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.461488E+03
  0.273121E+01  0.438881E+03  0.345680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.435946E+03
  0.282379E+01  0.414555E+03  0.326520E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411783E+03
  0.291950E+01  0.391547E+03  0.308398E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.388929E+03
  0.301846E+01  0.369787E+03  0.291259E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.367313E+03
  0.312077E+01  0.349208E+03  0.275051E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.346872E+03
  0.322655E+01  0.329748E+03  0.259724E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.327543E+03
  0.333591E+01  0.311349E+03  0.245231E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309266E+03
  0.344898E+01  0.293953E+03  0.231529E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291986E+03
  0.356588E+01  0.277507E+03  0.218577E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275651E+03
  0.368675E+01  0.261962E+03  0.206333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260210E+03
  0.381172E+01  0.247270E+03  0.194760E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.245616E+03
  0.394091E+01  0.233386E+03  0.183825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231825E+03
  0.407449E+01  0.220266E+03  0.173491E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218793E+03
  0.421259E+01  0.207870E+03  0.163727E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206480E+03
  0.435538E+01  0.196158E+03  0.154502E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194846E+03
  0.450301E+01  0.185093E+03  0.145786E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.183855E+03
  0.465564E+01  0.174640E+03  0.137553E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173472E+03
  0.481344E+01  0.164766E+03  0.129775E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163664E+03
  0.497659E+01  0.155440E+03  0.122430E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154400E+03
  0.514527E+01  0.146632E+03  0.115493E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145652E+03
  0.531968E+01  0.138316E+03  0.108942E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137391E+03
  0.549998E+01  0.130463E+03  0.102757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129590E+03
  0.568641E+01  0.123048E+03  0.969163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122225E+03
  0.587915E+01  0.116048E+03  0.914023E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115272E+03
  0.607843E+01  0.109439E+03  0.861964E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108707E+03
  0.628446E+01  0.103200E+03  0.812821E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102509E+03
  0.649747E+01  0.973109E+02  0.766435E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.966600E+02
  0.671770E+01  0.917529E+02  0.722656E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.911391E+02
  0.694539E+01  0.865077E+02  0.681341E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.859290E+02
  0.718081E+01  0.815578E+02  0.642351E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.810122E+02
  0.742420E+01  0.768868E+02  0.605558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.763724E+02
  0.767585E+01  0.724790E+02  0.570838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719941E+02
  0.793602E+01  0.683202E+02  0.538080E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.678631E+02
  0.820502E+01  0.643965E+02  0.507173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.639657E+02
  0.848312E+01  0.606953E+02  0.478019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602892E+02
  0.877066E+01  0.572038E+02  0.450517E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.568211E+02
  0.906794E+01  0.539105E+02  0.424576E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.535498E+02
  0.937530E+01  0.508039E+02  0.400105E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.504640E+02
  0.969308E+01  0.478739E+02  0.377026E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.475536E+02
  0.100216E+02  0.451107E+02  0.355259E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.448088E+02
  0.103613E+02  0.425050E+02  0.334734E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422205E+02
  0.107125E+02  0.400480E+02  0.315380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.397800E+02
  0.110756E+02  0.377311E+02  0.297130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.374786E+02
  0.114510E+02  0.355465E+02  0.279921E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.353086E+02
  0.118392E+02  0.334868E+02  0.263696E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.332626E+02
  0.122404E+02  0.315451E+02  0.248401E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313339E+02
  0.126553E+02  0.297146E+02  0.233982E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.295157E+02
  0.130843E+02  0.279892E+02  0.220391E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278018E+02
  0.135278E+02  0.263626E+02  0.207578E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261861E+02
  0.139863E+02  0.248295E+02  0.195501E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246632E+02
  0.144604E+02  0.233845E+02  0.184118E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232279E+02
  0.149505E+02  0.220228E+02  0.173392E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218753E+02
  0.154573E+02  0.207395E+02  0.163282E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206005E+02
  0.159812E+02  0.195300E+02  0.153755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.193992E+02
  0.165229E+02  0.183904E+02  0.144777E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182671E+02
  0.170829E+02  0.173166E+02  0.136318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172005E+02
  0.176619E+02  0.163048E+02  0.128348E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161955E+02
  0.182606E+02  0.153515E+02  0.120838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152486E+02
  0.188795E+02  0.144534E+02  0.113763E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143564E+02
  0.195195E+02  0.136073E+02  0.107098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.135160E+02
  0.201811E+02  0.128102E+02  0.100819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127243E+02
  0.208651E+02  0.120594E+02  0.949036E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119784E+02
  0.215723E+02  0.113521E+02  0.893318E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112759E+02
  0.223035E+02  0.106859E+02  0.840837E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.106142E+02
  0.230595E+02  0.100585E+02  0.791408E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.999094E+01
  0.238411E+02  0.946750E+01  0.744851E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.940391E+01
  0.246492E+02  0.891093E+01  0.701004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.885106E+01
  0.254847E+02  0.838679E+01  0.659711E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.833042E+01
  0.263485E+02  0.789320E+01  0.620825E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.784014E+01
  0.272416E+02  0.742840E+01  0.584206E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.737843E+01
  0.281650E+02  0.699072E+01  0.549724E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.694368E+01
  0.291196E+02  0.657863E+01  0.517257E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.653434E+01
  0.301066E+02  0.619059E+01  0.486686E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.614890E+01
  0.311271E+02  0.582526E+01  0.457902E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.578600E+01
  0.321822E+02  0.548131E+01  0.430803E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.544435E+01
  0.332730E+02  0.515750E+01  0.405291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.512271E+01
  0.344008E+02  0.485264E+01  0.381271E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.481989E+01
  0.355668E+02  0.456568E+01  0.358661E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.453485E+01
  0.367723E+02  0.429554E+01  0.337377E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.426651E+01
  0.380187E+02  0.404126E+01  0.317341E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.401393E+01
  0.393074E+02  0.380192E+01  0.298482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.377618E+01
  0.406397E+02  0.357664E+01  0.280730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.355241E+01
  0.420172E+02  0.336460E+01  0.264022E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.334178E+01
  0.434414E+02  0.316504E+01  0.248297E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314356E+01
  0.449138E+02  0.297723E+01  0.233497E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295700E+01
  0.464362E+02  0.280048E+01  0.219568E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.278143E+01
  0.480101E+02  0.263415E+01  0.206461E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.261621E+01
  0.496375E+02  0.247762E+01  0.194125E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.246072E+01
  0.513199E+02  0.233033E+01  0.182517E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231442E+01
  0.530594E+02  0.219173E+01  0.171594E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.217674E+01
  0.548579E+02  0.206131E+01  0.161316E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204720E+01
  0.567173E+02  0.193861E+01  0.151644E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192531E+01
  0.586397E+02  0.182315E+01  0.142544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181063E+01
  0.606273E+02  0.171453E+01  0.133982E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.170273E+01
  0.626823E+02  0.161233E+01  0.125927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160121E+01
  0.648069E+02  0.151619E+01  0.118348E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150571E+01
  0.670036E+02  0.142574E+01  0.111218E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141586E+01
  0.692747E+02  0.134065E+01  0.104510E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133134E+01
  0.716227E+02  0.126060E+01  0.981991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.125183E+01
  0.740504E+02  0.118531E+01  0.922627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.117703E+01
  0.765604E+02  0.111448E+01  0.866783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.110668E+01
  0.791553E+02  0.104786E+01  0.814252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104050E+01
  0.818384E+02  0.985193E+00  0.764839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.978252E+00
  0.846122E+02  0.926253E+00  0.718361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.919705E+00
  0.874802E+02  0.870817E+00  0.674643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.864638E+00
  0.904453E+02  0.818680E+00  0.633524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.812848E+00
  0.935109E+02  0.769645E+00  0.594849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.764140E+00
  0.966806E+02  0.723527E+00  0.558473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.718329E+00
  0.999576E+02  0.680159E+00  0.524264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.675249E+00
  0.103346E+03  0.639375E+00  0.492090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.634736E+00
  0.106849E+03  0.601020E+00  0.461831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.596636E+00
  0.110470E+03  0.564954E+00  0.433376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.560810E+00
  0.114215E+03  0.531040E+00  0.406617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.527121E+00
  0.118086E+03  0.499151E+00  0.381454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.495444E+00
  0.122089E+03  0.469164E+00  0.357790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.465656E+00
  0.126227E+03  0.440969E+00  0.335540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.437649E+00
  0.130505E+03  0.414460E+00  0.314618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.411315E+00
