    0.41168E-03    0.73955E+02
    0.42564E-03    0.76351E+02
    0.44006E-03    0.78825E+02
    0.45498E-03    0.81377E+02
    0.47040E-03    0.84010E+02
    0.48635E-03    0.86728E+02
    0.50283E-03    0.89532E+02
    0.51988E-03    0.92425E+02
    0.53750E-03    0.95410E+02
    0.55572E-03    0.98489E+02
    0.57455E-03    0.10167E+03
    0.59403E-03    0.10494E+03
    0.61416E-03    0.10832E+03
    0.63498E-03    0.11181E+03
    0.65650E-03    0.11540E+03
    0.67875E-03    0.11911E+03
    0.70176E-03    0.12293E+03
    0.72554E-03    0.12687E+03
    0.75014E-03    0.13094E+03
    0.77556E-03    0.13512E+03
    0.80185E-03    0.13944E+03
    0.82903E-03    0.14389E+03
    0.85713E-03    0.14848E+03
    0.88618E-03    0.15320E+03
    0.91622E-03    0.15807E+03
    0.94727E-03    0.16308E+03
    0.97938E-03    0.16825E+03
    0.10126E-02    0.17356E+03
    0.10469E-02    0.17904E+03
    0.10824E-02    0.18468E+03
    0.11191E-02    0.19048E+03
    0.11570E-02    0.19645E+03
    0.11962E-02    0.20260E+03
    0.12368E-02    0.20892E+03
    0.12787E-02    0.21543E+03
    0.13220E-02    0.22211E+03
    0.13668E-02    0.22899E+03
    0.14132E-02    0.23606E+03
    0.14611E-02    0.24333E+03
    0.15106E-02    0.25079E+03
    0.15618E-02    0.25846E+03
    0.16147E-02    0.26634E+03
    0.16695E-02    0.27443E+03
    0.17260E-02    0.28273E+03
    0.17846E-02    0.29125E+03
    0.18450E-02    0.30000E+03
    0.19076E-02    0.30897E+03
    0.19722E-02    0.31816E+03
    0.20391E-02    0.32759E+03
    0.21082E-02    0.33725E+03
    0.21797E-02    0.34715E+03
    0.22535E-02    0.35728E+03
    0.23299E-02    0.36766E+03
    0.24089E-02    0.37828E+03
    0.24905E-02    0.38915E+03
    0.25750E-02    0.40026E+03
    0.26622E-02    0.41161E+03
    0.27525E-02    0.42322E+03
    0.28458E-02    0.43507E+03
    0.29422E-02    0.44717E+03
    0.30420E-02    0.45951E+03
    0.31451E-02    0.47210E+03
    0.32517E-02    0.48493E+03
    0.33619E-02    0.49800E+03
    0.34758E-02    0.51131E+03
    0.35936E-02    0.52486E+03
    0.37155E-02    0.53863E+03
    0.38414E-02    0.55263E+03
    0.39716E-02    0.56684E+03
    0.41062E-02    0.58127E+03
    0.42454E-02    0.59590E+03
    0.43893E-02    0.61073E+03
    0.45381E-02    0.62574E+03
    0.46919E-02    0.64094E+03
    0.48509E-02    0.65629E+03
    0.50153E-02    0.67181E+03
    0.51853E-02    0.68746E+03
    0.53611E-02    0.70323E+03
    0.55428E-02    0.71912E+03
    0.57307E-02    0.73510E+03
    0.59249E-02    0.75115E+03
    0.61257E-02    0.76726E+03
    0.63334E-02    0.78340E+03
    0.65481E-02    0.79956E+03
    0.67700E-02    0.81570E+03
    0.69995E-02    0.83180E+03
    0.72367E-02    0.84784E+03
    0.74820E-02    0.86378E+03
    0.77356E-02    0.87960E+03
    0.79978E-02    0.89526E+03
    0.82689E-02    0.91074E+03
    0.85492E-02    0.92599E+03
    0.88389E-02    0.94097E+03
    0.91385E-02    0.95566E+03
    0.94483E-02    0.97000E+03
    0.97685E-02    0.98396E+03
    0.10100E-01    0.99749E+03
    0.10442E-01    0.10105E+04
    0.10796E-01    0.10231E+04
    0.11162E-01    0.10350E+04
    0.11540E-01    0.10464E+04
    0.11931E-01    0.10570E+04
    0.12336E-01    0.10670E+04
    0.12754E-01    0.10761E+04
    0.13186E-01    0.10844E+04
    0.13633E-01    0.10919E+04
    0.14095E-01    0.10983E+04
    0.14573E-01    0.11038E+04
    0.15067E-01    0.11082E+04
    0.15578E-01    0.11115E+04
    0.16106E-01    0.11136E+04
    0.16652E-01    0.11145E+04
    0.17216E-01    0.11141E+04
    0.17799E-01    0.11124E+04
    0.18403E-01    0.11093E+04
    0.19027E-01    0.11049E+04
    0.19671E-01    0.10990E+04
    0.20338E-01    0.10917E+04
    0.21028E-01    0.10829E+04
    0.21740E-01    0.10726E+04
    0.22477E-01    0.10609E+04
    0.23239E-01    0.10478E+04
    0.24027E-01    0.10332E+04
    0.24841E-01    0.10172E+04
    0.25683E-01    0.99990E+03
    0.26554E-01    0.98135E+03
    0.27454E-01    0.96162E+03
    0.28384E-01    0.94083E+03
    0.29346E-01    0.91908E+03
    0.30341E-01    0.89650E+03
    0.31369E-01    0.87325E+03
    0.32433E-01    0.84947E+03
    0.33532E-01    0.82535E+03
    0.34669E-01    0.80107E+03
    0.35844E-01    0.77680E+03
    0.37059E-01    0.75273E+03
    0.38315E-01    0.72883E+03
    0.39613E-01    0.70535E+03
    0.40956E-01    0.68261E+03
    0.42344E-01    0.66080E+03
    0.43780E-01    0.64008E+03
    0.45263E-01    0.62057E+03
    0.46798E-01    0.60231E+03
    0.48384E-01    0.58532E+03
    0.50024E-01    0.56954E+03
    0.51719E-01    0.55487E+03
    0.53472E-01    0.54118E+03
    0.55285E-01    0.52831E+03
    0.57159E-01    0.51614E+03
    0.59096E-01    0.50461E+03
    0.61099E-01    0.49423E+03
    0.63170E-01    0.48309E+03
    0.65311E-01    0.47160E+03
    0.67525E-01    0.45944E+03
    0.69814E-01    0.44632E+03
    0.72180E-01    0.43200E+03
    0.74627E-01    0.41635E+03
    0.77156E-01    0.39936E+03
    0.79772E-01    0.38119E+03
    0.82475E-01    0.36210E+03
    0.85271E-01    0.34248E+03
    0.88161E-01    0.32278E+03
    0.91150E-01    0.30348E+03
    0.94239E-01    0.28508E+03
    0.97433E-01    0.26805E+03
    0.10074E+00    0.25281E+03
    0.10415E+00    0.23961E+03
    0.10768E+00    0.22853E+03
    0.11133E+00    0.21940E+03
    0.11510E+00    0.21187E+03
    0.11901E+00    0.20543E+03
    0.12304E+00    0.19948E+03
    0.12721E+00    0.19331E+03
    0.13152E+00    0.18626E+03
    0.13598E+00    0.17786E+03
    0.14059E+00    0.16806E+03
    0.14535E+00    0.15730E+03
    0.15028E+00    0.14624E+03
    0.15537E+00    0.13559E+03
    0.16064E+00    0.12596E+03
    0.16609E+00    0.11787E+03
    0.17171E+00    0.11156E+03
    0.17753E+00    0.10675E+03
    0.18355E+00    0.10279E+03
    0.18977E+00    0.98917E+02
    0.19621E+00    0.94534E+02
    0.20286E+00    0.89294E+02
    0.20973E+00    0.83304E+02
    0.21684E+00    0.77106E+02
    0.22419E+00    0.71377E+02
    0.23179E+00    0.66610E+02
    0.23965E+00    0.62919E+02
    0.24777E+00    0.59960E+02
    0.25617E+00    0.57144E+02
    0.26485E+00    0.54013E+02
    0.27383E+00    0.50472E+02
    0.28311E+00    0.46803E+02
    0.29271E+00    0.43464E+02
    0.30263E+00    0.40709E+02
    0.31288E+00    0.38427E+02
    0.32349E+00    0.36303E+02
    0.33445E+00    0.34055E+02
    0.34579E+00    0.31698E+02
    0.35751E+00    0.29464E+02
    0.36963E+00    0.27532E+02
    0.38216E+00    0.25849E+02
    0.39511E+00    0.24237E+02
    0.40850E+00    0.22605E+02
    0.42235E+00    0.21033E+02
    0.43667E+00    0.19617E+02
    0.45147E+00    0.18343E+02
    0.46677E+00    0.17126E+02
    0.48259E+00    0.15944E+02
    0.49895E+00    0.14845E+02
    0.51586E+00    0.13842E+02
    0.53334E+00    0.12899E+02
    0.55142E+00    0.12002E+02
    0.57011E+00    0.11167E+02
    0.58944E+00    0.10394E+02
    0.60942E+00    0.96681E+01
    0.63007E+00    0.89872E+01
    0.65143E+00    0.83549E+01
    0.67351E+00    0.77645E+01
    0.69634E+00    0.72125E+01
    0.71994E+00    0.66987E+01
    0.74434E+00    0.62197E+01
    0.76957E+00    0.57731E+01
    0.79566E+00    0.53572E+01
    0.82263E+00    0.49699E+01
    0.85051E+00    0.46093E+01
    0.87934E+00    0.42737E+01
    0.90914E+00    0.39615E+01
    0.93996E+00    0.36713E+01
    0.97182E+00    0.34015E+01
    0.10048E+01    0.31507E+01
    0.10388E+01    0.29177E+01
    0.10740E+01    0.27013E+01
    0.11104E+01    0.25003E+01
    0.11481E+01    0.23137E+01
    0.11870E+01    0.21406E+01
    0.12272E+01    0.19800E+01
    0.12688E+01    0.18311E+01
    0.13118E+01    0.16930E+01
    0.13563E+01    0.15649E+01
    0.14023E+01    0.14462E+01
    0.14498E+01    0.13363E+01
    0.14989E+01    0.12345E+01
    0.15497E+01    0.11402E+01
    0.16023E+01    0.10528E+01
    0.16566E+01    0.97203E+00
    0.17127E+01    0.89725E+00
    0.17708E+01    0.82806E+00
    0.18308E+01    0.76406E+00
    0.18928E+01    0.70488E+00
    0.19570E+01    0.65017E+00
    0.20233E+01    0.59960E+00
    0.20919E+01    0.55286E+00
    0.21628E+01    0.50968E+00
    0.22361E+01    0.46978E+00
    0.23119E+01    0.43294E+00
    0.23903E+01    0.39892E+00
    0.24713E+01    0.36752E+00
    0.25551E+01    0.33853E+00
    0.26417E+01    0.31178E+00
    0.27312E+01    0.28710E+00
    0.28238E+01    0.26433E+00
    0.29195E+01    0.24333E+00
    0.30185E+01    0.22396E+00
    0.31208E+01    0.20610E+00
    0.32265E+01    0.18964E+00
    0.33359E+01    0.17447E+00
    0.34490E+01    0.16049E+00
    0.35659E+01    0.14761E+00
    0.36868E+01    0.13575E+00
    0.38117E+01    0.12482E+00
    0.39409E+01    0.11476E+00
    0.40745E+01    0.10549E+00
    0.42126E+01    0.96958E-01
    0.43554E+01    0.89105E-01
    0.45030E+01    0.81878E-01
    0.46556E+01    0.75227E-01
    0.48134E+01    0.69108E-01
    0.49766E+01    0.63480E-01
    0.51453E+01    0.58302E-01
    0.53197E+01    0.53540E-01
    0.55000E+01    0.49162E-01
    0.56864E+01    0.45136E-01
    0.58791E+01    0.41435E-01
    0.60784E+01    0.38033E-01
    0.62845E+01    0.34907E-01
    0.64975E+01    0.32034E-01
    0.67177E+01    0.29394E-01
    0.69454E+01    0.26969E-01
    0.71808E+01    0.24741E-01
    0.74242E+01    0.22695E-01
    0.76759E+01    0.20816E-01
    0.79360E+01    0.19091E-01
    0.82050E+01    0.17507E-01
    0.84831E+01    0.16052E-01
    0.87707E+01    0.14717E-01
    0.90679E+01    0.13492E-01
    0.93753E+01    0.12368E-01
    0.96931E+01    0.11336E-01
    0.10022E+02    0.10389E-01
    0.10361E+02    0.95207E-02
    0.10713E+02    0.87239E-02
    0.11076E+02    0.79931E-02
    0.11451E+02    0.73229E-02
    0.11839E+02    0.67082E-02
    0.12240E+02    0.61447E-02
    0.12655E+02    0.56279E-02
    0.13084E+02    0.51542E-02
    0.13528E+02    0.47199E-02
    0.13986E+02    0.43219E-02
    0.14460E+02    0.39571E-02
    0.14951E+02    0.36228E-02
    0.15457E+02    0.33165E-02
    0.15981E+02    0.30358E-02
    0.16523E+02    0.27787E-02
    0.17083E+02    0.25431E-02
    0.17662E+02    0.23273E-02
    0.18261E+02    0.21297E-02
    0.18880E+02    0.19487E-02
    0.19519E+02    0.17829E-02
    0.20181E+02    0.16311E-02
    0.20865E+02    0.14922E-02
    0.21572E+02    0.13649E-02
    0.22304E+02    0.12485E-02
    0.23060E+02    0.11418E-02
    0.23841E+02    0.10442E-02
    0.24649E+02    0.95493E-03
    0.25485E+02    0.87318E-03
    0.26349E+02    0.79838E-03
    0.27242E+02    0.72994E-03
    0.28165E+02    0.66731E-03
    0.29120E+02    0.61002E-03
    0.30107E+02    0.55760E-03
    0.31127E+02    0.50966E-03
    0.32182E+02    0.46580E-03
    0.33273E+02    0.42569E-03
    0.34401E+02    0.38901E-03
    0.35567E+02    0.35546E-03
    0.36772E+02    0.32478E-03
    0.38019E+02    0.29673E-03
    0.39307E+02    0.27109E-03
    0.40640E+02    0.24764E-03
    0.42017E+02    0.22621E-03
    0.43441E+02    0.20662E-03
    0.44914E+02    0.18871E-03
    0.46436E+02    0.17234E-03
    0.48010E+02    0.15738E-03
    0.49637E+02    0.14371E-03
    0.51320E+02    0.13122E-03
    0.53059E+02    0.11981E-03
    0.54858E+02    0.10938E-03
    0.56717E+02    0.99849E-04
    0.58640E+02    0.91144E-04
    0.60627E+02    0.83192E-04
    0.62682E+02    0.75928E-04
    0.64807E+02    0.69293E-04
    0.67004E+02    0.63233E-04
    0.69275E+02    0.57699E-04
    0.71623E+02    0.52645E-04
    0.74050E+02    0.48030E-04
    0.76560E+02    0.43816E-04
    0.79155E+02    0.39968E-04
    0.81838E+02    0.36456E-04
    0.84612E+02    0.33249E-04
    0.87480E+02    0.30321E-04
    0.90445E+02    0.27649E-04
    0.93511E+02    0.25210E-04
    0.96681E+02    0.22984E-04
    0.99958E+02    0.20952E-04
    0.10335E+03    0.19098E-04
    0.10685E+03    0.17407E-04
    0.11047E+03    0.15863E-04
    0.11421E+03    0.14455E-04
    0.11809E+03    0.13170E-04
    0.12209E+03    0.11998E-04
    0.12623E+03    0.10929E-04
    0.13051E+03    0.99536E-05
    0.13493E+03    0.90642E-05
    0.13950E+03    0.82532E-05
    0.14423E+03    0.75136E-05
    0.14912E+03    0.68393E-05
    0.15417E+03    0.62245E-05
    0.15940E+03    0.56640E-05
    0.16480E+03    0.51531E-05
    0.17039E+03    0.46875E-05
    0.17616E+03    0.42631E-05
    0.18213E+03    0.38764E-05
    0.18831E+03    0.35240E-05
    0.19469E+03    0.32030E-05
    0.20129E+03    0.29106E-05
