  0.383147E-01  0.881081E+05  0.545293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.829258E+05
  0.396134E-01  0.854129E+05  0.521933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.802861E+05
  0.409561E-01  0.827739E+05  0.500849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777290E+05
  0.423443E-01  0.802001E+05  0.482165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.752641E+05
  0.437796E-01  0.776992E+05  0.465957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.728990E+05
  0.452635E-01  0.752771E+05  0.452243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706390E+05
  0.467977E-01  0.729371E+05  0.440971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.684862E+05
  0.483839E-01  0.706804E+05  0.432016E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664396E+05
  0.500239E-01  0.685058E+05  0.425180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644951E+05
  0.517194E-01  0.664106E+05  0.420189E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.626462E+05
  0.534725E-01  0.643905E+05  0.416707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.608841E+05
  0.552850E-01  0.624413E+05  0.414340E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591992E+05
  0.571588E-01  0.605600E+05  0.412668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575825E+05
  0.590963E-01  0.587496E+05  0.411297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560303E+05
  0.610993E-01  0.570406E+05  0.410111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.545667E+05
  0.631703E-01  0.553389E+05  0.407689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530903E+05
  0.653114E-01  0.536704E+05  0.403887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516206E+05
  0.675252E-01  0.520232E+05  0.398217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501401E+05
  0.698139E-01  0.503860E+05  0.390272E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486330E+05
  0.721803E-01  0.487483E+05  0.379768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.470859E+05
  0.746268E-01  0.471029E+05  0.366581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454910E+05
  0.771564E-01  0.454464E+05  0.350787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438464E+05
  0.797716E-01  0.437799E+05  0.332677E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.421576E+05
  0.824755E-01  0.421088E+05  0.312754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404369E+05
  0.852709E-01  0.404418E+05  0.291715E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.387025E+05
  0.881612E-01  0.387901E+05  0.270399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369767E+05
  0.911495E-01  0.371669E+05  0.249740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352852E+05
  0.942390E-01  0.355877E+05  0.230693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336557E+05
  0.974333E-01  0.340697E+05  0.214147E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321167E+05
  0.100736E+00  0.326307E+05  0.200824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306941E+05
  0.104150E+00  0.312849E+05  0.191156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294068E+05
  0.107680E+00  0.300396E+05  0.185184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282615E+05
  0.111330E+00  0.288926E+05  0.182500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272501E+05
  0.115104E+00  0.278338E+05  0.182279E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263513E+05
  0.119005E+00  0.268471E+05  0.183367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255337E+05
  0.123039E+00  0.259118E+05  0.184428E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247591E+05
  0.127209E+00  0.250019E+05  0.184107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239847E+05
  0.131521E+00  0.240887E+05  0.181249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231683E+05
  0.135979E+00  0.231491E+05  0.175171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222799E+05
  0.140588E+00  0.221766E+05  0.165888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213142E+05
  0.145353E+00  0.211833E+05  0.154170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202934E+05
  0.150280E+00  0.201916E+05  0.141343E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192568E+05
  0.155374E+00  0.192242E+05  0.128976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182478E+05
  0.160640E+00  0.183039E+05  0.118557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173087E+05
  0.166085E+00  0.174559E+05  0.111190E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164779E+05
  0.171715E+00  0.166970E+05  0.107226E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157750E+05
  0.177535E+00  0.160209E+05  0.106034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.151849E+05
  0.183553E+00  0.154006E+05  0.106170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146624E+05
  0.189774E+00  0.148048E+05  0.105909E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141545E+05
  0.196206E+00  0.142073E+05  0.103824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136170E+05
  0.202857E+00  0.135896E+05  0.992408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130239E+05
  0.209733E+00  0.129504E+05  0.925321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123798E+05
  0.216842E+00  0.123093E+05  0.850028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117214E+05
  0.224192E+00  0.116952E+05  0.782867E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110985E+05
  0.231791E+00  0.111333E+05  0.735993E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105510E+05
  0.239647E+00  0.106339E+05  0.711673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100911E+05
  0.247770E+00  0.101834E+05  0.701045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.969372E+04
  0.256168E+00  0.975382E+04  0.689441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.931252E+04
  0.264851E+00  0.932153E+04  0.665357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.890978E+04
  0.273828E+00  0.887865E+04  0.626925E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.847594E+04
  0.283110E+00  0.843558E+04  0.582328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.803242E+04
  0.292706E+00  0.801536E+04  0.543772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.761755E+04
  0.302627E+00  0.763319E+04  0.518156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725483E+04
  0.312884E+00  0.728521E+04  0.502391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.693622E+04
  0.323490E+00  0.695608E+04  0.487228E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663448E+04
  0.334454E+00  0.662841E+04  0.465266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.632349E+04
  0.345791E+00  0.630107E+04  0.437494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.600381E+04
  0.357512E+00  0.598598E+04  0.410960E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569640E+04
  0.369629E+00  0.569424E+04  0.390938E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.541878E+04
  0.382158E+00  0.542405E+04  0.375784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516690E+04
  0.395111E+00  0.516512E+04  0.360017E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.492360E+04
  0.408504E+00  0.491073E+04  0.341165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.467938E+04
  0.422350E+00  0.466480E+04  0.322037E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.444188E+04
  0.436666E+00  0.443354E+04  0.305949E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422149E+04
  0.451466E+00  0.421684E+04  0.292323E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.401719E+04
  0.466769E+00  0.400891E+04  0.278390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381985E+04
  0.482590E+00  0.380777E+04  0.263700E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362708E+04
  0.498948E+00  0.361634E+04  0.250053E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344414E+04
  0.515859E+00  0.343573E+04  0.237986E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327277E+04
  0.533344E+00  0.326350E+04  0.226295E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310909E+04
  0.551422E+00  0.309830E+04  0.214587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295131E+04
  0.570113E+00  0.294119E+04  0.203622E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280153E+04
  0.589437E+00  0.279219E+04  0.193472E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265985E+04
  0.609416E+00  0.265003E+04  0.183623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252444E+04
  0.630072E+00  0.251449E+04  0.174153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239520E+04
  0.651428E+00  0.238576E+04  0.165280E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227265E+04
  0.673509E+00  0.226329E+04  0.156818E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215602E+04
  0.696337E+00  0.214669E+04  0.148713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204490E+04
  0.719940E+00  0.203588E+04  0.141050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193936E+04
  0.744342E+00  0.193051E+04  0.133757E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183901E+04
  0.769572E+00  0.183032E+04  0.126813E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174356E+04
  0.795656E+00  0.173511E+04  0.120221E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165286E+04
  0.822625E+00  0.164460E+04  0.113951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156665E+04
  0.850508E+00  0.155862E+04  0.107995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148474E+04
  0.879336E+00  0.147692E+04  0.102336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140692E+04
  0.909141E+00  0.139933E+04  0.969601E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133301E+04
  0.939957E+00  0.132566E+04  0.918574E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126283E+04
  0.971817E+00  0.125571E+04  0.870119E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119620E+04
  0.100476E+01  0.118930E+04  0.824113E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113294E+04
  0.103881E+01  0.112628E+04  0.780452E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107290E+04
  0.107402E+01  0.106645E+04  0.739001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101591E+04
  0.111043E+01  0.100968E+04  0.699673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.961839E+03
  0.114807E+01  0.955823E+03  0.662356E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.910532E+03
  0.118698E+01  0.904742E+03  0.626966E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.861873E+03
  0.122721E+01  0.856298E+03  0.593403E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.815725E+03
  0.126881E+01  0.810356E+03  0.561571E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.771961E+03
  0.131182E+01  0.766796E+03  0.531390E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.730466E+03
  0.135628E+01  0.725497E+03  0.502775E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.691124E+03
  0.140225E+01  0.686349E+03  0.475650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.653831E+03
  0.144978E+01  0.649246E+03  0.449941E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.618487E+03
  0.149892E+01  0.614087E+03  0.425578E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.584994E+03
  0.154973E+01  0.580774E+03  0.402494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.553260E+03
  0.160226E+01  0.549213E+03  0.380624E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.523194E+03
  0.165656E+01  0.519319E+03  0.359911E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.494717E+03
  0.171271E+01  0.491003E+03  0.340289E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.467743E+03
  0.177077E+01  0.464186E+03  0.321706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442197E+03
  0.183079E+01  0.438791E+03  0.304108E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.418006E+03
  0.189284E+01  0.414749E+03  0.287447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.395103E+03
  0.195700E+01  0.391989E+03  0.271675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.373421E+03
  0.202333E+01  0.370447E+03  0.256747E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.352899E+03
  0.209191E+01  0.350055E+03  0.242616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.333474E+03
  0.216282E+01  0.330757E+03  0.229242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.315090E+03
  0.223613E+01  0.312496E+03  0.216587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297695E+03
  0.231192E+01  0.295219E+03  0.204614E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281236E+03
  0.239028E+01  0.278875E+03  0.193287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265666E+03
  0.247130E+01  0.263413E+03  0.182572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250937E+03
  0.255507E+01  0.248788E+03  0.172435E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.237004E+03
  0.264167E+01  0.234956E+03  0.162850E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223828E+03
  0.273121E+01  0.221877E+03  0.153785E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.211369E+03
  0.282379E+01  0.209510E+03  0.145214E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199587E+03
  0.291950E+01  0.197816E+03  0.137110E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188447E+03
  0.301846E+01  0.186760E+03  0.129447E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177915E+03
  0.312077E+01  0.176310E+03  0.122204E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167960E+03
  0.322655E+01  0.166433E+03  0.115359E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158550E+03
  0.333591E+01  0.157097E+03  0.108889E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149657E+03
  0.344898E+01  0.148275E+03  0.102774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141252E+03
  0.356588E+01  0.139938E+03  0.969954E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133310E+03
  0.368675E+01  0.132060E+03  0.915357E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125806E+03
  0.381172E+01  0.124618E+03  0.863775E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118716E+03
  0.394091E+01  0.117587E+03  0.815045E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112019E+03
  0.407449E+01  0.110946E+03  0.769009E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105691E+03
  0.421259E+01  0.104672E+03  0.725529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.997154E+02
  0.435538E+01  0.987476E+02  0.684463E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.940712E+02
  0.450301E+01  0.931521E+02  0.645680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887407E+02
  0.465564E+01  0.878679E+02  0.609054E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.837068E+02
  0.481344E+01  0.828786E+02  0.574471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.789538E+02
  0.497659E+01  0.781678E+02  0.541819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.744660E+02
  0.514527E+01  0.737202E+02  0.510992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.702291E+02
  0.531968E+01  0.695215E+02  0.481888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.662292E+02
  0.549998E+01  0.655582E+02  0.454417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.624536E+02
  0.568641E+01  0.618171E+02  0.428486E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.588897E+02
  0.587915E+01  0.582862E+02  0.404011E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.555260E+02
  0.607843E+01  0.549538E+02  0.380912E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.523514E+02
  0.628446E+01  0.518091E+02  0.359115E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.493556E+02
  0.649747E+01  0.488417E+02  0.338545E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.465287E+02
  0.671770E+01  0.460416E+02  0.319136E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438612E+02
  0.694539E+01  0.433999E+02  0.300825E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.413446E+02
  0.718081E+01  0.409074E+02  0.283547E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.389701E+02
  0.742420E+01  0.385561E+02  0.267249E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.367302E+02
  0.767585E+01  0.363381E+02  0.251874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.346172E+02
  0.793602E+01  0.342459E+02  0.237371E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.326240E+02
  0.820502E+01  0.322725E+02  0.223692E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.307441E+02
  0.848312E+01  0.304114E+02  0.210791E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289711E+02
  0.877066E+01  0.286561E+02  0.198623E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.272989E+02
  0.906794E+01  0.270008E+02  0.187149E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.257220E+02
  0.937530E+01  0.254399E+02  0.176329E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.242351E+02
  0.969308E+01  0.239682E+02  0.166126E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228330E+02
  0.100216E+02  0.225805E+02  0.156507E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215110E+02
  0.103613E+02  0.212721E+02  0.147437E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202646E+02
  0.107125E+02  0.200387E+02  0.138887E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.190895E+02
  0.110756E+02  0.188759E+02  0.130826E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179818E+02
  0.114510E+02  0.177798E+02  0.123228E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169376E+02
  0.118392E+02  0.167466E+02  0.116065E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159533E+02
  0.122404E+02  0.157727E+02  0.109314E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150256E+02
  0.126553E+02  0.148549E+02  0.102951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141512E+02
  0.130843E+02  0.139898E+02  0.969546E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133271E+02
  0.135278E+02  0.131746E+02  0.913030E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125504E+02
  0.139863E+02  0.124064E+02  0.859774E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118186E+02
  0.144604E+02  0.116824E+02  0.809587E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111289E+02
  0.149505E+02  0.110003E+02  0.762299E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.104791E+02
  0.154573E+02  0.103576E+02  0.717741E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.986678E+01
  0.159812E+02  0.975202E+01  0.675761E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.928989E+01
  0.165229E+02  0.918151E+01  0.636209E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.874638E+01
  0.170829E+02  0.864403E+01  0.598948E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.823435E+01
  0.176619E+02  0.813771E+01  0.563846E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.775200E+01
  0.182606E+02  0.766075E+01  0.530780E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.729761E+01
  0.188795E+02  0.721147E+01  0.499633E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.686961E+01
  0.195195E+02  0.678829E+01  0.470294E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.646646E+01
  0.201811E+02  0.638971E+01  0.442661E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.608675E+01
  0.208651E+02  0.601431E+01  0.416635E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.572911E+01
  0.215723E+02  0.566077E+01  0.392124E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.539230E+01
  0.223035E+02  0.532781E+01  0.369039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.507510E+01
  0.230595E+02  0.501426E+01  0.347301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.477640E+01
  0.238411E+02  0.471900E+01  0.326830E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.449511E+01
  0.246492E+02  0.444097E+01  0.307554E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423025E+01
  0.254847E+02  0.417918E+01  0.289403E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398084E+01
  0.263485E+02  0.393268E+01  0.272313E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.374601E+01
  0.272416E+02  0.370061E+01  0.256223E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.352492E+01
  0.281650E+02  0.348211E+01  0.241073E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.331676E+01
  0.291196E+02  0.327641E+01  0.226811E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.312080E+01
  0.301066E+02  0.308276E+01  0.213383E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293631E+01
  0.311271E+02  0.290046E+01  0.200744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.276264E+01
  0.321822E+02  0.272885E+01  0.188845E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259915E+01
  0.332730E+02  0.256732E+01  0.177644E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244527E+01
  0.344008E+02  0.241527E+01  0.167101E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.230041E+01
  0.355668E+02  0.227216E+01  0.157178E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216407E+01
  0.367723E+02  0.213746E+01  0.147838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203575E+01
  0.380187E+02  0.201069E+01  0.139047E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191497E+01
  0.393074E+02  0.189138E+01  0.130774E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180130E+01
  0.406397E+02  0.177910E+01  0.122988E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169433E+01
  0.420172E+02  0.167343E+01  0.115660E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159366E+01
  0.434414E+02  0.157399E+01  0.108764E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149893E+01
  0.449138E+02  0.148042E+01  0.102275E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140979E+01
  0.464362E+02  0.139237E+01  0.961691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.132590E+01
  0.480101E+02  0.130952E+01  0.904236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.124697E+01
  0.496375E+02  0.123156E+01  0.850172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.117270E+01
  0.513199E+02  0.115822E+01  0.799305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.110283E+01
  0.530594E+02  0.108921E+01  0.751443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103708E+01
  0.548579E+02  0.102429E+01  0.706414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.975230E+00
  0.567173E+02  0.963206E+00  0.664049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.917037E+00
  0.586397E+02  0.905744E+00  0.624192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.862292E+00
  0.606273E+02  0.851687E+00  0.586696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.810790E+00
  0.626823E+02  0.800835E+00  0.551423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.762343E+00
  0.648069E+02  0.752999E+00  0.518240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.716768E+00
  0.670036E+02  0.708001E+00  0.487025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.673898E+00
  0.692747E+02  0.665676E+00  0.457663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.633574E+00
  0.716227E+02  0.625865E+00  0.430044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.595644E+00
  0.740504E+02  0.588420E+00  0.404066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.559969E+00
  0.765604E+02  0.553201E+00  0.379630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.526413E+00
  0.791553E+02  0.520077E+00  0.356648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.494855E+00
  0.818384E+02  0.488924E+00  0.335031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.465173E+00
  0.846122E+02  0.459626E+00  0.314701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.437259E+00
  0.874802E+02  0.432072E+00  0.295581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.411007E+00
  0.904453E+02  0.406160E+00  0.277599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.386319E+00
  0.935109E+02  0.381794E+00  0.260688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.363103E+00
  0.966806E+02  0.358879E+00  0.244784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.341270E+00
  0.999576E+02  0.337332E+00  0.229829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.320741E+00
  0.103346E+03  0.317071E+00  0.215765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.301437E+00
  0.106849E+03  0.298019E+00  0.202540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.283284E+00
  0.110470E+03  0.280106E+00  0.190104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.266216E+00
  0.114215E+03  0.263264E+00  0.178411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.250168E+00
  0.118086E+03  0.247428E+00  0.167416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.235079E+00
  0.122089E+03  0.232538E+00  0.157077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.220892E+00
  0.126227E+03  0.218540E+00  0.147357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.207554E+00
  0.130505E+03  0.205379E+00  0.138218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195014E+00
