  0.383147E-01  0.429633E+06  0.389070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423373E+06
  0.396134E-01  0.416049E+06  0.376016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409871E+06
  0.409561E-01  0.402858E+06  0.363567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396794E+06
  0.423443E-01  0.390109E+06  0.351776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384193E+06
  0.437796E-01  0.377842E+06  0.340680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372106E+06
  0.452635E-01  0.366083E+06  0.330300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360560E+06
  0.467977E-01  0.354845E+06  0.320636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349566E+06
  0.483839E-01  0.344125E+06  0.311668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339116E+06
  0.500239E-01  0.333906E+06  0.303351E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329190E+06
  0.517194E-01  0.324156E+06  0.295625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319753E+06
  0.534725E-01  0.314837E+06  0.288410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310758E+06
  0.552850E-01  0.305905E+06  0.281620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302157E+06
  0.571588E-01  0.297322E+06  0.275166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293903E+06
  0.590963E-01  0.289080E+06  0.268985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285978E+06
  0.610993E-01  0.281319E+06  0.263168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278518E+06
  0.631703E-01  0.273510E+06  0.257124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270981E+06
  0.653114E-01  0.265771E+06  0.250921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263479E+06
  0.675252E-01  0.258018E+06  0.244431E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255921E+06
  0.698139E-01  0.250175E+06  0.237544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248226E+06
  0.721803E-01  0.242178E+06  0.230176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240326E+06
  0.746268E-01  0.233984E+06  0.222282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232178E+06
  0.771564E-01  0.225584E+06  0.213868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223776E+06
  0.797716E-01  0.216999E+06  0.204996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215146E+06
  0.824755E-01  0.208283E+06  0.195782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206354E+06
  0.852709E-01  0.199520E+06  0.186386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197493E+06
  0.881612E-01  0.190808E+06  0.177004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188678E+06
  0.911495E-01  0.182263E+06  0.167852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180039E+06
  0.942390E-01  0.174012E+06  0.159159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171719E+06
  0.974333E-01  0.166184E+06  0.151144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163863E+06
  0.100736E+00  0.158903E+06  0.143996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156602E+06
  0.104150E+00  0.152259E+06  0.137838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150034E+06
  0.107680E+00  0.146290E+06  0.132697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144192E+06
  0.111330E+00  0.140961E+06  0.128486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139036E+06
  0.115104E+00  0.136178E+06  0.125013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134455E+06
  0.119005E+00  0.131801E+06  0.122007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130289E+06
  0.123039E+00  0.127655E+06  0.119151E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126343E+06
  0.127209E+00  0.123543E+06  0.116107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122395E+06
  0.131521E+00  0.119265E+06  0.112568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118231E+06
  0.135979E+00  0.114674E+06  0.108335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113696E+06
  0.140588E+00  0.109742E+06  0.103396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108762E+06
  0.145353E+00  0.104570E+06  0.979400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103547E+06
  0.150280E+00  0.993397E+05  0.922943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.982524E+05
  0.155374E+00  0.942451E+05  0.868261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.931001E+05
  0.160640E+00  0.894773E+05  0.818861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.883058E+05
  0.166085E+00  0.852169E+05  0.777591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.840659E+05
  0.171715E+00  0.815623E+05  0.745613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.804818E+05
  0.177535E+00  0.784476E+05  0.721477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774753E+05
  0.183553E+00  0.756634E+05  0.701544E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.748132E+05
  0.189774E+00  0.729664E+05  0.681568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722241E+05
  0.196206E+00  0.701534E+05  0.658050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.694823E+05
  0.202857E+00  0.671004E+05  0.629178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664549E+05
  0.209733E+00  0.638226E+05  0.595658E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.631657E+05
  0.216842E+00  0.604867E+05  0.560616E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.598038E+05
  0.224192E+00  0.573202E+05  0.528051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566234E+05
  0.231791E+00  0.545096E+05  0.501030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538295E+05
  0.239647E+00  0.521155E+05  0.480267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514845E+05
  0.247770E+00  0.500247E+05  0.463619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494594E+05
  0.256168E+00  0.480221E+05  0.447404E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.475156E+05
  0.264851E+00  0.459329E+05  0.428731E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454607E+05
  0.273828E+00  0.437101E+05  0.407032E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432461E+05
  0.283110E+00  0.414490E+05  0.384211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409817E+05
  0.292706E+00  0.393268E+05  0.363310E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.388644E+05
  0.302627E+00  0.374531E+05  0.346085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370141E+05
  0.312884E+00  0.357925E+05  0.331799E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353893E+05
  0.323490E+00  0.342208E+05  0.318211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338504E+05
  0.334454E+00  0.326149E+05  0.303381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322635E+05
  0.345791E+00  0.309755E+05  0.287487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306318E+05
  0.357512E+00  0.293985E+05  0.272246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290630E+05
  0.369629E+00  0.279656E+05  0.258995E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276467E+05
  0.382158E+00  0.266589E+05  0.247348E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263620E+05
  0.395111E+00  0.253994E+05  0.235939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251207E+05
  0.408504E+00  0.241417E+05  0.224101E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238745E+05
  0.422350E+00  0.229204E+05  0.212496E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226625E+05
  0.436666E+00  0.217833E+05  0.201945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215381E+05
  0.451466E+00  0.207265E+05  0.192325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204959E+05
  0.466769E+00  0.197074E+05  0.182928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194891E+05
  0.482590E+00  0.187143E+05  0.173613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185055E+05
  0.498948E+00  0.177711E+05  0.164814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175721E+05
  0.515859E+00  0.168860E+05  0.156662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166978E+05
  0.533344E+00  0.160410E+05  0.148853E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158627E+05
  0.551422E+00  0.152275E+05  0.141270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150576E+05
  0.570113E+00  0.144548E+05  0.134092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142934E+05
  0.589437E+00  0.137235E+05  0.127330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135706E+05
  0.609416E+00  0.130248E+05  0.120847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128797E+05
  0.630072E+00  0.123581E+05  0.114651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122203E+05
  0.651428E+00  0.117257E+05  0.108790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115950E+05
  0.673509E+00  0.111239E+05  0.103209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110000E+05
  0.696337E+00  0.105507E+05  0.978876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104331E+05
  0.719940E+00  0.100061E+05  0.928371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.989463E+04
  0.744342E+00  0.948830E+04  0.880337E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938259E+04
  0.769572E+00  0.899584E+04  0.834644E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.889562E+04
  0.795656E+00  0.852790E+04  0.791235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.843290E+04
  0.822625E+00  0.808308E+04  0.749965E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.799304E+04
  0.850508E+00  0.766046E+04  0.710756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.757513E+04
  0.879336E+00  0.725894E+04  0.673505E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717809E+04
  0.909141E+00  0.687758E+04  0.638123E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680098E+04
  0.939957E+00  0.651551E+04  0.604531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.644294E+04
  0.971817E+00  0.617173E+04  0.572636E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.610299E+04
  0.100476E+01  0.584534E+04  0.542354E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.578024E+04
  0.103881E+01  0.553557E+04  0.513615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547393E+04
  0.107402E+01  0.524153E+04  0.486333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518316E+04
  0.111043E+01  0.496253E+04  0.460448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.490727E+04
  0.114807E+01  0.469781E+04  0.435887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464550E+04
  0.118698E+01  0.444676E+04  0.412594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.439725E+04
  0.122721E+01  0.420866E+04  0.390503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416180E+04
  0.126881E+01  0.398286E+04  0.369553E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.393852E+04
  0.131182E+01  0.376877E+04  0.349689E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.372681E+04
  0.135628E+01  0.356578E+04  0.330856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.352609E+04
  0.140225E+01  0.337338E+04  0.313003E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333582E+04
  0.144978E+01  0.319102E+04  0.296084E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315549E+04
  0.149892E+01  0.301821E+04  0.280050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298461E+04
  0.154973E+01  0.285448E+04  0.264858E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282271E+04
  0.160226E+01  0.269936E+04  0.250466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266931E+04
  0.165656E+01  0.255244E+04  0.236833E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252402E+04
  0.171271E+01  0.241326E+04  0.223921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238640E+04
  0.177077E+01  0.228146E+04  0.211691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225607E+04
  0.183079E+01  0.215665E+04  0.200110E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213264E+04
  0.189284E+01  0.203848E+04  0.189146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201579E+04
  0.195700E+01  0.192662E+04  0.178767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190517E+04
  0.202333E+01  0.182074E+04  0.168943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180047E+04
  0.209191E+01  0.172052E+04  0.159643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.170137E+04
  0.216282E+01  0.162567E+04  0.150843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160757E+04
  0.223613E+01  0.153591E+04  0.142515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151882E+04
  0.231192E+01  0.145100E+04  0.134636E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143485E+04
  0.239028E+01  0.137067E+04  0.127182E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135541E+04
  0.247130E+01  0.129467E+04  0.120131E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128026E+04
  0.255507E+01  0.122279E+04  0.113461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120918E+04
  0.264167E+01  0.115481E+04  0.107153E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114196E+04
  0.273121E+01  0.109052E+04  0.101188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107839E+04
  0.282379E+01  0.102974E+04  0.955480E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101828E+04
  0.291950E+01  0.972264E+03  0.902152E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.961444E+03
  0.301846E+01  0.917926E+03  0.851732E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.907710E+03
  0.312077E+01  0.866563E+03  0.804073E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.856919E+03
  0.322655E+01  0.818016E+03  0.759027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.808912E+03
  0.333591E+01  0.772133E+03  0.716452E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.763539E+03
  0.344898E+01  0.728769E+03  0.676215E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.720658E+03
  0.356588E+01  0.687793E+03  0.638194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.680138E+03
  0.368675E+01  0.649077E+03  0.602269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.641853E+03
  0.381172E+01  0.612497E+03  0.568328E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.605681E+03
  0.394091E+01  0.577941E+03  0.536263E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.571509E+03
  0.407449E+01  0.545297E+03  0.505972E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.539228E+03
  0.421259E+01  0.514464E+03  0.477363E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508739E+03
  0.435538E+01  0.485344E+03  0.450341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.479942E+03
  0.450301E+01  0.457842E+03  0.424822E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.452746E+03
  0.465564E+01  0.431870E+03  0.400723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.427063E+03
  0.481344E+01  0.407348E+03  0.377968E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402814E+03
  0.497659E+01  0.384194E+03  0.356484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.379918E+03
  0.514527E+01  0.362334E+03  0.336200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.358301E+03
  0.531968E+01  0.341697E+03  0.317050E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337893E+03
  0.549998E+01  0.322218E+03  0.298975E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.318631E+03
  0.568641E+01  0.303830E+03  0.281913E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.300448E+03
  0.587915E+01  0.286476E+03  0.265809E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283286E+03
  0.607843E+01  0.270097E+03  0.250611E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267090E+03
  0.628446E+01  0.254641E+03  0.236269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251806E+03
  0.649747E+01  0.240056E+03  0.222735E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.237383E+03
  0.671770E+01  0.226293E+03  0.209965E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223773E+03
  0.694539E+01  0.213309E+03  0.197916E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210934E+03
  0.718081E+01  0.201059E+03  0.186549E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198819E+03
  0.742420E+01  0.189502E+03  0.175825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187391E+03
  0.767585E+01  0.178600E+03  0.165709E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.176611E+03
  0.793602E+01  0.168317E+03  0.156167E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166442E+03
  0.820502E+01  0.158618E+03  0.147166E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156851E+03
  0.848312E+01  0.149470E+03  0.138678E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147805E+03
  0.877066E+01  0.140843E+03  0.130673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139273E+03
  0.906794E+01  0.132707E+03  0.123123E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131228E+03
  0.937530E+01  0.125036E+03  0.116004E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123642E+03
  0.969308E+01  0.117802E+03  0.109292E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116488E+03
  0.100216E+02  0.110981E+03  0.102962E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109744E+03
  0.103613E+02  0.104551E+03  0.969951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103385E+03
  0.107125E+02  0.984882E+02  0.913695E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.973896E+02
  0.110756E+02  0.927730E+02  0.860661E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.917380E+02
  0.114510E+02  0.873856E+02  0.810668E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.864105E+02
  0.118392E+02  0.823074E+02  0.763544E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.813887E+02
  0.122404E+02  0.775209E+02  0.719128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.766554E+02
  0.126553E+02  0.730096E+02  0.677264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.721942E+02
  0.130843E+02  0.687579E+02  0.637810E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.679898E+02
  0.135278E+02  0.647509E+02  0.600626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.640274E+02
  0.139863E+02  0.609751E+02  0.565587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.602935E+02
  0.144604E+02  0.574169E+02  0.532568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.567748E+02
  0.149505E+02  0.540642E+02  0.501456E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.534595E+02
  0.154573E+02  0.509051E+02  0.472141E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.503355E+02
  0.159812E+02  0.479288E+02  0.444520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.473922E+02
  0.165229E+02  0.451247E+02  0.418499E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.446193E+02
  0.170829E+02  0.424830E+02  0.393983E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.420069E+02
  0.176619E+02  0.399944E+02  0.370889E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.395460E+02
  0.182606E+02  0.376500E+02  0.349134E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.372277E+02
  0.188795E+02  0.354418E+02  0.328642E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350440E+02
  0.195195E+02  0.333619E+02  0.309339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329872E+02
  0.201811E+02  0.314028E+02  0.291159E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.310499E+02
  0.208651E+02  0.295577E+02  0.274036E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.292252E+02
  0.215723E+02  0.278200E+02  0.257909E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275068E+02
  0.223035E+02  0.261834E+02  0.242722E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258885E+02
  0.230595E+02  0.246423E+02  0.228420E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243645E+02
  0.238411E+02  0.231911E+02  0.214951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.229293E+02
  0.246492E+02  0.218246E+02  0.202269E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215780E+02
  0.254847E+02  0.205378E+02  0.190328E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203055E+02
  0.263485E+02  0.193263E+02  0.179084E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191074E+02
  0.272416E+02  0.181856E+02  0.168497E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179794E+02
  0.281650E+02  0.171116E+02  0.158530E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169174E+02
  0.291196E+02  0.161006E+02  0.149147E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159176E+02
  0.301066E+02  0.151488E+02  0.140313E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149763E+02
  0.311271E+02  0.142527E+02  0.131997E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140902E+02
  0.321822E+02  0.134093E+02  0.124168E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132561E+02
  0.332730E+02  0.126153E+02  0.116799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124710E+02
  0.344008E+02  0.118680E+02  0.109863E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117319E+02
  0.355668E+02  0.111646E+02  0.103334E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110363E+02
  0.367723E+02  0.105025E+02  0.971888E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.103815E+02
  0.380187E+02  0.987938E+01  0.914052E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.976535E+01
  0.393074E+02  0.929293E+01  0.859618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.918540E+01
  0.406397E+02  0.874104E+01  0.808390E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.863962E+01
  0.420172E+02  0.822165E+01  0.760179E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.812599E+01
  0.434414E+02  0.773288E+01  0.714810E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.764263E+01
  0.449138E+02  0.727296E+01  0.672117E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718781E+01
  0.464362E+02  0.684018E+01  0.631942E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.675981E+01
  0.480101E+02  0.643296E+01  0.594140E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.635710E+01
  0.496375E+02  0.604979E+01  0.558569E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.597816E+01
  0.513199E+02  0.568928E+01  0.525101E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.562164E+01
  0.530594E+02  0.535008E+01  0.493611E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.528619E+01
  0.548579E+02  0.503096E+01  0.463984E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497060E+01
  0.567173E+02  0.473072E+01  0.436110E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.467368E+01
  0.586397E+02  0.444828E+01  0.409887E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.439435E+01
  0.606273E+02  0.418256E+01  0.385216E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.413157E+01
  0.626823E+02  0.393261E+01  0.362007E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.388437E+01
  0.648069E+02  0.369747E+01  0.340174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.365183E+01
  0.670036E+02  0.347629E+01  0.319636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.343309E+01
  0.692747E+02  0.326824E+01  0.300317E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.322734E+01
  0.716227E+02  0.307255E+01  0.282144E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.303380E+01
  0.740504E+02  0.288849E+01  0.265051E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285176E+01
  0.765604E+02  0.271537E+01  0.248973E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.268055E+01
  0.791553E+02  0.255255E+01  0.233852E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251952E+01
  0.818384E+02  0.239941E+01  0.219629E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.236806E+01
  0.846122E+02  0.225539E+01  0.206252E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222563E+01
  0.874802E+02  0.211995E+01  0.193671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.209167E+01
  0.904453E+02  0.199258E+01  0.181840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196570E+01
  0.935109E+02  0.187280E+01  0.170713E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184723E+01
  0.966806E+02  0.176016E+01  0.160248E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173582E+01
  0.999576E+02  0.165424E+01  0.150408E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163106E+01
  0.103346E+03  0.155464E+01  0.141155E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153256E+01
  0.106849E+03  0.146098E+01  0.132454E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143993E+01
  0.110470E+03  0.137293E+01  0.124272E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135283E+01
  0.114215E+03  0.129013E+01  0.116579E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127094E+01
  0.118086E+03  0.121228E+01  0.109345E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119394E+01
  0.122089E+03  0.113908E+01  0.102543E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112154E+01
  0.126227E+03  0.107027E+01  0.961486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105348E+01
  0.130505E+03  0.100557E+01  0.901366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.989491E+00
