    0.80393E-04    0.31809E+00
    0.83118E-04    0.32846E+00
    0.85935E-04    0.33917E+00
    0.88848E-04    0.35022E+00
    0.91859E-04    0.36164E+00
    0.94973E-04    0.37342E+00
    0.98192E-04    0.38560E+00
    0.10152E-03    0.39816E+00
    0.10496E-03    0.41114E+00
    0.10852E-03    0.42454E+00
    0.11220E-03    0.43838E+00
    0.11600E-03    0.45267E+00
    0.11993E-03    0.46742E+00
    0.12400E-03    0.48266E+00
    0.12820E-03    0.49839E+00
    0.13255E-03    0.51463E+00
    0.13704E-03    0.53140E+00
    0.14168E-03    0.54872E+00
    0.14648E-03    0.56660E+00
    0.15145E-03    0.58507E+00
    0.15658E-03    0.60413E+00
    0.16189E-03    0.62382E+00
    0.16738E-03    0.64414E+00
    0.17305E-03    0.66513E+00
    0.17892E-03    0.68681E+00
    0.18498E-03    0.70918E+00
    0.19125E-03    0.73229E+00
    0.19773E-03    0.75615E+00
    0.20444E-03    0.78078E+00
    0.21137E-03    0.80622E+00
    0.21853E-03    0.83248E+00
    0.22594E-03    0.85959E+00
    0.23360E-03    0.88759E+00
    0.24151E-03    0.91650E+00
    0.24970E-03    0.94635E+00
    0.25816E-03    0.97717E+00
    0.26691E-03    0.10090E+01
    0.27596E-03    0.10418E+01
    0.28531E-03    0.10758E+01
    0.29498E-03    0.11108E+01
    0.30498E-03    0.11469E+01
    0.31532E-03    0.11843E+01
    0.32601E-03    0.12228E+01
    0.33706E-03    0.12626E+01
    0.34848E-03    0.13037E+01
    0.36029E-03    0.13461E+01
    0.37251E-03    0.13899E+01
    0.38513E-03    0.14351E+01
    0.39819E-03    0.14817E+01
    0.41168E-03    0.15299E+01
    0.42564E-03    0.15796E+01
    0.44006E-03    0.16310E+01
    0.45498E-03    0.16840E+01
    0.47040E-03    0.17387E+01
    0.48635E-03    0.17951E+01
    0.50283E-03    0.18534E+01
    0.51988E-03    0.19136E+01
    0.53750E-03    0.19757E+01
    0.55572E-03    0.20398E+01
    0.57455E-03    0.21059E+01
    0.59403E-03    0.21742E+01
    0.61416E-03    0.22446E+01
    0.63498E-03    0.23173E+01
    0.65650E-03    0.23923E+01
    0.67875E-03    0.24697E+01
    0.70176E-03    0.25496E+01
    0.72554E-03    0.26320E+01
    0.75014E-03    0.27171E+01
    0.77556E-03    0.28048E+01
    0.80185E-03    0.28953E+01
    0.82903E-03    0.29887E+01
    0.85713E-03    0.30849E+01
    0.88618E-03    0.31843E+01
    0.91622E-03    0.32867E+01
    0.94727E-03    0.33923E+01
    0.97938E-03    0.35012E+01
    0.10126E-02    0.36135E+01
    0.10469E-02    0.37292E+01
    0.10824E-02    0.38486E+01
    0.11191E-02    0.39716E+01
    0.11570E-02    0.40983E+01
    0.11962E-02    0.42289E+01
    0.12368E-02    0.43635E+01
    0.12787E-02    0.45021E+01
    0.13220E-02    0.46449E+01
    0.13668E-02    0.47919E+01
    0.14132E-02    0.49433E+01
    0.14611E-02    0.50991E+01
    0.15106E-02    0.52595E+01
    0.15618E-02    0.54245E+01
    0.16147E-02    0.55943E+01
    0.16695E-02    0.57689E+01
    0.17260E-02    0.59485E+01
    0.17846E-02    0.61330E+01
    0.18450E-02    0.63227E+01
    0.19076E-02    0.65176E+01
    0.19722E-02    0.67178E+01
    0.20391E-02    0.69233E+01
    0.21082E-02    0.71342E+01
    0.21797E-02    0.73506E+01
    0.22535E-02    0.75725E+01
    0.23299E-02    0.78001E+01
    0.24089E-02    0.80332E+01
    0.24905E-02    0.82720E+01
    0.25750E-02    0.85165E+01
    0.26622E-02    0.87666E+01
    0.27525E-02    0.90225E+01
    0.28458E-02    0.92840E+01
    0.29422E-02    0.95512E+01
    0.30420E-02    0.98239E+01
    0.31451E-02    0.10102E+02
    0.32517E-02    0.10386E+02
    0.33619E-02    0.10675E+02
    0.34758E-02    0.10970E+02
    0.35936E-02    0.11270E+02
    0.37155E-02    0.11575E+02
    0.38414E-02    0.11885E+02
    0.39716E-02    0.12200E+02
    0.41062E-02    0.12519E+02
    0.42454E-02    0.12843E+02
    0.43893E-02    0.13171E+02
    0.45381E-02    0.13503E+02
    0.46919E-02    0.13839E+02
    0.48509E-02    0.14179E+02
    0.50153E-02    0.14522E+02
    0.51853E-02    0.14868E+02
    0.53611E-02    0.15217E+02
    0.55428E-02    0.15568E+02
    0.57307E-02    0.15922E+02
    0.59249E-02    0.16277E+02
    0.61257E-02    0.16634E+02
    0.63334E-02    0.16992E+02
    0.65481E-02    0.17350E+02
    0.67700E-02    0.17709E+02
    0.69995E-02    0.18067E+02
    0.72367E-02    0.18425E+02
    0.74820E-02    0.18782E+02
    0.77356E-02    0.19137E+02
    0.79978E-02    0.19489E+02
    0.82689E-02    0.19838E+02
    0.85492E-02    0.20184E+02
    0.88389E-02    0.20525E+02
    0.91385E-02    0.20862E+02
    0.94483E-02    0.21192E+02
    0.97685E-02    0.21516E+02
    0.10100E-01    0.21833E+02
    0.10442E-01    0.22142E+02
    0.10796E-01    0.22442E+02
    0.11162E-01    0.22733E+02
    0.11540E-01    0.23013E+02
    0.11931E-01    0.23282E+02
    0.12336E-01    0.23538E+02
    0.12754E-01    0.23782E+02
    0.13186E-01    0.24012E+02
    0.13633E-01    0.24227E+02
    0.14095E-01    0.24427E+02
    0.14573E-01    0.24610E+02
    0.15067E-01    0.24776E+02
    0.15578E-01    0.24924E+02
    0.16106E-01    0.25053E+02
    0.16652E-01    0.25162E+02
    0.17216E-01    0.25251E+02
    0.17799E-01    0.25319E+02
    0.18403E-01    0.25365E+02
    0.19027E-01    0.25389E+02
    0.19671E-01    0.25390E+02
    0.20338E-01    0.25368E+02
    0.21028E-01    0.25322E+02
    0.21740E-01    0.25253E+02
    0.22477E-01    0.25160E+02
    0.23239E-01    0.25043E+02
    0.24027E-01    0.24902E+02
    0.24841E-01    0.24737E+02
    0.25683E-01    0.24550E+02
    0.26554E-01    0.24340E+02
    0.27454E-01    0.24108E+02
    0.28384E-01    0.23855E+02
    0.29346E-01    0.23582E+02
    0.30341E-01    0.23290E+02
    0.31369E-01    0.22981E+02
    0.32433E-01    0.22656E+02
    0.33532E-01    0.22316E+02
    0.34669E-01    0.21964E+02
    0.35844E-01    0.21600E+02
    0.37059E-01    0.21227E+02
    0.38315E-01    0.20842E+02
    0.39613E-01    0.20444E+02
    0.40956E-01    0.20042E+02
    0.42344E-01    0.19639E+02
    0.43780E-01    0.19234E+02
    0.45263E-01    0.18828E+02
    0.46798E-01    0.18420E+02
    0.48384E-01    0.18009E+02
    0.50024E-01    0.17593E+02
    0.51719E-01    0.17170E+02
    0.53472E-01    0.16740E+02
    0.55285E-01    0.16304E+02
    0.57159E-01    0.15863E+02
    0.59096E-01    0.15422E+02
    0.61099E-01    0.15007E+02
    0.63170E-01    0.14564E+02
    0.65311E-01    0.14117E+02
    0.67525E-01    0.13665E+02
    0.69814E-01    0.13209E+02
    0.72180E-01    0.12752E+02
    0.74627E-01    0.12295E+02
    0.77156E-01    0.11843E+02
    0.79772E-01    0.11402E+02
    0.82475E-01    0.10973E+02
    0.85271E-01    0.10559E+02
    0.88161E-01    0.10158E+02
    0.91150E-01    0.97705E+01
    0.94239E-01    0.93938E+01
    0.97433E-01    0.90277E+01
    0.10074E+00    0.86720E+01
    0.10415E+00    0.83256E+01
    0.10768E+00    0.79864E+01
    0.11133E+00    0.76519E+01
    0.11510E+00    0.73208E+01
    0.11901E+00    0.69938E+01
    0.12304E+00    0.66724E+01
    0.12721E+00    0.63577E+01
    0.13152E+00    0.60515E+01
    0.13598E+00    0.57566E+01
    0.14059E+00    0.54763E+01
    0.14535E+00    0.52117E+01
    0.15028E+00    0.49605E+01
    0.15537E+00    0.47195E+01
    0.16064E+00    0.44871E+01
    0.16609E+00    0.42625E+01
    0.17171E+00    0.40440E+01
    0.17753E+00    0.38315E+01
    0.18355E+00    0.36265E+01
    0.18977E+00    0.34308E+01
    0.19621E+00    0.32448E+01
    0.20286E+00    0.30689E+01
    0.20973E+00    0.29020E+01
    0.21684E+00    0.27421E+01
    0.22419E+00    0.25892E+01
    0.23179E+00    0.24431E+01
    0.23965E+00    0.23032E+01
    0.24777E+00    0.21701E+01
    0.25617E+00    0.20444E+01
    0.26485E+00    0.19249E+01
    0.27383E+00    0.18117E+01
    0.28311E+00    0.17042E+01
    0.29271E+00    0.16019E+01
    0.30263E+00    0.15052E+01
    0.31288E+00    0.14136E+01
    0.32349E+00    0.13271E+01
    0.33445E+00    0.12452E+01
    0.34579E+00    0.11678E+01
    0.35751E+00    0.10947E+01
    0.36963E+00    0.10258E+01
    0.38216E+00    0.96069E+00
    0.39511E+00    0.89940E+00
    0.40850E+00    0.84162E+00
    0.42235E+00    0.78728E+00
    0.43667E+00    0.73611E+00
    0.45147E+00    0.68803E+00
    0.46677E+00    0.64284E+00
    0.48259E+00    0.60037E+00
    0.49895E+00    0.56052E+00
    0.51586E+00    0.52311E+00
    0.53334E+00    0.48801E+00
    0.55142E+00    0.45509E+00
    0.57011E+00    0.42425E+00
    0.58944E+00    0.39534E+00
    0.60942E+00    0.36828E+00
    0.63007E+00    0.34295E+00
    0.65143E+00    0.31926E+00
    0.67351E+00    0.29711E+00
    0.69634E+00    0.27642E+00
    0.71994E+00    0.25709E+00
    0.74434E+00    0.23904E+00
    0.76957E+00    0.22218E+00
    0.79566E+00    0.20645E+00
    0.82263E+00    0.19177E+00
    0.85051E+00    0.17808E+00
    0.87934E+00    0.16532E+00
    0.90914E+00    0.15344E+00
    0.93996E+00    0.14237E+00
    0.97182E+00    0.13206E+00
    0.10048E+01    0.12247E+00
    0.10388E+01    0.11354E+00
    0.10740E+01    0.10523E+00
    0.11104E+01    0.97508E-01
    0.11481E+01    0.90330E-01
    0.11870E+01    0.83661E-01
    0.12272E+01    0.77466E-01
    0.12688E+01    0.71711E-01
    0.13118E+01    0.66368E-01
    0.13563E+01    0.61409E-01
    0.14023E+01    0.56808E-01
    0.14498E+01    0.52539E-01
    0.14989E+01    0.48581E-01
    0.15497E+01    0.44910E-01
    0.16023E+01    0.41508E-01
    0.16566E+01    0.38355E-01
    0.17127E+01    0.35435E-01
    0.17708E+01    0.32730E-01
    0.18308E+01    0.30226E-01
    0.18928E+01    0.27907E-01
    0.19570E+01    0.25762E-01
    0.20233E+01    0.23777E-01
    0.20919E+01    0.21941E-01
    0.21628E+01    0.20243E-01
    0.22361E+01    0.18673E-01
    0.23119E+01    0.17221E-01
    0.23903E+01    0.15879E-01
    0.24713E+01    0.14640E-01
    0.25551E+01    0.13494E-01
    0.26417E+01    0.12436E-01
    0.27312E+01    0.11460E-01
    0.28238E+01    0.10558E-01
    0.29195E+01    0.97255E-02
    0.30185E+01    0.89573E-02
    0.31208E+01    0.82485E-02
    0.32265E+01    0.75946E-02
    0.33359E+01    0.69914E-02
    0.34490E+01    0.64351E-02
    0.35659E+01    0.59222E-02
    0.36868E+01    0.54494E-02
    0.38117E+01    0.50135E-02
    0.39409E+01    0.46119E-02
    0.40745E+01    0.42419E-02
    0.42126E+01    0.39010E-02
    0.43554E+01    0.35871E-02
    0.45030E+01    0.32979E-02
    0.46556E+01    0.30316E-02
    0.48134E+01    0.27865E-02
    0.49766E+01    0.25608E-02
    0.51453E+01    0.23531E-02
    0.53197E+01    0.21620E-02
    0.55000E+01    0.19862E-02
    0.56864E+01    0.18245E-02
    0.58791E+01    0.16757E-02
    0.60784E+01    0.15388E-02
    0.62845E+01    0.14130E-02
    0.64975E+01    0.12973E-02
    0.67177E+01    0.11909E-02
    0.69454E+01    0.10932E-02
    0.71808E+01    0.10033E-02
    0.74242E+01    0.92075E-03
    0.76759E+01    0.84488E-03
    0.79360E+01    0.77518E-03
    0.82050E+01    0.71115E-03
    0.84831E+01    0.65234E-03
    0.87707E+01    0.59834E-03
    0.90679E+01    0.54875E-03
    0.93753E+01    0.50322E-03
    0.96931E+01    0.46142E-03
    0.10022E+02    0.42304E-03
    0.10361E+02    0.38783E-03
    0.10713E+02    0.35551E-03
    0.11076E+02    0.32585E-03
    0.11451E+02    0.29864E-03
    0.11839E+02    0.27367E-03
    0.12240E+02    0.25077E-03
    0.12655E+02    0.22977E-03
    0.13084E+02    0.21050E-03
    0.13528E+02    0.19284E-03
    0.13986E+02    0.17664E-03
    0.14460E+02    0.16178E-03
    0.14951E+02    0.14817E-03
    0.15457E+02    0.13568E-03
    0.15981E+02    0.12424E-03
    0.16523E+02    0.11376E-03
    0.17083E+02    0.10415E-03
    0.17662E+02    0.95343E-04
    0.18261E+02    0.87275E-04
    0.18880E+02    0.79883E-04
    0.19519E+02    0.73112E-04
    0.20181E+02    0.66910E-04
    0.20865E+02    0.61229E-04
    0.21572E+02    0.56026E-04
    0.22304E+02    0.51262E-04
    0.23060E+02    0.46899E-04
    0.23841E+02    0.42904E-04
    0.24649E+02    0.39247E-04
    0.25485E+02    0.35899E-04
    0.26349E+02    0.32834E-04
    0.27242E+02    0.30029E-04
    0.28165E+02    0.27461E-04
    0.29120E+02    0.25111E-04
    0.30107E+02    0.22961E-04
    0.31127E+02    0.20994E-04
    0.32182E+02    0.19193E-04
    0.33273E+02    0.17546E-04
    0.34401E+02    0.16040E-04
    0.35567E+02    0.14661E-04
    0.36772E+02    0.13401E-04
    0.38019E+02    0.12247E-04
    0.39307E+02    0.11193E-04
    0.40640E+02    0.10229E-04
    0.42017E+02    0.93466E-05
    0.43441E+02    0.85402E-05
    0.44914E+02    0.78029E-05
    0.46436E+02    0.71288E-05
    0.48010E+02    0.65126E-05
    0.49637E+02    0.59493E-05
    0.51320E+02    0.54344E-05
    0.53059E+02    0.49637E-05
    0.54858E+02    0.45336E-05
    0.56717E+02    0.41404E-05
    0.58640E+02    0.37812E-05
    0.60627E+02    0.34529E-05
    0.62682E+02    0.31530E-05
    0.64807E+02    0.28789E-05
    0.67004E+02    0.26285E-05
    0.69275E+02    0.23998E-05
    0.71623E+02    0.21908E-05
    0.74050E+02    0.19999E-05
    0.76560E+02    0.18256E-05
    0.79155E+02    0.16664E-05
    0.81838E+02    0.15209E-05
    0.84612E+02    0.13881E-05
    0.87480E+02    0.12668E-05
    0.90445E+02    0.11561E-05
    0.93511E+02    0.10549E-05
    0.96681E+02    0.96259E-06
    0.99958E+02    0.87829E-06
    0.10335E+03    0.80133E-06
    0.10685E+03    0.73106E-06
    0.11047E+03    0.66693E-06
    0.11421E+03    0.60839E-06
    0.11809E+03    0.55495E-06
    0.12209E+03    0.50618E-06
    0.12623E+03    0.46167E-06
    0.13051E+03    0.42105E-06
    0.13493E+03    0.38398E-06
    0.13950E+03    0.35015E-06
    0.14423E+03    0.31929E-06
    0.14912E+03    0.29113E-06
    0.15417E+03    0.26544E-06
    0.15940E+03    0.24200E-06
    0.16480E+03    0.22061E-06
    0.17039E+03    0.20111E-06
    0.17616E+03    0.18331E-06
    0.18213E+03    0.16708E-06
    0.18831E+03    0.15228E-06
    0.19469E+03    0.13878E-06
    0.20129E+03    0.12647E-06
