  0.383147E-01  0.131971E+06  0.960023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126420E+06
  0.396134E-01  0.127878E+06  0.923265E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122391E+06
  0.409561E-01  0.123882E+06  0.889341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118489E+06
  0.423443E-01  0.119999E+06  0.858428E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114728E+06
  0.437796E-01  0.116240E+06  0.830636E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111120E+06
  0.452635E-01  0.112614E+06  0.806004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107673E+06
  0.467977E-01  0.109125E+06  0.784480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104391E+06
  0.483839E-01  0.105774E+06  0.765920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101271E+06
  0.500239E-01  0.102559E+06  0.750082E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983067E+05
  0.517194E-01  0.994716E+05  0.736635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954886E+05
  0.534725E-01  0.965048E+05  0.725169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.928027E+05
  0.552850E-01  0.936495E+05  0.715209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.902343E+05
  0.571588E-01  0.908984E+05  0.706258E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877697E+05
  0.590963E-01  0.882533E+05  0.697871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854034E+05
  0.610993E-01  0.857603E+05  0.690054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.831745E+05
  0.631703E-01  0.832685E+05  0.680774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809240E+05
  0.653114E-01  0.808162E+05  0.669982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786837E+05
  0.675252E-01  0.783831E+05  0.657079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.764269E+05
  0.698139E-01  0.759492E+05  0.641557E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.741291E+05
  0.721803E-01  0.734975E+05  0.623055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717703E+05
  0.746268E-01  0.710162E+05  0.601414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693379E+05
  0.771564E-01  0.685006E+05  0.576720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.668294E+05
  0.797716E-01  0.659544E+05  0.549326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.642534E+05
  0.824755E-01  0.633887E+05  0.519847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616287E+05
  0.852709E-01  0.608211E+05  0.489133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589833E+05
  0.881612E-01  0.582733E+05  0.458204E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563515E+05
  0.911495E-01  0.557711E+05  0.428194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537722E+05
  0.942390E-01  0.533431E+05  0.400262E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.512879E+05
  0.974333E-01  0.510208E+05  0.375498E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.489418E+05
  0.100736E+00  0.488346E+05  0.354793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467735E+05
  0.104150E+00  0.468088E+05  0.338689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448118E+05
  0.107680E+00  0.449543E+05  0.327243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430668E+05
  0.111330E+00  0.432656E+05  0.319960E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415264E+05
  0.115104E+00  0.417226E+05  0.315831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401577E+05
  0.119005E+00  0.402940E+05  0.313449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389129E+05
  0.123039E+00  0.389409E+05  0.311181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377336E+05
  0.127209E+00  0.376160E+05  0.307361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365543E+05
  0.131521E+00  0.362695E+05  0.300553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353105E+05
  0.135979E+00  0.348626E+05  0.289889E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339561E+05
  0.140588E+00  0.333856E+05  0.275385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324832E+05
  0.145353E+00  0.318618E+05  0.257999E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.309262E+05
  0.150280E+00  0.303324E+05  0.239371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293455E+05
  0.155374E+00  0.288411E+05  0.221408E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278070E+05
  0.160640E+00  0.274309E+05  0.205916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263754E+05
  0.166085E+00  0.261463E+05  0.194259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251091E+05
  0.171715E+00  0.250146E+05  0.186890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.240384E+05
  0.177535E+00  0.240227E+05  0.183033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231400E+05
  0.183553E+00  0.231211E+05  0.180893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223445E+05
  0.189774E+00  0.222528E+05  0.178352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215710E+05
  0.196206E+00  0.213700E+05  0.173661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207521E+05
  0.202857E+00  0.204410E+05  0.165986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198480E+05
  0.209733E+00  0.194660E+05  0.155774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188659E+05
  0.216842E+00  0.184824E+05  0.144626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178620E+05
  0.224192E+00  0.175433E+05  0.134549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169123E+05
  0.231791E+00  0.166937E+05  0.127037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160779E+05
  0.239647E+00  0.159503E+05  0.122376E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153773E+05
  0.247770E+00  0.152878E+05  0.119473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147723E+05
  0.256168E+00  0.146552E+05  0.116513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141916E+05
  0.264851E+00  0.140103E+05  0.112083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135779E+05
  0.273828E+00  0.133402E+05  0.105948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129165E+05
  0.283110E+00  0.126654E+05  0.991098E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122403E+05
  0.292706E+00  0.120279E+05  0.930722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116080E+05
  0.302627E+00  0.114545E+05  0.886838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110553E+05
  0.312884E+00  0.109375E+05  0.855603E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105700E+05
  0.323490E+00  0.104486E+05  0.825670E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101103E+05
  0.334454E+00  0.995713E+04  0.787843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.963633E+04
  0.345791E+00  0.946218E+04  0.743319E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.914904E+04
  0.357512E+00  0.898581E+04  0.700765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.868052E+04
  0.369629E+00  0.854780E+04  0.666674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.825749E+04
  0.382158E+00  0.814449E+04  0.639004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787372E+04
  0.395111E+00  0.775720E+04  0.610999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750298E+04
  0.408504E+00  0.737441E+04  0.579578E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713078E+04
  0.422350E+00  0.700369E+04  0.548183E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.676882E+04
  0.436666E+00  0.665637E+04  0.520886E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.643298E+04
  0.451466E+00  0.633191E+04  0.496974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.612169E+04
  0.466769E+00  0.602003E+04  0.473016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.582096E+04
  0.482590E+00  0.571749E+04  0.448439E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552719E+04
  0.498948E+00  0.542979E+04  0.425449E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.524840E+04
  0.515859E+00  0.515887E+04  0.404694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498727E+04
  0.533344E+00  0.490044E+04  0.384682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473784E+04
  0.551422E+00  0.465220E+04  0.364913E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.449740E+04
  0.570113E+00  0.441623E+04  0.346314E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.426914E+04
  0.589437E+00  0.419261E+04  0.328964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405325E+04
  0.609416E+00  0.397916E+04  0.312215E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.384690E+04
  0.630072E+00  0.377557E+04  0.296156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364995E+04
  0.651428E+00  0.358232E+04  0.281045E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.346320E+04
  0.673509E+00  0.339844E+04  0.266643E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.328547E+04
  0.696337E+00  0.322334E+04  0.252877E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311615E+04
  0.719940E+00  0.305696E+04  0.239839E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295532E+04
  0.744342E+00  0.289875E+04  0.227435E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280239E+04
  0.769572E+00  0.274831E+04  0.215628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.265694E+04
  0.795656E+00  0.260534E+04  0.204417E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251873E+04
  0.822625E+00  0.246944E+04  0.193755E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238736E+04
  0.850508E+00  0.234033E+04  0.183627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226254E+04
  0.879336E+00  0.221766E+04  0.174004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214395E+04
  0.909141E+00  0.210115E+04  0.164863E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203131E+04
  0.939957E+00  0.199053E+04  0.156186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192437E+04
  0.971817E+00  0.188550E+04  0.147947E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182284E+04
  0.100476E+01  0.178579E+04  0.140124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172644E+04
  0.103881E+01  0.169115E+04  0.132699E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163495E+04
  0.107402E+01  0.160132E+04  0.125651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154810E+04
  0.111043E+01  0.151608E+04  0.118964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146570E+04
  0.114807E+01  0.143521E+04  0.112619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138752E+04
  0.118698E+01  0.135851E+04  0.106601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131337E+04
  0.122721E+01  0.128577E+04  0.100894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124305E+04
  0.126881E+01  0.121679E+04  0.954816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117636E+04
  0.131182E+01  0.115138E+04  0.903498E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111312E+04
  0.135628E+01  0.108937E+04  0.854842E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105317E+04
  0.140225E+01  0.103058E+04  0.808720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.996343E+03
  0.144978E+01  0.974872E+03  0.765006E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.942483E+03
  0.149892E+01  0.922079E+03  0.723582E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.891445E+03
  0.154973E+01  0.872058E+03  0.684333E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.843086E+03
  0.160226E+01  0.824667E+03  0.647148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.797271E+03
  0.165656E+01  0.779780E+03  0.611928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.753876E+03
  0.171271E+01  0.737263E+03  0.578566E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.712771E+03
  0.177077E+01  0.696996E+03  0.546969E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.673842E+03
  0.183079E+01  0.658865E+03  0.517048E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.636979E+03
  0.189284E+01  0.622765E+03  0.488720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.602077E+03
  0.195700E+01  0.588590E+03  0.461903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.569038E+03
  0.202333E+01  0.556243E+03  0.436521E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.537766E+03
  0.209191E+01  0.525624E+03  0.412494E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.508165E+03
  0.216282E+01  0.496647E+03  0.389756E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.480151E+03
  0.223613E+01  0.469228E+03  0.368239E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.453642E+03
  0.231192E+01  0.443285E+03  0.347881E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428562E+03
  0.239028E+01  0.418743E+03  0.328623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404835E+03
  0.247130E+01  0.395527E+03  0.310404E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382390E+03
  0.255507E+01  0.373566E+03  0.293170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361159E+03
  0.264167E+01  0.352798E+03  0.276872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.341080E+03
  0.273121E+01  0.333159E+03  0.261461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.322094E+03
  0.282379E+01  0.314588E+03  0.246888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.304140E+03
  0.291950E+01  0.297030E+03  0.233109E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287165E+03
  0.301846E+01  0.280429E+03  0.220081E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.271116E+03
  0.312077E+01  0.264738E+03  0.207767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255945E+03
  0.322655E+01  0.249906E+03  0.196128E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241607E+03
  0.333591E+01  0.235889E+03  0.185127E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.228055E+03
  0.344898E+01  0.222641E+03  0.174730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215247E+03
  0.356588E+01  0.210123E+03  0.164906E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203145E+03
  0.368675E+01  0.198295E+03  0.155624E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191709E+03
  0.381172E+01  0.187120E+03  0.146854E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180906E+03
  0.394091E+01  0.176563E+03  0.138569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.170699E+03
  0.407449E+01  0.166590E+03  0.130742E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161057E+03
  0.421259E+01  0.157170E+03  0.123349E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151951E+03
  0.435538E+01  0.148274E+03  0.116368E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143350E+03
  0.450301E+01  0.139872E+03  0.109774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135227E+03
  0.465564E+01  0.131938E+03  0.103547E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127556E+03
  0.481344E+01  0.124446E+03  0.976670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120313E+03
  0.497659E+01  0.117373E+03  0.921156E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113475E+03
  0.514527E+01  0.110694E+03  0.868744E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107018E+03
  0.531968E+01  0.104390E+03  0.819263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100923E+03
  0.549998E+01  0.984386E+02  0.772558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.951694E+02
  0.568641E+01  0.928212E+02  0.728471E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.897386E+02
  0.587915E+01  0.875194E+02  0.686860E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.846128E+02
  0.607843E+01  0.825156E+02  0.647588E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.797752E+02
  0.628446E+01  0.777937E+02  0.610529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.752101E+02
  0.649747E+01  0.733379E+02  0.575558E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.709023E+02
  0.671770E+01  0.691335E+02  0.542559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.668374E+02
  0.694539E+01  0.651668E+02  0.511427E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.630025E+02
  0.718081E+01  0.614243E+02  0.482053E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.593842E+02
  0.742420E+01  0.578937E+02  0.454343E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.559708E+02
  0.767585E+01  0.545632E+02  0.428204E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.527509E+02
  0.793602E+01  0.514217E+02  0.403547E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497137E+02
  0.820502E+01  0.484585E+02  0.380290E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.468489E+02
  0.848312E+01  0.456640E+02  0.358357E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.441472E+02
  0.877066E+01  0.430283E+02  0.337670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415990E+02
  0.906794E+01  0.405429E+02  0.318163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.391961E+02
  0.937530E+01  0.381992E+02  0.299767E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.369302E+02
  0.969308E+01  0.359892E+02  0.282422E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.347936E+02
  0.100216E+02  0.339055E+02  0.266067E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327791E+02
  0.103613E+02  0.319409E+02  0.250648E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.308797E+02
  0.107125E+02  0.300889E+02  0.236111E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.290892E+02
  0.110756E+02  0.283429E+02  0.222407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274011E+02
  0.114510E+02  0.266970E+02  0.209488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258099E+02
  0.118392E+02  0.251456E+02  0.197311E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243100E+02
  0.122404E+02  0.236834E+02  0.185834E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228963E+02
  0.126553E+02  0.223051E+02  0.175016E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215638E+02
  0.130843E+02  0.210063E+02  0.164821E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203080E+02
  0.135278E+02  0.197821E+02  0.155213E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191245E+02
  0.139863E+02  0.186286E+02  0.146159E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.180093E+02
  0.144604E+02  0.175416E+02  0.137626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169584E+02
  0.149505E+02  0.165173E+02  0.129587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159681E+02
  0.154573E+02  0.155522E+02  0.122011E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150351E+02
  0.159812E+02  0.146430E+02  0.114874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141560E+02
  0.165229E+02  0.137863E+02  0.108150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133278E+02
  0.170829E+02  0.129793E+02  0.101815E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.125475E+02
  0.176619E+02  0.122190E+02  0.958475E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.118125E+02
  0.182606E+02  0.115028E+02  0.902258E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.111200E+02
  0.188795E+02  0.108282E+02  0.849305E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.104678E+02
  0.195195E+02  0.101928E+02  0.799426E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.985349E+01
  0.201811E+02  0.959430E+01  0.752447E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.927486E+01
  0.208651E+02  0.903061E+01  0.708199E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.872988E+01
  0.215723E+02  0.849975E+01  0.666527E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.821663E+01
  0.223035E+02  0.799979E+01  0.627282E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.773327E+01
  0.230595E+02  0.752899E+01  0.590324E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.727809E+01
  0.238411E+02  0.708563E+01  0.555521E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.684944E+01
  0.246492E+02  0.666817E+01  0.522750E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.644583E+01
  0.254847E+02  0.627507E+01  0.491891E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.606577E+01
  0.263485E+02  0.590495E+01  0.462836E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570793E+01
  0.272416E+02  0.555648E+01  0.435480E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537102E+01
  0.281650E+02  0.522839E+01  0.409724E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.505382E+01
  0.291196E+02  0.491952E+01  0.385476E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.475519E+01
  0.301066E+02  0.462874E+01  0.362648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.447406E+01
  0.311271E+02  0.435501E+01  0.341159E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.420941E+01
  0.321822E+02  0.409733E+01  0.320929E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.396028E+01
  0.332730E+02  0.385478E+01  0.301887E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.372578E+01
  0.344008E+02  0.362647E+01  0.283963E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.350504E+01
  0.355668E+02  0.341158E+01  0.267092E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329728E+01
  0.367723E+02  0.320932E+01  0.251212E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310173E+01
  0.380187E+02  0.301897E+01  0.236267E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.291768E+01
  0.393074E+02  0.283981E+01  0.222201E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.274447E+01
  0.406397E+02  0.267122E+01  0.208963E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258146E+01
  0.420172E+02  0.251255E+01  0.196505E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.242805E+01
  0.434414E+02  0.236323E+01  0.184781E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.228369E+01
  0.449138E+02  0.222273E+01  0.173749E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.214785E+01
  0.464362E+02  0.209052E+01  0.163367E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202002E+01
  0.480101E+02  0.196612E+01  0.153599E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.189974E+01
  0.496375E+02  0.184907E+01  0.144407E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.178656E+01
  0.513199E+02  0.173893E+01  0.135759E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.168008E+01
  0.530594E+02  0.163531E+01  0.127622E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.157989E+01
  0.548579E+02  0.153783E+01  0.119966E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148564E+01
  0.567173E+02  0.144611E+01  0.112763E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.139696E+01
  0.586397E+02  0.135983E+01  0.105986E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131353E+01
  0.606273E+02  0.127866E+01  0.996113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.123505E+01
  0.626823E+02  0.120230E+01  0.936140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.116122E+01
  0.648069E+02  0.113047E+01  0.879722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.109177E+01
  0.670036E+02  0.106290E+01  0.826649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102644E+01
  0.692747E+02  0.999348E+00  0.776727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.964991E+00
  0.716227E+02  0.939568E+00  0.729767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.907189E+00
  0.740504E+02  0.883342E+00  0.685597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.852824E+00
  0.765604E+02  0.830458E+00  0.644050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.801689E+00
  0.791553E+02  0.780720E+00  0.604974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.753597E+00
  0.818384E+02  0.733941E+00  0.568220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.708365E+00
  0.846122E+02  0.689947E+00  0.533653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.665826E+00
  0.874802E+02  0.648573E+00  0.501142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.625820E+00
  0.904453E+02  0.609665E+00  0.470568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.588198E+00
  0.935109E+02  0.573076E+00  0.441814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.552818E+00
  0.966806E+02  0.538667E+00  0.414772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.519547E+00
  0.999576E+02  0.506313E+00  0.389343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.488261E+00
  0.103346E+03  0.475890E+00  0.365430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.458843E+00
  0.106849E+03  0.447281E+00  0.342943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.431179E+00
  0.110470E+03  0.420383E+00  0.321798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.405169E+00
  0.114215E+03  0.395092E+00  0.301915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.380712E+00
  0.118086E+03  0.371313E+00  0.283220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.357718E+00
  0.122089E+03  0.348955E+00  0.265641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.336097E+00
  0.126227E+03  0.327935E+00  0.249113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.315771E+00
  0.130505E+03  0.308174E+00  0.233574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.296661E+00
