  0.211913E-04  0.237933E+06  0.237933E+06  0.317239E+06  0.317239E+06  0.000000E+00  0.237933E+06
  0.219095E-04  0.237933E+06  0.237933E+06  0.317239E+06  0.317238E+06  0.000000E+00  0.237933E+06
  0.226522E-04  0.237933E+06  0.237933E+06  0.317238E+06  0.317238E+06  0.000000E+00  0.237933E+06
  0.234200E-04  0.237933E+06  0.237933E+06  0.317238E+06  0.317237E+06  0.000000E+00  0.237933E+06
  0.242138E-04  0.237933E+06  0.237933E+06  0.317237E+06  0.317237E+06  0.000000E+00  0.237933E+06
  0.250345E-04  0.237933E+06  0.237933E+06  0.317237E+06  0.317236E+06  0.000000E+00  0.237933E+06
  0.258831E-04  0.237933E+06  0.237933E+06  0.317236E+06  0.317235E+06  0.000000E+00  0.237933E+06
  0.267604E-04  0.237933E+06  0.237933E+06  0.317236E+06  0.317235E+06  0.000000E+00  0.237933E+06
  0.276674E-04  0.237933E+06  0.237933E+06  0.317235E+06  0.317234E+06  0.000000E+00  0.237933E+06
  0.286052E-04  0.237933E+06  0.237933E+06  0.317234E+06  0.317233E+06  0.000000E+00  0.237933E+06
  0.295748E-04  0.237933E+06  0.237933E+06  0.317234E+06  0.317233E+06  0.000000E+00  0.237933E+06
  0.305772E-04  0.237933E+06  0.237933E+06  0.317233E+06  0.317232E+06  0.000000E+00  0.237933E+06
  0.316136E-04  0.237933E+06  0.237933E+06  0.317232E+06  0.317231E+06  0.000000E+00  0.237933E+06
  0.326852E-04  0.237933E+06  0.237933E+06  0.317231E+06  0.317230E+06  0.000000E+00  0.237933E+06
  0.337931E-04  0.237933E+06  0.237933E+06  0.317230E+06  0.317229E+06  0.000000E+00  0.237933E+06
  0.349385E-04  0.237933E+06  0.237933E+06  0.317229E+06  0.317228E+06  0.000000E+00  0.237933E+06
  0.361227E-04  0.237933E+06  0.237933E+06  0.317228E+06  0.317226E+06  0.000000E+00  0.237933E+06
  0.373471E-04  0.237933E+06  0.237933E+06  0.317227E+06  0.317225E+06  0.000000E+00  0.237933E+06
  0.386130E-04  0.237933E+06  0.237933E+06  0.317226E+06  0.317224E+06  0.000000E+00  0.237933E+06
  0.399218E-04  0.237933E+06  0.237933E+06  0.317224E+06  0.317222E+06  0.000000E+00  0.237933E+06
  0.412749E-04  0.237933E+06  0.237933E+06  0.317223E+06  0.317221E+06  0.000000E+00  0.237933E+06
  0.426740E-04  0.237933E+06  0.237932E+06  0.317221E+06  0.317219E+06  0.000000E+00  0.237933E+06
  0.441204E-04  0.237933E+06  0.237932E+06  0.317220E+06  0.317217E+06  0.000000E+00  0.237933E+06
  0.456159E-04  0.237933E+06  0.237932E+06  0.317218E+06  0.317215E+06  0.000000E+00  0.237933E+06
  0.471620E-04  0.237932E+06  0.237932E+06  0.317216E+06  0.317213E+06  0.000000E+00  0.237932E+06
  0.487606E-04  0.237932E+06  0.237932E+06  0.317214E+06  0.317211E+06  0.000000E+00  0.237932E+06
  0.504133E-04  0.237932E+06  0.237932E+06  0.317212E+06  0.317209E+06  0.000000E+00  0.237932E+06
  0.521221E-04  0.237932E+06  0.237932E+06  0.317210E+06  0.317206E+06  0.000000E+00  0.237932E+06
  0.538888E-04  0.237932E+06  0.237932E+06  0.317207E+06  0.317204E+06  0.000000E+00  0.237932E+06
  0.557153E-04  0.237932E+06  0.237932E+06  0.317205E+06  0.317201E+06  0.000000E+00  0.237932E+06
  0.576038E-04  0.237932E+06  0.237931E+06  0.317202E+06  0.317198E+06  0.000000E+00  0.237932E+06
  0.595563E-04  0.237932E+06  0.237931E+06  0.317199E+06  0.317195E+06  0.000000E+00  0.237932E+06
  0.615750E-04  0.237932E+06  0.237931E+06  0.317196E+06  0.317191E+06  0.000000E+00  0.237932E+06
  0.636621E-04  0.237931E+06  0.237931E+06  0.317192E+06  0.317187E+06  0.000000E+00  0.237931E+06
  0.658199E-04  0.237931E+06  0.237931E+06  0.317189E+06  0.317183E+06  0.000000E+00  0.237931E+06
  0.680509E-04  0.237931E+06  0.237930E+06  0.317185E+06  0.317179E+06  0.000000E+00  0.237931E+06
  0.703575E-04  0.237931E+06  0.237930E+06  0.317181E+06  0.317175E+06  0.000000E+00  0.237931E+06
  0.727422E-04  0.237931E+06  0.237930E+06  0.317176E+06  0.317170E+06  0.000000E+00  0.237931E+06
  0.752079E-04  0.237931E+06  0.237930E+06  0.317171E+06  0.317165E+06  0.000000E+00  0.237931E+06
  0.777570E-04  0.237930E+06  0.237929E+06  0.317166E+06  0.317159E+06  0.000000E+00  0.237930E+06
  0.803926E-04  0.237930E+06  0.237929E+06  0.317161E+06  0.317153E+06  0.000000E+00  0.237930E+06
  0.831175E-04  0.237930E+06  0.237929E+06  0.317155E+06  0.317147E+06  0.000000E+00  0.237930E+06
  0.859348E-04  0.237930E+06  0.237928E+06  0.317149E+06  0.317140E+06  0.000000E+00  0.237930E+06
  0.888476E-04  0.237929E+06  0.237928E+06  0.317142E+06  0.317133E+06  0.000000E+00  0.237929E+06
  0.918591E-04  0.237929E+06  0.237928E+06  0.317135E+06  0.317125E+06  0.000000E+00  0.237929E+06
  0.949726E-04  0.237929E+06  0.237927E+06  0.317128E+06  0.317117E+06  0.000000E+00  0.237929E+06
  0.981917E-04  0.237928E+06  0.237927E+06  0.317120E+06  0.317108E+06  0.000000E+00  0.237928E+06
  0.101520E-03  0.237928E+06  0.237926E+06  0.317111E+06  0.317099E+06  0.000000E+00  0.237928E+06
  0.104961E-03  0.237928E+06  0.237926E+06  0.317102E+06  0.317089E+06  0.000000E+00  0.237928E+06
  0.108519E-03  0.237927E+06  0.237925E+06  0.317092E+06  0.317078E+06  0.000000E+00  0.237927E+06
  0.112197E-03  0.237927E+06  0.237925E+06  0.317081E+06  0.317066E+06  0.000000E+00  0.237927E+06
  0.116000E-03  0.237926E+06  0.237924E+06  0.317070E+06  0.317054E+06  0.000000E+00  0.237926E+06
  0.119932E-03  0.237926E+06  0.237924E+06  0.317058E+06  0.317041E+06  0.000000E+00  0.237926E+06
  0.123997E-03  0.237925E+06  0.237923E+06  0.317045E+06  0.317027E+06  0.000000E+00  0.237925E+06
  0.128200E-03  0.237924E+06  0.237922E+06  0.317031E+06  0.317012E+06  0.000000E+00  0.237924E+06
  0.132545E-03  0.237924E+06  0.237921E+06  0.317016E+06  0.316996E+06  0.000000E+00  0.237924E+06
  0.137038E-03  0.237923E+06  0.237920E+06  0.317001E+06  0.316978E+06  0.000000E+00  0.237923E+06
  0.141683E-03  0.237922E+06  0.237920E+06  0.316984E+06  0.316960E+06  0.000000E+00  0.237922E+06
  0.146485E-03  0.237922E+06  0.237919E+06  0.316966E+06  0.316940E+06  0.000000E+00  0.237922E+06
  0.151450E-03  0.237921E+06  0.237917E+06  0.316947E+06  0.316919E+06  0.000000E+00  0.237921E+06
  0.156583E-03  0.237920E+06  0.237916E+06  0.316926E+06  0.316897E+06  0.000000E+00  0.237920E+06
  0.161891E-03  0.237919E+06  0.237915E+06  0.316904E+06  0.316873E+06  0.000000E+00  0.237919E+06
  0.167378E-03  0.237918E+06  0.237914E+06  0.316880E+06  0.316847E+06  0.000000E+00  0.237918E+06
  0.173051E-03  0.237917E+06  0.237912E+06  0.316855E+06  0.316820E+06  0.000000E+00  0.237917E+06
  0.178917E-03  0.237916E+06  0.237911E+06  0.316829E+06  0.316791E+06  0.000000E+00  0.237916E+06
  0.184981E-03  0.237915E+06  0.237909E+06  0.316800E+06  0.316759E+06  0.000000E+00  0.237914E+06
  0.191251E-03  0.237913E+06  0.237908E+06  0.316769E+06  0.316726E+06  0.000000E+00  0.237913E+06
  0.197734E-03  0.237912E+06  0.237906E+06  0.316736E+06  0.316690E+06  0.000000E+00  0.237912E+06
  0.204436E-03  0.237910E+06  0.237904E+06  0.316701E+06  0.316652E+06  0.000000E+00  0.237910E+06
  0.211366E-03  0.237909E+06  0.237902E+06  0.316664E+06  0.316611E+06  0.000000E+00  0.237908E+06
  0.218530E-03  0.237907E+06  0.237900E+06  0.316624E+06  0.316567E+06  0.000000E+00  0.237907E+06
  0.225937E-03  0.237905E+06  0.237898E+06  0.316581E+06  0.316521E+06  0.000000E+00  0.237905E+06
  0.233595E-03  0.237903E+06  0.237895E+06  0.316535E+06  0.316471E+06  0.000000E+00  0.237903E+06
  0.241513E-03  0.237901E+06  0.237892E+06  0.316486E+06  0.316418E+06  0.000000E+00  0.237901E+06
  0.249699E-03  0.237899E+06  0.237890E+06  0.316434E+06  0.316361E+06  0.000000E+00  0.237898E+06
  0.258162E-03  0.237896E+06  0.237886E+06  0.316378E+06  0.316300E+06  0.000000E+00  0.237896E+06
  0.266913E-03  0.237894E+06  0.237883E+06  0.316319E+06  0.316235E+06  0.000000E+00  0.237893E+06
  0.275960E-03  0.237891E+06  0.237880E+06  0.316255E+06  0.316165E+06  0.000000E+00  0.237891E+06
  0.285314E-03  0.237888E+06  0.237876E+06  0.316187E+06  0.316091E+06  0.000000E+00  0.237888E+06
  0.294984E-03  0.237885E+06  0.237872E+06  0.316114E+06  0.316011E+06  0.000000E+00  0.237884E+06
  0.304983E-03  0.237882E+06  0.237868E+06  0.316036E+06  0.315926E+06  0.000000E+00  0.237881E+06
  0.315320E-03  0.237878E+06  0.237863E+06  0.315953E+06  0.315836E+06  0.000000E+00  0.237877E+06
  0.326008E-03  0.237874E+06  0.237858E+06  0.315864E+06  0.315739E+06  0.000000E+00  0.237874E+06
  0.337058E-03  0.237870E+06  0.237853E+06  0.315769E+06  0.315635E+06  0.000000E+00  0.237869E+06
  0.348483E-03  0.237866E+06  0.237848E+06  0.315668E+06  0.315524E+06  0.000000E+00  0.237865E+06
  0.360295E-03  0.237861E+06  0.237842E+06  0.315559E+06  0.315406E+06  0.000000E+00  0.237860E+06
  0.372507E-03  0.237856E+06  0.237835E+06  0.315443E+06  0.315280E+06  0.000000E+00  0.237855E+06
  0.385133E-03  0.237850E+06  0.237829E+06  0.315319E+06  0.315145E+06  0.000000E+00  0.237850E+06
  0.398187E-03  0.237845E+06  0.237821E+06  0.315187E+06  0.315000E+06  0.000000E+00  0.237844E+06
  0.411684E-03  0.237839E+06  0.237814E+06  0.315046E+06  0.314846E+06  0.000000E+00  0.237838E+06
  0.425638E-03  0.237832E+06  0.237805E+06  0.314894E+06  0.314681E+06  0.000000E+00  0.237831E+06
  0.440065E-03  0.237825E+06  0.237797E+06  0.314733E+06  0.314505E+06  0.000000E+00  0.237824E+06
  0.454981E-03  0.237818E+06  0.237787E+06  0.314560E+06  0.314317E+06  0.000000E+00  0.237817E+06
  0.470403E-03  0.237810E+06  0.237777E+06  0.314376E+06  0.314116E+06  0.000000E+00  0.237809E+06
  0.486347E-03  0.237801E+06  0.237766E+06  0.314179E+06  0.313902E+06  0.000000E+00  0.237800E+06
  0.502832E-03  0.237792E+06  0.237755E+06  0.313969E+06  0.313672E+06  0.000000E+00  0.237791E+06
  0.519875E-03  0.237782E+06  0.237742E+06  0.313744E+06  0.313427E+06  0.000000E+00  0.237781E+06
  0.537497E-03  0.237772E+06  0.237729E+06  0.313504E+06  0.313166E+06  0.000000E+00  0.237770E+06
  0.555715E-03  0.237760E+06  0.237715E+06  0.313247E+06  0.312886E+06  0.000000E+00  0.237759E+06
  0.574551E-03  0.237749E+06  0.237700E+06  0.312973E+06  0.312588E+06  0.000000E+00  0.237747E+06
  0.594026E-03  0.237736E+06  0.237684E+06  0.312681E+06  0.312269E+06  0.000000E+00  0.237734E+06
  0.614160E-03  0.237722E+06  0.237667E+06  0.312368E+06  0.311929E+06  0.000000E+00  0.237720E+06
  0.634977E-03  0.237708E+06  0.237648E+06  0.312034E+06  0.311565E+06  0.000000E+00  0.237706E+06
  0.656500E-03  0.237692E+06  0.237629E+06  0.311678E+06  0.311177E+06  0.000000E+00  0.237690E+06
  0.678752E-03  0.237675E+06  0.237608E+06  0.311297E+06  0.310763E+06  0.000000E+00  0.237673E+06
  0.701758E-03  0.237658E+06  0.237585E+06  0.310891E+06  0.310320E+06  0.000000E+00  0.237655E+06
  0.725544E-03  0.237639E+06  0.237561E+06  0.310457E+06  0.309848E+06  0.000000E+00  0.237636E+06
  0.750137E-03  0.237618E+06  0.237536E+06  0.309994E+06  0.309344E+06  0.000000E+00  0.237616E+06
  0.775563E-03  0.237597E+06  0.237508E+06  0.309499E+06  0.308806E+06  0.000000E+00  0.237594E+06
  0.801851E-03  0.237574E+06  0.237479E+06  0.308971E+06  0.308231E+06  0.000000E+00  0.237571E+06
  0.829029E-03  0.237549E+06  0.237448E+06  0.308408E+06  0.307618E+06  0.000000E+00  0.237546E+06
  0.857129E-03  0.237522E+06  0.237414E+06  0.307807E+06  0.306965E+06  0.000000E+00  0.237519E+06
  0.886182E-03  0.237494E+06  0.237379E+06  0.307165E+06  0.306267E+06  0.000000E+00  0.237491E+06
  0.916219E-03  0.237464E+06  0.237341E+06  0.306481E+06  0.305523E+06  0.000000E+00  0.237460E+06
  0.947274E-03  0.237432E+06  0.237300E+06  0.305751E+06  0.304730E+06  0.000000E+00  0.237428E+06
  0.979383E-03  0.237397E+06  0.237256E+06  0.304972E+06  0.303884E+06  0.000000E+00  0.237393E+06
  0.101258E-02  0.237361E+06  0.237210E+06  0.304142E+06  0.302982E+06  0.000000E+00  0.237356E+06
  0.104690E-02  0.237321E+06  0.237160E+06  0.303256E+06  0.302020E+06  0.000000E+00  0.237316E+06
  0.108239E-02  0.237279E+06  0.237107E+06  0.302312E+06  0.300995E+06  0.000000E+00  0.237274E+06
  0.111907E-02  0.237235E+06  0.237051E+06  0.301305E+06  0.299903E+06  0.000000E+00  0.237229E+06
  0.115700E-02  0.237187E+06  0.236990E+06  0.300233E+06  0.298740E+06  0.000000E+00  0.237181E+06
  0.119622E-02  0.237136E+06  0.236925E+06  0.299090E+06  0.297501E+06  0.000000E+00  0.237129E+06
  0.123677E-02  0.237081E+06  0.236856E+06  0.297873E+06  0.296181E+06  0.000000E+00  0.237074E+06
  0.127869E-02  0.237023E+06  0.236783E+06  0.296576E+06  0.294777E+06  0.000000E+00  0.237015E+06
  0.132203E-02  0.236961E+06  0.236704E+06  0.295196E+06  0.293282E+06  0.000000E+00  0.236952E+06
  0.136684E-02  0.236894E+06  0.236620E+06  0.293727E+06  0.291693E+06  0.000000E+00  0.236886E+06
  0.141317E-02  0.236823E+06  0.236530E+06  0.292163E+06  0.290002E+06  0.000000E+00  0.236814E+06
  0.146107E-02  0.236747E+06  0.236434E+06  0.290500E+06  0.288204E+06  0.000000E+00  0.236738E+06
  0.151059E-02  0.236667E+06  0.236332E+06  0.288731E+06  0.286293E+06  0.000000E+00  0.236656E+06
  0.156179E-02  0.236580E+06  0.236223E+06  0.286851E+06  0.284264E+06  0.000000E+00  0.236569E+06
  0.161473E-02  0.236488E+06  0.236106E+06  0.284853E+06  0.282109E+06  0.000000E+00  0.236476E+06
  0.166946E-02  0.236390E+06  0.235982E+06  0.282731E+06  0.279822E+06  0.000000E+00  0.236377E+06
  0.172605E-02  0.236285E+06  0.235849E+06  0.280478E+06  0.277396E+06  0.000000E+00  0.236272E+06
  0.178455E-02  0.236174E+06  0.235708E+06  0.278087E+06  0.274823E+06  0.000000E+00  0.236159E+06
  0.184504E-02  0.236054E+06  0.235556E+06  0.275551E+06  0.272098E+06  0.000000E+00  0.236039E+06
  0.190758E-02  0.235927E+06  0.235395E+06  0.272863E+06  0.269211E+06  0.000000E+00  0.235911E+06
  0.197223E-02  0.235792E+06  0.235223E+06  0.270015E+06  0.266157E+06  0.000000E+00  0.235774E+06
  0.203908E-02  0.235647E+06  0.235040E+06  0.266999E+06  0.262926E+06  0.000000E+00  0.235628E+06
  0.210820E-02  0.235493E+06  0.234844E+06  0.263808E+06  0.259513E+06  0.000000E+00  0.235473E+06
  0.217966E-02  0.235329E+06  0.234636E+06  0.260434E+06  0.255908E+06  0.000000E+00  0.235307E+06
  0.225354E-02  0.235154E+06  0.234414E+06  0.256870E+06  0.252106E+06  0.000000E+00  0.235131E+06
  0.232992E-02  0.234968E+06  0.234177E+06  0.253107E+06  0.248098E+06  0.000000E+00  0.234943E+06
  0.240889E-02  0.234769E+06  0.233925E+06  0.249138E+06  0.243879E+06  0.000000E+00  0.234743E+06
  0.249054E-02  0.234558E+06  0.233656E+06  0.244957E+06  0.239441E+06  0.000000E+00  0.234530E+06
  0.257496E-02  0.234333E+06  0.233370E+06  0.240555E+06  0.234778E+06  0.000000E+00  0.234303E+06
  0.266224E-02  0.234094E+06  0.233065E+06  0.235927E+06  0.229886E+06  0.000000E+00  0.234061E+06
  0.275248E-02  0.233839E+06  0.232740E+06  0.231067E+06  0.224760E+06  0.000000E+00  0.233805E+06
  0.284577E-02  0.233568E+06  0.232395E+06  0.225970E+06  0.219397E+06  0.000000E+00  0.233532E+06
  0.294223E-02  0.233281E+06  0.232028E+06  0.220630E+06  0.213793E+06  0.000000E+00  0.233241E+06
  0.304196E-02  0.232975E+06  0.231637E+06  0.215046E+06  0.207949E+06  0.000000E+00  0.232933E+06
  0.314506E-02  0.232650E+06  0.231222E+06  0.209215E+06  0.201865E+06  0.000000E+00  0.232605E+06
  0.325166E-02  0.232305E+06  0.230780E+06  0.203137E+06  0.195542E+06  0.000000E+00  0.232257E+06
  0.336188E-02  0.231938E+06  0.230311E+06  0.196812E+06  0.188986E+06  0.000000E+00  0.231887E+06
  0.347583E-02  0.231550E+06  0.229813E+06  0.190244E+06  0.182204E+06  0.000000E+00  0.231495E+06
  0.359365E-02  0.231137E+06  0.229284E+06  0.183439E+06  0.175203E+06  0.000000E+00  0.231079E+06
  0.371545E-02  0.230700E+06  0.228723E+06  0.176403E+06  0.167997E+06  0.000000E+00  0.230638E+06
  0.384139E-02  0.230238E+06  0.228128E+06  0.169148E+06  0.160600E+06  0.000000E+00  0.230171E+06
  0.397159E-02  0.229748E+06  0.227497E+06  0.161687E+06  0.153030E+06  0.000000E+00  0.229677E+06
  0.410621E-02  0.229229E+06  0.226829E+06  0.154037E+06  0.145310E+06  0.000000E+00  0.229153E+06
  0.424539E-02  0.228681E+06  0.226121E+06  0.146217E+06  0.137464E+06  0.000000E+00  0.228600E+06
  0.438929E-02  0.228101E+06  0.225372E+06  0.138252E+06  0.129522E+06  0.000000E+00  0.228016E+06
  0.453806E-02  0.227490E+06  0.224579E+06  0.130171E+06  0.121516E+06  0.000000E+00  0.227398E+06
  0.469188E-02  0.226844E+06  0.223742E+06  0.122003E+06  0.113485E+06  0.000000E+00  0.226746E+06
  0.485091E-02  0.226164E+06  0.222857E+06  0.113787E+06  0.105469E+06  0.000000E+00  0.226059E+06
  0.501534E-02  0.225447E+06  0.221923E+06  0.105562E+06  0.975112E+05  0.000000E+00  0.225336E+06
  0.518533E-02  0.224692E+06  0.220938E+06  0.973722E+05  0.896606E+05  0.000000E+00  0.224574E+06
  0.536109E-02  0.223898E+06  0.219900E+06  0.892662E+05  0.819671E+05  0.000000E+00  0.223772E+06
  0.554280E-02  0.223065E+06  0.218806E+06  0.812952E+05  0.744833E+05  0.000000E+00  0.222931E+06
  0.573068E-02  0.222190E+06  0.217656E+06  0.735138E+05  0.672628E+05  0.000000E+00  0.222047E+06
  0.592492E-02  0.221272E+06  0.216446E+06  0.659783E+05  0.603595E+05  0.000000E+00  0.221120E+06
  0.612574E-02  0.220311E+06  0.215176E+06  0.587464E+05  0.538261E+05  0.000000E+00  0.220150E+06
  0.633338E-02  0.219306E+06  0.213843E+06  0.518755E+05  0.477124E+05  0.000000E+00  0.219134E+06
  0.654805E-02  0.218256E+06  0.212445E+06  0.454221E+05  0.420646E+05  0.000000E+00  0.218073E+06
  0.677000E-02  0.217159E+06  0.210982E+06  0.394390E+05  0.369223E+05  0.000000E+00  0.216965E+06
  0.699947E-02  0.216016E+06  0.209450E+06  0.339743E+05  0.323173E+05  0.000000E+00  0.215809E+06
  0.723671E-02  0.214826E+06  0.207850E+06  0.290693E+05  0.282715E+05  0.000000E+00  0.214606E+06
  0.748200E-02  0.213588E+06  0.206179E+06  0.247563E+05  0.247953E+05  0.000000E+00  0.213355E+06
  0.773561E-02  0.212303E+06  0.204436E+06  0.210565E+05  0.218856E+05  0.000000E+00  0.212055E+06
  0.799781E-02  0.210970E+06  0.202621E+06  0.179779E+05  0.195250E+05  0.000000E+00  0.210707E+06
  0.826889E-02  0.209588E+06  0.200731E+06  0.155138E+05  0.176807E+05  0.000000E+00  0.209309E+06
  0.854917E-02  0.208159E+06  0.198767E+06  0.136411E+05  0.163048E+05  0.000000E+00  0.207863E+06
  0.883894E-02  0.206683E+06  0.196728E+06  0.123196E+05  0.153349E+05  0.000000E+00  0.206369E+06
  0.913854E-02  0.205159E+06  0.194613E+06  0.114922E+05  0.146960E+05  0.000000E+00  0.204826E+06
  0.944829E-02  0.203588E+06  0.192421E+06  0.110854E+05  0.143033E+05  0.000000E+00  0.203236E+06
  0.976854E-02  0.201970E+06  0.190152E+06  0.110117E+05  0.140665E+05  0.000000E+00  0.201598E+06
  0.100996E-01  0.200307E+06  0.187807E+06  0.111727E+05  0.138945E+05  0.000000E+00  0.199913E+06
  0.104420E-01  0.198598E+06  0.185384E+06  0.114638E+05  0.137014E+05  0.000000E+00  0.198182E+06
  0.107959E-01  0.196844E+06  0.182884E+06  0.117797E+05  0.134128E+05  0.000000E+00  0.196404E+06
  0.111618E-01  0.195046E+06  0.180307E+06  0.120215E+05  0.129718E+05  0.000000E+00  0.194581E+06
  0.115402E-01  0.193203E+06  0.177653E+06  0.121037E+05  0.123443E+05  0.000000E+00  0.192713E+06
  0.119313E-01  0.191317E+06  0.174922E+06  0.119616E+05  0.115231E+05  0.000000E+00  0.190800E+06
  0.123357E-01  0.189387E+06  0.172116E+06  0.115574E+05  0.105289E+05  0.000000E+00  0.188843E+06
  0.127539E-01  0.187415E+06  0.169233E+06  0.108853E+05  0.940890E+04  0.000000E+00  0.186842E+06
  0.131862E-01  0.185400E+06  0.166276E+06  0.997357E+04  0.823176E+04  0.000000E+00  0.184797E+06
  0.136331E-01  0.183342E+06  0.163245E+06  0.888286E+04  0.707899E+04  0.000000E+00  0.182709E+06
  0.140952E-01  0.181243E+06  0.160143E+06  0.770096E+04  0.603364E+04  0.000000E+00  0.180578E+06
  0.145730E-01  0.179102E+06  0.156970E+06  0.653301E+04  0.516727E+04  0.000000E+00  0.178405E+06
  0.150669E-01  0.176920E+06  0.153730E+06  0.548797E+04  0.452742E+04  0.000000E+00  0.176189E+06
  0.155776E-01  0.174697E+06  0.150425E+06  0.466279E+04  0.412768E+04  0.000000E+00  0.173932E+06
  0.161056E-01  0.172434E+06  0.147060E+06  0.412616E+04  0.394311E+04  0.000000E+00  0.171635E+06
  0.166515E-01  0.170132E+06  0.143638E+06  0.390470E+04  0.391293E+04  0.000000E+00  0.169298E+06
  0.172159E-01  0.167792E+06  0.140164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166922E+06
  0.177994E-01  0.165414E+06  0.136644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164508E+06
  0.184028E-01  0.163001E+06  0.133085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162058E+06
  0.190265E-01  0.160552E+06  0.129494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159574E+06
  0.196714E-01  0.158070E+06  0.125879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157056E+06
  0.203382E-01  0.155555E+06  0.122249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154506E+06
  0.210276E-01  0.153009E+06  0.118615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151926E+06
  0.217403E-01  0.150434E+06  0.114987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149318E+06
  0.224772E-01  0.147832E+06  0.111377E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146684E+06
  0.232390E-01  0.145204E+06  0.107797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144026E+06
  0.240267E-01  0.142552E+06  0.104262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141346E+06
  0.248411E-01  0.139879E+06  0.100786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138648E+06
  0.256831E-01  0.137187E+06  0.973836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135934E+06
  0.265537E-01  0.134479E+06  0.940704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133206E+06
  0.274537E-01  0.131757E+06  0.908624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130469E+06
  0.283842E-01  0.129025E+06  0.877757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127726E+06
  0.293463E-01  0.126286E+06  0.848258E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124980E+06
  0.303410E-01  0.123543E+06  0.820280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122235E+06
  0.313694E-01  0.120799E+06  0.793966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119495E+06
  0.324327E-01  0.118060E+06  0.769442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116765E+06
  0.335320E-01  0.115328E+06  0.746817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114047E+06
  0.346686E-01  0.112607E+06  0.726173E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111348E+06
  0.358437E-01  0.109902E+06  0.707561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108669E+06
  0.370586E-01  0.107216E+06  0.690993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106016E+06
