    0.14648E-03    0.10022E+01
    0.15145E-03    0.10349E+01
    0.15658E-03    0.10686E+01
    0.16189E-03    0.11034E+01
    0.16738E-03    0.11393E+01
    0.17305E-03    0.11765E+01
    0.17892E-03    0.12148E+01
    0.18498E-03    0.12544E+01
    0.19125E-03    0.12952E+01
    0.19773E-03    0.13374E+01
    0.20444E-03    0.13810E+01
    0.21137E-03    0.14260E+01
    0.21853E-03    0.14724E+01
    0.22594E-03    0.15204E+01
    0.23360E-03    0.15699E+01
    0.24151E-03    0.16210E+01
    0.24970E-03    0.16738E+01
    0.25816E-03    0.17283E+01
    0.26691E-03    0.17846E+01
    0.27596E-03    0.18427E+01
    0.28531E-03    0.19027E+01
    0.29498E-03    0.19646E+01
    0.30498E-03    0.20285E+01
    0.31532E-03    0.20945E+01
    0.32601E-03    0.21627E+01
    0.33706E-03    0.22330E+01
    0.34848E-03    0.23057E+01
    0.36029E-03    0.23807E+01
    0.37251E-03    0.24581E+01
    0.38513E-03    0.25380E+01
    0.39819E-03    0.26205E+01
    0.41168E-03    0.27056E+01
    0.42564E-03    0.27936E+01
    0.44006E-03    0.28843E+01
    0.45498E-03    0.29780E+01
    0.47040E-03    0.30747E+01
    0.48635E-03    0.31745E+01
    0.50283E-03    0.32775E+01
    0.51988E-03    0.33838E+01
    0.53750E-03    0.34935E+01
    0.55572E-03    0.36068E+01
    0.57455E-03    0.37236E+01
    0.59403E-03    0.38443E+01
    0.61416E-03    0.39687E+01
    0.63498E-03    0.40972E+01
    0.65650E-03    0.42297E+01
    0.67875E-03    0.43664E+01
    0.70176E-03    0.45075E+01
    0.72554E-03    0.46530E+01
    0.75014E-03    0.48032E+01
    0.77556E-03    0.49580E+01
    0.80185E-03    0.51178E+01
    0.82903E-03    0.52826E+01
    0.85713E-03    0.54525E+01
    0.88618E-03    0.56277E+01
    0.91622E-03    0.58084E+01
    0.94727E-03    0.59948E+01
    0.97938E-03    0.61868E+01
    0.10126E-02    0.63848E+01
    0.10469E-02    0.65889E+01
    0.10824E-02    0.67992E+01
    0.11191E-02    0.70159E+01
    0.11570E-02    0.72392E+01
    0.11962E-02    0.74693E+01
    0.12368E-02    0.77062E+01
    0.12787E-02    0.79502E+01
    0.13220E-02    0.82015E+01
    0.13668E-02    0.84601E+01
    0.14132E-02    0.87263E+01
    0.14611E-02    0.90003E+01
    0.15106E-02    0.92821E+01
    0.15618E-02    0.95721E+01
    0.16147E-02    0.98702E+01
    0.16695E-02    0.10177E+02
    0.17260E-02    0.10492E+02
    0.17846E-02    0.10815E+02
    0.18450E-02    0.11148E+02
    0.19076E-02    0.11489E+02
    0.19722E-02    0.11840E+02
    0.20391E-02    0.12200E+02
    0.21082E-02    0.12568E+02
    0.21797E-02    0.12947E+02
    0.22535E-02    0.13334E+02
    0.23299E-02    0.13732E+02
    0.24089E-02    0.14139E+02
    0.24905E-02    0.14555E+02
    0.25750E-02    0.14981E+02
    0.26622E-02    0.15417E+02
    0.27525E-02    0.15862E+02
    0.28458E-02    0.16317E+02
    0.29422E-02    0.16782E+02
    0.30420E-02    0.17256E+02
    0.31451E-02    0.17739E+02
    0.32517E-02    0.18232E+02
    0.33619E-02    0.18734E+02
    0.34758E-02    0.19244E+02
    0.35936E-02    0.19764E+02
    0.37155E-02    0.20292E+02
    0.38414E-02    0.20829E+02
    0.39716E-02    0.21374E+02
    0.41062E-02    0.21927E+02
    0.42454E-02    0.22487E+02
    0.43893E-02    0.23055E+02
    0.45381E-02    0.23629E+02
    0.46919E-02    0.24210E+02
    0.48509E-02    0.24797E+02
    0.50153E-02    0.25390E+02
    0.51853E-02    0.25988E+02
    0.53611E-02    0.26591E+02
    0.55428E-02    0.27198E+02
    0.57307E-02    0.27808E+02
    0.59249E-02    0.28421E+02
    0.61257E-02    0.29036E+02
    0.63334E-02    0.29652E+02
    0.65481E-02    0.30269E+02
    0.67700E-02    0.30885E+02
    0.69995E-02    0.31499E+02
    0.72367E-02    0.32111E+02
    0.74820E-02    0.32720E+02
    0.77356E-02    0.33323E+02
    0.79978E-02    0.33921E+02
    0.82689E-02    0.34511E+02
    0.85492E-02    0.35093E+02
    0.88389E-02    0.35664E+02
    0.91385E-02    0.36224E+02
    0.94483E-02    0.36771E+02
    0.97685E-02    0.37304E+02
    0.10100E-01    0.37820E+02
    0.10442E-01    0.38317E+02
    0.10796E-01    0.38795E+02
    0.11162E-01    0.39251E+02
    0.11540E-01    0.39684E+02
    0.11931E-01    0.40091E+02
    0.12336E-01    0.40470E+02
    0.12754E-01    0.40819E+02
    0.13186E-01    0.41136E+02
    0.13633E-01    0.41420E+02
    0.14095E-01    0.41667E+02
    0.14573E-01    0.41876E+02
    0.15067E-01    0.42044E+02
    0.15578E-01    0.42170E+02
    0.16106E-01    0.42252E+02
    0.16652E-01    0.42287E+02
    0.17216E-01    0.42273E+02
    0.17799E-01    0.42210E+02
    0.18403E-01    0.42095E+02
    0.19027E-01    0.41927E+02
    0.19671E-01    0.41705E+02
    0.20338E-01    0.41428E+02
    0.21028E-01    0.41096E+02
    0.21740E-01    0.40707E+02
    0.22477E-01    0.40263E+02
    0.23239E-01    0.39764E+02
    0.24027E-01    0.39211E+02
    0.24841E-01    0.38606E+02
    0.25683E-01    0.37950E+02
    0.26554E-01    0.37246E+02
    0.27454E-01    0.36498E+02
    0.28384E-01    0.35709E+02
    0.29346E-01    0.34884E+02
    0.30341E-01    0.34028E+02
    0.31369E-01    0.33145E+02
    0.32433E-01    0.32243E+02
    0.33532E-01    0.31328E+02
    0.34669E-01    0.30407E+02
    0.35844E-01    0.29486E+02
    0.37059E-01    0.28572E+02
    0.38315E-01    0.27665E+02
    0.39613E-01    0.26774E+02
    0.40956E-01    0.25911E+02
    0.42344E-01    0.25084E+02
    0.43780E-01    0.24297E+02
    0.45263E-01    0.23557E+02
    0.46798E-01    0.22864E+02
    0.48384E-01    0.22219E+02
    0.50024E-01    0.21620E+02
    0.51719E-01    0.21063E+02
    0.53472E-01    0.20543E+02
    0.55285E-01    0.20055E+02
    0.57159E-01    0.19593E+02
    0.59096E-01    0.19155E+02
    0.61099E-01    0.18761E+02
    0.63170E-01    0.18338E+02
    0.65311E-01    0.17902E+02
    0.67525E-01    0.17441E+02
    0.69814E-01    0.16942E+02
    0.72180E-01    0.16399E+02
    0.74627E-01    0.15805E+02
    0.77156E-01    0.15160E+02
    0.79772E-01    0.14470E+02
    0.82475E-01    0.13746E+02
    0.85271E-01    0.13001E+02
    0.88161E-01    0.12253E+02
    0.91150E-01    0.11521E+02
    0.94239E-01    0.10822E+02
    0.97433E-01    0.10176E+02
    0.10074E+00    0.95971E+01
    0.10415E+00    0.90961E+01
    0.10768E+00    0.86755E+01
    0.11133E+00    0.83290E+01
    0.11510E+00    0.80432E+01
    0.11901E+00    0.77987E+01
    0.12304E+00    0.75724E+01
    0.12721E+00    0.73383E+01
    0.13152E+00    0.70707E+01
    0.13598E+00    0.67518E+01
    0.14059E+00    0.63800E+01
    0.14535E+00    0.59713E+01
    0.15028E+00    0.55516E+01
    0.15537E+00    0.51471E+01
    0.16064E+00    0.47816E+01
    0.16609E+00    0.44748E+01
    0.17171E+00    0.42350E+01
    0.17753E+00    0.40525E+01
    0.18355E+00    0.39019E+01
    0.18977E+00    0.37551E+01
    0.19621E+00    0.35887E+01
    0.20286E+00    0.33898E+01
    0.20973E+00    0.31624E+01
    0.21684E+00    0.29271E+01
    0.22419E+00    0.27096E+01
    0.23179E+00    0.25287E+01
    0.23965E+00    0.23886E+01
    0.24777E+00    0.22762E+01
    0.25617E+00    0.21693E+01
    0.26485E+00    0.20505E+01
    0.27383E+00    0.19160E+01
    0.28311E+00    0.17767E+01
    0.29271E+00    0.16500E+01
    0.30263E+00    0.15454E+01
    0.31288E+00    0.14588E+01
    0.32349E+00    0.13782E+01
    0.33445E+00    0.12928E+01
    0.34579E+00    0.12033E+01
    0.35751E+00    0.11185E+01
    0.36963E+00    0.10452E+01
    0.38216E+00    0.98127E+00
    0.39511E+00    0.92009E+00
    0.40850E+00    0.85815E+00
    0.42235E+00    0.79845E+00
    0.43667E+00    0.74469E+00
    0.45147E+00    0.69635E+00
    0.46677E+00    0.65014E+00
    0.48259E+00    0.60528E+00
    0.49895E+00    0.56355E+00
    0.51586E+00    0.52546E+00
    0.53334E+00    0.48967E+00
    0.55142E+00    0.45562E+00
    0.57011E+00    0.42393E+00
    0.58944E+00    0.39459E+00
    0.60942E+00    0.36703E+00
    0.63007E+00    0.34118E+00
    0.65143E+00    0.31717E+00
    0.67351E+00    0.29476E+00
    0.69634E+00    0.27380E+00
    0.71994E+00    0.25430E+00
    0.74434E+00    0.23611E+00
    0.76957E+00    0.21916E+00
    0.79566E+00    0.20337E+00
    0.82263E+00    0.18867E+00
    0.85051E+00    0.17498E+00
    0.87934E+00    0.16224E+00
    0.90914E+00    0.15039E+00
    0.93996E+00    0.13937E+00
    0.97182E+00    0.12913E+00
    0.10048E+01    0.11961E+00
    0.10388E+01    0.11076E+00
    0.10740E+01    0.10255E+00
    0.11104E+01    0.94917E-01
    0.11481E+01    0.87834E-01
    0.11870E+01    0.81262E-01
    0.12272E+01    0.75166E-01
    0.12688E+01    0.69511E-01
    0.13118E+01    0.64268E-01
    0.13563E+01    0.59408E-01
    0.14023E+01    0.54903E-01
    0.14498E+01    0.50729E-01
    0.14989E+01    0.46863E-01
    0.15497E+01    0.43283E-01
    0.16023E+01    0.39968E-01
    0.16566E+01    0.36901E-01
    0.17127E+01    0.34062E-01
    0.17708E+01    0.31435E-01
    0.18308E+01    0.29006E-01
    0.18928E+01    0.26759E-01
    0.19570E+01    0.24682E-01
    0.20233E+01    0.22762E-01
    0.20919E+01    0.20988E-01
    0.21628E+01    0.19349E-01
    0.22361E+01    0.17834E-01
    0.23119E+01    0.16436E-01
    0.23903E+01    0.15144E-01
    0.24713E+01    0.13952E-01
    0.25551E+01    0.12851E-01
    0.26417E+01    0.11836E-01
    0.27312E+01    0.10899E-01
    0.28238E+01    0.10035E-01
    0.29195E+01    0.92373E-02
    0.30185E+01    0.85020E-02
    0.31208E+01    0.78242E-02
    0.32265E+01    0.71994E-02
    0.33359E+01    0.66235E-02
    0.34490E+01    0.60928E-02
    0.35659E+01    0.56038E-02
    0.36868E+01    0.51534E-02
    0.38117E+01    0.47385E-02
    0.39409E+01    0.43564E-02
    0.40745E+01    0.40046E-02
    0.42126E+01    0.36808E-02
    0.43554E+01    0.33827E-02
    0.45030E+01    0.31083E-02
    0.46556E+01    0.28558E-02
    0.48134E+01    0.26235E-02
    0.49766E+01    0.24099E-02
    0.51453E+01    0.22133E-02
    0.53197E+01    0.20325E-02
    0.55000E+01    0.18663E-02
    0.56864E+01    0.17135E-02
    0.58791E+01    0.15730E-02
    0.60784E+01    0.14438E-02
    0.62845E+01    0.13252E-02
    0.64975E+01    0.12161E-02
    0.67177E+01    0.11159E-02
    0.69454E+01    0.10238E-02
    0.71808E+01    0.93926E-03
    0.74242E+01    0.86158E-03
    0.76759E+01    0.79025E-03
    0.79360E+01    0.72475E-03
    0.82050E+01    0.66461E-03
    0.84831E+01    0.60940E-03
    0.87707E+01    0.55872E-03
    0.90679E+01    0.51221E-03
    0.93753E+01    0.46952E-03
    0.96931E+01    0.43035E-03
    0.10022E+02    0.39441E-03
    0.10361E+02    0.36144E-03
    0.10713E+02    0.33119E-03
    0.11076E+02    0.30345E-03
    0.11451E+02    0.27801E-03
    0.11839E+02    0.25467E-03
    0.12240E+02    0.23328E-03
    0.12655E+02    0.21366E-03
    0.13084E+02    0.19568E-03
    0.13528E+02    0.17919E-03
    0.13986E+02    0.16408E-03
    0.14460E+02    0.15023E-03
    0.14951E+02    0.13754E-03
    0.15457E+02    0.12591E-03
    0.15981E+02    0.11526E-03
    0.16523E+02    0.10549E-03
    0.17083E+02    0.96551E-04
    0.17662E+02    0.88359E-04
    0.18261E+02    0.80856E-04
    0.18880E+02    0.73985E-04
    0.19519E+02    0.67692E-04
    0.20181E+02    0.61930E-04
    0.20865E+02    0.56654E-04
    0.21572E+02    0.51824E-04
    0.22304E+02    0.47402E-04
    0.23060E+02    0.43354E-04
    0.23841E+02    0.39649E-04
    0.24649E+02    0.36258E-04
    0.25485E+02    0.33155E-04
    0.26349E+02    0.30315E-04
    0.27242E+02    0.27717E-04
    0.28165E+02    0.25339E-04
    0.29120E+02    0.23164E-04
    0.30107E+02    0.21174E-04
    0.31127E+02    0.19354E-04
    0.32182E+02    0.17689E-04
    0.33273E+02    0.16166E-04
    0.34401E+02    0.14773E-04
    0.35567E+02    0.13499E-04
    0.36772E+02    0.12335E-04
    0.38019E+02    0.11270E-04
    0.39307E+02    0.10296E-04
    0.40640E+02    0.94061E-05
    0.42017E+02    0.85923E-05
    0.43441E+02    0.78484E-05
    0.44914E+02    0.71685E-05
    0.46436E+02    0.65470E-05
    0.48010E+02    0.59790E-05
    0.49637E+02    0.54599E-05
    0.51320E+02    0.49856E-05
    0.53059E+02    0.45522E-05
    0.54858E+02    0.41562E-05
    0.56717E+02    0.37943E-05
    0.58640E+02    0.34638E-05
    0.60627E+02    0.31618E-05
    0.62682E+02    0.28860E-05
    0.64807E+02    0.26340E-05
    0.67004E+02    0.24039E-05
    0.69275E+02    0.21937E-05
    0.71623E+02    0.20018E-05
    0.74050E+02    0.18265E-05
    0.76560E+02    0.16664E-05
    0.79155E+02    0.15203E-05
    0.81838E+02    0.13868E-05
    0.84612E+02    0.12650E-05
    0.87480E+02    0.11538E-05
    0.90445E+02    0.10523E-05
    0.93511E+02    0.95965E-06
    0.96681E+02    0.87507E-06
    0.99958E+02    0.79788E-06
    0.10335E+03    0.72743E-06
    0.10685E+03    0.66314E-06
    0.11047E+03    0.60448E-06
    0.11421E+03    0.55096E-06
    0.11809E+03    0.50212E-06
    0.12209E+03    0.45757E-06
    0.12623E+03    0.41692E-06
    0.13051E+03    0.37985E-06
    0.13493E+03    0.34603E-06
    0.13950E+03    0.31519E-06
    0.14423E+03    0.28706E-06
    0.14912E+03    0.26140E-06
    0.15417E+03    0.23801E-06
    0.15940E+03    0.21669E-06
    0.16480E+03    0.19724E-06
    0.17039E+03    0.17951E-06
    0.17616E+03    0.16336E-06
    0.18213E+03    0.14863E-06
    0.18831E+03    0.13521E-06
    0.19469E+03    0.12297E-06
    0.20129E+03    0.11183E-06
