    0.13598E+00    0.59369E+04
    0.14059E+00    0.56478E+04
    0.14535E+00    0.53749E+04
    0.15028E+00    0.51158E+04
    0.15537E+00    0.48673E+04
    0.16064E+00    0.46276E+04
    0.16609E+00    0.43959E+04
    0.17171E+00    0.41706E+04
    0.17753E+00    0.39514E+04
    0.18355E+00    0.37401E+04
    0.18977E+00    0.35382E+04
    0.19621E+00    0.33464E+04
    0.20286E+00    0.31650E+04
    0.20973E+00    0.29929E+04
    0.21684E+00    0.28280E+04
    0.22419E+00    0.26702E+04
    0.23179E+00    0.25196E+04
    0.23965E+00    0.23753E+04
    0.24777E+00    0.22381E+04
    0.25617E+00    0.21084E+04
    0.26485E+00    0.19852E+04
    0.27383E+00    0.18684E+04
    0.28311E+00    0.17575E+04
    0.29271E+00    0.16521E+04
    0.30263E+00    0.15523E+04
    0.31288E+00    0.14579E+04
    0.32349E+00    0.13686E+04
    0.33445E+00    0.12841E+04
    0.34579E+00    0.12044E+04
    0.35751E+00    0.11290E+04
    0.36963E+00    0.10579E+04
    0.38216E+00    0.99076E+03
    0.39511E+00    0.92756E+03
    0.40850E+00    0.86796E+03
    0.42235E+00    0.81192E+03
    0.43667E+00    0.75916E+03
    0.45147E+00    0.70957E+03
    0.46677E+00    0.66296E+03
    0.48259E+00    0.61917E+03
    0.49895E+00    0.57806E+03
    0.51586E+00    0.53949E+03
    0.53334E+00    0.50328E+03
    0.55142E+00    0.46934E+03
    0.57011E+00    0.43752E+03
    0.58944E+00    0.40772E+03
    0.60942E+00    0.37981E+03
    0.63007E+00    0.35368E+03
    0.65143E+00    0.32925E+03
    0.67351E+00    0.30641E+03
    0.69634E+00    0.28507E+03
    0.71994E+00    0.26514E+03
    0.74434E+00    0.24652E+03
    0.76957E+00    0.22914E+03
    0.79566E+00    0.21291E+03
    0.82263E+00    0.19777E+03
    0.85051E+00    0.18366E+03
    0.87934E+00    0.17050E+03
    0.90914E+00    0.15824E+03
    0.93996E+00    0.14682E+03
    0.97182E+00    0.13619E+03
    0.10048E+01    0.12630E+03
    0.10388E+01    0.11709E+03
    0.10740E+01    0.10852E+03
    0.11104E+01    0.10056E+03
    0.11481E+01    0.93157E+02
    0.11870E+01    0.86280E+02
    0.12272E+01    0.79890E+02
    0.12688E+01    0.73955E+02
    0.13118E+01    0.68445E+02
    0.13563E+01    0.63331E+02
    0.14023E+01    0.58586E+02
    0.14498E+01    0.54184E+02
    0.14989E+01    0.50101E+02
    0.15497E+01    0.46315E+02
    0.16023E+01    0.42807E+02
    0.16566E+01    0.39556E+02
    0.17127E+01    0.36544E+02
    0.17708E+01    0.33754E+02
    0.18308E+01    0.31172E+02
    0.18928E+01    0.28781E+02
    0.19570E+01    0.26568E+02
    0.20233E+01    0.24521E+02
    0.20919E+01    0.22628E+02
    0.21628E+01    0.20876E+02
    0.22361E+01    0.19257E+02
    0.23119E+01    0.17760E+02
    0.23903E+01    0.16376E+02
    0.24713E+01    0.15098E+02
    0.25551E+01    0.13917E+02
    0.26417E+01    0.12826E+02
    0.27312E+01    0.11818E+02
    0.28238E+01    0.10888E+02
    0.29195E+01    0.10030E+02
    0.30185E+01    0.92376E+01
    0.31208E+01    0.85067E+01
    0.32265E+01    0.78323E+01
    0.33359E+01    0.72102E+01
    0.34490E+01    0.66365E+01
    0.35659E+01    0.61076E+01
    0.36868E+01    0.56199E+01
    0.38117E+01    0.51704E+01
    0.39409E+01    0.47563E+01
    0.40745E+01    0.43747E+01
    0.42126E+01    0.40231E+01
    0.43554E+01    0.36993E+01
    0.45030E+01    0.34011E+01
    0.46556E+01    0.31265E+01
    0.48134E+01    0.28737E+01
    0.49766E+01    0.26410E+01
    0.51453E+01    0.24268E+01
    0.53197E+01    0.22297E+01
    0.55000E+01    0.20484E+01
    0.56864E+01    0.18816E+01
    0.58791E+01    0.17281E+01
    0.60784E+01    0.15870E+01
    0.62845E+01    0.14572E+01
    0.64975E+01    0.13379E+01
    0.67177E+01    0.12282E+01
    0.69454E+01    0.11274E+01
    0.71808E+01    0.10347E+01
    0.74242E+01    0.94956E+00
    0.76759E+01    0.87132E+00
    0.79360E+01    0.79943E+00
    0.82050E+01    0.73340E+00
    0.84831E+01    0.67275E+00
    0.87707E+01    0.61706E+00
    0.90679E+01    0.56592E+00
    0.93753E+01    0.51896E+00
    0.96931E+01    0.47585E+00
    0.10022E+02    0.43628E+00
    0.10361E+02    0.39996E+00
    0.10713E+02    0.36663E+00
    0.11076E+02    0.33604E+00
    0.11451E+02    0.30798E+00
    0.11839E+02    0.28223E+00
    0.12240E+02    0.25861E+00
    0.12655E+02    0.23695E+00
    0.13084E+02    0.21709E+00
    0.13528E+02    0.19886E+00
    0.13986E+02    0.18216E+00
    0.14460E+02    0.16684E+00
    0.14951E+02    0.15280E+00
    0.15457E+02    0.13993E+00
    0.15981E+02    0.12813E+00
    0.16523E+02    0.11731E+00
    0.17083E+02    0.10740E+00
    0.17662E+02    0.98322E-01
    0.18261E+02    0.90002E-01
    0.18880E+02    0.82379E-01
    0.19519E+02    0.75396E-01
    0.20181E+02    0.69000E-01
    0.20865E+02    0.63141E-01
    0.21572E+02    0.57775E-01
    0.22304E+02    0.52862E-01
    0.23060E+02    0.48363E-01
    0.23841E+02    0.44243E-01
    0.24649E+02    0.40471E-01
    0.25485E+02    0.37018E-01
    0.26349E+02    0.33858E-01
    0.27242E+02    0.30965E-01
    0.28165E+02    0.28317E-01
    0.29120E+02    0.25894E-01
    0.30107E+02    0.23676E-01
    0.31127E+02    0.21647E-01
    0.32182E+02    0.19791E-01
    0.33273E+02    0.18092E-01
    0.34401E+02    0.16538E-01
    0.35567E+02    0.15117E-01
    0.36772E+02    0.13817E-01
    0.38019E+02    0.12628E-01
    0.39307E+02    0.11540E-01
    0.40640E+02    0.10546E-01
    0.42017E+02    0.96364E-02
    0.43441E+02    0.88048E-02
    0.44914E+02    0.80445E-02
    0.46436E+02    0.73494E-02
    0.48010E+02    0.67140E-02
    0.49637E+02    0.61330E-02
    0.51320E+02    0.56021E-02
    0.53059E+02    0.51168E-02
    0.54858E+02    0.46732E-02
    0.56717E+02    0.42678E-02
    0.58640E+02    0.38974E-02
    0.60627E+02    0.35589E-02
    0.62682E+02    0.32496E-02
    0.64807E+02    0.29670E-02
    0.67004E+02    0.27089E-02
    0.69275E+02    0.24730E-02
    0.71623E+02    0.22576E-02
    0.74050E+02    0.20607E-02
    0.76560E+02    0.18810E-02
    0.79155E+02    0.17168E-02
    0.81838E+02    0.15669E-02
    0.84612E+02    0.14299E-02
    0.87480E+02    0.13049E-02
    0.90445E+02    0.11907E-02
    0.93511E+02    0.10865E-02
    0.96681E+02    0.99126E-03
    0.99958E+02    0.90436E-03
    0.10335E+03    0.82503E-03
    0.10685E+03    0.75260E-03
    0.11047E+03    0.68649E-03
    0.11421E+03    0.62615E-03
    0.11809E+03    0.57108E-03
    0.12209E+03    0.52082E-03
    0.12623E+03    0.47495E-03
    0.13051E+03    0.43309E-03
    0.13493E+03    0.39489E-03
    0.13950E+03    0.36004E-03
    0.14423E+03    0.32824E-03
    0.14912E+03    0.29922E-03
    0.15417E+03    0.27276E-03
    0.15940E+03    0.24861E-03
    0.16480E+03    0.22659E-03
    0.17039E+03    0.20650E-03
    0.17616E+03    0.18817E-03
    0.18213E+03    0.17146E-03
    0.18831E+03    0.15622E-03
    0.19469E+03    0.14233E-03
    0.20129E+03    0.12965E-03
