  0.101520E-03  0.249840E+07  0.249840E+07  0.331310E+07  0.331291E+07  0.000000E+00  0.249840E+07
  0.104961E-03  0.249839E+07  0.249838E+07  0.331184E+07  0.331164E+07  0.000000E+00  0.249839E+07
  0.108519E-03  0.249837E+07  0.249837E+07  0.331049E+07  0.331028E+07  0.000000E+00  0.249837E+07
  0.112197E-03  0.249836E+07  0.249836E+07  0.330905E+07  0.330882E+07  0.000000E+00  0.249836E+07
  0.116000E-03  0.249834E+07  0.249834E+07  0.330751E+07  0.330727E+07  0.000000E+00  0.249834E+07
  0.119932E-03  0.249833E+07  0.249832E+07  0.330587E+07  0.330561E+07  0.000000E+00  0.249833E+07
  0.123997E-03  0.249831E+07  0.249831E+07  0.330411E+07  0.330383E+07  0.000000E+00  0.249831E+07
  0.128200E-03  0.249829E+07  0.249829E+07  0.330224E+07  0.330194E+07  0.000000E+00  0.249829E+07
  0.132545E-03  0.249827E+07  0.249827E+07  0.330023E+07  0.329991E+07  0.000000E+00  0.249827E+07
  0.137038E-03  0.249825E+07  0.249824E+07  0.329809E+07  0.329775E+07  0.000000E+00  0.249825E+07
  0.141683E-03  0.249823E+07  0.249822E+07  0.329580E+07  0.329544E+07  0.000000E+00  0.249823E+07
  0.146485E-03  0.249820E+07  0.249820E+07  0.329336E+07  0.329297E+07  0.000000E+00  0.249820E+07
  0.151450E-03  0.249818E+07  0.249817E+07  0.329075E+07  0.329034E+07  0.000000E+00  0.249818E+07
  0.156583E-03  0.249815E+07  0.249814E+07  0.328796E+07  0.328752E+07  0.000000E+00  0.249815E+07
  0.161891E-03  0.249812E+07  0.249811E+07  0.328498E+07  0.328451E+07  0.000000E+00  0.249812E+07
  0.167378E-03  0.249809E+07  0.249808E+07  0.328180E+07  0.328130E+07  0.000000E+00  0.249809E+07
  0.173051E-03  0.249805E+07  0.249804E+07  0.327840E+07  0.327787E+07  0.000000E+00  0.249805E+07
  0.178917E-03  0.249802E+07  0.249801E+07  0.327478E+07  0.327421E+07  0.000000E+00  0.249801E+07
  0.184981E-03  0.249798E+07  0.249797E+07  0.327090E+07  0.327029E+07  0.000000E+00  0.249798E+07
  0.191251E-03  0.249793E+07  0.249793E+07  0.326677E+07  0.326612E+07  0.000000E+00  0.249793E+07
  0.197734E-03  0.249789E+07  0.249788E+07  0.326235E+07  0.326166E+07  0.000000E+00  0.249789E+07
  0.204436E-03  0.249784E+07  0.249783E+07  0.325764E+07  0.325690E+07  0.000000E+00  0.249784E+07
  0.211366E-03  0.249779E+07  0.249778E+07  0.325261E+07  0.325182E+07  0.000000E+00  0.249779E+07
  0.218530E-03  0.249774E+07  0.249773E+07  0.324724E+07  0.324639E+07  0.000000E+00  0.249774E+07
  0.225937E-03  0.249768E+07  0.249767E+07  0.324151E+07  0.324061E+07  0.000000E+00  0.249768E+07
  0.233595E-03  0.249762E+07  0.249760E+07  0.323539E+07  0.323443E+07  0.000000E+00  0.249762E+07
  0.241513E-03  0.249755E+07  0.249754E+07  0.322887E+07  0.322784E+07  0.000000E+00  0.249755E+07
  0.249699E-03  0.249748E+07  0.249747E+07  0.322190E+07  0.322081E+07  0.000000E+00  0.249748E+07
  0.258162E-03  0.249740E+07  0.249739E+07  0.321448E+07  0.321331E+07  0.000000E+00  0.249740E+07
  0.266913E-03  0.249732E+07  0.249731E+07  0.320656E+07  0.320532E+07  0.000000E+00  0.249732E+07
  0.275960E-03  0.249724E+07  0.249722E+07  0.319811E+07  0.319679E+07  0.000000E+00  0.249724E+07
  0.285314E-03  0.249715E+07  0.249713E+07  0.318910E+07  0.318770E+07  0.000000E+00  0.249714E+07
  0.294984E-03  0.249705E+07  0.249703E+07  0.317950E+07  0.317800E+07  0.000000E+00  0.249705E+07
  0.304983E-03  0.249694E+07  0.249692E+07  0.316927E+07  0.316767E+07  0.000000E+00  0.249694E+07
  0.315320E-03  0.249683E+07  0.249681E+07  0.315836E+07  0.315667E+07  0.000000E+00  0.249683E+07
  0.326008E-03  0.249671E+07  0.249668E+07  0.314674E+07  0.314494E+07  0.000000E+00  0.249671E+07
  0.337058E-03  0.249658E+07  0.249655E+07  0.313437E+07  0.313245E+07  0.000000E+00  0.249658E+07
  0.348483E-03  0.249644E+07  0.249642E+07  0.312119E+07  0.311915E+07  0.000000E+00  0.249644E+07
  0.360295E-03  0.249630E+07  0.249627E+07  0.310716E+07  0.310499E+07  0.000000E+00  0.249630E+07
  0.372507E-03  0.249614E+07  0.249611E+07  0.309223E+07  0.308992E+07  0.000000E+00  0.249614E+07
  0.385133E-03  0.249597E+07  0.249594E+07  0.307634E+07  0.307390E+07  0.000000E+00  0.249597E+07
  0.398187E-03  0.249580E+07  0.249576E+07  0.305945E+07  0.305685E+07  0.000000E+00  0.249580E+07
  0.411684E-03  0.249561E+07  0.249557E+07  0.304148E+07  0.303872E+07  0.000000E+00  0.249560E+07
  0.425638E-03  0.249540E+07  0.249536E+07  0.302238E+07  0.301946E+07  0.000000E+00  0.249540E+07
  0.440065E-03  0.249519E+07  0.249514E+07  0.300209E+07  0.299899E+07  0.000000E+00  0.249518E+07
  0.454981E-03  0.249495E+07  0.249491E+07  0.298054E+07  0.297726E+07  0.000000E+00  0.249495E+07
  0.470403E-03  0.249471E+07  0.249466E+07  0.295767E+07  0.295420E+07  0.000000E+00  0.249470E+07
  0.486347E-03  0.249444E+07  0.249439E+07  0.293340E+07  0.292973E+07  0.000000E+00  0.249444E+07
  0.502832E-03  0.249416E+07  0.249410E+07  0.290767E+07  0.290378E+07  0.000000E+00  0.249416E+07
  0.519875E-03  0.249386E+07  0.249380E+07  0.288039E+07  0.287629E+07  0.000000E+00  0.249386E+07
  0.537497E-03  0.249354E+07  0.249347E+07  0.285150E+07  0.284717E+07  0.000000E+00  0.249354E+07
  0.555715E-03  0.249320E+07  0.249313E+07  0.282092E+07  0.281636E+07  0.000000E+00  0.249319E+07
  0.574551E-03  0.249283E+07  0.249276E+07  0.278857E+07  0.278377E+07  0.000000E+00  0.249283E+07
  0.594026E-03  0.249244E+07  0.249236E+07  0.275437E+07  0.274932E+07  0.000000E+00  0.249244E+07
  0.614160E-03  0.249203E+07  0.249194E+07  0.271826E+07  0.271295E+07  0.000000E+00  0.249202E+07
  0.634977E-03  0.249158E+07  0.249149E+07  0.268014E+07  0.267457E+07  0.000000E+00  0.249158E+07
  0.656500E-03  0.249111E+07  0.249101E+07  0.263996E+07  0.263412E+07  0.000000E+00  0.249111E+07
  0.678752E-03  0.249061E+07  0.249050E+07  0.259763E+07  0.259152E+07  0.000000E+00  0.249060E+07
  0.701758E-03  0.249007E+07  0.248996E+07  0.255309E+07  0.254671E+07  0.000000E+00  0.249007E+07
  0.725544E-03  0.248950E+07  0.248938E+07  0.250628E+07  0.249963E+07  0.000000E+00  0.248949E+07
  0.750137E-03  0.248889E+07  0.248876E+07  0.245715E+07  0.245022E+07  0.000000E+00  0.248888E+07
  0.775563E-03  0.248824E+07  0.248810E+07  0.240563E+07  0.239844E+07  0.000000E+00  0.248824E+07
  0.801851E-03  0.248755E+07  0.248740E+07  0.235170E+07  0.234424E+07  0.000000E+00  0.248754E+07
  0.829029E-03  0.248681E+07  0.248665E+07  0.229532E+07  0.228761E+07  0.000000E+00  0.248681E+07
  0.857129E-03  0.248603E+07  0.248586E+07  0.223649E+07  0.222853E+07  0.000000E+00  0.248602E+07
  0.886182E-03  0.248520E+07  0.248502E+07  0.217519E+07  0.216701E+07  0.000000E+00  0.248519E+07
  0.916219E-03  0.248431E+07  0.248412E+07  0.211144E+07  0.210306E+07  0.000000E+00  0.248430E+07
  0.947274E-03  0.248337E+07  0.248316E+07  0.204529E+07  0.203672E+07  0.000000E+00  0.248336E+07
  0.979383E-03  0.248236E+07  0.248214E+07  0.197679E+07  0.196806E+07  0.000000E+00  0.248236E+07
  0.101258E-02  0.248130E+07  0.248106E+07  0.190602E+07  0.189717E+07  0.000000E+00  0.248129E+07
  0.104690E-02  0.248017E+07  0.247992E+07  0.183309E+07  0.182416E+07  0.000000E+00  0.248016E+07
  0.108239E-02  0.247896E+07  0.247870E+07  0.175814E+07  0.174918E+07  0.000000E+00  0.247896E+07
  0.111907E-02  0.247769E+07  0.247740E+07  0.168136E+07  0.167240E+07  0.000000E+00  0.247768E+07
  0.115700E-02  0.247633E+07  0.247603E+07  0.160293E+07  0.159405E+07  0.000000E+00  0.247632E+07
  0.119622E-02  0.247490E+07  0.247457E+07  0.152311E+07  0.151436E+07  0.000000E+00  0.247489E+07
  0.123677E-02  0.247338E+07  0.247303E+07  0.144219E+07  0.143362E+07  0.000000E+00  0.247336E+07
  0.127869E-02  0.247176E+07  0.247139E+07  0.136047E+07  0.135217E+07  0.000000E+00  0.247175E+07
  0.132203E-02  0.247006E+07  0.246966E+07  0.127832E+07  0.127036E+07  0.000000E+00  0.247004E+07
  0.136684E-02  0.246825E+07  0.246782E+07  0.119614E+07  0.118859E+07  0.000000E+00  0.246823E+07
  0.141317E-02  0.246634E+07  0.246588E+07  0.111436E+07  0.110732E+07  0.000000E+00  0.246632E+07
  0.146107E-02  0.246431E+07  0.246383E+07  0.103347E+07  0.102700E+07  0.000000E+00  0.246430E+07
  0.151059E-02  0.246218E+07  0.246166E+07  0.953943E+06  0.948132E+06  0.000000E+00  0.246216E+07
  0.156179E-02  0.245992E+07  0.245937E+07  0.876318E+06  0.871238E+06  0.000000E+00  0.245991E+07
  0.161473E-02  0.245754E+07  0.245696E+07  0.801131E+06  0.796848E+06  0.000000E+00  0.245753E+07
  0.166946E-02  0.245504E+07  0.245441E+07  0.728923E+06  0.725495E+06  0.000000E+00  0.245502E+07
  0.172605E-02  0.245239E+07  0.245172E+07  0.660228E+06  0.657700E+06  0.000000E+00  0.245237E+07
  0.178455E-02  0.244961E+07  0.244889E+07  0.595560E+06  0.593960E+06  0.000000E+00  0.244958E+07
  0.184504E-02  0.244668E+07  0.244591E+07  0.535393E+06  0.534730E+06  0.000000E+00  0.244665E+07
  0.190758E-02  0.244360E+07  0.244278E+07  0.480146E+06  0.480404E+06  0.000000E+00  0.244357E+07
  0.197223E-02  0.244036E+07  0.243949E+07  0.430164E+06  0.431302E+06  0.000000E+00  0.244034E+07
  0.203908E-02  0.243697E+07  0.243604E+07  0.385695E+06  0.387643E+06  0.000000E+00  0.243694E+07
  0.210820E-02  0.243341E+07  0.243242E+07  0.346878E+06  0.349537E+06  0.000000E+00  0.243338E+07
  0.217966E-02  0.242967E+07  0.242862E+07  0.313719E+06  0.316959E+06  0.000000E+00  0.242964E+07
  0.225354E-02  0.242576E+07  0.242464E+07  0.286084E+06  0.289748E+06  0.000000E+00  0.242573E+07
  0.232992E-02  0.242167E+07  0.242047E+07  0.263682E+06  0.267590E+06  0.000000E+00  0.242163E+07
  0.240889E-02  0.241739E+07  0.241611E+07  0.246074E+06  0.250025E+06  0.000000E+00  0.241735E+07
  0.249054E-02  0.241292E+07  0.241156E+07  0.232667E+06  0.236454E+06  0.000000E+00  0.241288E+07
  0.257496E-02  0.240826E+07  0.240680E+07  0.222738E+06  0.226154E+06  0.000000E+00  0.240821E+07
  0.266224E-02  0.240339E+07  0.240184E+07  0.215460E+06  0.218312E+06  0.000000E+00  0.240334E+07
  0.275248E-02  0.239831E+07  0.239666E+07  0.209935E+06  0.212060E+06  0.000000E+00  0.239826E+07
  0.284577E-02  0.239303E+07  0.239126E+07  0.205250E+06  0.206526E+06  0.000000E+00  0.239297E+07
  0.294223E-02  0.238752E+07  0.238564E+07  0.200529E+06  0.200894E+06  0.000000E+00  0.238746E+07
  0.304196E-02  0.238179E+07  0.237978E+07  0.195000E+06  0.194458E+06  0.000000E+00  0.238172E+07
  0.314506E-02  0.237583E+07  0.237369E+07  0.188057E+06  0.186687E+06  0.000000E+00  0.237576E+07
  0.325166E-02  0.236963E+07  0.236736E+07  0.179318E+06  0.177270E+06  0.000000E+00  0.236956E+07
  0.336188E-02  0.236320E+07  0.236078E+07  0.168671E+06  0.166157E+06  0.000000E+00  0.236312E+07
  0.347583E-02  0.235652E+07  0.235394E+07  0.156289E+06  0.153565E+06  0.000000E+00  0.235644E+07
  0.359365E-02  0.234958E+07  0.234683E+07  0.142631E+06  0.139962E+06  0.000000E+00  0.234950E+07
  0.371545E-02  0.234239E+07  0.233946E+07  0.128388E+06  0.126014E+06  0.000000E+00  0.234230E+07
  0.384139E-02  0.233493E+07  0.233181E+07  0.114408E+06  0.112502E+06  0.000000E+00  0.233483E+07
  0.397159E-02  0.232720E+07  0.232388E+07  0.101584E+06  0.100208E+06  0.000000E+00  0.232709E+07
  0.410621E-02  0.231919E+07  0.231566E+07  0.907112E+05  0.897915E+05  0.000000E+00  0.231908E+07
  0.424539E-02  0.231090E+07  0.230714E+07  0.823567E+05  0.816712E+05  0.000000E+00  0.231078E+07
  0.438929E-02  0.230231E+07  0.229832E+07  0.767372E+05  0.759321E+05  0.000000E+00  0.230219E+07
  0.453806E-02  0.229343E+07  0.228919E+07  0.736523E+05  0.722908E+05  0.000000E+00  0.229330E+07
  0.469188E-02  0.228425E+07  0.227974E+07  0.724879E+05  0.701299E+05  0.000000E+00  0.228411E+07
  0.485091E-02  0.227477E+07  0.226997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227461E+07
  0.501534E-02  0.226496E+07  0.225987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226480E+07
  0.518533E-02  0.225484E+07  0.224943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225467E+07
  0.536109E-02  0.224440E+07  0.223865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224422E+07
  0.554280E-02  0.223363E+07  0.222752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223344E+07
  0.573068E-02  0.222252E+07  0.221604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222232E+07
  0.592492E-02  0.221107E+07  0.220419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221085E+07
  0.612574E-02  0.219928E+07  0.219198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219905E+07
  0.633338E-02  0.218713E+07  0.217939E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218689E+07
  0.654805E-02  0.217463E+07  0.216642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217438E+07
  0.677000E-02  0.216178E+07  0.215307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216150E+07
  0.699947E-02  0.214856E+07  0.213933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214826E+07
  0.723671E-02  0.213497E+07  0.212519E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213466E+07
  0.748200E-02  0.212100E+07  0.211065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212068E+07
  0.773561E-02  0.210667E+07  0.209571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210632E+07
  0.799781E-02  0.209195E+07  0.208035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209159E+07
  0.826889E-02  0.207685E+07  0.206458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207647E+07
  0.854917E-02  0.206137E+07  0.204839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206096E+07
  0.883894E-02  0.204550E+07  0.203178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204507E+07
  0.913854E-02  0.202924E+07  0.201474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202878E+07
  0.944829E-02  0.201258E+07  0.199727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201210E+07
  0.976854E-02  0.199553E+07  0.197937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199502E+07
  0.100996E-01  0.197808E+07  0.196103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197755E+07
  0.104420E-01  0.196024E+07  0.194226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195967E+07
  0.107959E-01  0.194200E+07  0.192305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194140E+07
  0.111618E-01  0.192335E+07  0.190340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192273E+07
  0.115402E-01  0.190431E+07  0.188331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190365E+07
  0.119313E-01  0.188487E+07  0.186278E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188418E+07
  0.123357E-01  0.186504E+07  0.184182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186431E+07
  0.127539E-01  0.184480E+07  0.182042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184403E+07
  0.131862E-01  0.182417E+07  0.179858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182337E+07
  0.136331E-01  0.180315E+07  0.177632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180231E+07
  0.140952E-01  0.178174E+07  0.175363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178086E+07
  0.145730E-01  0.175995E+07  0.173053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175902E+07
  0.150669E-01  0.173777E+07  0.170701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173680E+07
  0.155776E-01  0.171522E+07  0.168310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171421E+07
  0.161056E-01  0.169230E+07  0.165879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169124E+07
  0.166515E-01  0.166901E+07  0.163410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166791E+07
  0.172159E-01  0.164538E+07  0.160904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164423E+07
  0.177994E-01  0.162139E+07  0.158364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162020E+07
  0.184028E-01  0.159707E+07  0.155790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159584E+07
  0.190265E-01  0.157243E+07  0.153184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157115E+07
  0.196714E-01  0.154747E+07  0.150550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154615E+07
  0.203382E-01  0.152222E+07  0.147888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152086E+07
  0.210276E-01  0.149669E+07  0.145203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149528E+07
  0.217403E-01  0.147090E+07  0.142497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146945E+07
  0.224772E-01  0.144486E+07  0.139772E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144337E+07
  0.232390E-01  0.141859E+07  0.137033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141707E+07
  0.240267E-01  0.139213E+07  0.134284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139057E+07
  0.248411E-01  0.136548E+07  0.131527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136390E+07
  0.256831E-01  0.133869E+07  0.128768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133709E+07
  0.265537E-01  0.131178E+07  0.126011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131015E+07
  0.274537E-01  0.128477E+07  0.123261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128313E+07
  0.283842E-01  0.125771E+07  0.120523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125606E+07
  0.293463E-01  0.123063E+07  0.117801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122897E+07
  0.303410E-01  0.120356E+07  0.115101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120190E+07
  0.313694E-01  0.117654E+07  0.112427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117489E+07
  0.324327E-01  0.114961E+07  0.109786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114798E+07
  0.335320E-01  0.112281E+07  0.107181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112120E+07
  0.346686E-01  0.109618E+07  0.104616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109461E+07
  0.358437E-01  0.106977E+07  0.102097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106823E+07
  0.370586E-01  0.104360E+07  0.996248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104210E+07
