    0.17216E-01    0.35018E+01
    0.17799E-01    0.34979E+01
    0.18403E-01    0.34895E+01
    0.19027E-01    0.34767E+01
    0.19671E-01    0.34594E+01
    0.20338E-01    0.34374E+01
    0.21028E-01    0.34108E+01
    0.21740E-01    0.33794E+01
    0.22477E-01    0.33434E+01
    0.23239E-01    0.33028E+01
    0.24027E-01    0.32576E+01
    0.24841E-01    0.32080E+01
    0.25683E-01    0.31542E+01
    0.26554E-01    0.30964E+01
    0.27454E-01    0.30348E+01
    0.28384E-01    0.29698E+01
    0.29346E-01    0.29017E+01
    0.30341E-01    0.28309E+01
    0.31369E-01    0.27580E+01
    0.32433E-01    0.26834E+01
    0.33532E-01    0.26076E+01
    0.34669E-01    0.25312E+01
    0.35844E-01    0.24549E+01
    0.37059E-01    0.23792E+01
    0.38315E-01    0.23039E+01
    0.39613E-01    0.22300E+01
    0.40956E-01    0.21583E+01
    0.42344E-01    0.20896E+01
    0.43780E-01    0.20242E+01
    0.45263E-01    0.19626E+01
    0.46798E-01    0.19049E+01
    0.48384E-01    0.18512E+01
    0.50024E-01    0.18013E+01
    0.51719E-01    0.17549E+01
    0.53472E-01    0.17116E+01
    0.55285E-01    0.16710E+01
    0.57159E-01    0.16325E+01
    0.59096E-01    0.15961E+01
    0.61099E-01    0.15631E+01
    0.63170E-01    0.15279E+01
    0.65311E-01    0.14916E+01
    0.67525E-01    0.14531E+01
    0.69814E-01    0.14116E+01
    0.72180E-01    0.13664E+01
    0.74627E-01    0.13170E+01
    0.77156E-01    0.12634E+01
    0.79772E-01    0.12060E+01
    0.82475E-01    0.11457E+01
    0.85271E-01    0.10838E+01
    0.88161E-01    0.10215E+01
    0.91150E-01    0.96052E+00
    0.94239E-01    0.90234E+00
    0.97433E-01    0.84849E+00
    0.10074E+00    0.80025E+00
    0.10415E+00    0.75848E+00
    0.10768E+00    0.72339E+00
    0.11133E+00    0.69446E+00
    0.11510E+00    0.67058E+00
    0.11901E+00    0.65014E+00
    0.12304E+00    0.63122E+00
    0.12721E+00    0.61166E+00
    0.13152E+00    0.58933E+00
    0.13598E+00    0.56277E+00
    0.14059E+00    0.53183E+00
    0.14535E+00    0.49783E+00
    0.15028E+00    0.46288E+00
    0.15537E+00    0.42919E+00
    0.16064E+00    0.39875E+00
    0.16609E+00    0.37317E+00
    0.17171E+00    0.35316E+00
    0.17753E+00    0.33790E+00
    0.18355E+00    0.32531E+00
    0.18977E+00    0.31305E+00
    0.19621E+00    0.29917E+00
    0.20286E+00    0.28260E+00
    0.20973E+00    0.26366E+00
    0.21684E+00    0.24407E+00
    0.22419E+00    0.22595E+00
    0.23179E+00    0.21087E+00
    0.23965E+00    0.19917E+00
    0.24777E+00    0.18979E+00
    0.25617E+00    0.18086E+00
    0.26485E+00    0.17096E+00
    0.27383E+00    0.15976E+00
    0.28311E+00    0.14815E+00
    0.29271E+00    0.13759E+00
    0.30263E+00    0.12886E+00
    0.31288E+00    0.12163E+00
    0.32349E+00    0.11491E+00
    0.33445E+00    0.10779E+00
    0.34579E+00    0.10034E+00
    0.35751E+00    0.93270E-01
    0.36963E+00    0.87151E-01
    0.38216E+00    0.81821E-01
    0.39511E+00    0.76719E-01
    0.40850E+00    0.71556E-01
    0.42235E+00    0.66578E-01
    0.43667E+00    0.62096E-01
    0.45147E+00    0.58064E-01
    0.46677E+00    0.54211E-01
    0.48259E+00    0.50471E-01
    0.49895E+00    0.46992E-01
    0.51586E+00    0.43815E-01
    0.53334E+00    0.40831E-01
    0.55142E+00    0.37992E-01
    0.57011E+00    0.35349E-01
    0.58944E+00    0.32903E-01
    0.60942E+00    0.30604E-01
    0.63007E+00    0.28449E-01
    0.65143E+00    0.26447E-01
    0.67351E+00    0.24578E-01
    0.69634E+00    0.22831E-01
    0.71994E+00    0.21205E-01
    0.74434E+00    0.19688E-01
    0.76957E+00    0.18275E-01
    0.79566E+00    0.16958E-01
    0.82263E+00    0.15732E-01
    0.85051E+00    0.14591E-01
    0.87934E+00    0.13528E-01
    0.90914E+00    0.12540E-01
    0.93996E+00    0.11622E-01
    0.97182E+00    0.10767E-01
    0.10048E+01    0.99736E-02
    0.10388E+01    0.92361E-02
    0.10740E+01    0.85509E-02
    0.11104E+01    0.79147E-02
    0.11481E+01    0.73241E-02
    0.11870E+01    0.67762E-02
    0.12272E+01    0.62678E-02
    0.12688E+01    0.57963E-02
    0.13118E+01    0.53591E-02
    0.13563E+01    0.49538E-02
    0.14023E+01    0.45781E-02
    0.14498E+01    0.42301E-02
    0.14989E+01    0.39077E-02
    0.15497E+01    0.36092E-02
    0.16023E+01    0.33328E-02
    0.16566E+01    0.30770E-02
    0.17127E+01    0.28403E-02
    0.17708E+01    0.26213E-02
    0.18308E+01    0.24187E-02
    0.18928E+01    0.22313E-02
    0.19570E+01    0.20581E-02
    0.20233E+01    0.18981E-02
    0.20919E+01    0.17501E-02
    0.21628E+01    0.16134E-02
    0.22361E+01    0.14871E-02
    0.23119E+01    0.13705E-02
    0.23903E+01    0.12628E-02
    0.24713E+01    0.11634E-02
    0.25551E+01    0.10716E-02
    0.26417E+01    0.98696E-03
    0.27312E+01    0.90883E-03
    0.28238E+01    0.83675E-03
    0.29195E+01    0.77027E-03
    0.30185E+01    0.70896E-03
    0.31208E+01    0.65244E-03
    0.32265E+01    0.60034E-03
    0.33359E+01    0.55232E-03
    0.34490E+01    0.50806E-03
    0.35659E+01    0.46729E-03
    0.36868E+01    0.42973E-03
    0.38117E+01    0.39513E-03
    0.39409E+01    0.36328E-03
    0.40745E+01    0.33394E-03
    0.42126E+01    0.30693E-03
    0.43554E+01    0.28207E-03
    0.45030E+01    0.25920E-03
    0.46556E+01    0.23814E-03
    0.48134E+01    0.21877E-03
    0.49766E+01    0.20095E-03
    0.51453E+01    0.18456E-03
    0.53197E+01    0.16949E-03
    0.55000E+01    0.15563E-03
    0.56864E+01    0.14289E-03
    0.58791E+01    0.13117E-03
    0.60784E+01    0.12040E-03
    0.62845E+01    0.11050E-03
    0.64975E+01    0.10141E-03
    0.67177E+01    0.93053E-04
    0.69454E+01    0.85377E-04
    0.71808E+01    0.78324E-04
    0.74242E+01    0.71848E-04
    0.76759E+01    0.65899E-04
    0.79360E+01    0.60437E-04
    0.82050E+01    0.55422E-04
    0.84831E+01    0.50819E-04
    0.87707E+01    0.46593E-04
    0.90679E+01    0.42714E-04
    0.93753E+01    0.39154E-04
    0.96931E+01    0.35888E-04
    0.10022E+02    0.32891E-04
    0.10361E+02    0.30141E-04
    0.10713E+02    0.27619E-04
    0.11076E+02    0.25306E-04
    0.11451E+02    0.23184E-04
    0.11839E+02    0.21238E-04
    0.12240E+02    0.19454E-04
    0.12655E+02    0.17818E-04
    0.13084E+02    0.16319E-04
    0.13528E+02    0.14944E-04
    0.13986E+02    0.13684E-04
    0.14460E+02    0.12529E-04
    0.14951E+02    0.11471E-04
    0.15457E+02    0.10501E-04
    0.15981E+02    0.96123E-05
    0.16523E+02    0.87982E-05
    0.17083E+02    0.80525E-05
    0.17662E+02    0.73694E-05
    0.18261E+02    0.67437E-05
    0.18880E+02    0.61706E-05
    0.19519E+02    0.56459E-05
    0.20181E+02    0.51654E-05
    0.20865E+02    0.47254E-05
    0.21572E+02    0.43226E-05
    0.22304E+02    0.39538E-05
    0.23060E+02    0.36163E-05
    0.23841E+02    0.33073E-05
    0.24649E+02    0.30245E-05
    0.25485E+02    0.27657E-05
    0.26349E+02    0.25289E-05
    0.27242E+02    0.23122E-05
    0.28165E+02    0.21139E-05
    0.29120E+02    0.19325E-05
    0.30107E+02    0.17665E-05
    0.31127E+02    0.16147E-05
    0.32182E+02    0.14759E-05
    0.33273E+02    0.13489E-05
    0.34401E+02    0.12327E-05
    0.35567E+02    0.11265E-05
    0.36772E+02    0.10293E-05
    0.38019E+02    0.94052E-06
    0.39307E+02    0.85931E-06
    0.40640E+02    0.78506E-06
    0.42017E+02    0.71719E-06
    0.43441E+02    0.65514E-06
    0.44914E+02    0.59842E-06
    0.46436E+02    0.54658E-06
    0.48010E+02    0.49921E-06
    0.49637E+02    0.45591E-06
    0.51320E+02    0.41634E-06
    0.53059E+02    0.38018E-06
    0.54858E+02    0.34714E-06
    0.56717E+02    0.31696E-06
    0.58640E+02    0.28938E-06
    0.60627E+02    0.26419E-06
    0.62682E+02    0.24117E-06
    0.64807E+02    0.22015E-06
    0.67004E+02    0.20094E-06
    0.69275E+02    0.18341E-06
    0.71623E+02    0.16739E-06
    0.74050E+02    0.15276E-06
    0.76560E+02    0.13940E-06
    0.79155E+02    0.12721E-06
    0.81838E+02    0.11607E-06
    0.84612E+02    0.10590E-06
    0.87480E+02    0.96615E-07
    0.90445E+02    0.88140E-07
    0.93511E+02    0.80403E-07
    0.96681E+02    0.73340E-07
    0.99958E+02    0.66893E-07
    0.10335E+03    0.61010E-07
    0.10685E+03    0.55639E-07
    0.11047E+03    0.50739E-07
    0.11421E+03    0.46267E-07
    0.11809E+03    0.42186E-07
    0.12209E+03    0.38462E-07
    0.12623E+03    0.35064E-07
    0.13051E+03    0.31964E-07
    0.13493E+03    0.29136E-07
    0.13950E+03    0.26556E-07
    0.14423E+03    0.24203E-07
    0.14912E+03    0.22056E-07
    0.15417E+03    0.20098E-07
    0.15940E+03    0.18313E-07
    0.16480E+03    0.16684E-07
    0.17039E+03    0.15199E-07
    0.17616E+03    0.13845E-07
    0.18213E+03    0.12610E-07
    0.18831E+03    0.11484E-07
    0.19469E+03    0.10458E-07
    0.20129E+03    0.95219E-08
