  0.258831E-04  0.262705E+06  0.262705E+06  0.350264E+06  0.350263E+06  0.000000E+00  0.262705E+06
  0.267604E-04  0.262705E+06  0.262705E+06  0.350263E+06  0.350262E+06  0.000000E+00  0.262705E+06
  0.276674E-04  0.262705E+06  0.262705E+06  0.350262E+06  0.350261E+06  0.000000E+00  0.262705E+06
  0.286052E-04  0.262705E+06  0.262705E+06  0.350261E+06  0.350260E+06  0.000000E+00  0.262705E+06
  0.295748E-04  0.262705E+06  0.262705E+06  0.350261E+06  0.350259E+06  0.000000E+00  0.262705E+06
  0.305772E-04  0.262705E+06  0.262705E+06  0.350260E+06  0.350258E+06  0.000000E+00  0.262705E+06
  0.316136E-04  0.262705E+06  0.262705E+06  0.350259E+06  0.350257E+06  0.000000E+00  0.262705E+06
  0.326852E-04  0.262705E+06  0.262705E+06  0.350257E+06  0.350256E+06  0.000000E+00  0.262705E+06
  0.337931E-04  0.262705E+06  0.262705E+06  0.350256E+06  0.350254E+06  0.000000E+00  0.262705E+06
  0.349385E-04  0.262705E+06  0.262705E+06  0.350255E+06  0.350253E+06  0.000000E+00  0.262705E+06
  0.361227E-04  0.262705E+06  0.262705E+06  0.350254E+06  0.350252E+06  0.000000E+00  0.262705E+06
  0.373471E-04  0.262705E+06  0.262705E+06  0.350252E+06  0.350250E+06  0.000000E+00  0.262705E+06
  0.386130E-04  0.262705E+06  0.262705E+06  0.350251E+06  0.350248E+06  0.000000E+00  0.262705E+06
  0.399218E-04  0.262705E+06  0.262705E+06  0.350249E+06  0.350247E+06  0.000000E+00  0.262705E+06
  0.412749E-04  0.262705E+06  0.262705E+06  0.350247E+06  0.350245E+06  0.000000E+00  0.262705E+06
  0.426740E-04  0.262705E+06  0.262704E+06  0.350246E+06  0.350243E+06  0.000000E+00  0.262705E+06
  0.441204E-04  0.262705E+06  0.262704E+06  0.350244E+06  0.350240E+06  0.000000E+00  0.262705E+06
  0.456159E-04  0.262704E+06  0.262704E+06  0.350241E+06  0.350238E+06  0.000000E+00  0.262704E+06
  0.471620E-04  0.262704E+06  0.262704E+06  0.350239E+06  0.350236E+06  0.000000E+00  0.262704E+06
  0.487606E-04  0.262704E+06  0.262704E+06  0.350237E+06  0.350233E+06  0.000000E+00  0.262704E+06
  0.504133E-04  0.262704E+06  0.262704E+06  0.350234E+06  0.350230E+06  0.000000E+00  0.262704E+06
  0.521221E-04  0.262704E+06  0.262704E+06  0.350231E+06  0.350227E+06  0.000000E+00  0.262704E+06
  0.538888E-04  0.262704E+06  0.262704E+06  0.350228E+06  0.350224E+06  0.000000E+00  0.262704E+06
  0.557153E-04  0.262704E+06  0.262704E+06  0.350225E+06  0.350220E+06  0.000000E+00  0.262704E+06
  0.576038E-04  0.262704E+06  0.262703E+06  0.350222E+06  0.350216E+06  0.000000E+00  0.262704E+06
  0.595563E-04  0.262704E+06  0.262703E+06  0.350218E+06  0.350212E+06  0.000000E+00  0.262703E+06
  0.615750E-04  0.262703E+06  0.262703E+06  0.350214E+06  0.350208E+06  0.000000E+00  0.262703E+06
  0.636621E-04  0.262703E+06  0.262703E+06  0.350210E+06  0.350204E+06  0.000000E+00  0.262703E+06
  0.658199E-04  0.262703E+06  0.262703E+06  0.350206E+06  0.350199E+06  0.000000E+00  0.262703E+06
  0.680509E-04  0.262703E+06  0.262702E+06  0.350201E+06  0.350193E+06  0.000000E+00  0.262703E+06
  0.703575E-04  0.262703E+06  0.262702E+06  0.350196E+06  0.350188E+06  0.000000E+00  0.262703E+06
  0.727422E-04  0.262702E+06  0.262702E+06  0.350190E+06  0.350182E+06  0.000000E+00  0.262702E+06
  0.752079E-04  0.262702E+06  0.262702E+06  0.350185E+06  0.350176E+06  0.000000E+00  0.262702E+06
  0.777570E-04  0.262702E+06  0.262701E+06  0.350178E+06  0.350169E+06  0.000000E+00  0.262702E+06
  0.803926E-04  0.262702E+06  0.262701E+06  0.350172E+06  0.350161E+06  0.000000E+00  0.262702E+06
  0.831175E-04  0.262701E+06  0.262701E+06  0.350165E+06  0.350154E+06  0.000000E+00  0.262701E+06
  0.859348E-04  0.262701E+06  0.262700E+06  0.350157E+06  0.350145E+06  0.000000E+00  0.262701E+06
  0.888476E-04  0.262701E+06  0.262700E+06  0.350149E+06  0.350136E+06  0.000000E+00  0.262701E+06
  0.918591E-04  0.262700E+06  0.262700E+06  0.350140E+06  0.350127E+06  0.000000E+00  0.262700E+06
  0.949726E-04  0.262700E+06  0.262699E+06  0.350131E+06  0.350117E+06  0.000000E+00  0.262700E+06
  0.981917E-04  0.262700E+06  0.262699E+06  0.350121E+06  0.350106E+06  0.000000E+00  0.262699E+06
  0.101520E-03  0.262699E+06  0.262698E+06  0.350111E+06  0.350094E+06  0.000000E+00  0.262699E+06
  0.104961E-03  0.262699E+06  0.262698E+06  0.350100E+06  0.350082E+06  0.000000E+00  0.262699E+06
  0.108519E-03  0.262698E+06  0.262697E+06  0.350087E+06  0.350069E+06  0.000000E+00  0.262698E+06
  0.112197E-03  0.262698E+06  0.262697E+06  0.350075E+06  0.350054E+06  0.000000E+00  0.262697E+06
  0.116000E-03  0.262697E+06  0.262696E+06  0.350061E+06  0.350039E+06  0.000000E+00  0.262697E+06
  0.119932E-03  0.262696E+06  0.262695E+06  0.350046E+06  0.350023E+06  0.000000E+00  0.262696E+06
  0.123997E-03  0.262696E+06  0.262695E+06  0.350030E+06  0.350006E+06  0.000000E+00  0.262696E+06
  0.128200E-03  0.262695E+06  0.262694E+06  0.350014E+06  0.349987E+06  0.000000E+00  0.262695E+06
  0.132545E-03  0.262694E+06  0.262693E+06  0.349996E+06  0.349967E+06  0.000000E+00  0.262694E+06
  0.137038E-03  0.262694E+06  0.262692E+06  0.349976E+06  0.349946E+06  0.000000E+00  0.262693E+06
  0.141683E-03  0.262693E+06  0.262691E+06  0.349956E+06  0.349924E+06  0.000000E+00  0.262693E+06
  0.146485E-03  0.262692E+06  0.262690E+06  0.349934E+06  0.349900E+06  0.000000E+00  0.262692E+06
  0.151450E-03  0.262691E+06  0.262689E+06  0.349910E+06  0.349874E+06  0.000000E+00  0.262691E+06
  0.156583E-03  0.262690E+06  0.262688E+06  0.349885E+06  0.349846E+06  0.000000E+00  0.262690E+06
  0.161891E-03  0.262689E+06  0.262687E+06  0.349858E+06  0.349817E+06  0.000000E+00  0.262688E+06
  0.167378E-03  0.262688E+06  0.262685E+06  0.349830E+06  0.349785E+06  0.000000E+00  0.262687E+06
  0.173051E-03  0.262686E+06  0.262684E+06  0.349799E+06  0.349751E+06  0.000000E+00  0.262686E+06
  0.178917E-03  0.262685E+06  0.262683E+06  0.349766E+06  0.349715E+06  0.000000E+00  0.262685E+06
  0.184981E-03  0.262684E+06  0.262681E+06  0.349731E+06  0.349677E+06  0.000000E+00  0.262683E+06
  0.191251E-03  0.262682E+06  0.262679E+06  0.349694E+06  0.349636E+06  0.000000E+00  0.262682E+06
  0.197734E-03  0.262680E+06  0.262677E+06  0.349654E+06  0.349592E+06  0.000000E+00  0.262680E+06
  0.204436E-03  0.262679E+06  0.262675E+06  0.349611E+06  0.349544E+06  0.000000E+00  0.262678E+06
  0.211366E-03  0.262677E+06  0.262673E+06  0.349566E+06  0.349494E+06  0.000000E+00  0.262676E+06
  0.218530E-03  0.262675E+06  0.262671E+06  0.349517E+06  0.349440E+06  0.000000E+00  0.262674E+06
  0.225937E-03  0.262673E+06  0.262669E+06  0.349465E+06  0.349383E+06  0.000000E+00  0.262672E+06
  0.233595E-03  0.262670E+06  0.262666E+06  0.349409E+06  0.349322E+06  0.000000E+00  0.262670E+06
  0.241513E-03  0.262668E+06  0.262663E+06  0.349349E+06  0.349256E+06  0.000000E+00  0.262667E+06
  0.249699E-03  0.262665E+06  0.262660E+06  0.349285E+06  0.349186E+06  0.000000E+00  0.262665E+06
  0.258162E-03  0.262663E+06  0.262657E+06  0.349217E+06  0.349111E+06  0.000000E+00  0.262662E+06
  0.266913E-03  0.262660E+06  0.262654E+06  0.349145E+06  0.349031E+06  0.000000E+00  0.262659E+06
  0.275960E-03  0.262656E+06  0.262650E+06  0.349067E+06  0.348945E+06  0.000000E+00  0.262655E+06
  0.285314E-03  0.262653E+06  0.262647E+06  0.348984E+06  0.348854E+06  0.000000E+00  0.262652E+06
  0.294984E-03  0.262649E+06  0.262643E+06  0.348895E+06  0.348756E+06  0.000000E+00  0.262648E+06
  0.304983E-03  0.262645E+06  0.262638E+06  0.348800E+06  0.348652E+06  0.000000E+00  0.262644E+06
  0.315320E-03  0.262641E+06  0.262634E+06  0.348699E+06  0.348540E+06  0.000000E+00  0.262640E+06
  0.326008E-03  0.262637E+06  0.262629E+06  0.348590E+06  0.348421E+06  0.000000E+00  0.262636E+06
  0.337058E-03  0.262632E+06  0.262623E+06  0.348474E+06  0.348294E+06  0.000000E+00  0.262631E+06
  0.348483E-03  0.262627E+06  0.262618E+06  0.348350E+06  0.348157E+06  0.000000E+00  0.262626E+06
  0.360295E-03  0.262622E+06  0.262611E+06  0.348218E+06  0.348012E+06  0.000000E+00  0.262620E+06
  0.372507E-03  0.262616E+06  0.262605E+06  0.348077E+06  0.347856E+06  0.000000E+00  0.262614E+06
  0.385133E-03  0.262610E+06  0.262598E+06  0.347926E+06  0.347690E+06  0.000000E+00  0.262608E+06
  0.398187E-03  0.262603E+06  0.262591E+06  0.347764E+06  0.347513E+06  0.000000E+00  0.262601E+06
  0.411684E-03  0.262596E+06  0.262583E+06  0.347592E+06  0.347323E+06  0.000000E+00  0.262594E+06
  0.425638E-03  0.262588E+06  0.262574E+06  0.347408E+06  0.347120E+06  0.000000E+00  0.262586E+06
  0.440065E-03  0.262580E+06  0.262565E+06  0.347211E+06  0.346904E+06  0.000000E+00  0.262578E+06
  0.454981E-03  0.262571E+06  0.262555E+06  0.347000E+06  0.346673E+06  0.000000E+00  0.262569E+06
  0.470403E-03  0.262562E+06  0.262545E+06  0.346776E+06  0.346426E+06  0.000000E+00  0.262560E+06
  0.486347E-03  0.262552E+06  0.262534E+06  0.346536E+06  0.346162E+06  0.000000E+00  0.262550E+06
  0.502832E-03  0.262542E+06  0.262522E+06  0.346279E+06  0.345880E+06  0.000000E+00  0.262539E+06
  0.519875E-03  0.262530E+06  0.262509E+06  0.346005E+06  0.345579E+06  0.000000E+00  0.262527E+06
  0.537497E-03  0.262518E+06  0.262496E+06  0.345712E+06  0.345257E+06  0.000000E+00  0.262515E+06
  0.555715E-03  0.262506E+06  0.262481E+06  0.345400E+06  0.344913E+06  0.000000E+00  0.262502E+06
  0.574551E-03  0.262492E+06  0.262466E+06  0.345066E+06  0.344547E+06  0.000000E+00  0.262488E+06
  0.594026E-03  0.262477E+06  0.262450E+06  0.344710E+06  0.344155E+06  0.000000E+00  0.262473E+06
  0.614160E-03  0.262461E+06  0.262432E+06  0.344329E+06  0.343737E+06  0.000000E+00  0.262457E+06
  0.634977E-03  0.262444E+06  0.262413E+06  0.343922E+06  0.343290E+06  0.000000E+00  0.262440E+06
  0.656500E-03  0.262426E+06  0.262393E+06  0.343488E+06  0.342813E+06  0.000000E+00  0.262421E+06
  0.678752E-03  0.262407E+06  0.262371E+06  0.343024E+06  0.342304E+06  0.000000E+00  0.262402E+06
  0.701758E-03  0.262387E+06  0.262348E+06  0.342529E+06  0.341761E+06  0.000000E+00  0.262381E+06
  0.725544E-03  0.262365E+06  0.262324E+06  0.342001E+06  0.341181E+06  0.000000E+00  0.262358E+06
  0.750137E-03  0.262341E+06  0.262298E+06  0.341437E+06  0.340562E+06  0.000000E+00  0.262335E+06
  0.775563E-03  0.262316E+06  0.262270E+06  0.340835E+06  0.339901E+06  0.000000E+00  0.262309E+06
  0.801851E-03  0.262290E+06  0.262240E+06  0.340192E+06  0.339197E+06  0.000000E+00  0.262282E+06
  0.829029E-03  0.262261E+06  0.262208E+06  0.339507E+06  0.338445E+06  0.000000E+00  0.262253E+06
  0.857129E-03  0.262230E+06  0.262173E+06  0.338775E+06  0.337643E+06  0.000000E+00  0.262222E+06
  0.886182E-03  0.262198E+06  0.262137E+06  0.337994E+06  0.336787E+06  0.000000E+00  0.262188E+06
  0.916219E-03  0.262163E+06  0.262098E+06  0.337162E+06  0.335875E+06  0.000000E+00  0.262153E+06
  0.947274E-03  0.262126E+06  0.262056E+06  0.336274E+06  0.334902E+06  0.000000E+00  0.262115E+06
  0.979383E-03  0.262086E+06  0.262011E+06  0.335327E+06  0.333865E+06  0.000000E+00  0.262074E+06
  0.101258E-02  0.262043E+06  0.261964E+06  0.334317E+06  0.332760E+06  0.000000E+00  0.262031E+06
  0.104690E-02  0.261998E+06  0.261913E+06  0.333241E+06  0.331583E+06  0.000000E+00  0.261985E+06
  0.108239E-02  0.261950E+06  0.261859E+06  0.332094E+06  0.330328E+06  0.000000E+00  0.261936E+06
  0.111907E-02  0.261898E+06  0.261800E+06  0.330871E+06  0.328991E+06  0.000000E+00  0.261883E+06
  0.115700E-02  0.261842E+06  0.261738E+06  0.329569E+06  0.327568E+06  0.000000E+00  0.261826E+06
  0.119622E-02  0.261783E+06  0.261672E+06  0.328181E+06  0.326053E+06  0.000000E+00  0.261766E+06
  0.123677E-02  0.261720E+06  0.261602E+06  0.326704E+06  0.324441E+06  0.000000E+00  0.261702E+06
  0.127869E-02  0.261653E+06  0.261526E+06  0.325131E+06  0.322725E+06  0.000000E+00  0.261634E+06
  0.132203E-02  0.261581E+06  0.261446E+06  0.323457E+06  0.320900E+06  0.000000E+00  0.261560E+06
  0.136684E-02  0.261504E+06  0.261359E+06  0.321676E+06  0.318960E+06  0.000000E+00  0.261482E+06
  0.141317E-02  0.261423E+06  0.261268E+06  0.319782E+06  0.316898E+06  0.000000E+00  0.261399E+06
  0.146107E-02  0.261335E+06  0.261170E+06  0.317768E+06  0.314707E+06  0.000000E+00  0.261310E+06
  0.151059E-02  0.261242E+06  0.261065E+06  0.315627E+06  0.312380E+06  0.000000E+00  0.261215E+06
  0.156179E-02  0.261142E+06  0.260953E+06  0.313352E+06  0.309910E+06  0.000000E+00  0.261113E+06
  0.161473E-02  0.261036E+06  0.260834E+06  0.310937E+06  0.307289E+06  0.000000E+00  0.261005E+06
  0.166946E-02  0.260923E+06  0.260707E+06  0.308373E+06  0.304510E+06  0.000000E+00  0.260889E+06
  0.172605E-02  0.260802E+06  0.260571E+06  0.305652E+06  0.301565E+06  0.000000E+00  0.260766E+06
  0.178455E-02  0.260673E+06  0.260426E+06  0.302768E+06  0.298445E+06  0.000000E+00  0.260635E+06
  0.184504E-02  0.260535E+06  0.260272E+06  0.299710E+06  0.295143E+06  0.000000E+00  0.260495E+06
  0.190758E-02  0.260389E+06  0.260107E+06  0.296472E+06  0.291650E+06  0.000000E+00  0.260345E+06
  0.197223E-02  0.260232E+06  0.259931E+06  0.293044E+06  0.287958E+06  0.000000E+00  0.260186E+06
  0.203908E-02  0.260066E+06  0.259744E+06  0.289418E+06  0.284058E+06  0.000000E+00  0.260016E+06
  0.210820E-02  0.259888E+06  0.259544E+06  0.285585E+06  0.279943E+06  0.000000E+00  0.259835E+06
  0.217966E-02  0.259699E+06  0.259331E+06  0.281537E+06  0.275604E+06  0.000000E+00  0.259642E+06
  0.225354E-02  0.259497E+06  0.259105E+06  0.277265E+06  0.271034E+06  0.000000E+00  0.259437E+06
  0.232992E-02  0.259283E+06  0.258863E+06  0.272762E+06  0.266226E+06  0.000000E+00  0.259218E+06
  0.240889E-02  0.259054E+06  0.258606E+06  0.268019E+06  0.261172E+06  0.000000E+00  0.258985E+06
  0.249054E-02  0.258811E+06  0.258332E+06  0.263028E+06  0.255867E+06  0.000000E+00  0.258737E+06
  0.257496E-02  0.258552E+06  0.258040E+06  0.257784E+06  0.250306E+06  0.000000E+00  0.258473E+06
  0.266224E-02  0.258277E+06  0.257730E+06  0.252279E+06  0.244484E+06  0.000000E+00  0.258192E+06
  0.275248E-02  0.257984E+06  0.257399E+06  0.246508E+06  0.238399E+06  0.000000E+00  0.257894E+06
  0.284577E-02  0.257672E+06  0.257048E+06  0.240468E+06  0.232048E+06  0.000000E+00  0.257576E+06
  0.294223E-02  0.257341E+06  0.256675E+06  0.234154E+06  0.225432E+06  0.000000E+00  0.257238E+06
  0.304196E-02  0.256990E+06  0.256278E+06  0.227567E+06  0.218553E+06  0.000000E+00  0.256880E+06
  0.314506E-02  0.256616E+06  0.255856E+06  0.220705E+06  0.211414E+06  0.000000E+00  0.256499E+06
  0.325166E-02  0.256220E+06  0.255407E+06  0.213571E+06  0.204022E+06  0.000000E+00  0.256095E+06
  0.336188E-02  0.255800E+06  0.254932E+06  0.206169E+06  0.196386E+06  0.000000E+00  0.255666E+06
  0.347583E-02  0.255354E+06  0.254427E+06  0.198508E+06  0.188518E+06  0.000000E+00  0.255211E+06
  0.359365E-02  0.254881E+06  0.253891E+06  0.190595E+06  0.180434E+06  0.000000E+00  0.254728E+06
  0.371545E-02  0.254380E+06  0.253323E+06  0.182446E+06  0.172152E+06  0.000000E+00  0.254217E+06
  0.384139E-02  0.253850E+06  0.252721E+06  0.174076E+06  0.163695E+06  0.000000E+00  0.253676E+06
  0.397159E-02  0.253289E+06  0.252084E+06  0.165505E+06  0.155089E+06  0.000000E+00  0.253103E+06
  0.410621E-02  0.252695E+06  0.251409E+06  0.156758E+06  0.146366E+06  0.000000E+00  0.252497E+06
  0.424539E-02  0.252068E+06  0.250695E+06  0.147864E+06  0.137559E+06  0.000000E+00  0.251856E+06
  0.438929E-02  0.251406E+06  0.249940E+06  0.138855E+06  0.128709E+06  0.000000E+00  0.251180E+06
  0.453806E-02  0.250707E+06  0.249142E+06  0.129771E+06  0.119860E+06  0.000000E+00  0.250466E+06
  0.469188E-02  0.249970E+06  0.248300E+06  0.120652E+06  0.111057E+06  0.000000E+00  0.249713E+06
  0.485091E-02  0.249194E+06  0.247412E+06  0.111546E+06  0.102354E+06  0.000000E+00  0.248919E+06
  0.501534E-02  0.248377E+06  0.246475E+06  0.102505E+06  0.938036E+05  0.000000E+00  0.248083E+06
  0.518533E-02  0.247517E+06  0.245488E+06  0.935838E+05  0.854640E+05  0.000000E+00  0.247204E+06
  0.536109E-02  0.246613E+06  0.244449E+06  0.848424E+05  0.773938E+05  0.000000E+00  0.246279E+06
  0.554280E-02  0.245665E+06  0.243357E+06  0.763427E+05  0.696522E+05  0.000000E+00  0.245309E+06
  0.573068E-02  0.244670E+06  0.242208E+06  0.681489E+05  0.622980E+05  0.000000E+00  0.244290E+06
  0.592492E-02  0.243628E+06  0.241003E+06  0.603259E+05  0.553874E+05  0.000000E+00  0.243223E+06
  0.612574E-02  0.242537E+06  0.239739E+06  0.529380E+05  0.489727E+05  0.000000E+00  0.242105E+06
  0.633338E-02  0.241397E+06  0.238414E+06  0.460471E+05  0.431002E+05  0.000000E+00  0.240937E+06
  0.654805E-02  0.240206E+06  0.237026E+06  0.397111E+05  0.378082E+05  0.000000E+00  0.239716E+06
  0.677000E-02  0.238964E+06  0.235576E+06  0.339812E+05  0.331249E+05  0.000000E+00  0.238441E+06
  0.699947E-02  0.237670E+06  0.234060E+06  0.288997E+05  0.290661E+05  0.000000E+00  0.237113E+06
  0.723671E-02  0.236323E+06  0.232478E+06  0.244982E+05  0.256337E+05  0.000000E+00  0.235730E+06
  0.748200E-02  0.234923E+06  0.230828E+06  0.207943E+05  0.228141E+05  0.000000E+00  0.234291E+06
  0.773561E-02  0.233470E+06  0.229110E+06  0.177902E+05  0.205770E+05  0.000000E+00  0.232797E+06
  0.799781E-02  0.231962E+06  0.227321E+06  0.154699E+05  0.188752E+05  0.000000E+00  0.231246E+06
  0.826889E-02  0.230401E+06  0.225462E+06  0.137988E+05  0.176453E+05  0.000000E+00  0.229639E+06
  0.854917E-02  0.228786E+06  0.223531E+06  0.127221E+05  0.168091E+05  0.000000E+00  0.227975E+06
  0.883894E-02  0.227116E+06  0.221527E+06  0.121658E+05  0.162764E+05  0.000000E+00  0.226253E+06
  0.913854E-02  0.225392E+06  0.219450E+06  0.120378E+05  0.159493E+05  0.000000E+00  0.224475E+06
  0.944829E-02  0.223614E+06  0.217298E+06  0.122310E+05  0.157270E+05  0.000000E+00  0.222640E+06
  0.976854E-02  0.221782E+06  0.215071E+06  0.126272E+05  0.155122E+05  0.000000E+00  0.220747E+06
  0.100996E-01  0.219896E+06  0.212767E+06  0.131033E+05  0.152180E+05  0.000000E+00  0.218796E+06
  0.104420E-01  0.217956E+06  0.210387E+06  0.135386E+05  0.147743E+05  0.000000E+00  0.216788E+06
  0.107959E-01  0.215962E+06  0.207928E+06  0.138223E+05  0.141347E+05  0.000000E+00  0.214722E+06
  0.111618E-01  0.213914E+06  0.205389E+06  0.138629E+05  0.132807E+05  0.000000E+00  0.212598E+06
  0.115402E-01  0.211811E+06  0.202771E+06  0.135961E+05  0.122249E+05  0.000000E+00  0.210416E+06
  0.119313E-01  0.209653E+06  0.200071E+06  0.129924E+05  0.110100E+05  0.000000E+00  0.208174E+06
  0.123357E-01  0.207440E+06  0.197289E+06  0.120617E+05  0.970467E+04  0.000000E+00  0.205874E+06
  0.127539E-01  0.205173E+06  0.194423E+06  0.108550E+05  0.839534E+04  0.000000E+00  0.203514E+06
  0.131862E-01  0.202849E+06  0.191473E+06  0.946116E+04  0.717479E+04  0.000000E+00  0.201093E+06
  0.136331E-01  0.200469E+06  0.188437E+06  0.799932E+04  0.612805E+04  0.000000E+00  0.198612E+06
  0.140952E-01  0.198033E+06  0.185315E+06  0.660552E+04  0.531818E+04  0.000000E+00  0.196070E+06
  0.145730E-01  0.195540E+06  0.182106E+06  0.541540E+04  0.477397E+04  0.000000E+00  0.193467E+06
  0.150669E-01  0.192991E+06  0.178810E+06  0.454421E+04  0.448259E+04  0.000000E+00  0.190803E+06
  0.155776E-01  0.190385E+06  0.175428E+06  0.406701E+04  0.438956E+04  0.000000E+00  0.188077E+06
  0.161056E-01  0.187722E+06  0.171959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185289E+06
  0.166515E-01  0.185002E+06  0.168404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182441E+06
  0.172159E-01  0.182227E+06  0.164765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179532E+06
  0.177994E-01  0.179396E+06  0.161044E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176564E+06
  0.184028E-01  0.176511E+06  0.157243E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173537E+06
  0.190265E-01  0.173571E+06  0.153366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170453E+06
  0.196714E-01  0.170579E+06  0.149415E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167313E+06
  0.203382E-01  0.167536E+06  0.145395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164119E+06
  0.210276E-01  0.164443E+06  0.141311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160873E+06
  0.217403E-01  0.161301E+06  0.137171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157577E+06
  0.224772E-01  0.158113E+06  0.132980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154235E+06
  0.232390E-01  0.154882E+06  0.128748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150849E+06
  0.240267E-01  0.151611E+06  0.124483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147424E+06
  0.248411E-01  0.148302E+06  0.120197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143964E+06
  0.256831E-01  0.144959E+06  0.115901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140475E+06
  0.265537E-01  0.141588E+06  0.111610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136961E+06
  0.274537E-01  0.138192E+06  0.107337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133430E+06
  0.283842E-01  0.134777E+06  0.103099E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129888E+06
  0.293463E-01  0.131350E+06  0.989134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126344E+06
  0.303410E-01  0.127915E+06  0.947987E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122805E+06
  0.313694E-01  0.124482E+06  0.907747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119280E+06
  0.324327E-01  0.121057E+06  0.868621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115780E+06
  0.335320E-01  0.117649E+06  0.830822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112314E+06
  0.346686E-01  0.114267E+06  0.794568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108894E+06
  0.358437E-01  0.110919E+06  0.760072E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105531E+06
  0.370586E-01  0.107615E+06  0.727546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102235E+06
