  0.383147E-01  0.220896E+07  0.216530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220222E+07
  0.396134E-01  0.213863E+07  0.209558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213199E+07
  0.409561E-01  0.207048E+07  0.202826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206396E+07
  0.423443E-01  0.200477E+07  0.196362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199842E+07
  0.437796E-01  0.194169E+07  0.190184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193554E+07
  0.452635E-01  0.188140E+07  0.184308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187548E+07
  0.467977E-01  0.182394E+07  0.178735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181829E+07
  0.483839E-01  0.176929E+07  0.173462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176394E+07
  0.500239E-01  0.171733E+07  0.168475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171230E+07
  0.517194E-01  0.166790E+07  0.163754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166322E+07
  0.534725E-01  0.162076E+07  0.159269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161643E+07
  0.552850E-01  0.157566E+07  0.154992E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157169E+07
  0.571588E-01  0.153237E+07  0.150894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152875E+07
  0.590963E-01  0.149080E+07  0.146961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148753E+07
  0.610993E-01  0.145167E+07  0.143258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144873E+07
  0.631703E-01  0.141218E+07  0.139499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140952E+07
  0.653114E-01  0.137290E+07  0.135735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137050E+07
  0.675252E-01  0.133338E+07  0.131918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133119E+07
  0.698139E-01  0.129320E+07  0.128000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129116E+07
  0.721803E-01  0.125200E+07  0.123945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125007E+07
  0.746268E-01  0.120958E+07  0.119732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120769E+07
  0.771564E-01  0.116588E+07  0.115356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116398E+07
  0.797716E-01  0.112105E+07  0.110838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111909E+07
  0.824755E-01  0.107540E+07  0.106216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107336E+07
  0.852709E-01  0.102942E+07  0.101546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102726E+07
  0.881612E-01  0.983682E+06  0.968967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.981411E+06
  0.911495E-01  0.938853E+06  0.923459E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.936477E+06
  0.942390E-01  0.895653E+06  0.879766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893201E+06
  0.974333E-01  0.854818E+06  0.838722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.852334E+06
  0.100736E+00  0.817030E+06  0.801078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814568E+06
  0.104150E+00  0.782782E+06  0.767363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.780402E+06
  0.107680E+00  0.752256E+06  0.737746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750017E+06
  0.111330E+00  0.725247E+06  0.711960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723196E+06
  0.115104E+00  0.701200E+06  0.689343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.699370E+06
  0.119005E+00  0.679300E+06  0.668939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677701E+06
  0.123039E+00  0.658556E+06  0.649594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.657173E+06
  0.127209E+00  0.637848E+06  0.630038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636642E+06
  0.131521E+00  0.616067E+06  0.609045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614983E+06
  0.135979E+00  0.592418E+06  0.585766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591391E+06
  0.140588E+00  0.566760E+06  0.560078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565729E+06
  0.145353E+00  0.539683E+06  0.532670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538601E+06
  0.150280E+00  0.512216E+06  0.504732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511061E+06
  0.155374E+00  0.485480E+06  0.477577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.484261E+06
  0.160640E+00  0.460572E+06  0.452474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459323E+06
  0.166085E+00  0.438497E+06  0.430542E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437269E+06
  0.171715E+00  0.419777E+06  0.412321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418626E+06
  0.177535E+00  0.404021E+06  0.397330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402988E+06
  0.183553E+00  0.390041E+06  0.384211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389142E+06
  0.189774E+00  0.376458E+06  0.371384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375675E+06
  0.196206E+00  0.362120E+06  0.357540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361413E+06
  0.202857E+00  0.346347E+06  0.341935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345666E+06
  0.209733E+00  0.329252E+06  0.324747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328557E+06
  0.216842E+00  0.311795E+06  0.307096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311070E+06
  0.224192E+00  0.295268E+06  0.290465E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294527E+06
  0.231791E+00  0.280718E+06  0.276030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279994E+06
  0.239647E+00  0.268467E+06  0.264125E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.267797E+06
  0.247770E+00  0.257862E+06  0.253982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257263E+06
  0.256168E+00  0.247688E+06  0.244219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247153E+06
  0.264851E+00  0.236963E+06  0.233730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236464E+06
  0.273828E+00  0.225436E+06  0.222253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224945E+06
  0.283110E+00  0.213662E+06  0.210450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213167E+06
  0.292706E+00  0.202644E+06  0.199463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202153E+06
  0.302627E+00  0.192995E+06  0.189976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192529E+06
  0.312884E+00  0.184505E+06  0.181736E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184078E+06
  0.323490E+00  0.176465E+06  0.173925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176073E+06
  0.334454E+00  0.168191E+06  0.165781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167819E+06
  0.345791E+00  0.159696E+06  0.157336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159332E+06
  0.357512E+00  0.151527E+06  0.149222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151171E+06
  0.369629E+00  0.144143E+06  0.141952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143805E+06
  0.382158E+00  0.137436E+06  0.135398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137122E+06
  0.395111E+00  0.130961E+06  0.129049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130666E+06
  0.408504E+00  0.124466E+06  0.122632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124183E+06
  0.422350E+00  0.118153E+06  0.116381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117879E+06
  0.436666E+00  0.112290E+06  0.110606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112031E+06
  0.451466E+00  0.106854E+06  0.105271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106610E+06
  0.466769E+00  0.101604E+06  0.100105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101372E+06
  0.482590E+00  0.964775E+05  0.950437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.962562E+05
  0.498948E+00  0.916121E+05  0.902453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.914011E+05
  0.515859E+00  0.870530E+05  0.857605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868535E+05
  0.533344E+00  0.826986E+05  0.814741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825097E+05
  0.551422E+00  0.785023E+05  0.773362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.783223E+05
  0.570113E+00  0.745182E+05  0.734102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.743472E+05
  0.589437E+00  0.707495E+05  0.697000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.705876E+05
  0.609416E+00  0.671476E+05  0.661515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669939E+05
  0.630072E+00  0.637099E+05  0.627637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635639E+05
  0.651428E+00  0.604501E+05  0.595529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.603116E+05
  0.673509E+00  0.573478E+05  0.564970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572165E+05
  0.696337E+00  0.543923E+05  0.535850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.542677E+05
  0.719940E+00  0.515850E+05  0.508196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514669E+05
  0.744342E+00  0.489156E+05  0.481898E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488036E+05
  0.769572E+00  0.463768E+05  0.456887E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462706E+05
  0.795656E+00  0.439644E+05  0.433122E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438637E+05
  0.822625E+00  0.416712E+05  0.410530E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415758E+05
  0.850508E+00  0.394925E+05  0.389066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394021E+05
  0.879336E+00  0.374225E+05  0.368674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373368E+05
  0.909141E+00  0.354564E+05  0.349305E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353753E+05
  0.939957E+00  0.335899E+05  0.330917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335130E+05
  0.971817E+00  0.318176E+05  0.313457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317447E+05
  0.100476E+01  0.301349E+05  0.296880E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300659E+05
  0.103881E+01  0.285380E+05  0.281148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284726E+05
  0.107402E+01  0.270220E+05  0.266213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269602E+05
  0.111043E+01  0.255837E+05  0.252044E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255252E+05
  0.114807E+01  0.242190E+05  0.238599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241636E+05
  0.118698E+01  0.229247E+05  0.225848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228723E+05
  0.122721E+01  0.216973E+05  0.213756E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216476E+05
  0.126881E+01  0.205332E+05  0.202287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204862E+05
  0.131182E+01  0.194295E+05  0.191414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193850E+05
  0.135628E+01  0.183830E+05  0.181105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183409E+05
  0.140225E+01  0.173911E+05  0.171332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173513E+05
  0.144978E+01  0.164509E+05  0.162071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164133E+05
  0.149892E+01  0.155601E+05  0.153294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155245E+05
  0.154973E+01  0.147160E+05  0.144978E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146823E+05
  0.160226E+01  0.139163E+05  0.137100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138844E+05
  0.165656E+01  0.131588E+05  0.129637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131287E+05
  0.171271E+01  0.124413E+05  0.122569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124129E+05
  0.177077E+01  0.117618E+05  0.115875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117349E+05
  0.183079E+01  0.111184E+05  0.109536E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110929E+05
  0.189284E+01  0.105092E+05  0.103534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104851E+05
  0.195700E+01  0.993248E+04  0.978525E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.990976E+04
  0.202333E+01  0.938663E+04  0.924749E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.936516E+04
  0.209191E+01  0.886994E+04  0.873846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.884965E+04
  0.216282E+01  0.838096E+04  0.825673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.836179E+04
  0.223613E+01  0.791825E+04  0.780088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790014E+04
  0.231192E+01  0.748048E+04  0.736960E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746337E+04
  0.239028E+01  0.706633E+04  0.696159E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705017E+04
  0.247130E+01  0.667456E+04  0.657562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.665929E+04
  0.255507E+01  0.630397E+04  0.621052E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.628955E+04
  0.264167E+01  0.595350E+04  0.586524E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.593988E+04
  0.273121E+01  0.562209E+04  0.553875E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.560923E+04
  0.282379E+01  0.530871E+04  0.523001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.529656E+04
  0.291950E+01  0.501241E+04  0.493811E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.500094E+04
  0.301846E+01  0.473228E+04  0.466212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472145E+04
  0.312077E+01  0.446748E+04  0.440125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445726E+04
  0.322655E+01  0.421720E+04  0.415468E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.420755E+04
  0.333591E+01  0.398065E+04  0.392164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397155E+04
  0.344898E+01  0.375710E+04  0.370139E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.374850E+04
  0.356588E+01  0.354585E+04  0.349328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353774E+04
  0.368675E+01  0.334625E+04  0.329663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333859E+04
  0.381172E+01  0.315767E+04  0.311085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315044E+04
  0.394091E+01  0.297952E+04  0.293534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297270E+04
  0.407449E+01  0.281122E+04  0.276953E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280479E+04
  0.421259E+01  0.265227E+04  0.261293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264620E+04
  0.435538E+01  0.250214E+04  0.246503E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249641E+04
  0.450301E+01  0.236036E+04  0.232534E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235495E+04
  0.465564E+01  0.222646E+04  0.219343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222136E+04
  0.481344E+01  0.210004E+04  0.206888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209523E+04
  0.497659E+01  0.198067E+04  0.195128E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197614E+04
  0.514527E+01  0.186797E+04  0.184026E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186370E+04
  0.531968E+01  0.176158E+04  0.173544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175755E+04
  0.549998E+01  0.166116E+04  0.163650E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165735E+04
  0.568641E+01  0.156636E+04  0.154311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156277E+04
  0.587915E+01  0.147689E+04  0.145497E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147351E+04
  0.607843E+01  0.139245E+04  0.137178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138926E+04
  0.628446E+01  0.131277E+04  0.129327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130976E+04
  0.649747E+01  0.123758E+04  0.121919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123474E+04
  0.671770E+01  0.116663E+04  0.114929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116395E+04
  0.694539E+01  0.109969E+04  0.108335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109717E+04
  0.718081E+01  0.103653E+04  0.102112E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103415E+04
  0.742420E+01  0.976950E+03  0.962427E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.974709E+03
  0.767585E+01  0.920747E+03  0.907057E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.918635E+03
  0.793602E+01  0.867733E+03  0.854827E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.865742E+03
  0.820502E+01  0.817729E+03  0.805563E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.815852E+03
  0.848312E+01  0.770570E+03  0.759102E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.768800E+03
  0.877066E+01  0.726092E+03  0.715283E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.724424E+03
  0.906794E+01  0.684150E+03  0.673961E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.682578E+03
  0.937530E+01  0.644599E+03  0.634996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.643117E+03
  0.969308E+01  0.607305E+03  0.598254E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.605908E+03
  0.100216E+02  0.572142E+03  0.563611E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.570825E+03
  0.103613E+02  0.538989E+03  0.530949E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.537748E+03
  0.107125E+02  0.507735E+03  0.500157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.506565E+03
  0.110756E+02  0.478270E+03  0.471128E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.477168E+03
  0.114510E+02  0.450496E+03  0.443765E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.449457E+03
  0.118392E+02  0.424315E+03  0.417971E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.423336E+03
  0.122404E+02  0.399639E+03  0.393660E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398716E+03
  0.126553E+02  0.376381E+03  0.370746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375511E+03
  0.130843E+02  0.354462E+03  0.349151E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.353642E+03
  0.135278E+02  0.333804E+03  0.328799E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.333031E+03
  0.139863E+02  0.314338E+03  0.309620E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313610E+03
  0.144604E+02  0.295993E+03  0.291547E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.295307E+03
  0.149505E+02  0.278709E+03  0.274518E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.278062E+03
  0.154573E+02  0.262422E+03  0.258473E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261813E+03
  0.159812E+02  0.247078E+03  0.243355E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.246503E+03
  0.165229E+02  0.232621E+03  0.229112E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232080E+03
  0.170829E+02  0.219002E+03  0.215694E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218492E+03
  0.176619E+02  0.206172E+03  0.203054E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205691E+03
  0.182606E+02  0.194086E+03  0.191146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193632E+03
  0.188795E+02  0.182702E+03  0.179930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.182274E+03
  0.195195E+02  0.171978E+03  0.169365E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171575E+03
  0.201811E+02  0.161879E+03  0.159414E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161498E+03
  0.208651E+02  0.152366E+03  0.150042E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152007E+03
  0.215723E+02  0.143407E+03  0.141216E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143069E+03
  0.223035E+02  0.134970E+03  0.132903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134651E+03
  0.230595E+02  0.127025E+03  0.125075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126724E+03
  0.238411E+02  0.119543E+03  0.117704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119259E+03
  0.246492E+02  0.112498E+03  0.110762E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112230E+03
  0.254847E+02  0.105864E+03  0.104226E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105611E+03
  0.263485E+02  0.996179E+02  0.980722E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.993794E+02
  0.272416E+02  0.937372E+02  0.922781E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.935120E+02
  0.281650E+02  0.882003E+02  0.868229E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.879878E+02
  0.291196E+02  0.829879E+02  0.816872E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.827871E+02
  0.301066E+02  0.780806E+02  0.768522E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.778910E+02
  0.311271E+02  0.734612E+02  0.723007E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.732821E+02
  0.321822E+02  0.691126E+02  0.680161E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689433E+02
  0.332730E+02  0.650193E+02  0.639830E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648594E+02
  0.344008E+02  0.611663E+02  0.601866E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.610151E+02
  0.355668E+02  0.575398E+02  0.566134E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.573968E+02
  0.367723E+02  0.541264E+02  0.532502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.539912E+02
  0.380187E+02  0.509139E+02  0.500849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.507860E+02
  0.393074E+02  0.478904E+02  0.471057E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.477693E+02
  0.406397E+02  0.450451E+02  0.443021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.449304E+02
  0.420172E+02  0.423673E+02  0.416636E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422587E+02
  0.434414E+02  0.398474E+02  0.391806E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.397445E+02
  0.449138E+02  0.374762E+02  0.368441E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.373787E+02
  0.464362E+02  0.352449E+02  0.346454E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351524E+02
  0.480101E+02  0.331454E+02  0.325766E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330576E+02
  0.496375E+02  0.311699E+02  0.306299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.310866E+02
  0.513199E+02  0.293112E+02  0.287984E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.292321E+02
  0.530594E+02  0.275624E+02  0.270751E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274872E+02
  0.548579E+02  0.259171E+02  0.254537E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258456E+02
  0.567173E+02  0.243692E+02  0.239283E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243011E+02
  0.586397E+02  0.229129E+02  0.224933E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228482E+02
  0.606273E+02  0.215430E+02  0.211432E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214813E+02
  0.626823E+02  0.202542E+02  0.198732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201954E+02
  0.648069E+02  0.190419E+02  0.186785E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189858E+02
  0.670036E+02  0.179015E+02  0.175546E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178480E+02
  0.692747E+02  0.168289E+02  0.164974E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167777E+02
  0.716227E+02  0.158199E+02  0.155030E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.157710E+02
  0.740504E+02  0.148709E+02  0.145677E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148241E+02
  0.765604E+02  0.139783E+02  0.136880E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139335E+02
  0.791553E+02  0.131388E+02  0.128606E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.130958E+02
  0.818384E+02  0.123492E+02  0.120823E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123080E+02
  0.846122E+02  0.116067E+02  0.113504E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115671E+02
  0.874802E+02  0.109083E+02  0.106621E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108703E+02
  0.904453E+02  0.102516E+02  0.100147E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102150E+02
  0.935109E+02  0.963396E+01  0.940598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.959877E+01
  0.966806E+02  0.905315E+01  0.883346E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.901925E+01
  0.999576E+02  0.850702E+01  0.829511E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.847432E+01
  0.103346E+03  0.799348E+01  0.778888E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.796190E+01
  0.106849E+03  0.751056E+01  0.731283E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.748005E+01
  0.110470E+03  0.705651E+01  0.686523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.702699E+01
  0.114215E+03  0.662959E+01  0.644437E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.660101E+01
  0.118086E+03  0.622819E+01  0.604865E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.620048E+01
  0.122089E+03  0.585076E+01  0.567657E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.582388E+01
  0.126227E+03  0.549593E+01  0.532677E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.546982E+01
  0.130505E+03  0.516234E+01  0.499789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.513696E+01
