    0.57455E-03    0.84272E+03
    0.59403E-03    0.86981E+03
    0.61416E-03    0.89774E+03
    0.63498E-03    0.92655E+03
    0.65650E-03    0.95624E+03
    0.67875E-03    0.98687E+03
    0.70176E-03    0.10184E+04
    0.72554E-03    0.10510E+04
    0.75014E-03    0.10845E+04
    0.77556E-03    0.11191E+04
    0.80185E-03    0.11547E+04
    0.82903E-03    0.11914E+04
    0.85713E-03    0.12292E+04
    0.88618E-03    0.12682E+04
    0.91622E-03    0.13083E+04
    0.94727E-03    0.13497E+04
    0.97938E-03    0.13922E+04
    0.10126E-02    0.14361E+04
    0.10469E-02    0.14812E+04
    0.10824E-02    0.15276E+04
    0.11191E-02    0.15755E+04
    0.11570E-02    0.16247E+04
    0.11962E-02    0.16753E+04
    0.12368E-02    0.17274E+04
    0.12787E-02    0.17810E+04
    0.13220E-02    0.18361E+04
    0.13668E-02    0.18927E+04
    0.14132E-02    0.19509E+04
    0.14611E-02    0.20108E+04
    0.15106E-02    0.20723E+04
    0.15618E-02    0.21355E+04
    0.16147E-02    0.22004E+04
    0.16695E-02    0.22671E+04
    0.17260E-02    0.23355E+04
    0.17846E-02    0.24057E+04
    0.18450E-02    0.24778E+04
    0.19076E-02    0.25517E+04
    0.19722E-02    0.26275E+04
    0.20391E-02    0.27053E+04
    0.21082E-02    0.27849E+04
    0.21797E-02    0.28665E+04
    0.22535E-02    0.29501E+04
    0.23299E-02    0.30356E+04
    0.24089E-02    0.31232E+04
    0.24905E-02    0.32128E+04
    0.25750E-02    0.33044E+04
    0.26622E-02    0.33981E+04
    0.27525E-02    0.34938E+04
    0.28458E-02    0.35915E+04
    0.29422E-02    0.36913E+04
    0.30420E-02    0.37931E+04
    0.31451E-02    0.38969E+04
    0.32517E-02    0.40027E+04
    0.33619E-02    0.41105E+04
    0.34758E-02    0.42203E+04
    0.35936E-02    0.43320E+04
    0.37155E-02    0.44456E+04
    0.38414E-02    0.45610E+04
    0.39716E-02    0.46783E+04
    0.41062E-02    0.47973E+04
    0.42454E-02    0.49180E+04
    0.43893E-02    0.50403E+04
    0.45381E-02    0.51641E+04
    0.46919E-02    0.52895E+04
    0.48509E-02    0.54161E+04
    0.50153E-02    0.55441E+04
    0.51853E-02    0.56732E+04
    0.53611E-02    0.58034E+04
    0.55428E-02    0.59344E+04
    0.57307E-02    0.60662E+04
    0.59249E-02    0.61986E+04
    0.61257E-02    0.63315E+04
    0.63334E-02    0.64647E+04
    0.65481E-02    0.65980E+04
    0.67700E-02    0.67311E+04
    0.69995E-02    0.68639E+04
    0.72367E-02    0.69963E+04
    0.74820E-02    0.71278E+04
    0.77356E-02    0.72583E+04
    0.79978E-02    0.73875E+04
    0.82689E-02    0.75152E+04
    0.85492E-02    0.76410E+04
    0.88389E-02    0.77646E+04
    0.91385E-02    0.78858E+04
    0.94483E-02    0.80041E+04
    0.97685E-02    0.81193E+04
    0.10100E-01    0.82309E+04
    0.10442E-01    0.83386E+04
    0.10796E-01    0.84420E+04
    0.11162E-01    0.85407E+04
    0.11540E-01    0.86342E+04
    0.11931E-01    0.87222E+04
    0.12336E-01    0.88042E+04
    0.12754E-01    0.88797E+04
    0.13186E-01    0.89483E+04
    0.13633E-01    0.90095E+04
    0.14095E-01    0.90628E+04
    0.14573E-01    0.91079E+04
    0.15067E-01    0.91442E+04
    0.15578E-01    0.91713E+04
    0.16106E-01    0.91887E+04
    0.16652E-01    0.91960E+04
    0.17216E-01    0.91928E+04
    0.17799E-01    0.91788E+04
    0.18403E-01    0.91536E+04
    0.19027E-01    0.91168E+04
    0.19671E-01    0.90683E+04
    0.20338E-01    0.90079E+04
    0.21028E-01    0.89354E+04
    0.21740E-01    0.88508E+04
    0.22477E-01    0.87541E+04
    0.23239E-01    0.86454E+04
    0.24027E-01    0.85250E+04
    0.24841E-01    0.83932E+04
    0.25683E-01    0.82505E+04
    0.26554E-01    0.80974E+04
    0.27454E-01    0.79347E+04
    0.28384E-01    0.77631E+04
    0.29346E-01    0.75836E+04
    0.30341E-01    0.73973E+04
    0.31369E-01    0.72054E+04
    0.32433E-01    0.70093E+04
    0.33532E-01    0.68102E+04
    0.34669E-01    0.66098E+04
    0.35844E-01    0.64096E+04
    0.37059E-01    0.62110E+04
    0.38315E-01    0.60138E+04
    0.39613E-01    0.58200E+04
    0.40956E-01    0.56324E+04
    0.42344E-01    0.54525E+04
    0.43780E-01    0.52815E+04
    0.45263E-01    0.51205E+04
    0.46798E-01    0.49699E+04
    0.48384E-01    0.48296E+04
    0.50024E-01    0.46994E+04
    0.51719E-01    0.45784E+04
    0.53472E-01    0.44654E+04
    0.55285E-01    0.43592E+04
    0.57159E-01    0.42588E+04
    0.59096E-01    0.41637E+04
    0.61099E-01    0.40780E+04
    0.63170E-01    0.39861E+04
    0.65311E-01    0.38913E+04
    0.67525E-01    0.37910E+04
    0.69814E-01    0.36827E+04
    0.72180E-01    0.35645E+04
    0.74627E-01    0.34354E+04
    0.77156E-01    0.32953E+04
    0.79772E-01    0.31453E+04
    0.82475E-01    0.29878E+04
    0.85271E-01    0.28259E+04
    0.88161E-01    0.26634E+04
    0.91150E-01    0.25041E+04
    0.94239E-01    0.23523E+04
    0.97433E-01    0.22118E+04
    0.10074E+00    0.20860E+04
    0.10415E+00    0.19771E+04
    0.10768E+00    0.18857E+04
    0.11133E+00    0.18104E+04
    0.11510E+00    0.17482E+04
    0.11901E+00    0.16951E+04
    0.12304E+00    0.16459E+04
    0.12721E+00    0.15950E+04
    0.13152E+00    0.15369E+04
    0.13598E+00    0.14676E+04
    0.14059E+00    0.13867E+04
    0.14535E+00    0.12979E+04
    0.15028E+00    0.12067E+04
    0.15537E+00    0.11187E+04
    0.16064E+00    0.10393E+04
    0.16609E+00    0.97260E+03
    0.17171E+00    0.92050E+03
    0.17753E+00    0.88082E+03
    0.18355E+00    0.84811E+03
    0.18977E+00    0.81619E+03
    0.19621E+00    0.78002E+03
    0.20286E+00    0.73679E+03
    0.20973E+00    0.68736E+03
    0.21684E+00    0.63623E+03
    0.22419E+00    0.58895E+03
    0.23179E+00    0.54962E+03
    0.23965E+00    0.51916E+03
    0.24777E+00    0.49474E+03
    0.25617E+00    0.47151E+03
    0.26485E+00    0.44568E+03
    0.27383E+00    0.41646E+03
    0.28311E+00    0.38618E+03
    0.29271E+00    0.35863E+03
    0.30263E+00    0.33590E+03
    0.31288E+00    0.31707E+03
    0.32349E+00    0.29955E+03
    0.33445E+00    0.28099E+03
    0.34579E+00    0.26155E+03
    0.35751E+00    0.24312E+03
    0.36963E+00    0.22717E+03
    0.38216E+00    0.21328E+03
    0.39511E+00    0.19998E+03
    0.40850E+00    0.18652E+03
    0.42235E+00    0.17355E+03
    0.43667E+00    0.16186E+03
    0.45147E+00    0.15136E+03
    0.46677E+00    0.14131E+03
    0.48259E+00    0.13156E+03
    0.49895E+00    0.12249E+03
    0.51586E+00    0.11421E+03
    0.53334E+00    0.10643E+03
    0.55142E+00    0.99030E+02
    0.57011E+00    0.92142E+02
    0.58944E+00    0.85767E+02
    0.60942E+00    0.79774E+02
    0.63007E+00    0.74156E+02
    0.65143E+00    0.68938E+02
    0.67351E+00    0.64067E+02
    0.69634E+00    0.59512E+02
    0.71994E+00    0.55273E+02
    0.74434E+00    0.51320E+02
    0.76957E+00    0.47635E+02
    0.79566E+00    0.44204E+02
    0.82263E+00    0.41008E+02
    0.85051E+00    0.38032E+02
    0.87934E+00    0.35263E+02
    0.90914E+00    0.32687E+02
    0.93996E+00    0.30293E+02
    0.97182E+00    0.28066E+02
    0.10048E+01    0.25997E+02
    0.10388E+01    0.24075E+02
    0.10740E+01    0.22289E+02
    0.11104E+01    0.20631E+02
    0.11481E+01    0.19091E+02
    0.11870E+01    0.17663E+02
    0.12272E+01    0.16338E+02
    0.12688E+01    0.15109E+02
    0.13118E+01    0.13969E+02
    0.13563E+01    0.12912E+02
    0.14023E+01    0.11933E+02
    0.14498E+01    0.11026E+02
    0.14989E+01    0.10186E+02
    0.15497E+01    0.94077E+01
    0.16023E+01    0.86873E+01
    0.16566E+01    0.80205E+01
    0.17127E+01    0.74035E+01
    0.17708E+01    0.68326E+01
    0.18308E+01    0.63045E+01
    0.18928E+01    0.58161E+01
    0.19570E+01    0.53647E+01
    0.20233E+01    0.49474E+01
    0.20919E+01    0.45618E+01
    0.21628E+01    0.42055E+01
    0.22361E+01    0.38763E+01
    0.23119E+01    0.35723E+01
    0.23903E+01    0.32916E+01
    0.24713E+01    0.30325E+01
    0.25551E+01    0.27933E+01
    0.26417E+01    0.25725E+01
    0.27312E+01    0.23689E+01
    0.28238E+01    0.21810E+01
    0.29195E+01    0.20077E+01
    0.30185E+01    0.18479E+01
    0.31208E+01    0.17006E+01
    0.32265E+01    0.15648E+01
    0.33359E+01    0.14396E+01
    0.34490E+01    0.13243E+01
    0.35659E+01    0.12180E+01
    0.36868E+01    0.11201E+01
    0.38117E+01    0.10299E+01
    0.39409E+01    0.94688E+00
    0.40745E+01    0.87042E+00
    0.42126E+01    0.80003E+00
    0.43554E+01    0.73523E+00
    0.45030E+01    0.67560E+00
    0.46556E+01    0.62072E+00
    0.48134E+01    0.57023E+00
    0.49766E+01    0.52379E+00
    0.51453E+01    0.48106E+00
    0.53197E+01    0.44177E+00
    0.55000E+01    0.40564E+00
    0.56864E+01    0.37243E+00
    0.58791E+01    0.34189E+00
    0.60784E+01    0.31382E+00
    0.62845E+01    0.28802E+00
    0.64975E+01    0.26432E+00
    0.67177E+01    0.24254E+00
    0.69454E+01    0.22253E+00
    0.71808E+01    0.20415E+00
    0.74242E+01    0.18726E+00
    0.76759E+01    0.17176E+00
    0.79360E+01    0.15752E+00
    0.82050E+01    0.14445E+00
    0.84831E+01    0.13245E+00
    0.87707E+01    0.12144E+00
    0.90679E+01    0.11133E+00
    0.93753E+01    0.10205E+00
    0.96931E+01    0.93535E-01
    0.10022E+02    0.85724E-01
    0.10361E+02    0.78557E-01
    0.10713E+02    0.71983E-01
    0.11076E+02    0.65953E-01
    0.11451E+02    0.60423E-01
    0.11839E+02    0.55351E-01
    0.12240E+02    0.50701E-01
    0.12655E+02    0.46437E-01
    0.13084E+02    0.42528E-01
    0.13528E+02    0.38945E-01
    0.13986E+02    0.35661E-01
    0.14460E+02    0.32651E-01
    0.14951E+02    0.29893E-01
    0.15457E+02    0.27365E-01
    0.15981E+02    0.25049E-01
    0.16523E+02    0.22927E-01
    0.17083E+02    0.20983E-01
    0.17662E+02    0.19203E-01
    0.18261E+02    0.17572E-01
    0.18880E+02    0.16079E-01
    0.19519E+02    0.14711E-01
    0.20181E+02    0.13459E-01
    0.20865E+02    0.12312E-01
    0.21572E+02    0.11262E-01
    0.22304E+02    0.10301E-01
    0.23060E+02    0.94213E-02
    0.23841E+02    0.86160E-02
    0.24649E+02    0.78791E-02
    0.25485E+02    0.72046E-02
    0.26349E+02    0.65874E-02
    0.27242E+02    0.60226E-02
    0.28165E+02    0.55059E-02
    0.29120E+02    0.50331E-02
    0.30107E+02    0.46007E-02
    0.31127E+02    0.42051E-02
    0.32182E+02    0.38432E-02
    0.33273E+02    0.35122E-02
    0.34401E+02    0.32096E-02
    0.35567E+02    0.29328E-02
    0.36772E+02    0.26797E-02
    0.38019E+02    0.24482E-02
    0.39307E+02    0.22366E-02
    0.40640E+02    0.20432E-02
    0.42017E+02    0.18663E-02
    0.43441E+02    0.17047E-02
    0.44914E+02    0.15569E-02
    0.46436E+02    0.14219E-02
    0.48010E+02    0.12984E-02
    0.49637E+02    0.11856E-02
    0.51320E+02    0.10826E-02
    0.53059E+02    0.98839E-03
    0.54858E+02    0.90234E-03
    0.56717E+02    0.82372E-03
    0.58640E+02    0.75190E-03
    0.60627E+02    0.68629E-03
    0.62682E+02    0.62635E-03
    0.64807E+02    0.57161E-03
    0.67004E+02    0.52162E-03
    0.69275E+02    0.47596E-03
    0.71623E+02    0.43426E-03
    0.74050E+02    0.39618E-03
    0.76560E+02    0.36141E-03
    0.79155E+02    0.32967E-03
    0.81838E+02    0.30069E-03
    0.84612E+02    0.27423E-03
    0.87480E+02    0.25008E-03
    0.90445E+02    0.22803E-03
    0.93511E+02    0.20791E-03
    0.96681E+02    0.18954E-03
    0.99958E+02    0.17278E-03
    0.10335E+03    0.15749E-03
    0.10685E+03    0.14353E-03
    0.11047E+03    0.13080E-03
    0.11421E+03    0.11918E-03
    0.11809E+03    0.10858E-03
    0.12209E+03    0.98911E-04
    0.12623E+03    0.90092E-04
    0.13051E+03    0.82048E-04
    0.13493E+03    0.74712E-04
    0.13950E+03    0.68022E-04
    0.14423E+03    0.61922E-04
    0.14912E+03    0.56360E-04
    0.15417E+03    0.51289E-04
    0.15940E+03    0.46667E-04
    0.16480E+03    0.42453E-04
    0.17039E+03    0.38613E-04
    0.17616E+03    0.35113E-04
    0.18213E+03    0.31924E-04
    0.18831E+03    0.29019E-04
    0.19469E+03    0.26372E-04
    0.20129E+03    0.23961E-04
