    0.10469E-02    0.59029E+00
    0.10824E-02    0.60931E+00
    0.11191E-02    0.62894E+00
    0.11570E-02    0.64918E+00
    0.11962E-02    0.67005E+00
    0.12368E-02    0.69157E+00
    0.12787E-02    0.71376E+00
    0.13220E-02    0.73664E+00
    0.13668E-02    0.76023E+00
    0.14132E-02    0.78454E+00
    0.14611E-02    0.80959E+00
    0.15106E-02    0.83541E+00
    0.15618E-02    0.86201E+00
    0.16147E-02    0.88941E+00
    0.16695E-02    0.91764E+00
    0.17260E-02    0.94671E+00
    0.17846E-02    0.97664E+00
    0.18450E-02    0.10074E+01
    0.19076E-02    0.10392E+01
    0.19722E-02    0.10718E+01
    0.20391E-02    0.11054E+01
    0.21082E-02    0.11399E+01
    0.21797E-02    0.11754E+01
    0.22535E-02    0.12119E+01
    0.23299E-02    0.12494E+01
    0.24089E-02    0.12879E+01
    0.24905E-02    0.13275E+01
    0.25750E-02    0.13681E+01
    0.26622E-02    0.14098E+01
    0.27525E-02    0.14526E+01
    0.28458E-02    0.14965E+01
    0.29422E-02    0.15414E+01
    0.30420E-02    0.15874E+01
    0.31451E-02    0.16346E+01
    0.32517E-02    0.16828E+01
    0.33619E-02    0.17322E+01
    0.34758E-02    0.17826E+01
    0.35936E-02    0.18341E+01
    0.37155E-02    0.18867E+01
    0.38414E-02    0.19403E+01
    0.39716E-02    0.19949E+01
    0.41062E-02    0.20506E+01
    0.42454E-02    0.21072E+01
    0.43893E-02    0.21648E+01
    0.45381E-02    0.22233E+01
    0.46919E-02    0.22826E+01
    0.48509E-02    0.23428E+01
    0.50153E-02    0.24037E+01
    0.51853E-02    0.24653E+01
    0.53611E-02    0.25275E+01
    0.55428E-02    0.25903E+01
    0.57307E-02    0.26536E+01
    0.59249E-02    0.27173E+01
    0.61257E-02    0.27813E+01
    0.63334E-02    0.28455E+01
    0.65481E-02    0.29099E+01
    0.67700E-02    0.29743E+01
    0.69995E-02    0.30387E+01
    0.72367E-02    0.31028E+01
    0.74820E-02    0.31667E+01
    0.77356E-02    0.32303E+01
    0.79978E-02    0.32933E+01
    0.82689E-02    0.33557E+01
    0.85492E-02    0.34174E+01
    0.88389E-02    0.34782E+01
    0.91385E-02    0.35381E+01
    0.94483E-02    0.35969E+01
    0.97685E-02    0.36546E+01
    0.10100E-01    0.37109E+01
    0.10442E-01    0.37658E+01
    0.10796E-01    0.38191E+01
    0.11162E-01    0.38708E+01
    0.11540E-01    0.39206E+01
    0.11931E-01    0.39684E+01
    0.12336E-01    0.40141E+01
    0.12754E-01    0.40576E+01
    0.13186E-01    0.40987E+01
    0.13633E-01    0.41372E+01
    0.14095E-01    0.41730E+01
    0.14573E-01    0.42059E+01
    0.15067E-01    0.42359E+01
    0.15578E-01    0.42626E+01
    0.16106E-01    0.42861E+01
    0.16652E-01    0.43061E+01
    0.17216E-01    0.43225E+01
    0.17799E-01    0.43353E+01
    0.18403E-01    0.43443E+01
    0.19027E-01    0.43494E+01
    0.19671E-01    0.43506E+01
    0.20338E-01    0.43477E+01
    0.21028E-01    0.43408E+01
    0.21740E-01    0.43297E+01
    0.22477E-01    0.43145E+01
    0.23239E-01    0.42952E+01
    0.24027E-01    0.42717E+01
    0.24841E-01    0.42442E+01
    0.25683E-01    0.42126E+01
    0.26554E-01    0.41771E+01
    0.27454E-01    0.41379E+01
    0.28384E-01    0.40950E+01
    0.29346E-01    0.40486E+01
    0.30341E-01    0.39990E+01
    0.31369E-01    0.39463E+01
    0.32433E-01    0.38909E+01
    0.33532E-01    0.38329E+01
    0.34669E-01    0.37727E+01
    0.35844E-01    0.37105E+01
    0.37059E-01    0.36466E+01
    0.38315E-01    0.35808E+01
    0.39613E-01    0.35127E+01
    0.40956E-01    0.34439E+01
    0.42344E-01    0.33747E+01
    0.43780E-01    0.33053E+01
    0.45263E-01    0.32357E+01
    0.46798E-01    0.31657E+01
    0.48384E-01    0.30951E+01
    0.50024E-01    0.30236E+01
    0.51719E-01    0.29511E+01
    0.53472E-01    0.28773E+01
    0.55285E-01    0.28024E+01
    0.57159E-01    0.27267E+01
    0.59096E-01    0.26512E+01
    0.61099E-01    0.25798E+01
    0.63170E-01    0.25036E+01
    0.65311E-01    0.24268E+01
    0.67525E-01    0.23491E+01
    0.69814E-01    0.22709E+01
    0.72180E-01    0.21922E+01
    0.74627E-01    0.21138E+01
    0.77156E-01    0.20362E+01
    0.79772E-01    0.19603E+01
    0.82475E-01    0.18867E+01
    0.85271E-01    0.18154E+01
    0.88161E-01    0.17466E+01
    0.91150E-01    0.16799E+01
    0.94239E-01    0.16151E+01
    0.97433E-01    0.15522E+01
    0.10074E+00    0.14911E+01
    0.10415E+00    0.14315E+01
    0.10768E+00    0.13732E+01
    0.11133E+00    0.13157E+01
    0.11510E+00    0.12588E+01
    0.11901E+00    0.12026E+01
    0.12304E+00    0.11473E+01
    0.12721E+00    0.10932E+01
    0.13152E+00    0.10406E+01
    0.13598E+00    0.98989E+00
    0.14059E+00    0.94170E+00
    0.14535E+00    0.89619E+00
    0.15028E+00    0.85298E+00
    0.15537E+00    0.81155E+00
    0.16064E+00    0.77160E+00
    0.16609E+00    0.73297E+00
    0.17171E+00    0.69540E+00
    0.17753E+00    0.65886E+00
    0.18355E+00    0.62363E+00
    0.18977E+00    0.58996E+00
    0.19621E+00    0.55798E+00
    0.20286E+00    0.52774E+00
    0.20973E+00    0.49904E+00
    0.21684E+00    0.47155E+00
    0.22419E+00    0.44525E+00
    0.23179E+00    0.42013E+00
    0.23965E+00    0.39607E+00
    0.24777E+00    0.37319E+00
    0.25617E+00    0.35156E+00
    0.26485E+00    0.33103E+00
    0.27383E+00    0.31155E+00
    0.28311E+00    0.29306E+00
    0.29271E+00    0.27548E+00
    0.30263E+00    0.25885E+00
    0.31288E+00    0.24310E+00
    0.32349E+00    0.22822E+00
    0.33445E+00    0.21413E+00
    0.34579E+00    0.20083E+00
    0.35751E+00    0.18825E+00
    0.36963E+00    0.17640E+00
    0.38216E+00    0.16521E+00
    0.39511E+00    0.15467E+00
    0.40850E+00    0.14473E+00
    0.42235E+00    0.13539E+00
    0.43667E+00    0.12659E+00
    0.45147E+00    0.11832E+00
    0.46677E+00    0.11055E+00
    0.48259E+00    0.10325E+00
    0.49895E+00    0.96393E-01
    0.51586E+00    0.89960E-01
    0.53334E+00    0.83923E-01
    0.55142E+00    0.78263E-01
    0.57011E+00    0.72958E-01
    0.58944E+00    0.67988E-01
    0.60942E+00    0.63334E-01
    0.63007E+00    0.58978E-01
    0.65143E+00    0.54904E-01
    0.67351E+00    0.51095E-01
    0.69634E+00    0.47537E-01
    0.71994E+00    0.44213E-01
    0.74434E+00    0.41108E-01
    0.76957E+00    0.38210E-01
    0.79566E+00    0.35504E-01
    0.82263E+00    0.32980E-01
    0.85051E+00    0.30625E-01
    0.87934E+00    0.28431E-01
    0.90914E+00    0.26387E-01
    0.93996E+00    0.24483E-01
    0.97182E+00    0.22711E-01
    0.10048E+01    0.21061E-01
    0.10388E+01    0.19525E-01
    0.10740E+01    0.18097E-01
    0.11104E+01    0.16769E-01
    0.11481E+01    0.15534E-01
    0.11870E+01    0.14388E-01
    0.12272E+01    0.13322E-01
    0.12688E+01    0.12332E-01
    0.13118E+01    0.11413E-01
    0.13563E+01    0.10561E-01
    0.14023E+01    0.97694E-02
    0.14498E+01    0.90354E-02
    0.14989E+01    0.83546E-02
    0.15497E+01    0.77233E-02
    0.16023E+01    0.71382E-02
    0.16566E+01    0.65961E-02
    0.17127E+01    0.60939E-02
    0.17708E+01    0.56287E-02
    0.18308E+01    0.51980E-02
    0.18928E+01    0.47993E-02
    0.19570E+01    0.44304E-02
    0.20233E+01    0.40890E-02
    0.20919E+01    0.37733E-02
    0.21628E+01    0.34812E-02
    0.22361E+01    0.32112E-02
    0.23119E+01    0.29616E-02
    0.23903E+01    0.27308E-02
    0.24713E+01    0.25176E-02
    0.25551E+01    0.23207E-02
    0.26417E+01    0.21388E-02
    0.27312E+01    0.19708E-02
    0.28238E+01    0.18157E-02
    0.29195E+01    0.16725E-02
    0.30185E+01    0.15404E-02
    0.31208E+01    0.14185E-02
    0.32265E+01    0.13061E-02
    0.33359E+01    0.12023E-02
    0.34490E+01    0.11067E-02
    0.35659E+01    0.10185E-02
    0.36868E+01    0.93715E-03
    0.38117E+01    0.86220E-03
    0.39409E+01    0.79314E-03
    0.40745E+01    0.72950E-03
    0.42126E+01    0.67088E-03
    0.43554E+01    0.61689E-03
    0.45030E+01    0.56716E-03
    0.46556E+01    0.52137E-03
    0.48134E+01    0.47921E-03
    0.49766E+01    0.44040E-03
    0.51453E+01    0.40468E-03
    0.53197E+01    0.37182E-03
    0.55000E+01    0.34158E-03
    0.56864E+01    0.31376E-03
    0.58791E+01    0.28818E-03
    0.60784E+01    0.26464E-03
    0.62845E+01    0.24300E-03
    0.64975E+01    0.22310E-03
    0.67177E+01    0.20481E-03
    0.69454E+01    0.18800E-03
    0.71808E+01    0.17255E-03
    0.74242E+01    0.15835E-03
    0.76759E+01    0.14530E-03
    0.79360E+01    0.13331E-03
    0.82050E+01    0.12230E-03
    0.84831E+01    0.11219E-03
    0.87707E+01    0.10290E-03
    0.90679E+01    0.94373E-04
    0.93753E+01    0.86542E-04
    0.96931E+01    0.79353E-04
    0.10022E+02    0.72754E-04
    0.10361E+02    0.66697E-04
    0.10713E+02    0.61140E-04
    0.11076E+02    0.56039E-04
    0.11451E+02    0.51359E-04
    0.11839E+02    0.47066E-04
    0.12240E+02    0.43127E-04
    0.12655E+02    0.39515E-04
    0.13084E+02    0.36202E-04
    0.13528E+02    0.33164E-04
    0.13986E+02    0.30377E-04
    0.14460E+02    0.27823E-04
    0.14951E+02    0.25482E-04
    0.15457E+02    0.23335E-04
    0.15981E+02    0.21367E-04
    0.16523E+02    0.19564E-04
    0.17083E+02    0.17911E-04
    0.17662E+02    0.16397E-04
    0.18261E+02    0.15010E-04
    0.18880E+02    0.13738E-04
    0.19519E+02    0.12574E-04
    0.20181E+02    0.11507E-04
    0.20865E+02    0.10530E-04
    0.21572E+02    0.96356E-05
    0.22304E+02    0.88162E-05
    0.23060E+02    0.80659E-05
    0.23841E+02    0.73789E-05
    0.24649E+02    0.67499E-05
    0.25485E+02    0.61741E-05
    0.26349E+02    0.56470E-05
    0.27242E+02    0.51646E-05
    0.28165E+02    0.47230E-05
    0.29120E+02    0.43189E-05
    0.30107E+02    0.39491E-05
    0.31127E+02    0.36107E-05
    0.32182E+02    0.33011E-05
    0.33273E+02    0.30179E-05
    0.34401E+02    0.27587E-05
    0.35567E+02    0.25217E-05
    0.36772E+02    0.23049E-05
    0.38019E+02    0.21066E-05
    0.39307E+02    0.19252E-05
    0.40640E+02    0.17594E-05
    0.42017E+02    0.16077E-05
    0.43441E+02    0.14690E-05
    0.44914E+02    0.13422E-05
    0.46436E+02    0.12263E-05
    0.48010E+02    0.11203E-05
    0.49637E+02    0.10234E-05
    0.51320E+02    0.93483E-06
    0.53059E+02    0.85388E-06
    0.54858E+02    0.77990E-06
    0.56717E+02    0.71229E-06
    0.58640E+02    0.65050E-06
    0.60627E+02    0.59404E-06
    0.62682E+02    0.54245E-06
    0.64807E+02    0.49532E-06
    0.67004E+02    0.45225E-06
    0.69275E+02    0.41291E-06
    0.71623E+02    0.37696E-06
    0.74050E+02    0.34413E-06
    0.76560E+02    0.31415E-06
    0.79155E+02    0.28676E-06
    0.81838E+02    0.26174E-06
    0.84612E+02    0.23889E-06
    0.87480E+02    0.21803E-06
    0.90445E+02    0.19898E-06
    0.93511E+02    0.18158E-06
    0.96681E+02    0.16570E-06
    0.99958E+02    0.15120E-06
    0.10335E+03    0.13796E-06
    0.10685E+03    0.12587E-06
    0.11047E+03    0.11484E-06
    0.11421E+03    0.10476E-06
    0.11809E+03    0.95571E-07
    0.12209E+03    0.87180E-07
    0.12623E+03    0.79522E-07
    0.13051E+03    0.72533E-07
    0.13493E+03    0.66155E-07
    0.13950E+03    0.60334E-07
    0.14423E+03    0.55023E-07
    0.14912E+03    0.50177E-07
    0.15417E+03    0.45755E-07
    0.15940E+03    0.41721E-07
    0.16480E+03    0.38041E-07
    0.17039E+03    0.34683E-07
    0.17616E+03    0.31620E-07
    0.18213E+03    0.28826E-07
    0.18831E+03    0.26278E-07
    0.19469E+03    0.23954E-07
    0.20129E+03    0.21834E-07
