  0.303410E-01  0.667157E+07  0.662834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666490E+07
  0.313694E-01  0.648000E+07  0.643608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.647322E+07
  0.324327E-01  0.628978E+07  0.624530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628291E+07
  0.335320E-01  0.610145E+07  0.605659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609452E+07
  0.346686E-01  0.591560E+07  0.587052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590864E+07
  0.358437E-01  0.573282E+07  0.568772E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.572586E+07
  0.370586E-01  0.555372E+07  0.550880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554678E+07
  0.383147E-01  0.537802E+07  0.533350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537115E+07
  0.396134E-01  0.520662E+07  0.516273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519985E+07
  0.409561E-01  0.504058E+07  0.499755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.503394E+07
  0.423443E-01  0.488054E+07  0.483861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487407E+07
  0.437796E-01  0.472699E+07  0.468640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472073E+07
  0.452635E-01  0.458027E+07  0.454124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457425E+07
  0.467977E-01  0.444050E+07  0.440325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443475E+07
  0.483839E-01  0.430763E+07  0.427235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430219E+07
  0.500239E-01  0.418137E+07  0.414823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417626E+07
  0.517194E-01  0.406130E+07  0.403042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405653E+07
  0.534725E-01  0.394682E+07  0.391830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394242E+07
  0.552850E-01  0.383734E+07  0.381119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383330E+07
  0.571588E-01  0.373225E+07  0.370847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372858E+07
  0.590963E-01  0.363136E+07  0.360987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362805E+07
  0.610993E-01  0.353638E+07  0.351703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353340E+07
  0.631703E-01  0.344048E+07  0.342306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343779E+07
  0.653114E-01  0.334504E+07  0.332930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334261E+07
  0.675252E-01  0.324895E+07  0.323457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324673E+07
  0.698139E-01  0.315116E+07  0.313781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314910E+07
  0.721803E-01  0.305083E+07  0.303813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304887E+07
  0.746268E-01  0.294743E+07  0.293501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294551E+07
  0.771564E-01  0.284083E+07  0.282835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283891E+07
  0.797716E-01  0.273141E+07  0.271856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272943E+07
  0.824755E-01  0.261996E+07  0.260651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261788E+07
  0.852709E-01  0.250766E+07  0.249346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250546E+07
  0.881612E-01  0.239594E+07  0.238097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239363E+07
  0.911495E-01  0.228646E+07  0.227079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228404E+07
  0.942390E-01  0.218098E+07  0.216481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217849E+07
  0.974333E-01  0.208134E+07  0.206495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207881E+07
  0.100736E+00  0.198921E+07  0.197297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198670E+07
  0.104150E+00  0.190580E+07  0.189010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190338E+07
  0.107680E+00  0.183155E+07  0.181678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182927E+07
  0.111330E+00  0.176594E+07  0.175242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176385E+07
  0.115104E+00  0.170760E+07  0.169555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170574E+07
  0.119005E+00  0.165452E+07  0.164400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165289E+07
  0.123039E+00  0.160423E+07  0.159514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160282E+07
  0.127209E+00  0.155397E+07  0.154606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155275E+07
  0.131521E+00  0.150102E+07  0.149391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149992E+07
  0.135979E+00  0.144342E+07  0.143669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144238E+07
  0.140588E+00  0.138084E+07  0.137406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137980E+07
  0.145353E+00  0.131473E+07  0.130761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131363E+07
  0.150280E+00  0.124763E+07  0.124003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124646E+07
  0.155374E+00  0.118234E+07  0.117430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118110E+07
  0.160640E+00  0.112154E+07  0.111331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112027E+07
  0.166085E+00  0.106773E+07  0.105964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106648E+07
  0.171715E+00  0.102219E+07  0.101460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102102E+07
  0.177535E+00  0.983925E+06  0.977125E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.982876E+06
  0.183553E+00  0.950018E+06  0.944097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.949104E+06
  0.189774E+00  0.917053E+06  0.911906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.916259E+06
  0.196206E+00  0.882193E+06  0.877547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.881476E+06
  0.202857E+00  0.843759E+06  0.839283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.843068E+06
  0.209733E+00  0.802046E+06  0.797471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.801340E+06
  0.216842E+00  0.759426E+06  0.754651E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.758689E+06
  0.224192E+00  0.719095E+06  0.714212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718341E+06
  0.231791E+00  0.683632E+06  0.678867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.682897E+06
  0.239647E+00  0.653829E+06  0.649416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653148E+06
  0.247770E+00  0.628066E+06  0.624125E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627457E+06
  0.256168E+00  0.603341E+06  0.599820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602798E+06
  0.264851E+00  0.577235E+06  0.573953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576729E+06
  0.273828E+00  0.549132E+06  0.545899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548633E+06
  0.283110E+00  0.520410E+06  0.517147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519906E+06
  0.292706E+00  0.493544E+06  0.490312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493046E+06
  0.302627E+00  0.470046E+06  0.466978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469572E+06
  0.312884E+00  0.449393E+06  0.446582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448959E+06
  0.323490E+00  0.429835E+06  0.427256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.429437E+06
  0.334454E+00  0.409682E+06  0.407235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409305E+06
  0.345791E+00  0.388975E+06  0.386577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388605E+06
  0.357512E+00  0.369064E+06  0.366721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368702E+06
  0.369629E+00  0.351078E+06  0.348853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350735E+06
  0.382158E+00  0.334755E+06  0.332685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334436E+06
  0.395111E+00  0.318989E+06  0.317047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318689E+06
  0.408504E+00  0.303166E+06  0.301303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302879E+06
  0.422350E+00  0.287781E+06  0.285982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287504E+06
  0.436666E+00  0.273503E+06  0.271792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273239E+06
  0.451466E+00  0.260266E+06  0.258658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260018E+06
  0.466769E+00  0.247479E+06  0.245957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247244E+06
  0.482590E+00  0.234991E+06  0.233534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234766E+06
  0.498948E+00  0.223139E+06  0.221750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222924E+06
  0.515859E+00  0.212036E+06  0.210723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211833E+06
  0.533344E+00  0.201430E+06  0.200187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201238E+06
  0.551422E+00  0.191208E+06  0.190024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191026E+06
  0.570113E+00  0.181504E+06  0.180379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181330E+06
  0.589437E+00  0.172325E+06  0.171259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172161E+06
  0.609416E+00  0.163552E+06  0.162540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163396E+06
  0.630072E+00  0.155179E+06  0.154218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155030E+06
  0.651428E+00  0.147239E+06  0.146328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147098E+06
  0.673509E+00  0.139683E+06  0.138818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139549E+06
  0.696337E+00  0.132484E+06  0.131664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132357E+06
  0.719940E+00  0.125646E+06  0.124869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125526E+06
  0.744342E+00  0.119144E+06  0.118407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119030E+06
  0.769572E+00  0.112960E+06  0.112261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112852E+06
  0.795656E+00  0.107084E+06  0.106422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106982E+06
  0.822625E+00  0.101499E+06  0.100871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101402E+06
  0.850508E+00  0.961922E+05  0.955972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.961003E+05
  0.879336E+00  0.911504E+05  0.905866E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.910634E+05
  0.909141E+00  0.863616E+05  0.858275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.862792E+05
  0.939957E+00  0.818151E+05  0.813091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.817370E+05
  0.971817E+00  0.774983E+05  0.770191E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774244E+05
  0.100476E+01  0.733999E+05  0.729460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733298E+05
  0.103881E+01  0.695102E+05  0.690804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.694439E+05
  0.107402E+01  0.658179E+05  0.654109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657551E+05
  0.111043E+01  0.623146E+05  0.619293E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622551E+05
  0.114807E+01  0.589905E+05  0.586258E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589342E+05
  0.118698E+01  0.558381E+05  0.554928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557848E+05
  0.122721E+01  0.528483E+05  0.525215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527978E+05
  0.126881E+01  0.500129E+05  0.497037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499652E+05
  0.131182E+01  0.473245E+05  0.470320E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472794E+05
  0.135628E+01  0.447757E+05  0.444989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447330E+05
  0.140225E+01  0.423596E+05  0.420977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423192E+05
  0.144978E+01  0.400697E+05  0.398220E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.400315E+05
  0.149892E+01  0.378998E+05  0.376655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378637E+05
  0.154973E+01  0.358439E+05  0.356223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358097E+05
  0.160226E+01  0.338960E+05  0.336865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338637E+05
  0.165656E+01  0.320511E+05  0.318529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320205E+05
  0.171271E+01  0.303035E+05  0.301162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302746E+05
  0.177077E+01  0.286484E+05  0.284713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286211E+05
  0.183079E+01  0.270812E+05  0.269138E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270553E+05
  0.189284E+01  0.255973E+05  0.254391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255729E+05
  0.195700E+01  0.241927E+05  0.240431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241696E+05
  0.202333E+01  0.228631E+05  0.227218E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228413E+05
  0.209191E+01  0.216046E+05  0.214711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215840E+05
  0.216282E+01  0.204136E+05  0.202874E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203941E+05
  0.223613E+01  0.192866E+05  0.191674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.192682E+05
  0.231192E+01  0.182203E+05  0.181077E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182029E+05
  0.239028E+01  0.172116E+05  0.171052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171951E+05
  0.247130E+01  0.162573E+05  0.161568E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162418E+05
  0.255507E+01  0.153547E+05  0.152597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153400E+05
  0.264167E+01  0.145010E+05  0.144114E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144872E+05
  0.273121E+01  0.136938E+05  0.136091E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136807E+05
  0.282379E+01  0.129305E+05  0.128505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129181E+05
  0.291950E+01  0.122088E+05  0.121333E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121971E+05
  0.301846E+01  0.115265E+05  0.114552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115155E+05
  0.312077E+01  0.108815E+05  0.108142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108711E+05
  0.322655E+01  0.102719E+05  0.102084E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102621E+05
  0.333591E+01  0.969572E+04  0.963577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.968647E+04
  0.344898E+01  0.915120E+04  0.909461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.914247E+04
  0.356588E+01  0.863666E+04  0.858325E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.862842E+04
  0.368675E+01  0.815050E+04  0.810009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814272E+04
  0.381172E+01  0.769117E+04  0.764360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.768383E+04
  0.394091E+01  0.725725E+04  0.721235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725032E+04
  0.407449E+01  0.684732E+04  0.680496E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684078E+04
  0.421259E+01  0.646016E+04  0.642019E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.645399E+04
  0.435538E+01  0.609449E+04  0.605678E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.608867E+04
  0.450301E+01  0.574914E+04  0.571356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.574365E+04
  0.465564E+01  0.542301E+04  0.538945E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.541783E+04
  0.481344E+01  0.511508E+04  0.508342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.511020E+04
  0.497659E+01  0.482434E+04  0.479447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.481973E+04
  0.514527E+01  0.454984E+04  0.452167E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.454549E+04
  0.531968E+01  0.429070E+04  0.426413E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.428660E+04
  0.549998E+01  0.404609E+04  0.402103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404223E+04
  0.568641E+01  0.381520E+04  0.379157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381155E+04
  0.587915E+01  0.359728E+04  0.357499E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359384E+04
  0.607843E+01  0.339161E+04  0.337059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338836E+04
  0.628446E+01  0.319752E+04  0.317770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319446E+04
  0.649747E+01  0.301437E+04  0.299568E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301149E+04
  0.671770E+01  0.284156E+04  0.282393E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283884E+04
  0.694539E+01  0.267851E+04  0.266190E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267595E+04
  0.718081E+01  0.252468E+04  0.250901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252226E+04
  0.742420E+01  0.237956E+04  0.236479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237728E+04
  0.767585E+01  0.224267E+04  0.222874E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224052E+04
  0.793602E+01  0.211354E+04  0.210041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211151E+04
  0.820502E+01  0.199174E+04  0.197936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198983E+04
  0.848312E+01  0.187688E+04  0.186521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187508E+04
  0.877066E+01  0.176854E+04  0.175754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176684E+04
  0.906794E+01  0.166638E+04  0.165601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166478E+04
  0.937530E+01  0.157005E+04  0.156027E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156854E+04
  0.969308E+01  0.147921E+04  0.146999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147779E+04
  0.100216E+02  0.139356E+04  0.138487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139222E+04
  0.103613E+02  0.131281E+04  0.130462E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131155E+04
  0.107125E+02  0.123669E+04  0.122896E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123549E+04
  0.110756E+02  0.116492E+04  0.115764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116380E+04
  0.114510E+02  0.109727E+04  0.109041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109621E+04
  0.118392E+02  0.103350E+04  0.102703E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103250E+04
  0.122404E+02  0.973394E+03  0.967297E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972453E+03
  0.126553E+02  0.916744E+03  0.910996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.915857E+03
  0.130843E+02  0.863355E+03  0.857936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.862519E+03
  0.135278E+02  0.813038E+03  0.807929E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.812250E+03
  0.139863E+02  0.765624E+03  0.760807E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.764881E+03
  0.144604E+02  0.720943E+03  0.716401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.720242E+03
  0.149505E+02  0.678843E+03  0.674561E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.678182E+03
  0.154573E+02  0.639174E+03  0.635136E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.638550E+03
  0.159812E+02  0.601799E+03  0.597991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.601211E+03
  0.165229E+02  0.566587E+03  0.562996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.566033E+03
  0.170829E+02  0.533414E+03  0.530027E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.532891E+03
  0.176619E+02  0.502164E+03  0.498969E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.501671E+03
  0.182606E+02  0.472725E+03  0.469712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.472260E+03
  0.188795E+02  0.444996E+03  0.442154E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444558E+03
  0.195195E+02  0.418877E+03  0.416195E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.418463E+03
  0.201811E+02  0.394277E+03  0.391746E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.393886E+03
  0.208651E+02  0.371107E+03  0.368718E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370738E+03
  0.215723E+02  0.349286E+03  0.347032E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.348938E+03
  0.223035E+02  0.328735E+03  0.326607E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.328407E+03
  0.230595E+02  0.309383E+03  0.307374E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309073E+03
  0.238411E+02  0.291159E+03  0.289262E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.290866E+03
  0.246492E+02  0.273999E+03  0.272207E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.273723E+03
  0.254847E+02  0.257841E+03  0.256148E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257580E+03
  0.263485E+02  0.242627E+03  0.241028E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242380E+03
  0.272416E+02  0.228303E+03  0.226792E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.228070E+03
  0.281650E+02  0.214817E+03  0.213388E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214596E+03
  0.291196E+02  0.202120E+03  0.200770E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201912E+03
  0.301066E+02  0.190168E+03  0.188890E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.189971E+03
  0.311271E+02  0.178916E+03  0.177707E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178729E+03
  0.321822E+02  0.168324E+03  0.167180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168147E+03
  0.332730E+02  0.158354E+03  0.157271E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158187E+03
  0.344008E+02  0.148969E+03  0.147943E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148811E+03
  0.355668E+02  0.140136E+03  0.139164E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139986E+03
  0.367723E+02  0.131822E+03  0.130901E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131680E+03
  0.380187E+02  0.123997E+03  0.123124E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123862E+03
  0.393074E+02  0.116632E+03  0.115804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116505E+03
  0.406397E+02  0.109702E+03  0.108916E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109581E+03
  0.420172E+02  0.103179E+03  0.102433E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103064E+03
  0.434414E+02  0.970417E+02  0.963326E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.969322E+02
  0.449138E+02  0.912660E+02  0.905921E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.911620E+02
  0.464362E+02  0.858311E+02  0.851901E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.857322E+02
  0.480101E+02  0.807173E+02  0.801073E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.806231E+02
  0.496375E+02  0.759054E+02  0.753245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.758158E+02
  0.513199E+02  0.713781E+02  0.708246E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.712927E+02
  0.530594E+02  0.671184E+02  0.665907E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.670369E+02
  0.548579E+02  0.631108E+02  0.626073E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.630331E+02
  0.567173E+02  0.593404E+02  0.588596E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.592662E+02
  0.586397E+02  0.557934E+02  0.553339E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.557225E+02
  0.606273E+02  0.524564E+02  0.520170E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.523886E+02
  0.626823E+02  0.493174E+02  0.488968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.492525E+02
  0.648069E+02  0.463645E+02  0.459616E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.463023E+02
  0.670036E+02  0.435867E+02  0.432005E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.435271E+02
  0.692747E+02  0.409740E+02  0.406033E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.409168E+02
  0.716227E+02  0.385163E+02  0.381603E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.384614E+02
  0.740504E+02  0.362048E+02  0.358625E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.361520E+02
  0.765604E+02  0.340306E+02  0.337012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.339797E+02
  0.791553E+02  0.319857E+02  0.316685E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319367E+02
  0.818384E+02  0.300624E+02  0.297566E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.300153E+02
  0.846122E+02  0.282537E+02  0.279586E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.282082E+02
  0.874802E+02  0.265526E+02  0.262675E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265086E+02
  0.904453E+02  0.249530E+02  0.246773E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249104E+02
  0.935109E+02  0.234486E+02  0.231817E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234074E+02
  0.966806E+02  0.220339E+02  0.217753E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219940E+02
  0.999576E+02  0.207036E+02  0.204528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206649E+02
  0.103346E+03  0.194527E+02  0.192092E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.194151E+02
