    0.88848E-04    0.95337E+01
    0.91859E-04    0.98444E+01
    0.94973E-04    0.10165E+02
    0.98192E-04    0.10497E+02
    0.10152E-03    0.10839E+02
    0.10496E-03    0.11192E+02
    0.10852E-03    0.11557E+02
    0.11220E-03    0.11933E+02
    0.11600E-03    0.12322E+02
    0.11993E-03    0.12724E+02
    0.12400E-03    0.13138E+02
    0.12820E-03    0.13566E+02
    0.13255E-03    0.14008E+02
    0.13704E-03    0.14465E+02
    0.14168E-03    0.14936E+02
    0.14648E-03    0.15423E+02
    0.15145E-03    0.15925E+02
    0.15658E-03    0.16444E+02
    0.16189E-03    0.16979E+02
    0.16738E-03    0.17532E+02
    0.17305E-03    0.18103E+02
    0.17892E-03    0.18693E+02
    0.18498E-03    0.19302E+02
    0.19125E-03    0.19930E+02
    0.19773E-03    0.20579E+02
    0.20444E-03    0.21249E+02
    0.21137E-03    0.21941E+02
    0.21853E-03    0.22655E+02
    0.22594E-03    0.23393E+02
    0.23360E-03    0.24154E+02
    0.24151E-03    0.24940E+02
    0.24970E-03    0.25751E+02
    0.25816E-03    0.26589E+02
    0.26691E-03    0.27454E+02
    0.27596E-03    0.28347E+02
    0.28531E-03    0.29269E+02
    0.29498E-03    0.30220E+02
    0.30498E-03    0.31203E+02
    0.31532E-03    0.32217E+02
    0.32601E-03    0.33264E+02
    0.33706E-03    0.34344E+02
    0.34848E-03    0.35460E+02
    0.36029E-03    0.36611E+02
    0.37251E-03    0.37799E+02
    0.38513E-03    0.39026E+02
    0.39819E-03    0.40292E+02
    0.41168E-03    0.41599E+02
    0.42564E-03    0.42948E+02
    0.44006E-03    0.44339E+02
    0.45498E-03    0.45776E+02
    0.47040E-03    0.47258E+02
    0.48635E-03    0.48788E+02
    0.50283E-03    0.50366E+02
    0.51988E-03    0.51994E+02
    0.53750E-03    0.53675E+02
    0.55572E-03    0.55408E+02
    0.57455E-03    0.57197E+02
    0.59403E-03    0.59041E+02
    0.61416E-03    0.60944E+02
    0.63498E-03    0.62907E+02
    0.65650E-03    0.64932E+02
    0.67875E-03    0.67020E+02
    0.70176E-03    0.69173E+02
    0.72554E-03    0.71393E+02
    0.75014E-03    0.73682E+02
    0.77556E-03    0.76042E+02
    0.80185E-03    0.78474E+02
    0.82903E-03    0.80982E+02
    0.85713E-03    0.83566E+02
    0.88618E-03    0.86229E+02
    0.91622E-03    0.88972E+02
    0.94727E-03    0.91799E+02
    0.97938E-03    0.94711E+02
    0.10126E-02    0.97710E+02
    0.10469E-02    0.10080E+03
    0.10824E-02    0.10398E+03
    0.11191E-02    0.10725E+03
    0.11570E-02    0.11062E+03
    0.11962E-02    0.11409E+03
    0.12368E-02    0.11765E+03
    0.12787E-02    0.12132E+03
    0.13220E-02    0.12510E+03
    0.13668E-02    0.12898E+03
    0.14132E-02    0.13297E+03
    0.14611E-02    0.13707E+03
    0.15106E-02    0.14128E+03
    0.15618E-02    0.14561E+03
    0.16147E-02    0.15006E+03
    0.16695E-02    0.15463E+03
    0.17260E-02    0.15931E+03
    0.17846E-02    0.16412E+03
    0.18450E-02    0.16906E+03
    0.19076E-02    0.17412E+03
    0.19722E-02    0.17931E+03
    0.20391E-02    0.18463E+03
    0.21082E-02    0.19008E+03
    0.21797E-02    0.19566E+03
    0.22535E-02    0.20138E+03
    0.23299E-02    0.20724E+03
    0.24089E-02    0.21323E+03
    0.24905E-02    0.21935E+03
    0.25750E-02    0.22562E+03
    0.26622E-02    0.23203E+03
    0.27525E-02    0.23857E+03
    0.28458E-02    0.24526E+03
    0.29422E-02    0.25208E+03
    0.30420E-02    0.25904E+03
    0.31451E-02    0.26614E+03
    0.32517E-02    0.27338E+03
    0.33619E-02    0.28076E+03
    0.34758E-02    0.28826E+03
    0.35936E-02    0.29590E+03
    0.37155E-02    0.30368E+03
    0.38414E-02    0.31157E+03
    0.39716E-02    0.31960E+03
    0.41062E-02    0.32774E+03
    0.42454E-02    0.33600E+03
    0.43893E-02    0.34437E+03
    0.45381E-02    0.35286E+03
    0.46919E-02    0.36144E+03
    0.48509E-02    0.37012E+03
    0.50153E-02    0.37889E+03
    0.51853E-02    0.38775E+03
    0.53611E-02    0.39668E+03
    0.55428E-02    0.40568E+03
    0.57307E-02    0.41474E+03
    0.59249E-02    0.42386E+03
    0.61257E-02    0.43301E+03
    0.63334E-02    0.44219E+03
    0.65481E-02    0.45139E+03
    0.67700E-02    0.46060E+03
    0.69995E-02    0.46981E+03
    0.72367E-02    0.47899E+03
    0.74820E-02    0.48815E+03
    0.77356E-02    0.49726E+03
    0.79978E-02    0.50631E+03
    0.82689E-02    0.51528E+03
    0.85492E-02    0.52416E+03
    0.88389E-02    0.53293E+03
    0.91385E-02    0.54157E+03
    0.94483E-02    0.55006E+03
    0.97685E-02    0.55839E+03
    0.10100E-01    0.56654E+03
    0.10442E-01    0.57448E+03
    0.10796E-01    0.58220E+03
    0.11162E-01    0.58966E+03
    0.11540E-01    0.59687E+03
    0.11931E-01    0.60378E+03
    0.12336E-01    0.61038E+03
    0.12754E-01    0.61664E+03
    0.13186E-01    0.62255E+03
    0.13633E-01    0.62808E+03
    0.14095E-01    0.63321E+03
    0.14573E-01    0.63792E+03
    0.15067E-01    0.64218E+03
    0.15578E-01    0.64597E+03
    0.16106E-01    0.64927E+03
    0.16652E-01    0.65207E+03
    0.17216E-01    0.65434E+03
    0.17799E-01    0.65607E+03
    0.18403E-01    0.65723E+03
    0.19027E-01    0.65782E+03
    0.19671E-01    0.65783E+03
    0.20338E-01    0.65723E+03
    0.21028E-01    0.65602E+03
    0.21740E-01    0.65420E+03
    0.22477E-01    0.65176E+03
    0.23239E-01    0.64871E+03
    0.24027E-01    0.64504E+03
    0.24841E-01    0.64076E+03
    0.25683E-01    0.63589E+03
    0.26554E-01    0.63043E+03
    0.27454E-01    0.62441E+03
    0.28384E-01    0.61784E+03
    0.29346E-01    0.61076E+03
    0.30341E-01    0.60320E+03
    0.31369E-01    0.59518E+03
    0.32433E-01    0.58675E+03
    0.33532E-01    0.57794E+03
    0.34669E-01    0.56881E+03
    0.35844E-01    0.55938E+03
    0.37059E-01    0.54971E+03
    0.38315E-01    0.53974E+03
    0.39613E-01    0.52943E+03
    0.40956E-01    0.51902E+03
    0.42344E-01    0.50856E+03
    0.43780E-01    0.49807E+03
    0.45263E-01    0.48756E+03
    0.46798E-01    0.47699E+03
    0.48384E-01    0.46634E+03
    0.50024E-01    0.45556E+03
    0.51719E-01    0.44461E+03
    0.53472E-01    0.43348E+03
    0.55285E-01    0.42217E+03
    0.57159E-01    0.41075E+03
    0.59096E-01    0.39935E+03
    0.61099E-01    0.38860E+03
    0.63170E-01    0.37712E+03
    0.65311E-01    0.36553E+03
    0.67525E-01    0.35383E+03
    0.69814E-01    0.34204E+03
    0.72180E-01    0.33018E+03
    0.74627E-01    0.31836E+03
    0.77156E-01    0.30667E+03
    0.79772E-01    0.29523E+03
    0.82475E-01    0.28413E+03
    0.85271E-01    0.27340E+03
    0.88161E-01    0.26303E+03
    0.91150E-01    0.25299E+03
    0.94239E-01    0.24324E+03
    0.97433E-01    0.23375E+03
    0.10074E+00    0.22454E+03
    0.10415E+00    0.21558E+03
    0.10768E+00    0.20679E+03
    0.11133E+00    0.19813E+03
    0.11510E+00    0.18956E+03
    0.11901E+00    0.18109E+03
    0.12304E+00    0.17277E+03
    0.12721E+00    0.16462E+03
    0.13152E+00    0.15669E+03
    0.13598E+00    0.14905E+03
    0.14059E+00    0.14180E+03
    0.14535E+00    0.13494E+03
    0.15028E+00    0.12844E+03
    0.15537E+00    0.12220E+03
    0.16064E+00    0.11618E+03
    0.16609E+00    0.11037E+03
    0.17171E+00    0.10471E+03
    0.17753E+00    0.99206E+02
    0.18355E+00    0.93900E+02
    0.18977E+00    0.88831E+02
    0.19621E+00    0.84015E+02
    0.20286E+00    0.79462E+02
    0.20973E+00    0.75140E+02
    0.21684E+00    0.71001E+02
    0.22419E+00    0.67040E+02
    0.23179E+00    0.63258E+02
    0.23965E+00    0.59635E+02
    0.24777E+00    0.56190E+02
    0.25617E+00    0.52934E+02
    0.26485E+00    0.49841E+02
    0.27383E+00    0.46909E+02
    0.28311E+00    0.44125E+02
    0.29271E+00    0.41478E+02
    0.30263E+00    0.38974E+02
    0.31288E+00    0.36602E+02
    0.32349E+00    0.34361E+02
    0.33445E+00    0.32240E+02
    0.34579E+00    0.30237E+02
    0.35751E+00    0.28344E+02
    0.36963E+00    0.26559E+02
    0.38216E+00    0.24874E+02
    0.39511E+00    0.23288E+02
    0.40850E+00    0.21791E+02
    0.42235E+00    0.20385E+02
    0.43667E+00    0.19060E+02
    0.45147E+00    0.17815E+02
    0.46677E+00    0.16645E+02
    0.48259E+00    0.15545E+02
    0.49895E+00    0.14513E+02
    0.51586E+00    0.13545E+02
    0.53334E+00    0.12636E+02
    0.55142E+00    0.11783E+02
    0.57011E+00    0.10985E+02
    0.58944E+00    0.10236E+02
    0.60942E+00    0.95356E+01
    0.63007E+00    0.88797E+01
    0.65143E+00    0.82664E+01
    0.67351E+00    0.76930E+01
    0.69634E+00    0.71572E+01
    0.71994E+00    0.66567E+01
    0.74434E+00    0.61893E+01
    0.76957E+00    0.57529E+01
    0.79566E+00    0.53455E+01
    0.82263E+00    0.49654E+01
    0.85051E+00    0.46110E+01
    0.87934E+00    0.42806E+01
    0.90914E+00    0.39728E+01
    0.93996E+00    0.36862E+01
    0.97182E+00    0.34194E+01
    0.10048E+01    0.31709E+01
    0.10388E+01    0.29397E+01
    0.10740E+01    0.27246E+01
    0.11104E+01    0.25247E+01
    0.11481E+01    0.23388E+01
    0.11870E+01    0.21662E+01
    0.12272E+01    0.20058E+01
    0.12688E+01    0.18567E+01
    0.13118E+01    0.17184E+01
    0.13563E+01    0.15900E+01
    0.14023E+01    0.14709E+01
    0.14498E+01    0.13604E+01
    0.14989E+01    0.12579E+01
    0.15497E+01    0.11628E+01
    0.16023E+01    0.10747E+01
    0.16566E+01    0.99311E+00
    0.17127E+01    0.91749E+00
    0.17708E+01    0.84745E+00
    0.18308E+01    0.78261E+00
    0.18928E+01    0.72258E+00
    0.19570E+01    0.66703E+00
    0.20233E+01    0.61564E+00
    0.20919E+01    0.56810E+00
    0.21628E+01    0.52413E+00
    0.22361E+01    0.48347E+00
    0.23119E+01    0.44589E+00
    0.23903E+01    0.41115E+00
    0.24713E+01    0.37905E+00
    0.25551E+01    0.34940E+00
    0.26417E+01    0.32201E+00
    0.27312E+01    0.29672E+00
    0.28238E+01    0.27337E+00
    0.29195E+01    0.25181E+00
    0.30185E+01    0.23192E+00
    0.31208E+01    0.21357E+00
    0.32265E+01    0.19664E+00
    0.33359E+01    0.18102E+00
    0.34490E+01    0.16662E+00
    0.35659E+01    0.15334E+00
    0.36868E+01    0.14110E+00
    0.38117E+01    0.12981E+00
    0.39409E+01    0.11941E+00
    0.40745E+01    0.10983E+00
    0.42126E+01    0.10101E+00
    0.43554E+01    0.92877E-01
    0.45030E+01    0.85390E-01
    0.46556E+01    0.78496E-01
    0.48134E+01    0.72148E-01
    0.49766E+01    0.66305E-01
    0.51453E+01    0.60928E-01
    0.53197E+01    0.55980E-01
    0.55000E+01    0.51427E-01
    0.56864E+01    0.47239E-01
    0.58791E+01    0.43387E-01
    0.60784E+01    0.39844E-01
    0.62845E+01    0.36585E-01
    0.64975E+01    0.33589E-01
    0.67177E+01    0.30835E-01
    0.69454E+01    0.28304E-01
    0.71808E+01    0.25978E-01
    0.74242E+01    0.23840E-01
    0.76759E+01    0.21876E-01
    0.79360E+01    0.20071E-01
    0.82050E+01    0.18413E-01
    0.84831E+01    0.16890E-01
    0.87707E+01    0.15492E-01
    0.90679E+01    0.14208E-01
    0.93753E+01    0.13029E-01
    0.96931E+01    0.11947E-01
    0.10022E+02    0.10953E-01
    0.10361E+02    0.10042E-01
    0.10713E+02    0.92048E-02
    0.11076E+02    0.84369E-02
    0.11451E+02    0.77323E-02
    0.11839E+02    0.70859E-02
    0.12240E+02    0.64929E-02
    0.12655E+02    0.59491E-02
    0.13084E+02    0.54503E-02
    0.13528E+02    0.49928E-02
    0.13986E+02    0.45734E-02
    0.14460E+02    0.41888E-02
    0.14951E+02    0.38362E-02
    0.15457E+02    0.35131E-02
    0.15981E+02    0.32168E-02
    0.16523E+02    0.29453E-02
    0.17083E+02    0.26965E-02
    0.17662E+02    0.24686E-02
    0.18261E+02    0.22597E-02
    0.18880E+02    0.20683E-02
    0.19519E+02    0.18929E-02
    0.20181E+02    0.17324E-02
    0.20865E+02    0.15853E-02
    0.21572E+02    0.14506E-02
    0.22304E+02    0.13272E-02
    0.23060E+02    0.12142E-02
    0.23841E+02    0.11108E-02
    0.24649E+02    0.10161E-02
    0.25485E+02    0.92942E-03
    0.26349E+02    0.85007E-03
    0.27242E+02    0.77743E-03
    0.28165E+02    0.71095E-03
    0.29120E+02    0.65012E-03
    0.30107E+02    0.59445E-03
    0.31127E+02    0.54350E-03
    0.32182E+02    0.49689E-03
    0.33273E+02    0.45425E-03
    0.34401E+02    0.41524E-03
    0.35567E+02    0.37956E-03
    0.36772E+02    0.34691E-03
    0.38019E+02    0.31706E-03
    0.39307E+02    0.28975E-03
    0.40640E+02    0.26478E-03
    0.42017E+02    0.24195E-03
    0.43441E+02    0.22107E-03
    0.44914E+02    0.20198E-03
    0.46436E+02    0.18453E-03
    0.48010E+02    0.16858E-03
    0.49637E+02    0.15399E-03
    0.51320E+02    0.14066E-03
    0.53059E+02    0.12848E-03
    0.54858E+02    0.11734E-03
    0.56717E+02    0.10716E-03
    0.58640E+02    0.97862E-04
    0.60627E+02    0.89364E-04
    0.62682E+02    0.81598E-04
    0.64807E+02    0.74503E-04
    0.67004E+02    0.68021E-04
    0.69275E+02    0.62099E-04
    0.71623E+02    0.56690E-04
    0.74050E+02    0.51748E-04
    0.76560E+02    0.47235E-04
    0.79155E+02    0.43113E-04
    0.81838E+02    0.39348E-04
    0.84612E+02    0.35910E-04
    0.87480E+02    0.32770E-04
    0.90445E+02    0.29903E-04
    0.93511E+02    0.27286E-04
    0.96681E+02    0.24895E-04
    0.99958E+02    0.22713E-04
    0.10335E+03    0.20721E-04
    0.10685E+03    0.18903E-04
    0.11047E+03    0.17243E-04
    0.11421E+03    0.15728E-04
    0.11809E+03    0.14345E-04
    0.12209E+03    0.13083E-04
    0.12623E+03    0.11931E-04
    0.13051E+03    0.10880E-04
    0.13493E+03    0.99207E-05
    0.13950E+03    0.90454E-05
    0.14423E+03    0.82469E-05
    0.14912E+03    0.75183E-05
    0.15417E+03    0.68536E-05
    0.15940E+03    0.62473E-05
    0.16480E+03    0.56941E-05
    0.17039E+03    0.51896E-05
    0.17616E+03    0.47294E-05
    0.18213E+03    0.43097E-05
    0.18831E+03    0.39270E-05
    0.19469E+03    0.35779E-05
    0.20129E+03    0.32596E-05
