  0.383147E-01  0.252474E+07  0.247756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252325E+07
  0.396134E-01  0.246069E+07  0.241547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245926E+07
  0.409561E-01  0.239758E+07  0.235450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239622E+07
  0.423443E-01  0.233550E+07  0.229472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233421E+07
  0.437796E-01  0.227447E+07  0.223611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227327E+07
  0.452635E-01  0.221449E+07  0.217861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221336E+07
  0.467977E-01  0.215546E+07  0.212209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215441E+07
  0.483839E-01  0.209729E+07  0.206639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209632E+07
  0.500239E-01  0.203987E+07  0.201135E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203897E+07
  0.517194E-01  0.198310E+07  0.195679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198227E+07
  0.534725E-01  0.192692E+07  0.190261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192615E+07
  0.552850E-01  0.187133E+07  0.184877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187062E+07
  0.571588E-01  0.181644E+07  0.179531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181578E+07
  0.590963E-01  0.176255E+07  0.174252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176192E+07
  0.610993E-01  0.171100E+07  0.169175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171039E+07
  0.631703E-01  0.165871E+07  0.163988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165812E+07
  0.653114E-01  0.160706E+07  0.158833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160647E+07
  0.675252E-01  0.155600E+07  0.153710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155541E+07
  0.698139E-01  0.150553E+07  0.148624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150492E+07
  0.721803E-01  0.145571E+07  0.143592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145509E+07
  0.746268E-01  0.140670E+07  0.138637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140606E+07
  0.771564E-01  0.135870E+07  0.133790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135804E+07
  0.797716E-01  0.131194E+07  0.129084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131127E+07
  0.824755E-01  0.126658E+07  0.124544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126591E+07
  0.852709E-01  0.122269E+07  0.120180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122203E+07
  0.881612E-01  0.118020E+07  0.115991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117957E+07
  0.911495E-01  0.113903E+07  0.111964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113842E+07
  0.942390E-01  0.109907E+07  0.108085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109849E+07
  0.974333E-01  0.106027E+07  0.104339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105974E+07
  0.100736E+00  0.102261E+07  0.100714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102212E+07
  0.104150E+00  0.986008E+06  0.971883E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.985563E+06
  0.107680E+00  0.950326E+06  0.937367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.949918E+06
  0.111330E+00  0.915394E+06  0.903337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.915014E+06
  0.115104E+00  0.881120E+06  0.869663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.880759E+06
  0.119005E+00  0.847515E+06  0.836371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847164E+06
  0.123039E+00  0.814648E+06  0.803591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814299E+06
  0.127209E+00  0.782569E+06  0.771483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782220E+06
  0.131521E+00  0.751357E+06  0.740242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751007E+06
  0.135979E+00  0.721170E+06  0.710136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.720823E+06
  0.140588E+00  0.692207E+06  0.681434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.691868E+06
  0.145353E+00  0.664530E+06  0.654211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.664205E+06
  0.150280E+00  0.637992E+06  0.628270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.637686E+06
  0.155374E+00  0.612392E+06  0.603321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612107E+06
  0.160640E+00  0.587618E+06  0.579156E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587352E+06
  0.166085E+00  0.563600E+06  0.555631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563349E+06
  0.171715E+00  0.540231E+06  0.532611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539991E+06
  0.177535E+00  0.517479E+06  0.510091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517247E+06
  0.183553E+00  0.495443E+06  0.488234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495216E+06
  0.189774E+00  0.474220E+06  0.467207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473999E+06
  0.196206E+00  0.453849E+06  0.447093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453636E+06
  0.202857E+00  0.434355E+06  0.427916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434153E+06
  0.209733E+00  0.415656E+06  0.409561E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415464E+06
  0.216842E+00  0.397614E+06  0.391841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397432E+06
  0.224192E+00  0.380216E+06  0.374717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380042E+06
  0.231791E+00  0.363459E+06  0.358187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363293E+06
  0.239647E+00  0.347282E+06  0.342214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347123E+06
  0.247770E+00  0.331739E+06  0.326877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331586E+06
  0.256168E+00  0.316860E+06  0.312217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316714E+06
  0.264851E+00  0.302572E+06  0.298152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302433E+06
  0.273828E+00  0.288866E+06  0.284658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288734E+06
  0.283110E+00  0.275705E+06  0.271690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275579E+06
  0.292706E+00  0.263054E+06  0.259218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262933E+06
  0.302627E+00  0.250932E+06  0.247268E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250817E+06
  0.312884E+00  0.239308E+06  0.235814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239198E+06
  0.323490E+00  0.228177E+06  0.224849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228072E+06
  0.334454E+00  0.217506E+06  0.214335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217406E+06
  0.345791E+00  0.207289E+06  0.204266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207194E+06
  0.357512E+00  0.197503E+06  0.194622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197412E+06
  0.369629E+00  0.188140E+06  0.185396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188053E+06
  0.382158E+00  0.179178E+06  0.176565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179096E+06
  0.395111E+00  0.170610E+06  0.168122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170531E+06
  0.408504E+00  0.162412E+06  0.160044E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162338E+06
  0.422350E+00  0.154582E+06  0.152328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154511E+06
  0.436666E+00  0.147096E+06  0.144951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147028E+06
  0.451466E+00  0.139948E+06  0.137908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139884E+06
  0.466769E+00  0.133121E+06  0.131180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133060E+06
  0.482590E+00  0.126602E+06  0.124757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126544E+06
  0.498948E+00  0.120381E+06  0.118626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120326E+06
  0.515859E+00  0.114445E+06  0.112776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114392E+06
  0.533344E+00  0.108779E+06  0.107193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108729E+06
  0.551422E+00  0.103375E+06  0.101868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103327E+06
  0.570113E+00  0.982218E+05  0.967902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981767E+05
  0.589437E+00  0.933084E+05  0.919485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932656E+05
  0.609416E+00  0.886249E+05  0.873334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885843E+05
  0.630072E+00  0.841620E+05  0.829355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841234E+05
  0.651428E+00  0.799111E+05  0.787466E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.798745E+05
  0.673509E+00  0.758631E+05  0.747576E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758283E+05
  0.696337E+00  0.720094E+05  0.709601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.719764E+05
  0.719940E+00  0.683409E+05  0.673451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683096E+05
  0.744342E+00  0.648494E+05  0.639045E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.648196E+05
  0.769572E+00  0.615264E+05  0.606299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.614982E+05
  0.795656E+00  0.583644E+05  0.575140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.583376E+05
  0.822625E+00  0.553561E+05  0.545495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553307E+05
  0.850508E+00  0.524950E+05  0.517301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524709E+05
  0.879336E+00  0.497744E+05  0.490492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.497516E+05
  0.909141E+00  0.471886E+05  0.465011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471669E+05
  0.939957E+00  0.447314E+05  0.440797E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447109E+05
  0.971817E+00  0.423964E+05  0.417787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423769E+05
  0.100476E+01  0.401775E+05  0.395922E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401591E+05
  0.103881E+01  0.380696E+05  0.375150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380522E+05
  0.107402E+01  0.360673E+05  0.355419E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360508E+05
  0.111043E+01  0.341662E+05  0.336685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341505E+05
  0.114807E+01  0.323613E+05  0.318899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323465E+05
  0.118698E+01  0.306483E+05  0.302019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306343E+05
  0.122721E+01  0.290224E+05  0.285997E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290091E+05
  0.126881E+01  0.274792E+05  0.270789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274666E+05
  0.131182E+01  0.260151E+05  0.256361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260031E+05
  0.135628E+01  0.246261E+05  0.242674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246148E+05
  0.140225E+01  0.233087E+05  0.229692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232980E+05
  0.144978E+01  0.220593E+05  0.217379E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220492E+05
  0.149892E+01  0.208744E+05  0.205703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208648E+05
  0.154973E+01  0.197509E+05  0.194632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197418E+05
  0.160226E+01  0.186859E+05  0.184137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186773E+05
  0.165656E+01  0.176765E+05  0.174191E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176684E+05
  0.171271E+01  0.167199E+05  0.164763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167122E+05
  0.177077E+01  0.158134E+05  0.155830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158061E+05
  0.183079E+01  0.149545E+05  0.147367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149477E+05
  0.189284E+01  0.141410E+05  0.139350E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141345E+05
  0.195700E+01  0.133703E+05  0.131756E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133642E+05
  0.202333E+01  0.126406E+05  0.124564E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126348E+05
  0.209191E+01  0.119495E+05  0.117754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119440E+05
  0.216282E+01  0.112951E+05  0.111306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112899E+05
  0.223613E+01  0.106756E+05  0.105200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106707E+05
  0.231192E+01  0.100891E+05  0.994210E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100845E+05
  0.239028E+01  0.953396E+04  0.939505E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.952958E+04
  0.247130E+01  0.900856E+04  0.887731E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.900443E+04
  0.255507E+01  0.851138E+04  0.838736E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.850747E+04
  0.264167E+01  0.804094E+04  0.792378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.803725E+04
  0.273121E+01  0.759589E+04  0.748521E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759240E+04
  0.282379E+01  0.717488E+04  0.707032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.717158E+04
  0.291950E+01  0.677667E+04  0.667791E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.677356E+04
  0.301846E+01  0.640004E+04  0.630677E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.639711E+04
  0.312077E+01  0.604388E+04  0.595580E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604111E+04
  0.322655E+01  0.570709E+04  0.562390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.570447E+04
  0.333591E+01  0.538863E+04  0.531009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538616E+04
  0.344898E+01  0.508755E+04  0.501339E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508522E+04
  0.356588E+01  0.480293E+04  0.473291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480072E+04
  0.368675E+01  0.453388E+04  0.446778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453180E+04
  0.381172E+01  0.427960E+04  0.421720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427763E+04
  0.394091E+01  0.403930E+04  0.398040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403745E+04
  0.407449E+01  0.381223E+04  0.375664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381048E+04
  0.421259E+01  0.359769E+04  0.354522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359604E+04
  0.435538E+01  0.339498E+04  0.334546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339342E+04
  0.450301E+01  0.320347E+04  0.315674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320200E+04
  0.465564E+01  0.302255E+04  0.297845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302116E+04
  0.481344E+01  0.285166E+04  0.281005E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285035E+04
  0.497659E+01  0.269025E+04  0.265098E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268901E+04
  0.514527E+01  0.253782E+04  0.250077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253665E+04
  0.531968E+01  0.239388E+04  0.235893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239278E+04
  0.549998E+01  0.225797E+04  0.222500E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225693E+04
  0.568641E+01  0.212964E+04  0.209854E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212866E+04
  0.587915E+01  0.200848E+04  0.197914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200756E+04
  0.607843E+01  0.189410E+04  0.186642E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189322E+04
  0.628446E+01  0.178611E+04  0.176001E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178529E+04
  0.649747E+01  0.168419E+04  0.165957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168342E+04
  0.671770E+01  0.158800E+04  0.156477E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158727E+04
  0.694539E+01  0.149722E+04  0.147531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149653E+04
  0.718081E+01  0.141155E+04  0.139089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141090E+04
  0.742420E+01  0.133070E+04  0.131122E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133009E+04
  0.767585E+01  0.125442E+04  0.123604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125384E+04
  0.793602E+01  0.118244E+04  0.116511E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118189E+04
  0.820502E+01  0.111453E+04  0.109819E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111401E+04
  0.848312E+01  0.105047E+04  0.103506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104998E+04
  0.877066E+01  0.990042E+03  0.975515E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.989584E+03
  0.906794E+01  0.933043E+03  0.919345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.932611E+03
  0.937530E+01  0.879276E+03  0.866360E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.878870E+03
  0.969308E+01  0.828566E+03  0.816387E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.828182E+03
  0.100216E+02  0.780741E+03  0.769257E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.780379E+03
  0.103613E+02  0.735643E+03  0.724815E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.735302E+03
  0.107125E+02  0.693119E+03  0.682909E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.692797E+03
  0.110756E+02  0.653019E+03  0.643392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.652716E+03
  0.114510E+02  0.615210E+03  0.606132E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.614924E+03
  0.118392E+02  0.579561E+03  0.571001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.579291E+03
  0.122404E+02  0.545955E+03  0.537884E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.545700E+03
  0.126553E+02  0.514274E+03  0.506664E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.514035E+03
  0.130843E+02  0.484411E+03  0.477234E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.484185E+03
  0.135278E+02  0.456260E+03  0.449492E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.456046E+03
  0.139863E+02  0.429725E+03  0.423343E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429524E+03
  0.144604E+02  0.404717E+03  0.398697E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404527E+03
  0.149505E+02  0.381149E+03  0.375472E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.380970E+03
  0.154573E+02  0.358937E+03  0.353583E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.358769E+03
  0.159812E+02  0.338005E+03  0.332954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337846E+03
  0.165229E+02  0.318280E+03  0.313516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.318130E+03
  0.170829E+02  0.299695E+03  0.295200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299554E+03
  0.176619E+02  0.282185E+03  0.277944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282051E+03
  0.182606E+02  0.265685E+03  0.261684E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265559E+03
  0.188795E+02  0.250141E+03  0.246364E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250022E+03
  0.195195E+02  0.235496E+03  0.231932E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235384E+03
  0.201811E+02  0.221702E+03  0.218338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221596E+03
  0.208651E+02  0.208706E+03  0.205531E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208606E+03
  0.215723E+02  0.196465E+03  0.193467E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.196371E+03
  0.223035E+02  0.184935E+03  0.182104E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184846E+03
  0.230595E+02  0.174076E+03  0.171402E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173992E+03
  0.238411E+02  0.163848E+03  0.161321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163768E+03
  0.246492E+02  0.154215E+03  0.151828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154140E+03
  0.254847E+02  0.145143E+03  0.142887E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145072E+03
  0.263485E+02  0.136601E+03  0.134468E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136533E+03
  0.272416E+02  0.128556E+03  0.126540E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128492E+03
  0.281650E+02  0.120981E+03  0.119074E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120921E+03
  0.291196E+02  0.113848E+03  0.112045E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113792E+03
  0.301066E+02  0.107132E+03  0.105426E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107079E+03
  0.311271E+02  0.100809E+03  0.991937E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100758E+03
  0.321822E+02  0.948564E+02  0.933266E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.948082E+02
  0.332730E+02  0.892521E+02  0.878030E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.892064E+02
  0.344008E+02  0.839758E+02  0.826026E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.839325E+02
  0.355668E+02  0.790092E+02  0.777075E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.789682E+02
  0.367723E+02  0.743337E+02  0.730992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.742948E+02
  0.380187E+02  0.699327E+02  0.687614E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.698958E+02
  0.393074E+02  0.657902E+02  0.646784E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.657552E+02
  0.406397E+02  0.618911E+02  0.608353E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.618579E+02
  0.420172E+02  0.582212E+02  0.572179E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.581896E+02
  0.434414E+02  0.547673E+02  0.538135E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.547373E+02
  0.449138E+02  0.515167E+02  0.506093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.514881E+02
  0.464362E+02  0.484575E+02  0.475938E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.484303E+02
  0.480101E+02  0.455787E+02  0.447561E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.455528E+02
  0.496375E+02  0.428695E+02  0.420855E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.428448E+02
  0.513199E+02  0.403203E+02  0.395726E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.402967E+02
  0.530594E+02  0.379214E+02  0.372078E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.378989E+02
  0.548579E+02  0.356642E+02  0.349827E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.356428E+02
  0.567173E+02  0.335404E+02  0.328890E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.335199E+02
  0.586397E+02  0.315422E+02  0.309191E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.315225E+02
  0.606273E+02  0.296621E+02  0.290656E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296433E+02
  0.626823E+02  0.278933E+02  0.273218E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278753E+02
  0.648069E+02  0.262292E+02  0.256811E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.262119E+02
  0.670036E+02  0.246636E+02  0.241376E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246471E+02
  0.692747E+02  0.231909E+02  0.226856E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231750E+02
  0.716227E+02  0.218055E+02  0.213196E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217902E+02
  0.740504E+02  0.205023E+02  0.200346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204875E+02
  0.765604E+02  0.192764E+02  0.188258E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192622E+02
  0.791553E+02  0.181233E+02  0.176888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181096E+02
  0.818384E+02  0.170387E+02  0.166193E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.170255E+02
  0.846122E+02  0.160185E+02  0.156133E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160058E+02
  0.874802E+02  0.150590E+02  0.146671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150467E+02
  0.904453E+02  0.141566E+02  0.137772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141446E+02
  0.935109E+02  0.133079E+02  0.129402E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132963E+02
  0.966806E+02  0.125097E+02  0.121530E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124984E+02
  0.999576E+02  0.117590E+02  0.114127E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117481E+02
  0.103346E+03  0.110531E+02  0.107164E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110425E+02
  0.106849E+03  0.103892E+02  0.100617E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103789E+02
  0.110470E+03  0.976499E+01  0.944596E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.975494E+01
  0.114215E+03  0.917798E+01  0.886699E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.916819E+01
  0.118086E+03  0.862602E+01  0.832256E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.861646E+01
  0.122089E+03  0.810698E+01  0.781062E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.809764E+01
  0.126227E+03  0.761897E+01  0.732928E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.760984E+01
  0.130505E+03  0.716012E+01  0.687671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.715120E+01
