  0.441204E-04  0.277736E+07  0.277736E+07  0.369890E+07  0.369885E+07  0.000000E+00  0.277736E+07
  0.456159E-04  0.277736E+07  0.277736E+07  0.369860E+07  0.369855E+07  0.000000E+00  0.277736E+07
  0.471620E-04  0.277735E+07  0.277735E+07  0.369828E+07  0.369823E+07  0.000000E+00  0.277735E+07
  0.487606E-04  0.277735E+07  0.277735E+07  0.369794E+07  0.369789E+07  0.000000E+00  0.277735E+07
  0.504133E-04  0.277735E+07  0.277735E+07  0.369758E+07  0.369752E+07  0.000000E+00  0.277735E+07
  0.521221E-04  0.277734E+07  0.277734E+07  0.369720E+07  0.369713E+07  0.000000E+00  0.277734E+07
  0.538888E-04  0.277734E+07  0.277734E+07  0.369678E+07  0.369672E+07  0.000000E+00  0.277734E+07
  0.557153E-04  0.277734E+07  0.277734E+07  0.369634E+07  0.369627E+07  0.000000E+00  0.277734E+07
  0.576038E-04  0.277733E+07  0.277733E+07  0.369587E+07  0.369579E+07  0.000000E+00  0.277733E+07
  0.595563E-04  0.277733E+07  0.277733E+07  0.369536E+07  0.369528E+07  0.000000E+00  0.277733E+07
  0.615750E-04  0.277732E+07  0.277732E+07  0.369482E+07  0.369474E+07  0.000000E+00  0.277732E+07
  0.636621E-04  0.277732E+07  0.277732E+07  0.369425E+07  0.369415E+07  0.000000E+00  0.277732E+07
  0.658199E-04  0.277731E+07  0.277731E+07  0.369363E+07  0.369353E+07  0.000000E+00  0.277731E+07
  0.680509E-04  0.277730E+07  0.277730E+07  0.369297E+07  0.369287E+07  0.000000E+00  0.277730E+07
  0.703575E-04  0.277730E+07  0.277730E+07  0.369227E+07  0.369215E+07  0.000000E+00  0.277730E+07
  0.727422E-04  0.277729E+07  0.277729E+07  0.369152E+07  0.369139E+07  0.000000E+00  0.277729E+07
  0.752079E-04  0.277728E+07  0.277728E+07  0.369071E+07  0.369058E+07  0.000000E+00  0.277728E+07
  0.777570E-04  0.277728E+07  0.277728E+07  0.368985E+07  0.368971E+07  0.000000E+00  0.277728E+07
  0.803926E-04  0.277727E+07  0.277727E+07  0.368894E+07  0.368879E+07  0.000000E+00  0.277727E+07
  0.831175E-04  0.277726E+07  0.277726E+07  0.368795E+07  0.368779E+07  0.000000E+00  0.277726E+07
  0.859348E-04  0.277725E+07  0.277725E+07  0.368691E+07  0.368673E+07  0.000000E+00  0.277725E+07
  0.888476E-04  0.277724E+07  0.277724E+07  0.368578E+07  0.368560E+07  0.000000E+00  0.277724E+07
  0.918591E-04  0.277723E+07  0.277723E+07  0.368459E+07  0.368439E+07  0.000000E+00  0.277723E+07
  0.949726E-04  0.277722E+07  0.277721E+07  0.368331E+07  0.368310E+07  0.000000E+00  0.277722E+07
  0.981917E-04  0.277720E+07  0.277720E+07  0.368194E+07  0.368172E+07  0.000000E+00  0.277720E+07
  0.101520E-03  0.277719E+07  0.277719E+07  0.368048E+07  0.368024E+07  0.000000E+00  0.277719E+07
  0.104961E-03  0.277718E+07  0.277717E+07  0.367892E+07  0.367866E+07  0.000000E+00  0.277718E+07
  0.108519E-03  0.277716E+07  0.277716E+07  0.367725E+07  0.367698E+07  0.000000E+00  0.277716E+07
  0.112197E-03  0.277714E+07  0.277714E+07  0.367547E+07  0.367518E+07  0.000000E+00  0.277714E+07
  0.116000E-03  0.277713E+07  0.277712E+07  0.367356E+07  0.367325E+07  0.000000E+00  0.277713E+07
  0.119932E-03  0.277711E+07  0.277711E+07  0.367153E+07  0.367119E+07  0.000000E+00  0.277711E+07
  0.123997E-03  0.277709E+07  0.277709E+07  0.366935E+07  0.366900E+07  0.000000E+00  0.277709E+07
  0.128200E-03  0.277707E+07  0.277706E+07  0.366703E+07  0.366665E+07  0.000000E+00  0.277707E+07
  0.132545E-03  0.277704E+07  0.277704E+07  0.366455E+07  0.366414E+07  0.000000E+00  0.277704E+07
  0.137038E-03  0.277702E+07  0.277702E+07  0.366190E+07  0.366147E+07  0.000000E+00  0.277702E+07
  0.141683E-03  0.277699E+07  0.277699E+07  0.365907E+07  0.365861E+07  0.000000E+00  0.277699E+07
  0.146485E-03  0.277696E+07  0.277696E+07  0.365604E+07  0.365555E+07  0.000000E+00  0.277696E+07
  0.151450E-03  0.277693E+07  0.277693E+07  0.365281E+07  0.365229E+07  0.000000E+00  0.277693E+07
  0.156583E-03  0.277690E+07  0.277690E+07  0.364936E+07  0.364880E+07  0.000000E+00  0.277690E+07
  0.161891E-03  0.277687E+07  0.277686E+07  0.364568E+07  0.364508E+07  0.000000E+00  0.277687E+07
  0.167378E-03  0.277683E+07  0.277683E+07  0.364174E+07  0.364110E+07  0.000000E+00  0.277683E+07
  0.173051E-03  0.277679E+07  0.277679E+07  0.363754E+07  0.363686E+07  0.000000E+00  0.277679E+07
  0.178917E-03  0.277675E+07  0.277675E+07  0.363305E+07  0.363233E+07  0.000000E+00  0.277675E+07
  0.184981E-03  0.277671E+07  0.277670E+07  0.362826E+07  0.362749E+07  0.000000E+00  0.277671E+07
  0.191251E-03  0.277666E+07  0.277665E+07  0.362315E+07  0.362232E+07  0.000000E+00  0.277666E+07
  0.197734E-03  0.277661E+07  0.277660E+07  0.361769E+07  0.361681E+07  0.000000E+00  0.277661E+07
  0.204436E-03  0.277655E+07  0.277655E+07  0.361187E+07  0.361092E+07  0.000000E+00  0.277655E+07
  0.211366E-03  0.277649E+07  0.277649E+07  0.360565E+07  0.360464E+07  0.000000E+00  0.277649E+07
  0.218530E-03  0.277643E+07  0.277643E+07  0.359901E+07  0.359794E+07  0.000000E+00  0.277643E+07
  0.225937E-03  0.277637E+07  0.277636E+07  0.359193E+07  0.359079E+07  0.000000E+00  0.277637E+07
  0.233595E-03  0.277630E+07  0.277629E+07  0.358437E+07  0.358316E+07  0.000000E+00  0.277629E+07
  0.241513E-03  0.277622E+07  0.277621E+07  0.357632E+07  0.357502E+07  0.000000E+00  0.277622E+07
  0.249699E-03  0.277614E+07  0.277613E+07  0.356772E+07  0.356633E+07  0.000000E+00  0.277614E+07
  0.258162E-03  0.277605E+07  0.277604E+07  0.355855E+07  0.355708E+07  0.000000E+00  0.277605E+07
  0.266913E-03  0.277596E+07  0.277595E+07  0.354878E+07  0.354720E+07  0.000000E+00  0.277596E+07
  0.275960E-03  0.277586E+07  0.277585E+07  0.353835E+07  0.353668E+07  0.000000E+00  0.277586E+07
  0.285314E-03  0.277576E+07  0.277575E+07  0.352724E+07  0.352546E+07  0.000000E+00  0.277575E+07
  0.294984E-03  0.277564E+07  0.277563E+07  0.351541E+07  0.351351E+07  0.000000E+00  0.277564E+07
  0.304983E-03  0.277552E+07  0.277551E+07  0.350279E+07  0.350078E+07  0.000000E+00  0.277552E+07
  0.315320E-03  0.277539E+07  0.277538E+07  0.348936E+07  0.348721E+07  0.000000E+00  0.277539E+07
  0.326008E-03  0.277526E+07  0.277524E+07  0.347505E+07  0.347276E+07  0.000000E+00  0.277525E+07
  0.337058E-03  0.277511E+07  0.277510E+07  0.345981E+07  0.345738E+07  0.000000E+00  0.277511E+07
  0.348483E-03  0.277495E+07  0.277494E+07  0.344359E+07  0.344102E+07  0.000000E+00  0.277495E+07
  0.360295E-03  0.277478E+07  0.277477E+07  0.342634E+07  0.342360E+07  0.000000E+00  0.277478E+07
  0.372507E-03  0.277461E+07  0.277459E+07  0.340798E+07  0.340507E+07  0.000000E+00  0.277460E+07
  0.385133E-03  0.277442E+07  0.277440E+07  0.338846E+07  0.338537E+07  0.000000E+00  0.277441E+07
  0.398187E-03  0.277421E+07  0.277419E+07  0.336770E+07  0.336444E+07  0.000000E+00  0.277421E+07
  0.411684E-03  0.277399E+07  0.277398E+07  0.334565E+07  0.334219E+07  0.000000E+00  0.277399E+07
  0.425638E-03  0.277376E+07  0.277374E+07  0.332223E+07  0.331856E+07  0.000000E+00  0.277376E+07
  0.440065E-03  0.277351E+07  0.277349E+07  0.329736E+07  0.329348E+07  0.000000E+00  0.277351E+07
  0.454981E-03  0.277325E+07  0.277323E+07  0.327098E+07  0.326687E+07  0.000000E+00  0.277324E+07
  0.470403E-03  0.277297E+07  0.277294E+07  0.324299E+07  0.323864E+07  0.000000E+00  0.277296E+07
  0.486347E-03  0.277266E+07  0.277264E+07  0.321332E+07  0.320873E+07  0.000000E+00  0.277266E+07
  0.502832E-03  0.277234E+07  0.277231E+07  0.318188E+07  0.317704E+07  0.000000E+00  0.277234E+07
  0.519875E-03  0.277200E+07  0.277197E+07  0.314860E+07  0.314349E+07  0.000000E+00  0.277199E+07
  0.537497E-03  0.277163E+07  0.277160E+07  0.311338E+07  0.310800E+07  0.000000E+00  0.277163E+07
  0.555715E-03  0.277124E+07  0.277121E+07  0.307615E+07  0.307049E+07  0.000000E+00  0.277124E+07
  0.574551E-03  0.277082E+07  0.277079E+07  0.303681E+07  0.303086E+07  0.000000E+00  0.277082E+07
  0.594026E-03  0.277038E+07  0.277034E+07  0.299528E+07  0.298904E+07  0.000000E+00  0.277037E+07
  0.614160E-03  0.276990E+07  0.276986E+07  0.295148E+07  0.294494E+07  0.000000E+00  0.276990E+07
  0.634977E-03  0.276940E+07  0.276936E+07  0.290533E+07  0.289849E+07  0.000000E+00  0.276939E+07
  0.656500E-03  0.276886E+07  0.276881E+07  0.285676E+07  0.284960E+07  0.000000E+00  0.276885E+07
  0.678752E-03  0.276828E+07  0.276824E+07  0.280568E+07  0.279822E+07  0.000000E+00  0.276828E+07
  0.701758E-03  0.276767E+07  0.276762E+07  0.275204E+07  0.274426E+07  0.000000E+00  0.276766E+07
  0.725544E-03  0.276702E+07  0.276696E+07  0.269577E+07  0.268770E+07  0.000000E+00  0.276701E+07
  0.750137E-03  0.276633E+07  0.276627E+07  0.263684E+07  0.262846E+07  0.000000E+00  0.276632E+07
  0.775563E-03  0.276559E+07  0.276552E+07  0.257520E+07  0.256653E+07  0.000000E+00  0.276558E+07
  0.801851E-03  0.276480E+07  0.276473E+07  0.251083E+07  0.250188E+07  0.000000E+00  0.276479E+07
  0.829029E-03  0.276396E+07  0.276389E+07  0.244372E+07  0.243452E+07  0.000000E+00  0.276395E+07
  0.857129E-03  0.276307E+07  0.276299E+07  0.237389E+07  0.236445E+07  0.000000E+00  0.276306E+07
  0.886182E-03  0.276212E+07  0.276204E+07  0.230136E+07  0.229171E+07  0.000000E+00  0.276211E+07
  0.916219E-03  0.276111E+07  0.276102E+07  0.222620E+07  0.221636E+07  0.000000E+00  0.276110E+07
  0.947274E-03  0.276004E+07  0.275994E+07  0.214848E+07  0.213850E+07  0.000000E+00  0.276002E+07
  0.979383E-03  0.275890E+07  0.275880E+07  0.206832E+07  0.205824E+07  0.000000E+00  0.275888E+07
  0.101258E-02  0.275769E+07  0.275758E+07  0.198586E+07  0.197572E+07  0.000000E+00  0.275767E+07
  0.104690E-02  0.275640E+07  0.275629E+07  0.190127E+07  0.189114E+07  0.000000E+00  0.275639E+07
  0.108239E-02  0.275504E+07  0.275492E+07  0.181478E+07  0.180471E+07  0.000000E+00  0.275502E+07
  0.111907E-02  0.275359E+07  0.275346E+07  0.172664E+07  0.171670E+07  0.000000E+00  0.275357E+07
  0.115700E-02  0.275206E+07  0.275192E+07  0.163715E+07  0.162741E+07  0.000000E+00  0.275204E+07
  0.119622E-02  0.275043E+07  0.275028E+07  0.154664E+07  0.153718E+07  0.000000E+00  0.275041E+07
  0.123677E-02  0.274871E+07  0.274855E+07  0.145551E+07  0.144642E+07  0.000000E+00  0.274869E+07
  0.127869E-02  0.274689E+07  0.274671E+07  0.136417E+07  0.135554E+07  0.000000E+00  0.274686E+07
  0.132203E-02  0.274496E+07  0.274477E+07  0.127311E+07  0.126503E+07  0.000000E+00  0.274493E+07
  0.136684E-02  0.274291E+07  0.274272E+07  0.118283E+07  0.117538E+07  0.000000E+00  0.274288E+07
  0.141317E-02  0.274076E+07  0.274055E+07  0.109387E+07  0.108715E+07  0.000000E+00  0.274072E+07
  0.146107E-02  0.273848E+07  0.273825E+07  0.100681E+07  0.100090E+07  0.000000E+00  0.273844E+07
  0.151059E-02  0.273607E+07  0.273583E+07  0.922239E+06  0.917217E+06  0.000000E+00  0.273603E+07
  0.156179E-02  0.273353E+07  0.273327E+07  0.840756E+06  0.836692E+06  0.000000E+00  0.273349E+07
  0.161473E-02  0.273085E+07  0.273058E+07  0.762964E+06  0.759912E+06  0.000000E+00  0.273081E+07
  0.166946E-02  0.272803E+07  0.272774E+07  0.689442E+06  0.687438E+06  0.000000E+00  0.272799E+07
  0.172605E-02  0.272506E+07  0.272475E+07  0.620735E+06  0.619793E+06  0.000000E+00  0.272501E+07
  0.178455E-02  0.272194E+07  0.272160E+07  0.557332E+06  0.557441E+06  0.000000E+00  0.272189E+07
  0.184504E-02  0.271865E+07  0.271830E+07  0.499647E+06  0.500768E+06  0.000000E+00  0.271860E+07
  0.190758E-02  0.271520E+07  0.271482E+07  0.447999E+06  0.450057E+06  0.000000E+00  0.271515E+07
  0.197223E-02  0.271158E+07  0.271118E+07  0.402585E+06  0.405476E+06  0.000000E+00  0.271152E+07
  0.203908E-02  0.270778E+07  0.270735E+07  0.363467E+06  0.367051E+06  0.000000E+00  0.270772E+07
  0.210820E-02  0.270380E+07  0.270334E+07  0.330553E+06  0.334657E+06  0.000000E+00  0.270373E+07
  0.217966E-02  0.269963E+07  0.269914E+07  0.303584E+06  0.308007E+06  0.000000E+00  0.269956E+07
  0.225354E-02  0.269527E+07  0.269474E+07  0.282127E+06  0.286647E+06  0.000000E+00  0.269519E+07
  0.232992E-02  0.269071E+07  0.269014E+07  0.265585E+06  0.269965E+06  0.000000E+00  0.269062E+07
  0.240889E-02  0.268594E+07  0.268534E+07  0.253203E+06  0.257206E+06  0.000000E+00  0.268585E+07
  0.249054E-02  0.268096E+07  0.268032E+07  0.244098E+06  0.247500E+06  0.000000E+00  0.268086E+07
  0.257496E-02  0.267577E+07  0.267508E+07  0.237294E+06  0.239900E+06  0.000000E+00  0.267566E+07
  0.266224E-02  0.267035E+07  0.266962E+07  0.231776E+06  0.233438E+06  0.000000E+00  0.267024E+07
  0.275248E-02  0.266470E+07  0.266392E+07  0.226548E+06  0.227180E+06  0.000000E+00  0.266458E+07
  0.284577E-02  0.265882E+07  0.265799E+07  0.220704E+06  0.220294E+06  0.000000E+00  0.265869E+07
  0.294223E-02  0.265270E+07  0.265181E+07  0.213497E+06  0.212118E+06  0.000000E+00  0.265256E+07
  0.304196E-02  0.264633E+07  0.264538E+07  0.204410E+06  0.202220E+06  0.000000E+00  0.264618E+07
  0.314506E-02  0.263970E+07  0.263869E+07  0.193210E+06  0.190440E+06  0.000000E+00  0.263955E+07
  0.325166E-02  0.263282E+07  0.263173E+07  0.179979E+06  0.176917E+06  0.000000E+00  0.263265E+07
  0.336188E-02  0.262566E+07  0.262450E+07  0.165121E+06  0.162076E+06  0.000000E+00  0.262548E+07
  0.347583E-02  0.261823E+07  0.261699E+07  0.149326E+06  0.146587E+06  0.000000E+00  0.261804E+07
  0.359365E-02  0.261052E+07  0.260920E+07  0.133491E+06  0.131283E+06  0.000000E+00  0.261031E+07
  0.371545E-02  0.260251E+07  0.260110E+07  0.118610E+06  0.117042E+06  0.000000E+00  0.260229E+07
  0.384139E-02  0.259421E+07  0.259271E+07  0.105627E+06  0.104654E+06  0.000000E+00  0.259398E+07
  0.397159E-02  0.258560E+07  0.258400E+07  0.952786E+05  0.946869E+05  0.000000E+00  0.258535E+07
  0.410621E-02  0.257668E+07  0.257497E+07  0.879532E+05  0.873678E+05  0.000000E+00  0.257642E+07
  0.424539E-02  0.256744E+07  0.256562E+07  0.835906E+05  0.825227E+05  0.000000E+00  0.256716E+07
  0.438929E-02  0.255787E+07  0.255593E+07  0.816552E+05  0.795853E+05  0.000000E+00  0.255757E+07
  0.453806E-02  0.254797E+07  0.254590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254765E+07
  0.469188E-02  0.253772E+07  0.253552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253738E+07
  0.485091E-02  0.252713E+07  0.252478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252677E+07
  0.501534E-02  0.251618E+07  0.251367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251579E+07
  0.518533E-02  0.250486E+07  0.250219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250445E+07
  0.536109E-02  0.249317E+07  0.249033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249273E+07
  0.554280E-02  0.248110E+07  0.247807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248064E+07
  0.573068E-02  0.246865E+07  0.246542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246815E+07
  0.592492E-02  0.245580E+07  0.245236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245527E+07
  0.612574E-02  0.244255E+07  0.243889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244198E+07
  0.633338E-02  0.242888E+07  0.242499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242828E+07
  0.654805E-02  0.241481E+07  0.241066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241417E+07
  0.677000E-02  0.240030E+07  0.239589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239962E+07
  0.699947E-02  0.238537E+07  0.238067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238464E+07
  0.723671E-02  0.236999E+07  0.236499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236922E+07
  0.748200E-02  0.235417E+07  0.234885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235335E+07
  0.773561E-02  0.233789E+07  0.233224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233702E+07
  0.799781E-02  0.232116E+07  0.231514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232023E+07
  0.826889E-02  0.230395E+07  0.229756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230296E+07
  0.854917E-02  0.228627E+07  0.227947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228522E+07
  0.883894E-02  0.226810E+07  0.226088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226699E+07
  0.913854E-02  0.224944E+07  0.224178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224826E+07
  0.944829E-02  0.223029E+07  0.222215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222903E+07
  0.976854E-02  0.221063E+07  0.220199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220930E+07
  0.100996E-01  0.219046E+07  0.218129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218904E+07
  0.104420E-01  0.216977E+07  0.216004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216827E+07
  0.107959E-01  0.214855E+07  0.213824E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214696E+07
  0.111618E-01  0.212680E+07  0.211588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212511E+07
  0.115402E-01  0.210451E+07  0.209294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210273E+07
  0.119313E-01  0.208168E+07  0.206942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207979E+07
  0.123357E-01  0.205830E+07  0.204532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205629E+07
  0.127539E-01  0.203435E+07  0.202063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203224E+07
  0.131862E-01  0.200985E+07  0.199534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200761E+07
  0.136331E-01  0.198478E+07  0.196945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198242E+07
  0.140952E-01  0.195915E+07  0.194296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195665E+07
  0.145730E-01  0.193293E+07  0.191585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193030E+07
  0.150669E-01  0.190615E+07  0.188813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190337E+07
  0.155776E-01  0.187878E+07  0.185980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187585E+07
  0.161056E-01  0.185084E+07  0.183086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184776E+07
  0.166515E-01  0.182233E+07  0.180130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181908E+07
  0.172159E-01  0.179324E+07  0.177114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178983E+07
  0.177994E-01  0.176359E+07  0.174039E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176001E+07
  0.184028E-01  0.173338E+07  0.170904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172962E+07
  0.190265E-01  0.170262E+07  0.167712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169868E+07
  0.196714E-01  0.167132E+07  0.164464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166720E+07
  0.203382E-01  0.163950E+07  0.161162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163520E+07
  0.210276E-01  0.160718E+07  0.157808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160269E+07
  0.217403E-01  0.157438E+07  0.154406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156970E+07
  0.224772E-01  0.154114E+07  0.150958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153627E+07
  0.232390E-01  0.150747E+07  0.147469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150241E+07
  0.240267E-01  0.147342E+07  0.143943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146818E+07
  0.248411E-01  0.143903E+07  0.140386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143360E+07
  0.256831E-01  0.140435E+07  0.136803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139875E+07
  0.265537E-01  0.136944E+07  0.133201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136366E+07
  0.274537E-01  0.133434E+07  0.129587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132841E+07
  0.283842E-01  0.129914E+07  0.125970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129306E+07
  0.293463E-01  0.126391E+07  0.122357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125768E+07
  0.303410E-01  0.122872E+07  0.118760E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122238E+07
  0.313694E-01  0.119367E+07  0.115188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118722E+07
  0.324327E-01  0.115885E+07  0.111652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115232E+07
  0.335320E-01  0.112436E+07  0.108165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111777E+07
  0.346686E-01  0.109031E+07  0.104737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108368E+07
  0.358437E-01  0.105679E+07  0.101381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105016E+07
  0.370586E-01  0.102392E+07  0.981098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101731E+07
