    0.72180E-01    0.26383E+01
    0.74627E-01    0.25439E+01
    0.77156E-01    0.24506E+01
    0.79772E-01    0.23592E+01
    0.82475E-01    0.22705E+01
    0.85271E-01    0.21848E+01
    0.88161E-01    0.21020E+01
    0.91150E-01    0.20217E+01
    0.94239E-01    0.19438E+01
    0.97433E-01    0.18680E+01
    0.10074E+00    0.17944E+01
    0.10415E+00    0.17228E+01
    0.10768E+00    0.16526E+01
    0.11133E+00    0.15834E+01
    0.11510E+00    0.15149E+01
    0.11901E+00    0.14472E+01
    0.12304E+00    0.13807E+01
    0.12721E+00    0.13156E+01
    0.13152E+00    0.12523E+01
    0.13598E+00    0.11913E+01
    0.14059E+00    0.11333E+01
    0.14535E+00    0.10785E+01
    0.15028E+00    0.10265E+01
    0.15537E+00    0.97665E+00
    0.16064E+00    0.92857E+00
    0.16609E+00    0.88208E+00
    0.17171E+00    0.83687E+00
    0.17753E+00    0.79289E+00
    0.18355E+00    0.75049E+00
    0.18977E+00    0.70998E+00
    0.19621E+00    0.67149E+00
    0.20286E+00    0.63510E+00
    0.20973E+00    0.60056E+00
    0.21684E+00    0.56748E+00
    0.22419E+00    0.53582E+00
    0.23179E+00    0.50559E+00
    0.23965E+00    0.47664E+00
    0.24777E+00    0.44910E+00
    0.25617E+00    0.42308E+00
    0.26485E+00    0.39836E+00
    0.27383E+00    0.37493E+00
    0.28311E+00    0.35268E+00
    0.29271E+00    0.33152E+00
    0.30263E+00    0.31150E+00
    0.31288E+00    0.29255E+00
    0.32349E+00    0.27464E+00
    0.33445E+00    0.25769E+00
    0.34579E+00    0.24168E+00
    0.35751E+00    0.22655E+00
    0.36963E+00    0.21228E+00
    0.38216E+00    0.19882E+00
    0.39511E+00    0.18613E+00
    0.40850E+00    0.17417E+00
    0.42235E+00    0.16293E+00
    0.43667E+00    0.15234E+00
    0.45147E+00    0.14239E+00
    0.46677E+00    0.13304E+00
    0.48259E+00    0.12425E+00
    0.49895E+00    0.11600E+00
    0.51586E+00    0.10826E+00
    0.53334E+00    0.10099E+00
    0.55142E+00    0.94182E-01
    0.57011E+00    0.87799E-01
    0.58944E+00    0.81818E-01
    0.60942E+00    0.76217E-01
    0.63007E+00    0.70974E-01
    0.65143E+00    0.66072E-01
    0.67351E+00    0.61489E-01
    0.69634E+00    0.57207E-01
    0.71994E+00    0.53206E-01
    0.74434E+00    0.49470E-01
    0.76957E+00    0.45982E-01
    0.79566E+00    0.42726E-01
    0.82263E+00    0.39688E-01
    0.85051E+00    0.36855E-01
    0.87934E+00    0.34214E-01
    0.90914E+00    0.31754E-01
    0.93996E+00    0.29463E-01
    0.97182E+00    0.27331E-01
    0.10048E+01    0.25345E-01
    0.10388E+01    0.23497E-01
    0.10740E+01    0.21778E-01
    0.11104E+01    0.20180E-01
    0.11481E+01    0.18694E-01
    0.11870E+01    0.17314E-01
    0.12272E+01    0.16032E-01
    0.12688E+01    0.14841E-01
    0.13118E+01    0.13735E-01
    0.13563E+01    0.12709E-01
    0.14023E+01    0.11757E-01
    0.14498E+01    0.10873E-01
    0.14989E+01    0.10054E-01
    0.15497E+01    0.92943E-02
    0.16023E+01    0.85902E-02
    0.16566E+01    0.79378E-02
    0.17127E+01    0.73334E-02
    0.17708E+01    0.67736E-02
    0.18308E+01    0.62553E-02
    0.18928E+01    0.57756E-02
    0.19570E+01    0.53316E-02
    0.20233E+01    0.49208E-02
    0.20919E+01    0.45408E-02
    0.21628E+01    0.41893E-02
    0.22361E+01    0.38644E-02
    0.23119E+01    0.35640E-02
    0.23903E+01    0.32863E-02
    0.24713E+01    0.30297E-02
    0.25551E+01    0.27927E-02
    0.26417E+01    0.25738E-02
    0.27312E+01    0.23716E-02
    0.28238E+01    0.21850E-02
    0.29195E+01    0.20127E-02
    0.30185E+01    0.18538E-02
    0.31208E+01    0.17071E-02
    0.32265E+01    0.15717E-02
    0.33359E+01    0.14469E-02
    0.34490E+01    0.13318E-02
    0.35659E+01    0.12256E-02
    0.36868E+01    0.11278E-02
    0.38117E+01    0.10376E-02
    0.39409E+01    0.95446E-03
    0.40745E+01    0.87789E-03
    0.42126E+01    0.80734E-03
    0.43554E+01    0.74237E-03
    0.45030E+01    0.68252E-03
    0.46556E+01    0.62742E-03
    0.48134E+01    0.57668E-03
    0.49766E+01    0.52998E-03
    0.51453E+01    0.48700E-03
    0.53197E+01    0.44745E-03
    0.55000E+01    0.41106E-03
    0.56864E+01    0.37759E-03
    0.58791E+01    0.34679E-03
    0.60784E+01    0.31847E-03
    0.62845E+01    0.29243E-03
    0.64975E+01    0.26848E-03
    0.67177E+01    0.24647E-03
    0.69454E+01    0.22624E-03
    0.71808E+01    0.20764E-03
    0.74242E+01    0.19056E-03
    0.76759E+01    0.17485E-03
    0.79360E+01    0.16043E-03
    0.82050E+01    0.14718E-03
    0.84831E+01    0.13501E-03
    0.87707E+01    0.12383E-03
    0.90679E+01    0.11357E-03
    0.93753E+01    0.10415E-03
    0.96931E+01    0.95494E-04
    0.10022E+02    0.87552E-04
    0.10361E+02    0.80264E-04
    0.10713E+02    0.73576E-04
    0.11076E+02    0.67438E-04
    0.11451E+02    0.61806E-04
    0.11839E+02    0.56639E-04
    0.12240E+02    0.51899E-04
    0.12655E+02    0.47552E-04
    0.13084E+02    0.43566E-04
    0.13528E+02    0.39909E-04
    0.13986E+02    0.36556E-04
    0.14460E+02    0.33482E-04
    0.14951E+02    0.30665E-04
    0.15457E+02    0.28081E-04
    0.15981E+02    0.25713E-04
    0.16523E+02    0.23543E-04
    0.17083E+02    0.21555E-04
    0.17662E+02    0.19732E-04
    0.18261E+02    0.18063E-04
    0.18880E+02    0.16533E-04
    0.19519E+02    0.15132E-04
    0.20181E+02    0.13848E-04
    0.20865E+02    0.12672E-04
    0.21572E+02    0.11595E-04
    0.22304E+02    0.10609E-04
    0.23060E+02    0.97065E-05
    0.23841E+02    0.88797E-05
    0.24649E+02    0.81228E-05
    0.25485E+02    0.74299E-05
    0.26349E+02    0.67956E-05
    0.27242E+02    0.62150E-05
    0.28165E+02    0.56836E-05
    0.29120E+02    0.51974E-05
    0.30107E+02    0.47523E-05
    0.31127E+02    0.43451E-05
    0.32182E+02    0.39726E-05
    0.33273E+02    0.36317E-05
    0.34401E+02    0.33199E-05
    0.35567E+02    0.30346E-05
    0.36772E+02    0.27737E-05
    0.38019E+02    0.25350E-05
    0.39307E+02    0.23168E-05
    0.40640E+02    0.21172E-05
    0.42017E+02    0.19346E-05
    0.43441E+02    0.17678E-05
    0.44914E+02    0.16152E-05
    0.46436E+02    0.14756E-05
    0.48010E+02    0.13481E-05
    0.49637E+02    0.12315E-05
    0.51320E+02    0.11249E-05
    0.53059E+02    0.10275E-05
    0.54858E+02    0.93851E-06
    0.56717E+02    0.85714E-06
    0.58640E+02    0.78279E-06
    0.60627E+02    0.71485E-06
    0.62682E+02    0.65276E-06
    0.64807E+02    0.59604E-06
    0.67004E+02    0.54421E-06
    0.69275E+02    0.49687E-06
    0.71623E+02    0.45362E-06
    0.74050E+02    0.41411E-06
    0.76560E+02    0.37802E-06
    0.79155E+02    0.34506E-06
    0.81838E+02    0.31496E-06
    0.84612E+02    0.28746E-06
    0.87480E+02    0.26236E-06
    0.90445E+02    0.23943E-06
    0.93511E+02    0.21850E-06
    0.96681E+02    0.19938E-06
    0.99958E+02    0.18193E-06
    0.10335E+03    0.16600E-06
    0.10685E+03    0.15145E-06
    0.11047E+03    0.13818E-06
    0.11421E+03    0.12606E-06
    0.11809E+03    0.11499E-06
    0.12209E+03    0.10490E-06
    0.12623E+03    0.95682E-07
    0.13051E+03    0.87271E-07
    0.13493E+03    0.79596E-07
    0.13950E+03    0.72592E-07
    0.14423E+03    0.66201E-07
    0.14912E+03    0.60370E-07
    0.15417E+03    0.55049E-07
    0.15940E+03    0.50195E-07
    0.16480E+03    0.45766E-07
    0.17039E+03    0.41726E-07
    0.17616E+03    0.38040E-07
    0.18213E+03    0.34678E-07
    0.18831E+03    0.31612E-07
    0.19469E+03    0.28815E-07
    0.20129E+03    0.26264E-07
