  0.944829E-02  0.223614E+06  0.212175E+06  0.129429E+05  0.157935E+05  0.000000E+00  0.223254E+06
  0.976854E-02  0.221819E+06  0.209715E+06  0.132027E+05  0.155804E+05  0.000000E+00  0.221438E+06
  0.100996E-01  0.219974E+06  0.207174E+06  0.135123E+05  0.152875E+05  0.000000E+00  0.219571E+06
  0.104420E-01  0.218081E+06  0.204553E+06  0.137610E+05  0.148452E+05  0.000000E+00  0.217655E+06
  0.107959E-01  0.216140E+06  0.201851E+06  0.138512E+05  0.142068E+05  0.000000E+00  0.215690E+06
  0.111618E-01  0.214151E+06  0.199068E+06  0.137066E+05  0.133541E+05  0.000000E+00  0.213676E+06
  0.115402E-01  0.212114E+06  0.196204E+06  0.132795E+05  0.122997E+05  0.000000E+00  0.211613E+06
  0.119313E-01  0.210031E+06  0.193260E+06  0.125564E+05  0.110865E+05  0.000000E+00  0.209502E+06
  0.123357E-01  0.207900E+06  0.190235E+06  0.115609E+05  0.978297E+04  0.000000E+00  0.207344E+06
  0.127539E-01  0.205723E+06  0.187131E+06  0.103534E+05  0.847579E+04  0.000000E+00  0.205137E+06
  0.131862E-01  0.203499E+06  0.183947E+06  0.902574E+04  0.725765E+04  0.000000E+00  0.202884E+06
  0.136331E-01  0.201230E+06  0.180686E+06  0.769138E+04  0.621352E+04  0.000000E+00  0.200583E+06
  0.140952E-01  0.198914E+06  0.177349E+06  0.647148E+04  0.540633E+04  0.000000E+00  0.198235E+06
  0.145730E-01  0.196553E+06  0.173938E+06  0.547770E+04  0.486472E+04  0.000000E+00  0.195841E+06
  0.150669E-01  0.194148E+06  0.170456E+06  0.479407E+04  0.457566E+04  0.000000E+00  0.193402E+06
  0.155776E-01  0.191698E+06  0.166905E+06  0.446099E+04  0.448450E+04  0.000000E+00  0.190917E+06
  0.161056E-01  0.189205E+06  0.163290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188389E+06
  0.166515E-01  0.186669E+06  0.159615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185817E+06
  0.172159E-01  0.184092E+06  0.155885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183203E+06
  0.177994E-01  0.181474E+06  0.152106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180549E+06
  0.184028E-01  0.178817E+06  0.148286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177856E+06
  0.190265E-01  0.176123E+06  0.144431E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175124E+06
  0.196714E-01  0.173391E+06  0.140550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172357E+06
  0.203382E-01  0.170625E+06  0.136652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169555E+06
  0.210276E-01  0.167825E+06  0.132747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166720E+06
  0.217403E-01  0.164993E+06  0.128848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163855E+06
  0.224772E-01  0.162131E+06  0.124965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160961E+06
  0.232390E-01  0.159242E+06  0.121113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158041E+06
  0.240267E-01  0.156327E+06  0.117305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155098E+06
  0.248411E-01  0.153390E+06  0.113556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152135E+06
  0.256831E-01  0.150431E+06  0.109881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149154E+06
  0.265537E-01  0.147456E+06  0.106297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146160E+06
  0.274537E-01  0.144466E+06  0.102820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143154E+06
  0.283842E-01  0.141465E+06  0.994670E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140142E+06
  0.293463E-01  0.138457E+06  0.962534E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137128E+06
  0.303410E-01  0.135445E+06  0.931952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134114E+06
  0.313694E-01  0.132434E+06  0.903073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131107E+06
  0.324327E-01  0.129427E+06  0.876027E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128110E+06
  0.335320E-01  0.126429E+06  0.850928E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125127E+06
  0.346686E-01  0.123445E+06  0.827862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122164E+06
  0.358437E-01  0.120477E+06  0.806881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119224E+06
  0.370586E-01  0.117532E+06  0.788001E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116312E+06
