    0.26691E-03    0.64498E+00
    0.27596E-03    0.66599E+00
    0.28531E-03    0.68767E+00
    0.29498E-03    0.71006E+00
    0.30498E-03    0.73318E+00
    0.31532E-03    0.75705E+00
    0.32601E-03    0.78169E+00
    0.33706E-03    0.80713E+00
    0.34848E-03    0.83340E+00
    0.36029E-03    0.86052E+00
    0.37251E-03    0.88851E+00
    0.38513E-03    0.91742E+00
    0.39819E-03    0.94726E+00
    0.41168E-03    0.97806E+00
    0.42564E-03    0.10099E+01
    0.44006E-03    0.10427E+01
    0.45498E-03    0.10766E+01
    0.47040E-03    0.11116E+01
    0.48635E-03    0.11477E+01
    0.50283E-03    0.11850E+01
    0.51988E-03    0.12234E+01
    0.53750E-03    0.12632E+01
    0.55572E-03    0.13042E+01
    0.57455E-03    0.13465E+01
    0.59403E-03    0.13902E+01
    0.61416E-03    0.14352E+01
    0.63498E-03    0.14817E+01
    0.65650E-03    0.15298E+01
    0.67875E-03    0.15793E+01
    0.70176E-03    0.16304E+01
    0.72554E-03    0.16832E+01
    0.75014E-03    0.17376E+01
    0.77556E-03    0.17938E+01
    0.80185E-03    0.18517E+01
    0.82903E-03    0.19115E+01
    0.85713E-03    0.19732E+01
    0.88618E-03    0.20368E+01
    0.91622E-03    0.21024E+01
    0.94727E-03    0.21700E+01
    0.97938E-03    0.22398E+01
    0.10126E-02    0.23118E+01
    0.10469E-02    0.23860E+01
    0.10824E-02    0.24625E+01
    0.11191E-02    0.25413E+01
    0.11570E-02    0.26226E+01
    0.11962E-02    0.27064E+01
    0.12368E-02    0.27927E+01
    0.12787E-02    0.28817E+01
    0.13220E-02    0.29734E+01
    0.13668E-02    0.30678E+01
    0.14132E-02    0.31650E+01
    0.14611E-02    0.32651E+01
    0.15106E-02    0.33682E+01
    0.15618E-02    0.34743E+01
    0.16147E-02    0.35835E+01
    0.16695E-02    0.36959E+01
    0.17260E-02    0.38114E+01
    0.17846E-02    0.39303E+01
    0.18450E-02    0.40525E+01
    0.19076E-02    0.41781E+01
    0.19722E-02    0.43071E+01
    0.20391E-02    0.44397E+01
    0.21082E-02    0.45759E+01
    0.21797E-02    0.47156E+01
    0.22535E-02    0.48590E+01
    0.23299E-02    0.50061E+01
    0.24089E-02    0.51569E+01
    0.24905E-02    0.53115E+01
    0.25750E-02    0.54698E+01
    0.26622E-02    0.56319E+01
    0.27525E-02    0.57978E+01
    0.28458E-02    0.59675E+01
    0.29422E-02    0.61410E+01
    0.30420E-02    0.63182E+01
    0.31451E-02    0.64992E+01
    0.32517E-02    0.66838E+01
    0.33619E-02    0.68721E+01
    0.34758E-02    0.70639E+01
    0.35936E-02    0.72593E+01
    0.37155E-02    0.74580E+01
    0.38414E-02    0.76601E+01
    0.39716E-02    0.78654E+01
    0.41062E-02    0.80738E+01
    0.42454E-02    0.82851E+01
    0.43893E-02    0.84992E+01
    0.45381E-02    0.87160E+01
    0.46919E-02    0.89352E+01
    0.48509E-02    0.91568E+01
    0.50153E-02    0.93804E+01
    0.51853E-02    0.96058E+01
    0.53611E-02    0.98329E+01
    0.55428E-02    0.10061E+02
    0.57307E-02    0.10291E+02
    0.59249E-02    0.10522E+02
    0.61257E-02    0.10753E+02
    0.63334E-02    0.10985E+02
    0.65481E-02    0.11216E+02
    0.67700E-02    0.11447E+02
    0.69995E-02    0.11678E+02
    0.72367E-02    0.11908E+02
    0.74820E-02    0.12136E+02
    0.77356E-02    0.12362E+02
    0.79978E-02    0.12587E+02
    0.82689E-02    0.12808E+02
    0.85492E-02    0.13026E+02
    0.88389E-02    0.13241E+02
    0.91385E-02    0.13451E+02
    0.94483E-02    0.13656E+02
    0.97685E-02    0.13856E+02
    0.10100E-01    0.14050E+02
    0.10442E-01    0.14237E+02
    0.10796E-01    0.14416E+02
    0.11162E-01    0.14588E+02
    0.11540E-01    0.14750E+02
    0.11931E-01    0.14903E+02
    0.12336E-01    0.15045E+02
    0.12754E-01    0.15176E+02
    0.13186E-01    0.15296E+02
    0.13633E-01    0.15402E+02
    0.14095E-01    0.15495E+02
    0.14573E-01    0.15574E+02
    0.15067E-01    0.15638E+02
    0.15578E-01    0.15686E+02
    0.16106E-01    0.15717E+02
    0.16652E-01    0.15731E+02
    0.17216E-01    0.15727E+02
    0.17799E-01    0.15704E+02
    0.18403E-01    0.15662E+02
    0.19027E-01    0.15600E+02
    0.19671E-01    0.15518E+02
    0.20338E-01    0.15416E+02
    0.21028E-01    0.15293E+02
    0.21740E-01    0.15149E+02
    0.22477E-01    0.14984E+02
    0.23239E-01    0.14799E+02
    0.24027E-01    0.14594E+02
    0.24841E-01    0.14369E+02
    0.25683E-01    0.14125E+02
    0.26554E-01    0.13864E+02
    0.27454E-01    0.13585E+02
    0.28384E-01    0.13292E+02
    0.29346E-01    0.12985E+02
    0.30341E-01    0.12667E+02
    0.31369E-01    0.12339E+02
    0.32433E-01    0.12003E+02
    0.33532E-01    0.11663E+02
    0.34669E-01    0.11320E+02
    0.35844E-01    0.10977E+02
    0.37059E-01    0.10637E+02
    0.38315E-01    0.10300E+02
    0.39613E-01    0.99682E+01
    0.40956E-01    0.96471E+01
    0.42344E-01    0.93390E+01
    0.43780E-01    0.90464E+01
    0.45263E-01    0.87707E+01
    0.46798E-01    0.85127E+01
    0.48384E-01    0.82726E+01
    0.50024E-01    0.80496E+01
    0.51719E-01    0.78423E+01
    0.53472E-01    0.76488E+01
    0.55285E-01    0.74670E+01
    0.57159E-01    0.72949E+01
    0.59096E-01    0.71320E+01
    0.61099E-01    0.69852E+01
    0.63170E-01    0.68279E+01
    0.65311E-01    0.66655E+01
    0.67525E-01    0.64936E+01
    0.69814E-01    0.63082E+01
    0.72180E-01    0.61058E+01
    0.74627E-01    0.58847E+01
    0.77156E-01    0.56447E+01
    0.79772E-01    0.53879E+01
    0.82475E-01    0.51182E+01
    0.85271E-01    0.48410E+01
    0.88161E-01    0.45626E+01
    0.91150E-01    0.42899E+01
    0.94239E-01    0.40298E+01
    0.97433E-01    0.37891E+01
    0.10074E+00    0.35736E+01
    0.10415E+00    0.33871E+01
    0.10768E+00    0.32304E+01
    0.11133E+00    0.31014E+01
    0.11510E+00    0.29949E+01
    0.11901E+00    0.29039E+01
    0.12304E+00    0.28196E+01
    0.12721E+00    0.27324E+01
    0.13152E+00    0.26328E+01
    0.13598E+00    0.25140E+01
    0.14059E+00    0.23756E+01
    0.14535E+00    0.22235E+01
    0.15028E+00    0.20672E+01
    0.15537E+00    0.19166E+01
    0.16064E+00    0.17805E+01
    0.16609E+00    0.16663E+01
    0.17171E+00    0.15770E+01
    0.17753E+00    0.15090E+01
    0.18355E+00    0.14529E+01
    0.18977E+00    0.13982E+01
    0.19621E+00    0.13363E+01
    0.20286E+00    0.12622E+01
    0.20973E+00    0.11776E+01
    0.21684E+00    0.10900E+01
    0.22419E+00    0.10090E+01
    0.23179E+00    0.94160E+00
    0.23965E+00    0.88942E+00
    0.24777E+00    0.84758E+00
    0.25617E+00    0.80776E+00
    0.26485E+00    0.76351E+00
    0.27383E+00    0.71346E+00
    0.28311E+00    0.66160E+00
    0.29271E+00    0.61440E+00
    0.30263E+00    0.57546E+00
    0.31288E+00    0.54319E+00
    0.32349E+00    0.51318E+00
    0.33445E+00    0.48139E+00
    0.34579E+00    0.44808E+00
    0.35751E+00    0.41651E+00
    0.36963E+00    0.38919E+00
    0.38216E+00    0.36539E+00
    0.39511E+00    0.34261E+00
    0.40850E+00    0.31955E+00
    0.42235E+00    0.29732E+00
    0.43667E+00    0.27730E+00
    0.45147E+00    0.25930E+00
    0.46677E+00    0.24209E+00
    0.48259E+00    0.22539E+00
    0.49895E+00    0.20985E+00
    0.51586E+00    0.19566E+00
    0.53334E+00    0.18234E+00
    0.55142E+00    0.16966E+00
    0.57011E+00    0.15786E+00
    0.58944E+00    0.14693E+00
    0.60942E+00    0.13667E+00
    0.63007E+00    0.12704E+00
    0.65143E+00    0.11810E+00
    0.67351E+00    0.10976E+00
    0.69634E+00    0.10196E+00
    0.71994E+00    0.94692E-01
    0.74434E+00    0.87921E-01
    0.76957E+00    0.81608E-01
    0.79566E+00    0.75730E-01
    0.82263E+00    0.70254E-01
    0.85051E+00    0.65156E-01
    0.87934E+00    0.60413E-01
    0.90914E+00    0.55999E-01
    0.93996E+00    0.51897E-01
    0.97182E+00    0.48083E-01
    0.10048E+01    0.44538E-01
    0.10388E+01    0.41245E-01
    0.10740E+01    0.38185E-01
    0.11104E+01    0.35344E-01
    0.11481E+01    0.32706E-01
    0.11870E+01    0.30259E-01
    0.12272E+01    0.27989E-01
    0.12688E+01    0.25884E-01
    0.13118E+01    0.23931E-01
    0.13563E+01    0.22121E-01
    0.14023E+01    0.20444E-01
    0.14498E+01    0.18890E-01
    0.14989E+01    0.17450E-01
    0.15497E+01    0.16117E-01
    0.16023E+01    0.14883E-01
    0.16566E+01    0.13741E-01
    0.17127E+01    0.12684E-01
    0.17708E+01    0.11705E-01
    0.18308E+01    0.10801E-01
    0.18928E+01    0.99642E-02
    0.19570E+01    0.91908E-02
    0.20233E+01    0.84759E-02
    0.20919E+01    0.78152E-02
    0.21628E+01    0.72048E-02
    0.22361E+01    0.66408E-02
    0.23119E+01    0.61201E-02
    0.23903E+01    0.56392E-02
    0.24713E+01    0.51953E-02
    0.25551E+01    0.47854E-02
    0.26417E+01    0.44073E-02
    0.27312E+01    0.40584E-02
    0.28238E+01    0.37365E-02
    0.29195E+01    0.34397E-02
    0.30185E+01    0.31659E-02
    0.31208E+01    0.29135E-02
    0.32265E+01    0.26808E-02
    0.33359E+01    0.24664E-02
    0.34490E+01    0.22688E-02
    0.35659E+01    0.20867E-02
    0.36868E+01    0.19190E-02
    0.38117E+01    0.17645E-02
    0.39409E+01    0.16222E-02
    0.40745E+01    0.14912E-02
    0.42126E+01    0.13706E-02
    0.43554E+01    0.12596E-02
    0.45030E+01    0.11574E-02
    0.46556E+01    0.10634E-02
    0.48134E+01    0.97693E-03
    0.49766E+01    0.89736E-03
    0.51453E+01    0.82417E-03
    0.53197E+01    0.75685E-03
    0.55000E+01    0.69496E-03
    0.56864E+01    0.63805E-03
    0.58791E+01    0.58573E-03
    0.60784E+01    0.53765E-03
    0.62845E+01    0.49345E-03
    0.64975E+01    0.45284E-03
    0.67177E+01    0.41552E-03
    0.69454E+01    0.38124E-03
    0.71808E+01    0.34975E-03
    0.74242E+01    0.32083E-03
    0.76759E+01    0.29427E-03
    0.79360E+01    0.26988E-03
    0.82050E+01    0.24748E-03
    0.84831E+01    0.22693E-03
    0.87707E+01    0.20805E-03
    0.90679E+01    0.19073E-03
    0.93753E+01    0.17484E-03
    0.96931E+01    0.16025E-03
    0.10022E+02    0.14687E-03
    0.10361E+02    0.13459E-03
    0.10713E+02    0.12333E-03
    0.11076E+02    0.11300E-03
    0.11451E+02    0.10352E-03
    0.11839E+02    0.94834E-04
    0.12240E+02    0.86867E-04
    0.12655E+02    0.79563E-04
    0.13084E+02    0.72866E-04
    0.13528E+02    0.66727E-04
    0.13986E+02    0.61101E-04
    0.14460E+02    0.55944E-04
    0.14951E+02    0.51218E-04
    0.15457E+02    0.46888E-04
    0.15981E+02    0.42920E-04
    0.16523E+02    0.39285E-04
    0.17083E+02    0.35955E-04
    0.17662E+02    0.32904E-04
    0.18261E+02    0.30110E-04
    0.18880E+02    0.27552E-04
    0.19519E+02    0.25208E-04
    0.20181E+02    0.23063E-04
    0.20865E+02    0.21098E-04
    0.21572E+02    0.19299E-04
    0.22304E+02    0.17653E-04
    0.23060E+02    0.16145E-04
    0.23841E+02    0.14766E-04
    0.24649E+02    0.13503E-04
    0.25485E+02    0.12347E-04
    0.26349E+02    0.11290E-04
    0.27242E+02    0.10322E-04
    0.28165E+02    0.94369E-05
    0.29120E+02    0.86269E-05
    0.30107E+02    0.78859E-05
    0.31127E+02    0.72080E-05
    0.32182E+02    0.65880E-05
    0.33273E+02    0.60209E-05
    0.34401E+02    0.55023E-05
    0.35567E+02    0.50280E-05
    0.36772E+02    0.45943E-05
    0.38019E+02    0.41977E-05
    0.39307E+02    0.38351E-05
    0.40640E+02    0.35036E-05
    0.42017E+02    0.32006E-05
    0.43441E+02    0.29236E-05
    0.44914E+02    0.26703E-05
    0.46436E+02    0.24389E-05
    0.48010E+02    0.22274E-05
    0.49637E+02    0.20341E-05
    0.51320E+02    0.18574E-05
    0.53059E+02    0.16960E-05
    0.54858E+02    0.15485E-05
    0.56717E+02    0.14138E-05
    0.58640E+02    0.12906E-05
    0.60627E+02    0.11782E-05
    0.62682E+02    0.10754E-05
    0.64807E+02    0.98160E-06
    0.67004E+02    0.89589E-06
    0.69275E+02    0.81761E-06
    0.71623E+02    0.74612E-06
    0.74050E+02    0.68083E-06
    0.76560E+02    0.62121E-06
    0.79155E+02    0.56678E-06
    0.81838E+02    0.51707E-06
    0.84612E+02    0.47170E-06
    0.87480E+02    0.43027E-06
    0.90445E+02    0.39245E-06
    0.93511E+02    0.35793E-06
    0.96681E+02    0.32642E-06
    0.99958E+02    0.29766E-06
    0.10335E+03    0.27142E-06
    0.10685E+03    0.24746E-06
    0.11047E+03    0.22561E-06
    0.11421E+03    0.20566E-06
    0.11809E+03    0.18746E-06
    0.12209E+03    0.17086E-06
    0.12623E+03    0.15571E-06
    0.13051E+03    0.14189E-06
    0.13493E+03    0.12929E-06
    0.13950E+03    0.11779E-06
    0.14423E+03    0.10730E-06
    0.14912E+03    0.97738E-07
    0.15417E+03    0.89016E-07
    0.15940E+03    0.81063E-07
    0.16480E+03    0.73811E-07
    0.17039E+03    0.67200E-07
    0.17616E+03    0.61172E-07
    0.18213E+03    0.55677E-07
    0.18831E+03    0.50669E-07
    0.19469E+03    0.46104E-07
    0.20129E+03    0.41943E-07
